code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
7131,7131.T,のむら産業,2024-04,CONTINUE,2,59.08,60.07,False,False,0.99,2024-03,1590.0,1576.0,1576.0,-0.88,1548.92,1506.79,1551.68,True,True,True,False,True,False,True,8947.0,2384.0,-33.31,False,0.27,3.85,0.65,True,2,True,18.85,2.8,False,False,,tv_wilder_rsi14_sma5_v1,60.07,59.08,False,False,0.99
9837,9837.T,モリト,2024-04,CONTINUE,4,78.09,79.09,True,False,0.99,2024-01,1460.0,1542.0,1542.0,5.62,1368.24,1327.12,1213.24,True,True,True,True,True,True,True,68220.0,1470.0,-0.68,False,0.66,2.25,0.81,True,2,True,28.74,-0.38,False,False,,tv_wilder_rsi14_sma5_v1,79.09,78.09,False,True,0.99
3034,3034.T,クオールホールディングス,2024-04,CONTINUE,2,57.78,58.76,True,True,0.98,2024-03,1775.0,1778.0,1778.0,0.17,1707.8,1699.17,1738.87,True,True,True,False,True,True,True,135087.0,1989.0,-10.76,False,1.31,2.73,1.13,False,1,True,14.87,3.49,False,False,,tv_wilder_rsi14_sma5_v1,58.76,57.78,True,True,0.98
5984,5984.T,兼房,2024-04,CONTINUE,4,49.89,50.86,True,False,0.98,2024-01,732.0,730.0,730.0,-0.27,718.2,715.13,720.42,True,True,True,False,True,False,False,3927.0,816.0,-10.29,False,0.96,0.79,1.1,False,1,True,-0.47,0.94,False,False,,tv_wilder_rsi14_sma5_v1,50.86,49.89,False,True,0.98
7313,7313.T,テイ・エス　テック,2024-04,CONTINUE,4,58.93,59.91,True,False,0.98,2024-01,1881.0,1942.5,1942.5,3.27,1789.26,1758.79,1772.3,True,True,True,False,True,True,True,318550.0,1943.0,-3.19,False,1.23,1.3,0.95,True,1,True,12.23,2.27,False,False,,tv_wilder_rsi14_sma5_v1,59.91,58.93,False,True,0.98
9845,9845.T,パーカーコーポレーション,2024-04,CONTINUE,3,68.21,69.18,False,False,0.98,2024-02,928.0,967.0,967.0,4.2,878.84,827.0,765.84,True,True,True,True,True,True,True,22427.0,940.0,-1.28,False,0.78,3.57,0.91,True,2,False,31.69,0.58,False,False,,tv_wilder_rsi14_sma5_v1,69.18,68.21,False,False,0.98
4419,4419.T,Ｆｉｎａｔｅｘｔホールディングス,2024-04,CONTINUE,6,50.01,50.97,True,False,0.96,2023-11,692.0,818.0,818.0,18.21,623.28,637.57,675.26,True,True,True,False,True,False,True,190783.0,905.0,-23.54,False,1.17,5.22,1.15,False,2,True,13.98,1.62,False,False,,tv_wilder_rsi14_sma5_v1,50.97,50.01,False,True,0.96
6203,6203.T,豊和工業,2024-04,CONTINUE,4,46.19,47.15,True,False,0.96,2024-01,777.0,793.0,793.0,2.06,757.0,757.43,789.49,True,True,False,False,True,False,False,55193.0,1041.0,-25.36,False,1.18,1.27,1.05,False,4,True,-4.7,1.79,False,False,,tv_wilder_rsi14_sma5_v1,47.15,46.19,False,True,0.96
9307,9307.T,杉村倉庫,2024-04,CONTINUE,4,45.02,45.98,True,False,0.96,2024-01,562.0,574.0,574.0,2.14,551.64,552.85,612.22,True,True,False,False,True,False,False,28517.0,899.0,-37.49,False,1.56,1.87,1.01,False,4,True,-5.86,2.01,False,False,,tv_wilder_rsi14_sma5_v1,45.98,45.02,False,True,0.96
5031,5031.T,モイ,2024-04,NEW,1,20.71,21.65,True,True,0.94,2024-04,250.0,250.0,250.0,0.0,240.12,250.4,293.42,True,False,False,False,False,False,False,59653.0,463.0,-46.0,False,0.4,2.54,0.83,True,4,True,-13.2,3.98,False,False,,tv_wilder_rsi14_sma5_v1,21.65,20.71,True,True,0.94
9262,9262.T,シルバーライフ,2024-04,CONTINUE,2,36.13,37.07,False,False,0.94,2024-03,932.0,891.0,891.0,-4.4,905.04,901.01,1075.26,True,True,False,False,True,False,False,82433.0,1580.0,-41.01,False,0.45,3.5,0.8,True,4,True,-16.98,4.61,False,False,,tv_wilder_rsi14_sma5_v1,37.07,36.13,False,False,0.94
9441,9441.T,ベルパーク,2024-04,CONTINUE,2,43.79,44.72,True,True,0.93,2024-03,1705.0,1712.0,1712.0,0.41,1686.0,1688.0,1675.99,True,True,True,False,False,True,True,2637.0,1814.0,-6.01,False,1.45,0.61,0.77,True,2,True,1.76,0.38,True,False,,tv_wilder_rsi14_sma5_v1,44.72,43.79,True,True,0.93
2304,2304.T,ＣＳＳホールディングス,2024-04,NEW,1,60.27,61.2,False,True,0.92,2024-04,781.0,781.0,781.0,0.0,754.36,755.07,793.88,True,True,False,False,True,True,False,5093.0,1133.0,-31.07,False,1.28,2.21,1.41,False,4,True,8.22,-3.52,False,False,,tv_wilder_rsi14_sma5_v1,61.2,60.27,True,False,0.92
3315,3315.T,日本コークス工業,2024-04,CONTINUE,4,57.6,58.51,True,False,0.92,2024-01,127.0,130.0,130.0,2.36,124.88,119.03,112.02,True,True,True,True,True,True,True,1934163.0,138.0,-7.97,False,0.85,3.94,1.07,False,2,True,25.25,1.86,False,False,,tv_wilder_rsi14_sma5_v1,58.51,57.6,False,True,0.92
5071,5071.T,ヴィス,2024-04,CONTINUE,6,63.44,64.36,True,False,0.92,2023-11,911.0,1119.0,1119.0,22.83,899.84,901.11,906.94,True,True,True,False,True,True,False,5520.0,1284.0,-29.05,False,0.75,1.36,0.65,True,3,True,0.84,0.48,False,False,,tv_wilder_rsi14_sma5_v1,64.36,63.44,False,True,0.92
6346,6346.T,キクカワエンタープライズ,2024-04,CONTINUE,2,61.67,62.59,True,False,0.92,2024-03,4775.0,4615.0,4615.0,-3.35,4377.8,4311.87,4195.5,True,True,True,True,True,True,True,503.0,4560.0,4.71,True,0.64,1.17,1.08,False,2,True,16.26,2.56,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,62.59,61.67,False,True,0.92
6644,6644.T,大崎電気工業,2024-04,CONTINUE,2,61.77,62.69,True,True,0.92,2024-03,685.0,690.0,690.0,0.73,671.68,660.75,631.11,True,True,True,True,False,True,True,116560.0,780.0,-12.18,False,0.68,1.67,0.82,True,2,True,14.44,1.59,False,False,,tv_wilder_rsi14_sma5_v1,62.69,61.77,True,True,0.92
3370,3370.T,フジタコーポレーション,2024-04,CONTINUE,4,48.28,49.18,True,False,0.91,2024-01,288.0,298.0,298.0,3.47,272.68,265.36,272.39,True,True,True,False,True,False,True,26180.0,381.0,-24.41,False,1.2,3.65,1.07,False,2,True,6.58,5.03,False,False,,tv_wilder_rsi14_sma5_v1,49.18,48.28,False,True,0.91
4627,4627.T,ナトコ,2024-04,CONTINUE,4,52.33,53.24,True,False,0.91,2024-01,1490.0,1538.0,1538.0,3.22,1441.88,1449.91,1487.39,True,True,True,False,True,False,False,2350.0,1686.0,-11.63,False,0.89,1.28,0.85,True,3,True,-2.87,1.37,False,False,,tv_wilder_rsi14_sma5_v1,53.24,52.33,False,True,0.91
5942,5942.T,日本フイルコン,2024-04,CONTINUE,4,60.26,61.18,True,False,0.91,2024-01,557.0,549.0,549.0,-1.44,521.32,490.21,477.53,True,True,True,True,True,True,True,91250.0,596.0,-6.54,False,1.38,3.58,0.99,True,2,True,19.19,5.96,False,False,,tv_wilder_rsi14_sma5_v1,61.18,60.26,False,True,0.91
5983,5983.T,イワブチ,2024-04,CONTINUE,4,66.3,67.21,True,True,0.91,2024-01,6490.0,7500.0,7500.0,15.56,6132.0,5886.0,5611.45,True,True,True,True,True,True,True,2543.0,6740.0,-3.71,False,0.9,1.33,0.67,True,2,True,21.33,2.44,False,False,,tv_wilder_rsi14_sma5_v1,67.21,66.3,True,True,0.91
6723,6723.T,ルネサスエレクトロニクス,2024-04,CONTINUE,5,63.05,63.95,False,False,0.9,2023-12,2549.0,2628.5,2628.5,3.12,2512.44,2346.03,2302.79,True,True,True,True,True,True,True,12956093.0,2899.5,-12.09,False,0.45,3.18,0.76,True,2,False,36.26,5.21,False,False,,tv_wilder_rsi14_sma5_v1,63.95,63.05,False,False,0.9
7821,7821.T,前田工繊,2024-04,CONTINUE,5,56.71,57.61,True,False,0.9,2023-12,1517.5,1730.0,1730.0,14.0,1495.62,1489.87,1536.02,True,True,False,False,True,False,False,91100.0,1715.0,-11.52,False,0.86,1.74,0.9,True,4,True,-1.1,1.32,True,False,,tv_wilder_rsi14_sma5_v1,57.61,56.71,False,True,0.9
3562,3562.T,Ｎｏ．１,2024-04,NEW,1,45.96,46.85,True,True,0.89,2024-04,972.0,972.0,972.0,0.0,940.52,944.17,997.72,True,True,False,False,False,False,False,11227.0,1337.0,-27.3,False,2.04,2.13,1.15,False,4,True,-1.21,2.86,True,False,,tv_wilder_rsi14_sma5_v1,46.85,45.96,True,True,0.89
7971,7971.T,東リ,2024-04,CONTINUE,3,69.17,70.06,True,False,0.89,2024-02,390.0,399.0,399.0,2.31,375.36,347.45,342.43,True,True,True,True,True,True,True,388990.0,410.0,-4.88,False,0.98,2.62,0.87,True,2,True,21.06,-1.79,False,False,,tv_wilder_rsi14_sma5_v1,70.06,69.17,False,True,0.89
9539,9539.T,京葉瓦斯,2024-04,CONTINUE,5,51.67,52.56,True,False,0.89,2023-12,884.67,919.0,919.0,3.88,831.4,828.33,826.13,True,True,True,True,True,True,True,24970.0,916.0,-3.42,False,1.11,1.79,1.23,False,2,True,8.24,3.45,False,False,,tv_wilder_rsi14_sma5_v1,52.56,51.67,False,True,0.89
6498,6498.T,キッツ,2024-04,CONTINUE,6,76.14,77.02,True,False,0.88,2023-11,1143.0,1344.0,1344.0,17.59,1080.36,1047.85,1002.04,True,True,True,True,True,True,True,143333.0,1151.0,-0.7,False,0.92,1.71,0.75,True,2,True,18.61,1.96,False,False,,tv_wilder_rsi14_sma5_v1,77.02,76.14,False,True,0.88
4057,4057.T,インターファクトリー,2024-04,CONTINUE,3,23.74,24.61,True,False,0.87,2024-02,521.0,525.0,525.0,0.77,510.32,522.61,618.32,True,False,False,False,True,False,False,5090.0,848.0,-38.56,False,1.67,2.44,0.87,True,4,True,-19.0,2.54,False,False,,tv_wilder_rsi14_sma5_v1,24.61,23.74,False,True,0.87
9031,9031.T,西日本鉄道,2024-04,CONTINUE,4,45.35,46.23,True,False,0.87,2024-01,2458.5,2457.5,2457.5,-0.04,2429.38,2410.04,2469.54,True,True,False,False,True,False,True,101340.0,2744.5,-10.42,False,1.04,1.43,1.08,False,1,True,1.47,0.94,False,False,,tv_wilder_rsi14_sma5_v1,46.23,45.35,False,True,0.87
1418,1418.T,インターライフホールディングス,2024-04,NEW,1,56.42,57.28,False,True,0.86,2024-04,219.0,219.0,219.0,0.0,215.6,215.65,208.17,True,True,True,False,True,True,True,67657.0,286.0,-23.43,False,0.44,2.64,0.95,True,2,True,-0.66,-3.61,False,False,,tv_wilder_rsi14_sma5_v1,57.28,56.42,True,False,0.86
2733,2733.T,あらた,2024-04,NEW,1,79.25,80.11,True,True,0.86,2024-04,3500.0,3500.0,3500.0,0.0,3220.2,3219.27,2965.61,True,True,True,True,False,True,True,58183.0,3430.0,2.04,True,1.07,2.13,1.12,False,2,True,33.14,3.55,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,80.11,79.25,True,True,0.86
4031,4031.T,片倉コープアグリ,2024-04,CONTINUE,2,43.17,44.03,True,False,0.86,2024-03,1108.0,1105.0,1105.0,-0.27,1068.36,1085.48,1143.58,True,True,False,False,False,False,False,20133.0,1801.0,-38.48,False,1.33,1.89,1.08,False,4,True,-6.66,3.97,False,False,,tv_wilder_rsi14_sma5_v1,44.03,43.17,False,True,0.86
5367,5367.T,ニッカトー,2024-04,CONTINUE,4,49.24,50.1,True,False,0.86,2024-01,588.0,592.0,592.0,0.68,572.68,571.64,605.77,True,True,False,False,True,False,False,19460.0,696.0,-15.52,False,1.81,1.54,0.97,True,4,True,-0.74,0.37,False,False,,tv_wilder_rsi14_sma5_v1,50.1,49.24,False,True,0.86
6155,6155.T,高松機械工業,2024-04,CONTINUE,4,39.24,40.1,True,False,0.86,2024-01,526.0,518.0,518.0,-1.52,518.56,512.57,531.46,True,True,False,False,True,False,False,7870.0,610.0,-13.77,False,0.56,1.29,0.87,True,4,True,-2.81,0.54,False,False,,tv_wilder_rsi14_sma5_v1,40.1,39.24,False,True,0.86
7897,7897.T,ホクシン,2024-04,CONTINUE,3,41.2,42.06,True,False,0.86,2024-02,118.0,118.0,118.0,0.0,114.84,114.67,124.98,True,True,False,False,True,False,False,149770.0,160.0,-26.25,False,0.92,1.94,1.14,False,4,True,-6.83,2.77,False,False,,tv_wilder_rsi14_sma5_v1,42.06,41.2,False,True,0.86
8143,8143.T,ラピーヌ,2024-04,CONTINUE,2,37.34,38.2,False,False,0.86,2024-03,295.0,277.0,277.0,-6.1,282.84,285.33,304.1,True,True,False,False,True,False,False,10143.0,451.0,-34.59,False,0.19,2.06,0.55,True,4,True,-3.36,3.0,False,False,,tv_wilder_rsi14_sma5_v1,38.2,37.34,False,False,0.86
2424,2424.T,ブラス,2024-04,CONTINUE,2,44.74,45.59,True,True,0.85,2024-03,698.0,708.0,708.0,1.43,677.2,685.57,767.75,True,True,False,False,False,False,False,14213.0,1300.0,-46.31,False,0.92,2.88,1.16,False,4,True,-10.47,4.17,False,False,,tv_wilder_rsi14_sma5_v1,45.59,44.74,True,True,0.85
7220,7220.T,武蔵精密工業,2024-04,CONTINUE,4,49.64,50.49,True,False,0.85,2024-01,1691.0,1675.0,1675.0,-0.95,1583.96,1554.2,1665.77,True,True,True,False,True,False,False,272020.0,1904.0,-11.19,False,0.97,1.72,0.89,True,3,True,5.51,4.87,False,False,,tv_wilder_rsi14_sma5_v1,50.49,49.64,False,True,0.85
7716,7716.T,ナカニシ,2024-04,NEW,1,44.69,45.54,True,True,0.85,2024-04,2423.0,2423.0,2423.0,0.0,2294.04,2355.55,2822.5,True,True,False,False,False,False,False,201403.0,3780.0,-35.9,False,0.93,2.17,1.1,False,4,True,-12.44,1.18,False,False,,tv_wilder_rsi14_sma5_v1,45.54,44.69,True,True,0.85
9636,9636.T,きんえい,2024-04,CONTINUE,6,78.26,79.11,True,True,0.85,2023-11,3550.0,3930.0,3930.0,10.7,3506.0,3476.07,3401.28,True,True,True,True,True,True,True,460.0,3700.0,-4.05,False,1.35,0.51,1.16,False,2,True,6.96,1.03,False,False,,tv_wilder_rsi14_sma5_v1,79.11,78.26,True,True,0.85
3154,3154.T,メディアスホールディングス,2024-04,CONTINUE,2,46.34,47.17,True,False,0.84,2024-03,790.0,777.0,777.0,-1.65,751.68,753.59,772.42,True,True,True,False,True,False,False,15527.0,936.0,-15.6,False,1.36,1.78,0.74,True,3,True,0.63,1.29,False,False,,tv_wilder_rsi14_sma5_v1,47.17,46.34,False,True,0.84
4013,4013.T,勤次郎,2024-04,CONTINUE,2,31.04,31.88,False,False,0.84,2024-03,438.5,421.5,421.5,-3.88,413.72,437.7,551.42,True,True,False,False,False,False,False,97267.0,712.5,-38.46,False,0.57,4.7,0.75,True,4,True,-21.33,3.18,False,False,,tv_wilder_rsi14_sma5_v1,31.88,31.04,False,False,0.84
6775,6775.T,ＴＢグループ,2024-04,CONTINUE,2,45.38,46.22,False,False,0.84,2024-03,200.0,189.0,189.0,-5.5,175.56,189.41,232.4,True,True,False,False,False,False,False,642970.0,393.0,-49.11,False,5.27,8.61,1.59,False,4,True,-12.83,5.83,False,False,,tv_wilder_rsi14_sma5_v1,46.22,45.38,False,False,0.84
7191,7191.T,イントラスト,2024-04,CONTINUE,2,50.66,51.5,False,False,0.84,2024-03,881.0,833.0,833.0,-5.45,821.56,806.49,867.93,True,True,True,False,True,True,False,60567.0,1079.0,-18.35,False,0.98,2.03,0.99,True,3,True,0.82,3.89,False,False,,tv_wilder_rsi14_sma5_v1,51.5,50.66,False,False,0.84
8151,8151.T,東陽テクニカ,2024-04,CONTINUE,6,62.99,63.83,True,False,0.84,2023-11,1388.0,1522.0,1522.0,9.65,1323.0,1316.04,1352.04,True,True,True,False,True,False,False,42567.0,1469.0,-5.51,False,1.22,1.48,0.93,True,1,True,3.17,1.69,True,False,,tv_wilder_rsi14_sma5_v1,63.83,62.99,False,True,0.84
3454,3454.T,ファーストブラザーズ,2024-04,CONTINUE,4,62.77,63.6,True,False,0.83,2024-01,1263.0,1268.0,1268.0,0.4,1140.76,1090.04,1043.78,True,True,True,True,True,False,True,88300.0,1304.0,-3.14,False,0.72,3.66,0.74,True,2,True,27.61,9.02,False,False,,tv_wilder_rsi14_sma5_v1,63.6,62.77,False,True,0.83
4167,4167.T,ココペリ,2024-04,CONTINUE,6,17.03,17.87,True,False,0.83,2023-11,379.0,386.0,386.0,1.85,370.44,413.39,532.03,True,False,False,False,False,False,False,34017.0,822.0,-53.89,False,2.04,3.64,1.08,False,4,True,-33.46,3.32,False,False,,tv_wilder_rsi14_sma5_v1,17.87,17.03,False,True,0.83
6145,6145.T,ＮＩＴＴＯＫＵ,2024-04,CONTINUE,2,37.78,38.62,False,False,0.83,2024-03,1983.0,1955.0,1955.0,-1.41,1955.76,1927.79,2237.47,True,True,False,False,True,False,False,80690.0,2987.0,-33.61,False,0.39,2.43,0.72,True,4,True,-12.32,2.28,False,False,,tv_wilder_rsi14_sma5_v1,38.62,37.78,False,False,0.83
7184,7184.T,富山第一銀行,2024-04,CONTINUE,3,68.32,69.14,True,False,0.83,2024-02,953.0,932.0,932.0,-2.2,855.92,819.97,818.31,True,True,True,True,True,False,True,350690.0,1074.0,-11.27,False,1.1,2.79,1.04,False,2,True,28.41,7.07,False,False,,tv_wilder_rsi14_sma5_v1,69.14,68.32,False,True,0.83
3042,3042.T,セキュアヴェイル,2024-04,CONTINUE,8,54.26,55.09,True,True,0.82,2023-09,292.0,319.0,319.0,9.25,273.0,269.72,264.23,True,True,True,True,True,True,False,403637.0,353.0,-17.28,False,0.73,6.12,1.32,False,1,True,9.02,7.05,False,False,,tv_wilder_rsi14_sma5_v1,55.09,54.26,True,True,0.82
4755,4755.T,楽天グループ,2024-04,CONTINUE,10,51.23,52.05,True,False,0.82,2023-07,555.1,763.5,763.5,37.54,524.86,579.56,623.04,True,False,False,False,False,False,False,38225573.0,749.0,-25.89,False,0.83,2.69,0.89,True,4,True,-15.88,-0.49,False,False,,tv_wilder_rsi14_sma5_v1,52.05,51.23,False,True,0.82
7039,7039.T,ブリッジインターナショナルグループ,2024-04,CONTINUE,4,40.75,41.57,True,True,0.82,2024-01,1731.0,1708.0,1708.0,-1.33,1630.2,1617.96,1976.43,True,True,False,False,True,False,False,21020.0,2929.0,-40.9,False,0.57,2.91,1.18,False,4,True,-17.36,4.07,False,False,,tv_wilder_rsi14_sma5_v1,41.57,40.75,True,True,0.82
1798,1798.T,守谷商会,2024-04,CONTINUE,4,78.93,79.75,True,False,0.81,2024-01,798.0,778.0,778.0,-2.51,622.72,591.65,523.39,True,True,True,True,True,True,True,9067.0,854.0,-6.56,False,3.18,3.55,1.35,False,2,True,58.94,12.05,True,True,MVP,tv_wilder_rsi14_sma5_v1,79.75,78.93,False,True,0.81
2296,2296.T,伊藤ハム米久ホールディングス,2024-04,NEW,1,59.91,60.72,True,True,0.81,2024-04,4115.0,4115.0,4115.0,0.0,4089.4,4119.4,3981.75,True,False,True,False,False,True,True,79223.0,4290.0,-4.08,False,0.59,1.27,1.06,False,2,False,6.48,-0.46,False,False,,tv_wilder_rsi14_sma5_v1,60.72,59.91,True,True,0.81
6138,6138.T,ダイジェット工業,2024-04,CONTINUE,3,37.99,38.79,False,False,0.8,2024-02,842.0,838.0,838.0,-0.48,836.92,851.07,880.6,True,False,False,False,False,False,False,2903.0,984.0,-14.43,False,0.83,0.97,1.04,False,1,True,-3.68,1.55,False,False,,tv_wilder_rsi14_sma5_v1,38.79,37.99,False,False,0.8
6143,6143.T,ソディック,2024-04,NEW,1,45.26,46.06,False,True,0.8,2024-04,732.0,732.0,732.0,0.0,722.88,724.04,729.01,True,True,True,False,False,False,True,185340.0,800.0,-8.5,False,0.83,1.59,1.1,False,2,False,-0.43,-0.26,False,False,,tv_wilder_rsi14_sma5_v1,46.06,45.26,True,False,0.8
6662,6662.T,ユビテック,2024-04,CONTINUE,4,47.47,48.27,True,True,0.8,2024-01,249.0,246.0,246.0,-1.2,245.2,241.92,248.34,True,True,True,False,True,False,True,135940.0,315.0,-20.95,False,0.08,5.88,0.6,True,2,False,0.39,0.62,False,False,,tv_wilder_rsi14_sma5_v1,48.27,47.47,True,True,0.8
9012,9012.T,秩父鉄道,2024-04,CONTINUE,4,35.23,36.03,True,False,0.8,2024-01,2026.0,2034.0,2034.0,0.39,1995.08,2031.64,2161.84,True,False,False,False,False,False,False,1570.0,2514.0,-19.41,False,0.14,0.68,0.94,True,4,True,-7.97,1.51,False,False,,tv_wilder_rsi14_sma5_v1,36.03,35.23,False,True,0.8
9896,9896.T,ＪＫホールディングス,2024-04,CONTINUE,5,55.89,56.69,True,True,0.8,2023-12,1037.0,1070.0,1070.0,3.18,989.88,970.43,988.45,True,True,True,False,True,True,False,36690.0,1220.0,-15.0,False,0.91,1.85,1.04,False,3,True,3.62,3.67,False,False,,tv_wilder_rsi14_sma5_v1,56.69,55.89,True,True,0.8
3925,3925.T,ダブルスタンダード,2024-04,CONTINUE,5,45.24,46.02,True,False,0.78,2023-12,1567.0,1784.0,1784.0,13.85,1483.92,1479.07,1893.43,True,True,False,False,True,True,False,81197.0,2718.0,-42.35,False,1.04,2.59,0.91,True,4,True,-19.84,-0.7,False,False,,tv_wilder_rsi14_sma5_v1,46.02,45.24,False,True,0.78
4506,4506.T,住友ファーマ,2024-04,CONTINUE,2,23.84,24.62,True,False,0.78,2024-03,404.0,399.0,399.0,-1.24,379.44,415.08,494.63,True,False,False,False,True,False,False,2807537.0,865.0,-53.29,False,0.76,3.87,1.09,False,4,True,-26.88,4.09,False,False,,tv_wilder_rsi14_sma5_v1,24.62,23.84,False,True,0.78
6718,6718.T,アイホン,2024-04,CONTINUE,2,64.94,65.72,True,False,0.78,2024-03,3025.0,3005.0,3005.0,-0.66,2950.6,2850.11,2800.44,True,True,True,True,True,True,True,44973.0,3155.0,-4.12,False,0.73,1.88,0.92,True,2,True,20.57,1.96,False,False,,tv_wilder_rsi14_sma5_v1,65.72,64.94,False,True,0.78
7590,7590.T,タカショー,2024-04,CONTINUE,2,31.01,31.78,False,False,0.78,2024-03,523.0,511.0,511.0,-2.29,525.36,521.24,594.6,False,True,False,False,True,False,False,98813.0,753.0,-30.54,False,0.46,2.46,0.62,True,4,False,-10.12,1.97,False,False,,tv_wilder_rsi14_sma5_v1,31.78,31.01,False,False,0.78
8089,8089.T,ナイス,2024-04,CONTINUE,2,56.09,56.87,True,False,0.78,2024-03,1820.0,1737.0,1737.0,-4.56,1636.68,1620.07,1542.43,True,True,True,True,True,True,True,7047.0,1833.0,-0.71,False,1.17,2.48,1.3,False,2,True,22.55,7.66,False,False,,tv_wilder_rsi14_sma5_v1,56.87,56.09,False,True,0.78
3803,3803.T,イメージ情報開発,2024-04,CONTINUE,3,45.52,46.29,True,False,0.77,2024-02,435.0,435.0,435.0,0.0,422.96,420.41,441.07,True,True,False,False,False,False,False,27953.0,698.0,-37.68,False,0.18,2.23,1.2,False,4,True,-4.09,1.25,False,False,,tv_wilder_rsi14_sma5_v1,46.29,45.52,False,True,0.77
6245,6245.T,ヒラノテクシード,2024-04,CONTINUE,3,47.46,48.24,True,False,0.77,2024-02,2143.0,1988.0,1988.0,-7.23,1940.2,1867.81,2008.03,True,True,True,False,True,False,False,55473.0,2333.0,-8.14,False,1.01,4.75,1.54,False,3,True,7.06,10.99,False,False,,tv_wilder_rsi14_sma5_v1,48.24,47.46,False,True,0.77
6361,6361.T,荏原製作所,2024-04,CONTINUE,6,77.83,78.6,True,False,0.77,2023-11,1674.2,2622.0,2622.0,56.61,1491.78,1431.94,1320.18,True,True,True,True,True,True,True,2182833.0,1685.8,-0.69,False,0.73,2.47,0.84,True,2,True,36.05,6.58,False,False,,tv_wilder_rsi14_sma5_v1,78.6,77.83,False,True,0.77
2689,2689.T,オルバヘルスケアホールディングス,2024-04,CONTINUE,4,61.28,62.03,True,False,0.76,2024-01,1869.0,1960.0,1960.0,4.87,1811.6,1796.91,1801.43,True,True,True,False,True,True,True,5527.0,2060.0,-9.27,False,1.36,1.49,1.0,False,1,True,6.03,1.0,False,False,,tv_wilder_rsi14_sma5_v1,62.03,61.28,False,True,0.76
3837,3837.T,アドソル日進,2024-04,CONTINUE,3,46.14,46.89,True,False,0.76,2024-02,828.0,819.0,819.0,-1.09,814.12,799.03,831.79,True,True,False,False,True,True,False,59140.0,955.0,-13.3,False,0.78,2.44,0.8,True,4,True,1.7,-0.41,False,False,,tv_wilder_rsi14_sma5_v1,46.89,46.14,False,True,0.76
6740,6740.T,ジャパンディスプレイ,2024-04,CONTINUE,2,30.0,30.76,False,False,0.76,2024-03,22.0,21.0,21.0,-4.55,21.8,21.48,31.54,True,True,False,False,True,False,False,24385357.0,56.0,-60.71,False,0.83,6.17,1.0,False,4,True,-21.84,8.95,False,False,,tv_wilder_rsi14_sma5_v1,30.76,30.0,False,False,0.76
4447,4447.T,ピー・ビーシステムズ,2024-04,NEW,1,24.41,25.16,,False,0.75,2024-04,593.0,593.0,593.0,0.0,613.16,608.71,631.88,False,False,False,False,False,True,False,10133.0,895.0,-33.74,False,0.45,1.78,1.0,True,4,False,-14.5,-2.69,False,False,,tv_wilder_rsi14_sma5_v1,25.16,24.41,False,,0.75
7988,7988.T,ニフコ,2024-04,CONTINUE,2,52.72,53.46,True,False,0.75,2024-03,3856.0,3822.0,3822.0,-0.88,3765.88,3738.08,3887.64,True,True,False,False,True,True,False,309457.0,4442.0,-13.19,False,0.73,2.9,0.76,True,4,True,5.15,2.46,False,False,,tv_wilder_rsi14_sma5_v1,53.46,52.72,False,True,0.75
3842,3842.T,ネクストジェン,2024-04,CONTINUE,4,47.43,48.17,True,False,0.74,2024-01,786.0,799.0,799.0,1.65,750.24,740.32,726.38,True,True,True,True,True,False,True,3197.0,1060.0,-25.85,False,0.72,1.9,0.86,True,2,True,12.06,5.24,False,False,,tv_wilder_rsi14_sma5_v1,48.17,47.43,False,True,0.74
