code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
4992,4992.T,北興化学工業,2026-02,CONTINUE,2,65.0,70.12,True,True,5.12,2026-01,1748.0,1879.0,1879.0,7.49,1677.56,1645.04,1506.33,True,True,True,True,True,True,True,62347.0,1787.0,-2.18,False,0.99,3.23,0.84,True,2,True,19.16,2.43,False,False,,tv_wilder_rsi14_sma5_v1,70.12,65.0,True,True,5.12
6287,6287.T,サトー,2026-02,NEW,1,58.36,63.48,True,True,5.12,2026-02,2500.0,2500.0,2500.0,0.0,2385.04,2349.87,2219.91,True,True,True,True,False,True,True,70813.0,2565.0,-2.53,False,1.11,2.1,1.2,False,2,True,15.13,2.78,False,False,,tv_wilder_rsi14_sma5_v1,63.48,58.36,True,True,5.12
7299,7299.T,フジオーゼックス,2026-02,CONTINUE,13,78.09,83.21,True,True,5.12,2025-02,1251.0,2170.0,2170.0,73.46,1182.52,1143.48,1263.08,True,True,False,False,True,False,False,16310.0,1722.0,-27.35,False,0.88,1.52,0.87,True,4,True,-1.31,2.08,True,False,,tv_wilder_rsi14_sma5_v1,83.21,78.09,True,True,5.12
9308,9308.T,乾汽船,2026-02,NEW,1,51.86,56.98,False,True,5.12,2026-02,1648.0,1648.0,1648.0,0.0,1421.92,1410.0,1403.37,True,True,True,True,True,False,True,90850.0,1742.0,-5.4,False,1.24,3.11,1.06,False,2,True,19.62,13.34,False,False,,tv_wilder_rsi14_sma5_v1,56.98,51.86,True,False,5.12
2760,2760.T,東京エレクトロン　デバイス,2026-02,CONTINUE,7,50.8,55.91,True,True,5.11,2025-08,2905.0,3675.0,3675.0,26.51,2811.04,2738.35,2921.24,True,True,False,False,True,False,False,201397.0,4090.0,-28.97,False,0.83,2.98,0.87,True,4,True,-7.05,3.21,False,False,,tv_wilder_rsi14_sma5_v1,55.91,50.8,True,True,5.11
8377,8377.T,ほくほくフィナンシャルグループ,2026-02,CONTINUE,15,86.0,91.11,True,True,5.11,2024-12,1920.5,6251.0,6251.0,225.49,1901.2,1730.25,1864.13,True,True,True,False,True,True,True,362577.0,2323.0,-17.33,False,0.68,2.54,0.94,True,1,True,12.88,1.48,False,False,,tv_wilder_rsi14_sma5_v1,91.11,86.0,True,True,5.11
3236,3236.T,プロパスト,2026-02,CONTINUE,7,78.33,83.42,True,True,5.1,2025-08,215.0,410.0,410.0,90.7,205.04,201.25,181.84,True,True,True,True,True,True,True,147820.0,220.0,-2.27,False,1.39,2.03,1.14,False,2,True,23.08,4.82,False,False,,tv_wilder_rsi14_sma5_v1,83.42,78.33,True,True,5.1
7050,7050.T,フロンティアインターナショナル,2026-02,CONTINUE,4,65.33,70.43,True,True,5.1,2025-11,1226.5,1606.0,1606.0,30.94,1145.46,1153.41,1048.49,True,True,True,False,True,True,True,10273.0,1250.0,-1.88,False,1.36,2.17,1.06,False,2,True,30.17,2.69,False,False,,tv_wilder_rsi14_sma5_v1,70.43,65.33,True,True,5.1
7317,7317.T,松屋アールアンドディ,2026-02,CONTINUE,9,74.09,79.19,True,True,5.1,2025-06,699.0,1089.0,1089.0,55.79,680.56,654.87,687.78,True,True,True,False,True,True,True,13633.0,800.0,-12.62,False,1.38,1.8,1.06,False,1,True,3.81,1.67,False,False,,tv_wilder_rsi14_sma5_v1,79.19,74.09,True,True,5.1
7532,7532.T,パン・パシフィック・インターナショナルホールディングス,2026-02,NEW,1,60.56,65.67,True,True,5.1,2026-02,1040.0,1040.0,1040.0,0.0,961.47,948.96,972.39,True,True,True,False,True,True,True,9586960.0,1139.4,-8.72,False,1.22,2.68,1.14,False,2,True,12.28,4.41,True,True,MVP,tv_wilder_rsi14_sma5_v1,65.67,60.56,True,True,5.1
7058,7058.T,共栄セキュリティーサービス,2026-02,CONTINUE,8,59.85,64.94,True,True,5.09,2025-07,2630.0,3150.0,3150.0,19.77,2535.4,2492.79,2456.36,True,True,True,True,True,True,True,1947.0,2852.0,-7.78,False,1.38,1.87,1.13,False,2,True,3.92,1.3,True,False,,tv_wilder_rsi14_sma5_v1,64.94,59.85,True,True,5.09
7602,7602.T,レダックス,2026-02,CONTINUE,5,54.63,59.72,True,False,5.09,2025-10,135.0,239.0,239.0,77.04,132.96,134.44,134.97,True,True,True,False,False,False,False,14780.0,164.0,-17.68,False,0.44,1.43,0.76,True,3,False,-3.15,0.44,False,False,,tv_wilder_rsi14_sma5_v1,59.72,54.63,False,True,5.09
9632,9632.T,スバル興業,2026-02,NEW,1,56.1,61.19,False,True,5.09,2026-02,3655.0,3655.0,3655.0,0.0,3354.0,3262.67,3243.14,True,True,True,True,True,False,True,45407.0,3745.0,-2.4,False,0.67,1.93,0.91,True,2,True,8.39,3.15,False,False,,tv_wilder_rsi14_sma5_v1,61.19,56.1,True,False,5.09
2180,2180.T,サニーサイドアップグループ,2026-02,CONTINUE,9,68.45,73.53,True,True,5.08,2025-06,543.0,1001.0,1001.0,84.35,544.68,518.97,534.75,False,True,True,False,True,True,True,44153.0,694.0,-21.76,False,2.16,2.78,1.24,False,1,True,-2.53,1.02,False,False,,tv_wilder_rsi14_sma5_v1,73.53,68.45,True,True,5.08
3224,3224.T,ゼネラル・オイスター,2026-02,CONTINUE,4,40.48,45.56,True,True,5.08,2025-11,610.0,840.0,840.0,37.7,611.8,653.16,715.29,False,False,False,False,False,False,False,3410.0,933.0,-34.62,False,0.85,3.28,1.01,False,4,True,-16.51,0.27,False,False,,tv_wilder_rsi14_sma5_v1,45.56,40.48,True,True,5.08
4972,4972.T,綜研化学,2026-02,CONTINUE,8,81.33,86.41,True,True,5.08,2025-07,1670.0,3290.0,3290.0,97.01,1570.12,1517.61,1587.26,True,True,True,False,True,True,False,34777.0,1907.5,-12.45,False,0.9,1.78,1.07,False,1,True,9.09,3.55,False,False,,tv_wilder_rsi14_sma5_v1,86.41,81.33,True,True,5.08
5965,5965.T,フジマック,2026-02,CONTINUE,2,59.4,64.48,True,True,5.08,2026-01,1110.0,1190.0,1190.0,7.21,1090.04,1077.87,1035.88,True,True,True,True,True,True,True,12330.0,1145.0,-3.06,False,0.76,1.72,1.14,False,2,True,6.31,0.69,False,False,,tv_wilder_rsi14_sma5_v1,64.48,59.4,True,True,5.08
4301,4301.T,アミューズ,2026-02,CONTINUE,2,61.5,66.57,False,True,5.06,2026-01,2015.0,2100.0,2100.0,4.22,2008.88,1923.47,1808.54,True,True,True,True,True,False,True,51207.0,2178.0,-7.48,False,0.83,2.49,1.11,False,2,False,17.6,0.58,False,False,,tv_wilder_rsi14_sma5_v1,66.57,61.5,True,False,5.06
6923,6923.T,スタンレー電気,2026-02,NEW,1,60.22,65.28,True,True,5.06,2026-02,3300.0,3300.0,3300.0,0.0,3134.48,3106.99,2978.88,True,True,True,True,True,True,True,581440.0,3299.0,0.03,True,0.84,1.69,0.99,True,2,True,16.04,3.82,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,65.28,60.22,True,True,5.06
8600,8600.T,トモニホールディングス,2026-02,CONTINUE,16,85.78,90.84,True,True,5.06,2024-11,450.0,983.0,983.0,118.44,426.4,402.27,407.35,True,True,True,False,True,True,True,688440.0,504.0,-10.71,False,1.1,2.3,0.96,True,1,True,9.42,3.18,False,False,,tv_wilder_rsi14_sma5_v1,90.84,85.78,True,True,5.06
9729,9729.T,トーカイ,2026-02,CONTINUE,4,61.97,67.03,True,True,5.06,2025-11,2469.0,2608.0,2608.0,5.63,2244.52,2224.8,2159.39,True,True,True,True,True,True,True,74943.0,2487.0,-0.72,False,1.96,2.73,0.97,True,2,True,14.86,6.24,False,False,,tv_wilder_rsi14_sma5_v1,67.03,61.97,True,True,5.06
2429,2429.T,ワールドホールディングス,2026-02,NEW,1,58.22,63.27,True,True,5.05,2026-02,2856.0,2856.0,2856.0,0.0,2656.28,2645.2,2481.67,True,True,True,True,False,True,True,85930.0,2901.0,-1.55,False,1.18,2.71,1.3,False,2,True,20.03,3.22,True,True,MVP,tv_wilder_rsi14_sma5_v1,63.27,58.22,True,True,5.05
4565,4565.T,ネクセラファーマ,2026-02,NEW,1,38.35,43.4,True,True,5.05,2026-02,966.0,966.0,966.0,0.0,867.6,846.96,891.12,True,True,True,False,True,False,True,665877.0,1048.0,-7.82,False,1.0,4.01,1.16,False,2,True,9.3,6.58,False,False,,tv_wilder_rsi14_sma5_v1,43.4,38.35,True,True,5.05
3150,3150.T,グリムス,2026-02,NEW,1,52.67,57.71,True,True,5.04,2026-02,2708.0,2708.0,2708.0,0.0,2546.44,2478.8,2451.32,True,True,True,True,True,True,True,44497.0,2719.0,-0.4,False,1.02,2.4,1.02,False,2,True,12.11,3.96,False,False,,tv_wilder_rsi14_sma5_v1,57.71,52.67,True,True,5.04
3359,3359.T,ｃｏｔｔａ,2026-02,NEW,1,53.99,59.03,True,True,5.04,2026-02,577.0,577.0,577.0,0.0,518.76,507.4,489.08,True,True,True,True,True,True,True,39833.0,616.0,-6.33,False,1.14,2.45,1.35,False,2,True,22.51,7.45,False,False,,tv_wilder_rsi14_sma5_v1,59.03,53.99,True,True,5.04
9622,9622.T,スペース,2026-02,CONTINUE,10,76.72,81.76,True,True,5.04,2025-05,1158.0,1706.0,1706.0,47.32,1126.28,1101.37,1119.67,True,True,True,False,True,True,False,32120.0,1266.0,-8.53,False,0.56,1.76,0.76,True,1,True,7.31,2.06,False,False,,tv_wilder_rsi14_sma5_v1,81.76,76.72,True,True,5.04
3004,3004.T,神栄,2026-02,CONTINUE,11,74.84,79.88,True,True,5.03,2025-04,1670.0,2731.0,2731.0,63.53,1595.96,1634.61,1648.36,True,True,True,False,False,False,False,23857.0,2000.0,-16.5,False,2.6,2.75,0.74,True,3,True,1.45,4.45,False,False,,tv_wilder_rsi14_sma5_v1,79.88,74.84,True,True,5.03
8522,8522.T,名古屋銀行,2026-02,CONTINUE,8,85.26,90.29,True,True,5.03,2025-07,2960.0,5930.0,5930.0,100.34,2829.47,2620.93,2388.42,True,True,True,True,True,True,True,179030.0,3073.33,-3.69,False,1.03,2.69,1.09,False,2,True,26.4,-0.37,False,False,,tv_wilder_rsi14_sma5_v1,90.29,85.26,True,True,5.03
2970,2970.T,ＧＬＣ　ＧＲＯＵＰ,2026-02,NEW,1,61.92,66.93,False,True,5.02,2026-02,1217.0,1217.0,1217.0,0.0,954.84,918.35,899.23,True,True,True,True,True,False,True,26833.0,1274.0,-4.47,False,1.45,4.54,1.39,False,2,True,49.15,26.43,False,False,,tv_wilder_rsi14_sma5_v1,66.93,61.92,True,False,5.02
2818,2818.T,ピエトロ,2026-02,CONTINUE,2,48.0,53.01,True,False,5.01,2026-01,1778.0,1777.0,1777.0,-0.06,1757.08,1744.76,1743.57,True,True,True,True,True,True,False,3150.0,1800.0,-1.22,False,0.88,0.37,1.0,False,1,True,2.3,0.55,True,False,,tv_wilder_rsi14_sma5_v1,53.01,48.0,False,True,5.01
7271,7271.T,安永,2026-02,CONTINUE,12,70.87,75.88,True,True,5.01,2025-03,477.0,1214.0,1214.0,154.51,488.36,473.16,522.54,False,True,False,False,True,False,False,28543.0,781.0,-38.92,False,0.8,4.33,1.49,False,4,False,-13.46,3.47,False,False,,tv_wilder_rsi14_sma5_v1,75.88,70.87,True,True,5.01
8095,8095.T,アステナホールディングス,2026-02,NEW,1,49.79,54.8,False,True,5.01,2026-02,510.0,510.0,510.0,0.0,487.12,479.51,486.13,True,True,True,False,True,True,True,170857.0,540.0,-5.56,False,1.04,2.0,1.26,False,2,True,8.06,2.37,False,False,,tv_wilder_rsi14_sma5_v1,54.8,49.79,True,False,5.01
9342,9342.T,スマサポ,2026-02,CONTINUE,3,40.99,46.0,True,True,5.01,2025-12,1102.0,1263.0,1263.0,14.61,985.8,1063.29,1090.07,True,True,True,False,False,False,False,7680.0,1480.0,-25.54,False,1.23,3.08,0.98,True,3,True,3.87,7.06,False,False,,tv_wilder_rsi14_sma5_v1,46.0,40.99,True,True,5.01
6272,6272.T,レオン自動機,2026-02,CONTINUE,9,56.62,61.62,True,True,5.0,2025-06,1242.0,1620.0,1620.0,30.43,1209.28,1197.29,1324.12,True,True,False,False,True,False,False,64930.0,1744.0,-28.78,False,0.93,1.11,0.9,True,4,True,-9.6,0.84,False,False,,tv_wilder_rsi14_sma5_v1,61.62,56.62,True,True,5.0
3943,3943.T,大石産業,2026-02,CONTINUE,3,64.92,69.9,True,True,4.98,2025-12,1399.0,1486.0,1486.0,6.22,1330.48,1315.47,1295.5,True,True,True,True,True,True,True,4263.0,1600.0,-12.56,False,1.22,0.81,1.04,False,1,True,10.31,-0.47,False,False,,tv_wilder_rsi14_sma5_v1,69.9,64.92,True,True,4.98
4628,4628.T,エスケー化研,2026-02,CONTINUE,8,66.28,71.26,True,True,4.98,2025-07,9080.0,11440.0,11440.0,25.99,8693.2,8672.0,8875.3,True,True,True,False,True,False,True,2900.0,9920.0,-8.47,False,2.28,1.08,1.28,False,1,True,0.74,1.53,False,False,,tv_wilder_rsi14_sma5_v1,71.26,66.28,True,True,4.98
6498,6498.T,キッツ,2026-02,CONTINUE,10,79.96,84.94,True,True,4.98,2025-05,1167.0,2162.0,2162.0,85.26,1116.16,1132.28,1099.4,True,True,True,False,True,False,True,152927.0,1257.0,-7.16,False,0.86,1.55,0.82,True,2,True,5.41,3.37,False,False,,tv_wilder_rsi14_sma5_v1,84.94,79.96,True,True,4.98
1951,1951.T,エクシオグループ,2026-02,CONTINUE,10,82.42,87.38,True,True,4.96,2025-05,1840.5,2993.0,2993.0,62.62,1768.82,1728.34,1661.91,True,True,True,True,True,True,True,658863.0,1961.0,-6.14,False,0.99,1.67,0.68,True,2,True,10.08,1.86,False,False,,tv_wilder_rsi14_sma5_v1,87.38,82.42,True,True,4.96
3050,3050.T,ＤＣＭホールディングス,2026-02,CONTINUE,4,60.35,65.31,False,True,4.96,2025-11,1567.0,1704.0,1704.0,8.74,1485.56,1495.44,1412.72,True,True,True,False,False,True,True,207080.0,1617.0,-3.09,False,1.12,1.37,1.0,False,2,True,11.28,3.83,False,False,,tv_wilder_rsi14_sma5_v1,65.31,60.35,True,False,4.96
4623,4623.T,アサヒペン,2026-02,CONTINUE,3,45.34,50.3,True,True,4.96,2025-12,1724.0,1761.0,1761.0,2.15,1715.88,1724.85,1732.78,True,False,False,False,False,False,False,1987.0,1887.0,-8.64,False,1.05,0.24,1.16,False,4,True,-1.86,0.19,False,False,,tv_wilder_rsi14_sma5_v1,50.3,45.34,True,True,4.96
6033,6033.T,エクストリーム,2026-02,CONTINUE,3,54.53,59.49,True,True,4.96,2025-12,1413.0,1490.0,1490.0,5.45,1373.04,1349.41,1286.43,True,True,True,True,True,True,True,10433.0,1535.0,-7.95,False,0.78,2.61,0.86,True,2,True,5.33,1.76,False,False,,tv_wilder_rsi14_sma5_v1,59.49,54.53,True,True,4.96
6707,6707.T,サンケン電気,2026-02,CONTINUE,2,48.38,53.34,True,True,4.96,2026-01,7327.0,7722.0,7722.0,5.39,6476.08,6343.56,7210.51,True,True,True,False,True,False,False,139660.0,9067.0,-19.19,False,1.07,3.14,0.98,True,3,True,3.66,4.76,True,False,,tv_wilder_rsi14_sma5_v1,53.34,48.38,True,True,4.96
7624,7624.T,ＮａＩＴＯ,2026-02,CONTINUE,2,50.19,55.14,True,True,4.96,2026-01,139.0,144.0,144.0,3.6,140.32,139.35,134.57,False,False,True,True,True,True,True,79427.0,148.0,-6.08,False,0.6,2.0,0.98,True,2,True,6.54,0.97,False,False,,tv_wilder_rsi14_sma5_v1,55.14,50.19,True,True,4.96
9008,9008.T,京王電鉄,2026-02,NEW,1,49.14,54.1,True,True,4.96,2026-02,839.4,839.4,839.4,0.0,803.75,797.22,756.51,True,True,True,True,True,True,True,2023433.0,847.0,-0.9,False,0.83,1.55,0.99,True,2,True,9.61,2.24,False,False,,tv_wilder_rsi14_sma5_v1,54.1,49.14,True,True,4.96
9466,9466.T,アイドママーケティングコミュニケーション,2026-02,CONTINUE,2,43.61,48.57,True,True,4.96,2026-01,242.0,246.0,246.0,1.65,238.56,235.57,243.96,True,True,False,False,True,False,False,9880.0,305.0,-20.66,False,0.59,1.39,1.2,False,4,True,0.02,1.76,False,False,,tv_wilder_rsi14_sma5_v1,48.57,43.61,True,True,4.96
5966,5966.T,京都機械工具,2026-02,CONTINUE,3,49.96,54.91,True,True,4.95,2025-12,2502.0,2575.0,2575.0,2.92,2473.16,2456.41,2530.07,True,True,False,False,True,False,False,620.0,2800.0,-10.64,False,1.0,1.3,0.82,True,4,True,-1.92,0.44,False,False,,tv_wilder_rsi14_sma5_v1,54.91,49.96,True,True,4.95
9268,9268.T,オプティマスグループ,2026-02,CONTINUE,4,45.7,50.65,True,True,4.95,2025-11,356.0,405.0,405.0,13.76,335.52,349.11,345.38,True,True,True,False,False,False,False,164917.0,413.0,-13.8,False,1.53,2.05,1.24,False,3,True,-0.15,4.96,False,False,,tv_wilder_rsi14_sma5_v1,50.65,45.7,True,True,4.95
3091,3091.T,ブロンコビリー,2026-02,NEW,1,57.47,62.4,True,True,4.93,2026-02,2107.5,2107.5,2107.5,0.0,1960.3,1945.67,1904.05,True,True,True,True,True,True,True,97213.0,2057.5,2.43,True,1.2,1.36,1.14,False,2,True,11.91,2.59,True,True,BOTH,tv_wilder_rsi14_sma5_v1,62.4,57.47,True,True,4.93
3940,3940.T,ノムラシステムコーポレーション,2026-02,NEW,1,55.15,60.07,True,True,4.93,2026-02,146.0,146.0,146.0,0.0,136.76,134.75,136.15,True,True,True,False,True,True,True,221390.0,155.0,-5.81,False,1.32,2.64,1.16,False,2,True,11.86,1.78,False,False,,tv_wilder_rsi14_sma5_v1,60.07,55.15,True,True,4.93
4732,4732.T,ユー・エス・エス,2026-02,NEW,1,70.33,75.26,True,True,4.93,2026-02,1902.5,1902.5,1902.5,0.0,1787.02,1747.03,1694.93,True,True,True,True,True,True,True,1075670.0,1919.0,-0.86,False,1.15,2.03,1.03,False,2,True,17.64,2.91,False,False,,tv_wilder_rsi14_sma5_v1,75.26,70.33,True,True,4.93
9271,9271.T,和心,2026-02,NEW,1,66.35,71.28,False,True,4.93,2026-02,1270.0,1270.0,1270.0,0.0,1030.32,917.91,744.5,True,True,True,True,True,True,True,49837.0,1301.0,-2.38,False,1.36,6.16,1.4,False,2,True,109.64,17.94,False,False,,tv_wilder_rsi14_sma5_v1,71.28,66.35,True,False,4.93
7721,7721.T,東京計器,2026-02,NEW,1,79.17,84.09,True,True,4.92,2026-02,8770.0,8770.0,8770.0,0.0,7566.4,6451.73,5160.88,True,True,True,True,True,True,True,359250.0,9010.0,-2.66,False,0.96,4.76,1.09,False,2,True,109.51,15.45,False,False,,tv_wilder_rsi14_sma5_v1,84.09,79.17,True,True,4.92
7811,7811.T,中本パックス,2026-02,CONTINUE,3,60.99,65.91,True,True,4.92,2025-12,1934.0,2000.0,2000.0,3.41,1845.68,1848.32,1808.92,True,True,True,False,True,False,True,11180.0,2097.0,-7.77,False,0.93,1.31,1.12,False,2,True,6.63,2.02,False,False,,tv_wilder_rsi14_sma5_v1,65.91,60.99,True,True,4.92
7947,7947.T,エフピコ,2026-02,CONTINUE,4,46.06,50.98,True,True,4.92,2025-11,2707.0,2823.0,2823.0,4.29,2589.36,2594.89,2743.12,True,True,False,False,True,False,False,236417.0,3225.0,-16.06,False,0.87,1.73,0.87,True,4,True,-2.18,2.35,False,False,,tv_wilder_rsi14_sma5_v1,50.98,46.06,True,True,4.92
2876,2876.T,デルソーレ,2026-02,CONTINUE,8,47.96,52.87,True,True,4.91,2025-07,423.0,473.0,473.0,11.82,414.8,413.13,429.84,True,True,False,False,True,False,False,2100.0,520.0,-18.65,False,0.99,1.96,1.19,False,4,True,-5.41,0.79,False,False,,tv_wilder_rsi14_sma5_v1,52.87,47.96,True,True,4.91
4978,4978.T,リプロセル,2026-02,NEW,1,48.04,52.94,False,True,4.91,2026-02,188.0,188.0,188.0,0.0,165.68,159.31,176.11,True,True,True,False,True,False,True,1351063.0,242.0,-22.31,False,1.6,6.5,1.43,False,2,True,7.83,1.01,False,False,,tv_wilder_rsi14_sma5_v1,52.94,48.04,True,False,4.91
9304,9304.T,澁澤倉庫,2026-02,CONTINUE,3,79.59,84.5,True,True,4.91,2025-12,1275.0,1416.0,1416.0,11.06,1211.64,1157.24,1035.65,True,True,True,True,True,True,True,80320.0,1287.0,-0.93,False,0.82,2.07,0.94,True,2,True,32.87,3.6,False,False,,tv_wilder_rsi14_sma5_v1,84.5,79.59,True,True,4.91
6463,6463.T,ＴＰＲ,2026-02,CONTINUE,8,65.64,70.54,True,True,4.9,2025-07,1060.5,1410.0,1410.0,32.96,1021.82,1004.57,1108.28,True,True,False,False,True,False,False,174213.0,1276.5,-16.92,False,0.81,1.46,1.11,False,4,True,-6.99,1.44,False,False,,tv_wilder_rsi14_sma5_v1,70.54,65.64,True,True,4.9
9313,9313.T,丸八倉庫,2026-02,CONTINUE,7,69.3,74.19,True,True,4.9,2025-08,892.0,1109.0,1109.0,24.33,875.6,860.11,832.34,True,True,True,True,True,True,True,1173.0,908.0,-1.76,False,0.32,0.68,0.6,True,2,True,6.16,0.78,False,False,,tv_wilder_rsi14_sma5_v1,74.19,69.3,True,True,4.9
1861,1861.T,熊谷組,2026-02,CONTINUE,16,84.96,89.85,True,True,4.89,2024-11,900.0,2020.0,2020.0,124.44,885.65,880.32,927.1,True,True,False,False,False,True,False,405760.0,1091.25,-17.53,False,0.85,2.69,0.86,True,4,True,-0.13,1.51,False,False,,tv_wilder_rsi14_sma5_v1,89.85,84.96,True,True,4.89
3597,3597.T,自重堂,2026-02,CONTINUE,4,51.66,56.55,True,True,4.89,2025-11,9480.0,10350.0,10350.0,9.18,9369.2,9421.47,9645.6,True,True,False,False,True,False,True,1227.0,11220.0,-15.51,False,0.78,0.63,1.23,False,1,True,-0.48,0.87,False,False,,tv_wilder_rsi14_sma5_v1,56.55,51.66,True,True,4.89
6994,6994.T,指月電機製作所,2026-02,CONTINUE,14,82.36,87.25,True,True,4.89,2025-01,358.0,1076.0,1076.0,200.56,358.72,361.76,395.44,False,False,False,False,True,False,False,34800.0,463.0,-22.68,False,0.81,1.44,1.06,False,4,True,-12.04,1.53,False,False,,tv_wilder_rsi14_sma5_v1,87.25,82.36,True,True,4.89
2485,2485.T,ティア,2026-02,CONTINUE,2,56.3,61.18,True,True,4.88,2026-01,522.0,544.0,544.0,4.21,513.96,499.47,512.08,True,True,True,False,True,True,True,49487.0,623.0,-16.21,False,1.19,1.25,1.14,False,2,True,5.53,-0.48,False,False,,tv_wilder_rsi14_sma5_v1,61.18,56.3,True,True,4.88
5603,5603.T,虹技,2026-02,CONTINUE,8,57.11,61.99,True,True,4.88,2025-07,1184.0,1410.0,1410.0,19.09,1125.04,1133.31,1185.07,True,True,False,False,True,False,True,8167.0,1397.0,-15.25,False,0.83,1.18,1.12,False,1,True,-1.39,0.35,True,False,,tv_wilder_rsi14_sma5_v1,61.99,57.11,True,True,4.88
8218,8218.T,コメリ,2026-02,NEW,1,55.7,60.58,True,True,4.88,2026-02,3665.0,3665.0,3665.0,0.0,3490.0,3439.4,3218.91,True,True,True,True,True,True,True,87450.0,3685.0,-0.54,False,1.16,1.55,0.9,True,2,True,16.53,4.29,False,False,,tv_wilder_rsi14_sma5_v1,60.58,55.7,True,True,4.88
1867,1867.T,植木組,2026-02,CONTINUE,5,83.12,87.99,True,True,4.87,2025-10,2495.0,3245.0,3245.0,30.06,2427.08,2362.56,2028.05,True,True,True,True,False,True,True,11123.0,2574.0,-3.07,False,0.77,2.2,0.91,True,2,True,36.98,1.56,False,False,,tv_wilder_rsi14_sma5_v1,87.99,83.12,True,True,4.87
1420,1420.T,サンヨーホームズ,2026-02,CONTINUE,3,50.3,55.15,True,True,4.86,2025-12,714.0,731.0,731.0,2.38,699.72,703.15,694.4,True,True,True,False,True,False,False,20550.0,742.0,-3.77,False,0.9,0.79,1.31,False,3,True,-0.31,-0.0,False,False,,tv_wilder_rsi14_sma5_v1,55.15,50.3,True,True,4.86
2984,2984.T,ヤマイチエステート,2026-02,CONTINUE,3,46.06,50.92,True,True,4.86,2025-12,752.0,777.0,777.0,3.32,725.96,729.04,709.99,True,True,True,False,True,True,False,11290.0,827.0,-9.07,False,1.25,1.76,1.29,False,3,True,1.54,0.48,False,False,,tv_wilder_rsi14_sma5_v1,50.92,46.06,True,True,4.86
3252,3252.T,地主,2026-02,CONTINUE,2,69.14,74.0,True,True,4.86,2026-01,3165.0,3415.0,3415.0,7.9,3154.28,3009.97,2640.7,True,True,True,True,True,True,True,95723.0,3355.0,-5.66,False,0.91,2.53,0.91,True,2,True,29.97,-1.84,False,False,,tv_wilder_rsi14_sma5_v1,74.0,69.14,True,True,4.86
1375,1375.T,ユキグニファクトリー,2026-02,CONTINUE,3,47.41,52.26,True,True,4.85,2025-12,1052.0,1102.0,1102.0,4.75,1045.4,1047.4,1086.98,True,True,False,False,True,False,False,42390.0,1239.0,-15.09,False,1.04,0.73,1.03,False,4,True,-3.15,0.39,False,False,,tv_wilder_rsi14_sma5_v1,52.26,47.41,True,True,4.85
4196,4196.T,ネオマーケティング,2026-02,CONTINUE,2,50.36,55.21,True,True,4.85,2026-01,1287.0,1354.0,1354.0,5.21,1204.8,1164.72,1204.92,True,True,True,False,True,False,True,4243.0,1520.0,-15.33,False,1.07,1.83,1.03,False,2,True,13.25,1.06,True,False,,tv_wilder_rsi14_sma5_v1,55.21,50.36,True,True,4.85
7047,7047.T,ポート,2026-02,CONTINUE,4,55.63,60.47,True,True,4.85,2025-11,2153.0,2407.0,2407.0,11.8,2002.6,2027.79,1892.08,True,True,True,False,True,True,True,177440.0,2560.0,-15.9,False,0.77,3.44,1.09,False,2,True,9.49,2.55,False,False,,tv_wilder_rsi14_sma5_v1,60.47,55.63,True,True,4.85
8917,8917.T,ファースト住建,2026-02,NEW,1,56.17,61.02,False,True,4.85,2026-02,1260.0,1260.0,1260.0,0.0,1210.76,1177.11,1116.87,True,True,True,True,True,True,True,17997.0,1266.0,-0.47,False,1.17,1.37,0.97,True,2,True,16.54,1.5,False,False,,tv_wilder_rsi14_sma5_v1,61.02,56.17,True,False,4.85
9715,9715.T,トランス・コスモス,2026-02,NEW,1,63.67,68.52,True,True,4.85,2026-02,4085.0,4085.0,4085.0,0.0,3957.0,3823.73,3645.88,True,True,True,True,True,True,True,81480.0,4150.0,-1.57,False,1.01,2.08,0.85,True,2,True,16.6,-0.02,False,False,,tv_wilder_rsi14_sma5_v1,68.52,63.67,True,True,4.85
