code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
6306,6306.T,日工,2024-06,NEW,1,66.23,68.24,False,True,2.01,2024-06,798.0,798.0,798.0,0.0,745.36,748.53,715.98,True,True,True,False,True,False,True,44550.0,808.0,-1.24,False,2.19,1.41,1.22,False,2,True,14.12,3.86,False,False,,tv_wilder_rsi14_sma5_v1,68.24,66.23,True,False,2.01
3288,3288.T,オープンハウスグループ,2024-06,NEW,1,48.67,50.68,True,True,2.0,2024-06,4928.0,4928.0,4928.0,0.0,4678.8,4730.39,4679.23,True,True,True,False,True,True,False,363620.0,5746.0,-14.24,False,1.1,1.88,0.93,True,3,True,1.72,1.18,False,False,,tv_wilder_rsi14_sma5_v1,50.68,48.67,True,True,2.0
3772,3772.T,ウェルス・マネジメント,2024-06,CONTINUE,4,43.96,45.96,True,True,2.0,2024-03,1028.0,1072.0,1072.0,4.28,930.48,947.28,1248.06,True,True,False,False,True,False,False,87693.0,1708.0,-39.81,False,1.25,4.06,1.16,False,4,True,-14.86,8.18,False,False,,tv_wilder_rsi14_sma5_v1,45.96,43.96,True,True,2.0
4373,4373.T,シンプレクス・ホールディングス,2024-06,NEW,1,55.14,57.14,True,True,2.0,2024-06,708.75,708.75,708.75,0.0,703.63,690.5,672.04,True,True,True,True,True,True,True,762427.0,741.75,-4.45,False,0.9,2.27,1.04,False,2,True,4.89,-1.55,False,False,,tv_wilder_rsi14_sma5_v1,57.14,55.14,True,True,2.0
4490,4490.T,ビザスク,2024-06,CONTINUE,2,37.78,39.78,True,True,2.0,2024-05,942.0,950.0,950.0,0.85,867.76,888.23,968.62,True,True,False,False,True,False,False,131357.0,1578.0,-40.3,False,1.48,7.22,1.24,False,4,False,-11.99,5.39,False,False,,tv_wilder_rsi14_sma5_v1,39.78,37.78,True,True,2.0
6140,6140.T,旭ダイヤモンド工業,2024-06,NEW,1,60.25,62.24,True,True,2.0,2024-06,990.0,990.0,990.0,0.0,912.96,925.61,895.24,True,True,True,False,True,True,True,161270.0,1004.0,-1.39,False,1.43,1.93,1.03,False,2,True,11.64,4.85,False,False,,tv_wilder_rsi14_sma5_v1,62.24,60.25,True,True,2.0
6546,6546.T,フルテック,2024-06,NEW,1,46.27,48.27,True,True,2.0,2024-06,1154.0,1154.0,1154.0,0.0,1134.96,1129.65,1157.33,True,True,False,False,True,True,True,1713.0,1430.0,-19.3,False,1.67,0.69,1.12,False,4,True,-0.02,-0.54,False,False,,tv_wilder_rsi14_sma5_v1,48.27,46.27,True,True,2.0
3850,3850.T,エヌ・ティ・ティ・データ・イントラマート,2024-06,NEW,1,49.65,51.63,True,True,1.99,2024-06,1969.0,1969.0,1969.0,0.0,1902.88,1886.49,1834.48,True,True,True,True,True,False,True,5263.0,2090.0,-5.79,False,1.21,1.68,1.09,False,2,True,11.0,2.66,False,False,,tv_wilder_rsi14_sma5_v1,51.63,49.65,True,True,1.99
7198,7198.T,ＳＢＩアルヒ,2024-06,NEW,1,42.46,44.45,True,True,1.99,2024-06,915.0,915.0,915.0,0.0,863.8,887.83,870.84,True,True,True,False,True,False,False,80733.0,1019.0,-10.21,False,1.46,1.07,1.02,False,3,True,-0.06,2.67,True,False,,tv_wilder_rsi14_sma5_v1,44.45,42.46,True,True,1.99
7803,7803.T,ブシロード,2024-06,NEW,1,36.37,38.36,False,True,1.99,2024-06,192.5,192.5,192.5,0.0,175.62,180.39,217.68,True,True,False,False,True,False,False,610933.0,465.0,-58.6,False,0.71,3.4,1.06,False,4,True,-19.99,3.59,False,False,,tv_wilder_rsi14_sma5_v1,38.36,36.37,True,False,1.99
9250,9250.T,ＧＲＣＳ,2024-06,CONTINUE,3,32.65,34.63,True,True,1.99,2024-04,1961.0,1911.0,1911.0,-2.55,1916.52,1786.72,2118.99,True,True,False,False,True,True,False,11097.0,4330.0,-54.71,False,0.59,9.04,1.38,False,4,False,-5.0,7.73,False,False,,tv_wilder_rsi14_sma5_v1,34.63,32.65,True,True,1.99
9322,9322.T,川西倉庫,2024-06,NEW,1,57.06,59.05,True,True,1.98,2024-06,1215.0,1215.0,1215.0,0.0,1178.08,1175.28,1132.2,True,True,True,True,True,True,True,2410.0,1285.0,-5.45,False,1.1,1.16,0.79,True,2,True,7.91,0.03,True,False,,tv_wilder_rsi14_sma5_v1,59.05,57.06,True,True,1.98
9824,9824.T,泉州電業,2024-06,CONTINUE,6,70.92,72.9,True,False,1.98,2024-01,3770.0,5390.0,5390.0,42.97,3428.2,3327.33,3459.0,True,True,True,False,True,True,True,85913.0,4155.0,-9.27,False,0.86,2.79,1.19,False,2,True,13.51,6.21,False,False,,tv_wilder_rsi14_sma5_v1,72.9,70.92,False,True,1.98
1716,1716.T,第一カッター興業,2024-06,NEW,1,61.74,63.71,True,True,1.97,2024-06,1600.0,1600.0,1600.0,0.0,1549.48,1537.8,1403.67,True,True,True,True,True,True,True,23420.0,1668.0,-4.08,False,1.21,2.2,0.96,True,2,True,11.94,-1.48,False,False,,tv_wilder_rsi14_sma5_v1,63.71,61.74,True,True,1.97
3799,3799.T,キーウェアソリューションズ,2024-06,NEW,1,66.09,68.05,True,True,1.97,2024-06,836.0,836.0,836.0,0.0,800.56,787.97,741.57,True,True,True,True,True,True,True,14420.0,845.0,-1.07,False,1.38,1.21,0.94,True,2,True,14.62,2.11,False,False,,tv_wilder_rsi14_sma5_v1,68.05,66.09,True,True,1.97
7367,7367.T,セルム,2024-06,CONTINUE,2,49.85,51.81,False,False,1.96,2024-05,460.0,407.5,407.5,-11.41,372.14,357.91,390.33,True,True,True,False,True,False,False,94353.0,685.0,-32.85,False,3.39,5.9,1.44,False,3,True,11.29,15.93,False,False,,tv_wilder_rsi14_sma5_v1,51.81,49.85,False,False,1.96
7777,7777.T,スリー・ディー・マトリックス,2024-06,CONTINUE,5,37.26,39.22,True,True,1.96,2024-02,131.0,140.0,140.0,6.87,116.36,139.45,152.34,True,False,False,False,False,False,False,1258287.0,307.0,-57.33,False,0.98,6.76,1.43,False,4,True,-25.7,7.31,False,False,,tv_wilder_rsi14_sma5_v1,39.22,37.26,True,True,1.96
4714,4714.T,リソー教育グループ,2024-06,CONTINUE,4,40.28,42.23,True,False,1.95,2024-03,223.0,244.0,244.0,9.42,223.2,228.6,244.53,False,False,False,False,False,False,False,1076647.0,335.0,-33.43,False,0.38,1.47,0.81,True,4,False,-9.31,3.3,False,False,,tv_wilder_rsi14_sma5_v1,42.23,40.28,False,True,1.95
5195,5195.T,バンドー化学,2024-06,NEW,1,74.57,76.51,False,True,1.95,2024-06,2002.0,2002.0,2002.0,0.0,1876.88,1836.0,1709.28,True,True,True,True,True,True,True,78367.0,2039.0,-1.81,False,1.25,2.64,1.16,False,2,True,20.98,1.39,False,False,,tv_wilder_rsi14_sma5_v1,76.51,74.57,True,False,1.95
7040,7040.T,サン・ライフホールディング,2024-06,CONTINUE,7,71.97,73.92,True,True,1.95,2023-12,882.0,1060.0,1060.0,20.18,875.56,869.49,865.85,True,True,True,True,True,True,True,1507.0,948.0,-6.96,False,1.41,0.87,0.96,True,2,True,2.18,0.09,False,False,,tv_wilder_rsi14_sma5_v1,73.92,71.97,True,True,1.95
4098,4098.T,チタン工業,2024-06,NEW,1,23.96,25.9,True,True,1.94,2024-06,1047.0,1047.0,1047.0,0.0,1014.2,1043.35,1174.74,True,True,False,False,False,False,False,4157.0,1499.0,-30.15,False,1.29,1.02,1.29,False,4,True,-13.7,1.38,True,False,,tv_wilder_rsi14_sma5_v1,25.9,23.96,True,True,1.94
6027,6027.T,弁護士ドットコム,2024-06,NEW,1,42.49,44.44,False,True,1.94,2024-06,3385.0,3385.0,3385.0,0.0,3055.76,3115.21,3890.03,True,True,False,False,True,False,False,216320.0,5800.0,-41.64,False,0.64,3.62,0.97,True,4,True,-13.62,4.58,False,False,,tv_wilder_rsi14_sma5_v1,44.44,42.49,True,False,1.94
7459,7459.T,メディパルホールディングス,2024-06,NEW,1,56.76,58.7,True,True,1.94,2024-06,2448.0,2448.0,2448.0,0.0,2337.34,2350.47,2383.83,True,True,True,False,False,True,False,548637.0,2683.5,-8.78,False,1.12,1.72,1.09,False,3,True,3.64,0.7,False,False,,tv_wilder_rsi14_sma5_v1,58.7,56.76,True,True,1.94
9699,9699.T,ニシオホールディングス,2024-06,NEW,1,65.62,67.56,False,True,1.94,2024-06,4130.0,4130.0,4130.0,0.0,4012.6,3911.73,3784.53,True,True,True,True,True,True,True,31063.0,4265.0,-3.17,False,0.69,2.16,0.81,True,2,True,12.67,0.95,False,False,,tv_wilder_rsi14_sma5_v1,67.56,65.62,True,False,1.94
3673,3673.T,ブロードリーフ,2024-06,NEW,1,54.44,56.36,False,True,1.92,2024-06,291.0,291.0,291.0,0.0,267.42,270.85,275.35,True,True,True,False,True,False,True,512953.0,322.0,-9.63,False,1.01,3.01,1.02,False,2,True,13.2,4.81,False,False,,tv_wilder_rsi14_sma5_v1,56.36,54.44,True,False,1.92
3916,3916.T,デジタル・インフォメーション・テクノロジー,2024-06,NEW,1,53.7,55.62,True,True,1.92,2024-06,931.0,931.0,931.0,0.0,895.98,878.53,863.32,True,True,True,True,True,False,False,58167.0,1003.0,-7.18,False,1.24,2.16,1.02,False,1,True,8.47,3.36,False,False,,tv_wilder_rsi14_sma5_v1,55.62,53.7,True,True,1.92
8344,8344.T,山形銀行,2024-06,NEW,1,55.44,57.36,True,True,1.92,2024-06,1214.0,1214.0,1214.0,0.0,1152.96,1156.07,1134.36,True,True,True,False,True,True,True,53823.0,1248.0,-2.72,False,1.43,1.94,1.05,False,1,True,8.29,2.3,False,False,,tv_wilder_rsi14_sma5_v1,57.36,55.44,True,True,1.92
9428,9428.T,クロップス,2024-06,CONTINUE,2,52.55,54.46,True,True,1.92,2024-05,1109.0,1138.0,1138.0,2.61,1056.64,1044.77,1035.69,True,True,True,True,True,False,True,6773.0,1259.0,-11.91,False,0.81,3.0,0.67,True,2,False,10.58,3.02,True,False,,tv_wilder_rsi14_sma5_v1,54.46,52.55,True,True,1.92
3035,3035.T,ケイティケイ,2024-06,NEW,1,64.35,66.26,True,True,1.91,2024-06,685.0,685.0,685.0,0.0,649.96,638.99,589.2,True,True,True,True,True,True,True,4620.0,732.0,-6.42,False,1.38,1.48,1.04,False,2,True,16.98,-0.14,False,False,,tv_wilder_rsi14_sma5_v1,66.26,64.35,True,True,1.91
3981,3981.T,ビーグリー,2024-06,NEW,1,43.92,45.83,False,True,1.91,2024-06,1143.0,1143.0,1143.0,0.0,1089.44,1103.8,1140.98,True,True,True,False,True,False,False,14100.0,1329.0,-14.0,False,1.79,1.62,1.28,False,3,True,-1.18,1.54,False,False,,tv_wilder_rsi14_sma5_v1,45.83,43.92,True,False,1.91
4568,4568.T,第一三共,2024-06,CONTINUE,6,65.62,67.53,True,False,1.91,2024-01,4423.0,5524.0,5524.0,24.89,4223.68,4090.01,4287.68,True,True,True,False,True,True,False,4217753.0,5162.0,-14.32,False,0.95,2.52,0.81,True,3,True,4.46,1.52,True,False,,tv_wilder_rsi14_sma5_v1,67.53,65.62,False,True,1.91
7980,7980.T,重松製作所,2024-06,NEW,1,42.48,44.39,False,True,1.91,2024-06,774.0,774.0,774.0,0.0,764.48,762.16,772.79,True,True,True,False,True,True,False,4127.0,844.0,-8.29,False,0.87,0.57,0.97,True,3,True,-0.63,0.85,False,False,,tv_wilder_rsi14_sma5_v1,44.39,42.48,True,False,1.91
9635,9635.T,武蔵野興業,2024-06,NEW,1,49.37,51.28,False,True,1.91,2024-06,2090.0,2090.0,2090.0,0.0,2077.28,2079.89,2079.06,True,True,True,False,True,False,True,177.0,2151.0,-2.84,False,0.34,0.24,0.62,True,2,True,1.82,0.21,False,False,,tv_wilder_rsi14_sma5_v1,51.28,49.37,True,False,1.91
2491,2491.T,バリューコマース,2024-06,CONTINUE,2,31.55,33.45,True,False,1.9,2024-05,1179.0,1179.0,1179.0,0.0,1093.76,1090.56,1230.86,True,True,False,False,True,False,False,257073.0,1695.0,-30.44,False,2.55,2.89,1.19,False,4,True,-4.01,6.04,True,False,,tv_wilder_rsi14_sma5_v1,33.45,31.55,False,True,1.9
3069,3069.T,ＪＦＬＡホールディングス,2024-06,CONTINUE,7,27.2,29.11,True,True,1.9,2023-12,147.0,165.0,165.0,12.24,148.52,157.01,250.66,False,False,False,False,False,False,False,194027.0,350.0,-58.0,False,1.82,3.11,1.07,False,4,False,-39.76,-0.4,False,False,,tv_wilder_rsi14_sma5_v1,29.11,27.2,True,True,1.9
3698,3698.T,ＣＲＩ・ミドルウェア,2024-06,NEW,1,38.3,40.21,False,True,1.9,2024-06,842.0,842.0,842.0,0.0,820.16,809.57,889.41,True,True,False,False,True,False,False,6717.0,1224.0,-31.21,False,1.22,1.61,0.98,True,4,True,-7.86,2.13,False,False,,tv_wilder_rsi14_sma5_v1,40.21,38.3,True,False,1.9
3776,3776.T,ブロードバンドタワー,2024-06,CONTINUE,6,57.85,59.75,True,False,1.9,2024-01,134.0,217.0,217.0,61.94,133.24,130.93,138.1,True,True,False,False,True,False,False,867927.0,174.0,-22.99,False,0.83,6.24,1.3,False,4,True,-5.56,3.13,False,False,,tv_wilder_rsi14_sma5_v1,59.75,57.85,False,True,1.9
3964,3964.T,オークネット,2024-06,NEW,1,67.55,69.45,True,True,1.9,2024-06,688.0,688.0,688.0,0.0,627.54,621.21,529.58,True,True,True,True,True,True,True,81413.0,695.0,-1.01,False,1.02,2.93,1.25,False,2,True,37.94,6.01,False,False,,tv_wilder_rsi14_sma5_v1,69.45,67.55,True,True,1.9
5137,5137.T,スマートドライブ,2024-06,NEW,1,53.56,55.46,,True,1.9,2024-06,341.67,341.67,341.67,0.0,301.26,287.56,309.05,True,True,True,False,True,False,False,122420.0,620.0,-44.89,False,2.43,4.14,0.99,True,3,True,3.89,9.88,False,False,,tv_wilder_rsi14_sma5_v1,55.46,53.56,True,,1.9
6463,6463.T,ＴＰＲ,2024-06,NEW,1,75.41,77.31,True,True,1.9,2024-06,1277.5,1277.5,1277.5,0.0,1216.38,1174.31,1019.53,True,True,True,True,True,True,True,108713.0,1301.0,-1.81,False,1.24,2.11,1.12,False,2,True,35.96,2.08,False,False,,tv_wilder_rsi14_sma5_v1,77.31,75.41,True,True,1.9
3686,3686.T,ディー・エル・イー,2024-06,NEW,1,36.75,38.64,True,True,1.89,2024-06,174.0,174.0,174.0,0.0,164.88,165.89,196.68,True,True,False,False,True,False,False,139187.0,371.0,-53.1,False,2.2,2.42,1.1,False,4,True,-18.4,2.88,False,False,,tv_wilder_rsi14_sma5_v1,38.64,36.75,True,True,1.89
3991,3991.T,ウォンテッドリー,2024-06,NEW,1,41.82,43.7,False,True,1.89,2024-06,1360.0,1360.0,1360.0,0.0,1295.8,1264.12,1346.39,True,True,True,False,True,True,False,5760.0,2380.0,-42.86,False,1.07,2.32,0.86,True,3,True,-7.53,2.15,False,False,,tv_wilder_rsi14_sma5_v1,43.7,41.82,True,False,1.89
6037,6037.T,楽待,2024-06,NEW,1,56.57,58.45,False,True,1.89,2024-06,534.0,534.0,534.0,0.0,515.4,514.4,513.54,True,True,True,True,True,True,False,34390.0,575.0,-7.13,False,1.07,2.68,1.56,False,3,True,4.06,1.43,False,False,,tv_wilder_rsi14_sma5_v1,58.45,56.57,True,False,1.89
6071,6071.T,ＩＢＪ,2024-06,CONTINUE,2,39.99,41.87,False,False,1.89,2024-05,600.0,597.0,597.0,-0.5,577.88,568.81,629.49,True,True,False,False,True,False,False,141077.0,777.0,-22.78,False,0.98,2.81,0.79,True,4,True,-7.39,2.75,False,False,,tv_wilder_rsi14_sma5_v1,41.87,39.99,False,False,1.89
7504,7504.T,高速,2024-06,NEW,1,64.21,66.08,False,True,1.87,2024-06,2470.0,2470.0,2470.0,0.0,2285.2,2233.0,2168.7,True,True,True,True,True,False,True,9473.0,2530.0,-2.37,False,1.56,2.41,1.27,False,2,True,15.55,4.34,False,False,,tv_wilder_rsi14_sma5_v1,66.08,64.21,True,False,1.87
2883,2883.T,大冷,2024-06,NEW,1,49.33,51.19,False,True,1.86,2024-06,1935.0,1935.0,1935.0,0.0,1918.04,1916.08,1931.63,True,True,True,False,True,False,False,2667.0,2082.0,-7.06,False,1.12,0.46,1.28,False,3,True,-0.99,-0.06,False,False,,tv_wilder_rsi14_sma5_v1,51.19,49.33,True,False,1.86
8014,8014.T,蝶理,2024-06,CONTINUE,6,76.81,78.68,True,True,1.86,2024-01,2991.0,3580.0,3580.0,19.69,2905.72,2857.23,2822.24,True,True,True,True,True,False,True,39437.0,3095.0,-3.36,False,0.9,1.28,0.98,True,2,True,12.13,1.07,False,False,,tv_wilder_rsi14_sma5_v1,78.68,76.81,True,True,1.86
7228,7228.T,デイトナ,2024-06,NEW,1,56.25,58.1,True,True,1.85,2024-06,3510.0,3510.0,3510.0,0.0,3371.8,3374.67,3218.72,True,True,True,False,False,True,True,1500.0,3600.0,-2.5,False,1.47,1.51,1.23,False,2,True,8.92,0.87,False,False,,tv_wilder_rsi14_sma5_v1,58.1,56.25,True,True,1.85
7600,7600.T,日本エム・ディ・エム,2024-06,NEW,1,31.96,33.81,True,True,1.85,2024-06,684.0,684.0,684.0,0.0,639.92,671.73,706.7,True,True,False,False,False,False,False,63893.0,1082.0,-36.78,False,1.65,2.08,1.17,False,4,True,-12.47,1.71,False,False,,tv_wilder_rsi14_sma5_v1,33.81,31.96,True,True,1.85
2379,2379.T,ディップ,2024-06,NEW,1,39.9,41.74,True,True,1.84,2024-06,2736.0,2736.0,2736.0,0.0,2691.84,2706.73,2921.49,True,True,False,False,False,True,False,392733.0,3775.0,-27.52,False,0.74,1.97,0.91,True,4,True,-12.64,0.17,False,False,,tv_wilder_rsi14_sma5_v1,41.74,39.9,True,True,1.84
8572,8572.T,アコム,2024-06,CONTINUE,7,61.09,62.93,True,True,1.84,2023-12,352.3,409.0,409.0,16.09,343.96,349.8,341.89,True,True,True,False,False,False,True,1388297.0,372.4,-5.4,False,0.75,1.47,0.9,True,2,False,4.6,0.95,False,False,,tv_wilder_rsi14_sma5_v1,62.93,61.09,True,True,1.84
8628,8628.T,松井証券,2024-06,NEW,1,53.86,55.7,True,True,1.84,2024-06,840.0,840.0,840.0,0.0,816.04,819.27,800.27,True,True,True,False,True,False,True,469360.0,877.0,-4.22,False,0.99,1.07,1.36,False,2,True,4.72,1.75,False,False,,tv_wilder_rsi14_sma5_v1,55.7,53.86,True,True,1.84
9503,9503.T,関西電力,2024-06,CONTINUE,4,73.48,75.32,True,False,1.84,2024-03,2194.0,2702.0,2702.0,23.15,2030.18,1971.17,1947.38,True,True,True,True,True,True,True,3253950.0,2390.0,-8.2,False,0.95,2.92,1.0,True,2,True,27.73,5.42,False,False,,tv_wilder_rsi14_sma5_v1,75.32,73.48,False,True,1.84
4575,4575.T,キャンバス,2024-06,NEW,1,39.52,41.35,False,True,1.83,2024-06,543.0,543.0,543.0,0.0,501.44,483.97,734.05,True,True,False,False,True,False,False,280343.0,1363.0,-60.16,False,2.78,4.8,1.29,False,4,True,-21.8,4.02,False,False,,tv_wilder_rsi14_sma5_v1,41.35,39.52,True,False,1.83
7702,7702.T,ＪＭＳ,2024-06,CONTINUE,6,43.22,45.06,True,True,1.83,2024-01,530.0,540.0,540.0,1.89,515.2,515.85,535.74,True,True,False,False,True,False,True,44820.0,608.0,-12.83,False,0.63,1.6,0.94,True,4,True,0.52,1.79,False,False,,tv_wilder_rsi14_sma5_v1,45.06,43.22,True,True,1.83
3641,3641.T,パピレス,2024-06,NEW,1,39.61,41.44,True,True,1.82,2024-06,942.0,942.0,942.0,0.0,928.64,927.41,910.33,True,True,True,True,True,False,True,6810.0,1020.0,-7.65,False,0.57,0.63,0.79,True,2,True,2.76,0.59,False,False,,tv_wilder_rsi14_sma5_v1,41.44,39.61,True,True,1.82
3695,3695.T,ＧＭＯプロダクトプラットフォーム,2024-06,NEW,1,47.52,49.34,True,True,1.82,2024-06,2850.0,2850.0,2850.0,0.0,2807.72,2796.28,2807.72,True,True,True,False,True,True,True,1200.0,3325.0,-14.29,False,0.82,1.18,0.81,True,3,True,-1.33,0.17,False,False,,tv_wilder_rsi14_sma5_v1,49.34,47.52,True,True,1.82
6430,6430.T,ダイコク電機,2024-06,NEW,1,59.29,61.11,True,True,1.82,2024-06,4070.0,4070.0,4070.0,0.0,3869.6,3723.0,3982.4,True,True,True,False,True,False,False,129850.0,6120.0,-33.5,False,0.69,2.76,0.88,True,3,True,4.48,0.67,False,False,,tv_wilder_rsi14_sma5_v1,61.11,59.29,True,True,1.82
7213,7213.T,レシップホールディングス,2024-06,NEW,1,59.46,61.28,False,True,1.82,2024-06,685.0,685.0,685.0,0.0,619.4,614.79,601.58,True,True,True,True,True,False,True,41937.0,789.0,-13.18,False,0.81,1.84,0.8,True,2,True,18.33,5.84,False,False,,tv_wilder_rsi14_sma5_v1,61.28,59.46,True,False,1.82
8699,8699.T,ＨＳホールディングス,2024-06,NEW,1,44.3,46.11,False,True,1.81,2024-06,991.0,991.0,991.0,0.0,948.96,961.4,987.93,True,True,True,False,False,False,False,78723.0,1110.0,-10.72,False,0.62,1.25,1.04,False,3,True,-0.92,2.08,True,False,,tv_wilder_rsi14_sma5_v1,46.11,44.3,True,False,1.81
3002,3002.T,グンゼ,2024-06,NEW,1,70.64,72.44,False,True,1.8,2024-06,2880.0,2880.0,2880.0,0.0,2783.8,2713.27,2568.34,True,True,True,True,True,True,True,88367.0,2915.0,-1.2,False,0.81,1.72,0.8,True,2,True,16.97,0.9,False,False,,tv_wilder_rsi14_sma5_v1,72.44,70.64,True,False,1.8
6310,6310.T,井関農機,2024-06,NEW,1,39.32,41.13,False,True,1.8,2024-06,1045.0,1045.0,1045.0,0.0,1031.48,1032.47,1082.96,True,True,False,False,True,True,False,40703.0,1293.0,-19.18,False,1.03,1.69,1.18,False,4,True,-6.23,0.72,False,False,,tv_wilder_rsi14_sma5_v1,41.13,39.32,True,False,1.8
6644,6644.T,大崎電気工業,2024-06,NEW,1,62.05,63.85,False,True,1.8,2024-06,704.0,704.0,704.0,0.0,667.04,662.05,656.17,True,True,True,True,True,True,True,223223.0,780.0,-9.74,False,1.57,2.59,1.02,False,2,True,9.72,1.45,True,False,,tv_wilder_rsi14_sma5_v1,63.85,62.05,True,False,1.8
7187,7187.T,ジェイリース,2024-06,NEW,1,58.8,60.6,True,True,1.8,2024-06,1350.0,1350.0,1350.0,0.0,1237.4,1243.03,1131.59,True,True,True,False,True,False,True,64937.0,1361.5,-0.84,False,1.28,2.65,1.05,False,2,True,18.38,2.96,False,False,,tv_wilder_rsi14_sma5_v1,60.6,58.8,True,True,1.8
3682,3682.T,エンカレッジ・テクノロジ,2024-06,NEW,1,58.62,60.41,True,True,1.79,2024-06,655.0,655.0,655.0,0.0,626.52,620.89,571.33,True,True,True,True,True,True,True,9190.0,666.0,-1.65,False,0.84,1.97,0.95,True,2,True,17.57,2.04,False,False,,tv_wilder_rsi14_sma5_v1,60.41,58.62,True,True,1.79
5985,5985.T,サンコール,2024-06,NEW,1,43.59,45.39,True,True,1.79,2024-06,484.0,484.0,484.0,0.0,452.88,466.8,473.69,True,True,True,False,False,False,False,43637.0,546.0,-11.36,False,1.19,1.87,0.87,True,3,True,0.26,3.02,False,False,,tv_wilder_rsi14_sma5_v1,45.39,43.59,True,True,1.79
7114,7114.T,フーディソン,2024-06,NEW,1,33.82,35.61,,True,1.79,2024-06,1553.0,1553.0,1553.0,0.0,1467.56,1475.96,1546.34,True,True,True,False,False,False,False,5763.0,2313.0,-32.86,False,1.22,2.45,1.27,False,3,True,-3.32,4.57,False,False,,tv_wilder_rsi14_sma5_v1,35.61,33.82,True,,1.79
6337,6337.T,テセック,2024-06,NEW,1,48.06,49.84,True,True,1.78,2024-06,2375.0,2375.0,2375.0,0.0,2299.4,2251.24,2436.05,True,True,False,False,True,False,False,21660.0,3615.0,-34.3,False,0.64,2.51,0.98,True,4,True,-5.52,1.81,False,False,,tv_wilder_rsi14_sma5_v1,49.84,48.06,True,True,1.78
6923,6923.T,スタンレー電気,2024-06,CONTINUE,4,51.88,53.66,True,False,1.78,2024-03,2799.0,2870.0,2870.0,2.54,2660.78,2688.01,2646.05,True,True,True,False,False,False,False,769350.0,3075.0,-8.98,False,0.64,2.17,0.95,True,3,True,5.02,2.4,False,False,,tv_wilder_rsi14_sma5_v1,53.66,51.88,False,True,1.78
4777,4777.T,ガーラ,2024-06,NEW,1,38.47,40.24,False,True,1.77,2024-06,253.0,253.0,253.0,0.0,236.08,239.57,276.2,True,True,False,False,True,False,False,61163.0,468.0,-45.94,False,0.84,4.29,1.46,False,4,True,-16.85,3.36,False,False,,tv_wilder_rsi14_sma5_v1,40.24,38.47,True,False,1.77
7309,7309.T,シマノ,2024-06,CONTINUE,4,53.16,54.93,True,False,1.77,2024-03,22725.0,24845.0,24845.0,9.33,21552.8,21593.27,21916.28,True,True,True,False,True,False,False,314527.0,24840.0,-8.51,False,0.65,2.01,0.99,True,1,True,5.07,4.45,False,False,,tv_wilder_rsi14_sma5_v1,54.93,53.16,False,True,1.77
7381,7381.T,ＣＣＩグループ,2024-06,CONTINUE,5,67.15,68.91,True,True,1.76,2024-02,483.5,528.0,528.0,9.2,451.16,457.91,474.35,True,True,True,False,True,False,False,705200.0,591.0,-18.19,False,0.84,2.9,1.01,False,3,True,3.19,4.44,False,False,,tv_wilder_rsi14_sma5_v1,68.91,67.15,True,True,1.76
8795,8795.T,Ｔ＆Ｄホールディングス,2024-06,CONTINUE,5,65.87,67.64,True,False,1.76,2024-02,2603.0,2808.5,2808.5,7.89,2437.78,2355.06,2295.2,True,True,True,True,True,False,True,2286863.0,2776.0,-6.23,False,1.0,3.87,1.11,False,2,True,18.66,4.15,False,False,,tv_wilder_rsi14_sma5_v1,67.64,65.87,False,True,1.76
2502,2502.T,アサヒグループホールディングス,2024-06,CONTINUE,2,56.65,58.4,False,False,1.75,2024-05,1913.67,1891.67,1891.67,-1.15,1886.6,1828.51,1838.3,True,True,True,False,True,True,True,5537650.0,2000.33,-4.33,False,0.75,2.04,0.85,True,1,True,7.93,2.15,False,False,,tv_wilder_rsi14_sma5_v1,58.4,56.65,False,False,1.75
6484,6484.T,ＫＶＫ,2024-06,NEW,1,55.51,57.27,True,True,1.75,2024-06,1925.0,1925.0,1925.0,0.0,1864.4,1878.32,1782.38,True,True,True,False,False,True,True,2377.0,1946.0,-1.08,False,1.13,1.23,1.14,False,2,True,8.26,0.75,False,False,,tv_wilder_rsi14_sma5_v1,57.27,55.51,True,True,1.75
