code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
3241,3241.T,ウィル,2021-07,NEW,1,56.21,57.43,True,True,1.23,2021-07,367.0,367.0,367.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.43,56.21,True,True,1.23
6370,6370.T,栗田工業,2021-07,CONTINUE,9,74.64,75.87,True,False,1.23,2020-11,3850.0,5300.0,5300.0,37.66,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,75.87,74.64,False,True,1.23
9051,9051.T,センコン物流,2021-07,CONTINUE,2,61.62,62.85,False,False,1.22,2021-06,847.0,835.0,835.0,-1.42,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,62.85,61.62,False,False,1.22
9068,9068.T,丸全昭和運輸,2021-07,CONTINUE,3,54.64,55.86,True,True,1.22,2021-05,3525.0,3450.0,3450.0,-2.13,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,55.86,54.64,True,True,1.22
3686,3686.T,ディー・エル・イー,2021-07,CONTINUE,2,51.22,52.42,True,False,1.2,2021-06,363.0,342.0,342.0,-5.79,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,52.42,51.22,False,True,1.2
4922,4922.T,コーセーホールディングス,2021-07,CONTINUE,3,53.91,55.11,False,False,1.2,2021-05,17170.0,17250.0,17250.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,55.11,53.91,False,False,1.2
6317,6317.T,北川鉄工所,2021-07,CONTINUE,8,46.31,47.52,True,False,1.2,2020-12,1330.0,1658.0,1658.0,24.66,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,47.52,46.31,False,True,1.2
6457,6457.T,グローリー,2021-07,CONTINUE,6,42.87,44.07,True,True,1.2,2021-02,2326.0,2344.0,2344.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,44.07,42.87,True,True,1.2
6814,6814.T,古野電気,2021-07,NEW,1,51.01,52.2,True,True,1.2,2021-07,1077.0,1077.0,1077.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.2,51.01,True,True,1.2
2331,2331.T,ＡＬＳＯＫ,2021-07,CONTINUE,3,48.4,49.59,True,True,1.19,2021-05,1002.0,1022.0,1022.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,49.59,48.4,True,True,1.19
3946,3946.T,トーモク,2021-07,CONTINUE,3,55.68,56.86,True,True,1.19,2021-05,1915.0,1902.0,1902.0,-0.68,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,56.86,55.68,True,True,1.19
7064,7064.T,ハウテレビジョン,2021-07,CONTINUE,3,43.22,44.41,True,True,1.19,2021-05,950.0,978.5,978.5,3.0,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,44.41,43.22,True,True,1.19
7267,7267.T,本田技研工業,2021-07,CONTINUE,9,59.61,60.8,True,False,1.19,2020-11,957.17,1164.33,1164.33,21.64,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,60.8,59.61,False,True,1.19
3041,3041.T,ビューティカダンホールディングス,2021-07,CONTINUE,6,48.87,50.05,True,False,1.18,2021-02,231.0,263.0,263.0,13.85,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,50.05,48.87,False,True,1.18
6071,6071.T,ＩＢＪ,2021-07,CONTINUE,3,53.24,54.42,False,False,1.18,2021-05,1046.0,1077.0,1077.0,2.96,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,54.42,53.24,False,False,1.18
7760,7760.T,ＩＭＶ,2021-07,CONTINUE,3,61.9,63.08,True,False,1.18,2021-05,546.0,710.0,710.0,30.04,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,63.08,61.9,False,True,1.18
7839,7839.T,ＳＨＯＥＩ,2021-07,NEW,1,67.15,68.33,False,True,1.18,2021-07,2280.0,2280.0,2280.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,68.33,67.15,True,False,1.18
3418,3418.T,バルニバービ,2021-07,CONTINUE,3,52.53,53.7,True,False,1.17,2021-05,1022.0,1112.0,1112.0,8.81,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,53.7,52.53,False,True,1.17
5803,5803.T,フジクラ,2021-07,NEW,1,57.1,58.27,True,True,1.17,2021-07,92.83,92.83,92.83,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.27,57.1,True,True,1.17
5976,5976.T,高周波熱錬,2021-07,CONTINUE,8,43.43,44.6,True,True,1.17,2020-12,472.0,578.0,578.0,22.46,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,44.6,43.43,True,True,1.17
4249,4249.T,森六,2021-07,CONTINUE,3,49.94,51.11,True,True,1.16,2021-05,2213.0,2221.0,2221.0,0.36,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,51.11,49.94,True,True,1.16
6250,6250.T,やまびこ,2021-07,CONTINUE,3,52.45,53.61,True,True,1.16,2021-05,1219.0,1248.0,1248.0,2.38,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,53.61,52.45,True,True,1.16
7621,7621.T,うかい,2021-07,CONTINUE,2,45.42,46.58,True,False,1.16,2021-06,3110.0,3095.0,3095.0,-0.48,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,46.58,45.42,False,True,1.16
1382,1382.T,ホーブ,2021-07,CONTINUE,4,49.17,50.32,True,True,1.15,2021-04,918.0,969.0,969.0,5.56,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,50.32,49.17,True,True,1.15
7242,7242.T,カヤバ,2021-07,CONTINUE,12,56.86,58.01,True,False,1.15,2020-08,1062.5,1792.5,1792.5,68.71,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,58.01,56.86,False,True,1.15
7681,7681.T,レオクラン,2021-07,NEW,1,37.42,38.55,True,True,1.14,2021-07,913.33,913.33,913.33,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.55,37.42,True,True,1.14
3626,3626.T,ＴＩＳ,2021-07,CONTINUE,7,68.96,70.09,True,False,1.13,2021-01,2330.0,2835.0,2835.0,21.67,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,70.09,68.96,False,True,1.13
6361,6361.T,荏原製作所,2021-07,CONTINUE,15,73.42,74.55,True,False,1.13,2020-05,519.4,1076.0,1076.0,107.16,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,74.55,73.42,False,True,1.13
6467,6467.T,ニチダイ,2021-07,NEW,1,44.69,45.81,True,True,1.13,2021-07,489.0,489.0,489.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.81,44.69,True,True,1.13
8018,8018.T,三共生興,2021-07,CONTINUE,3,57.04,58.18,True,True,1.13,2021-05,520.0,545.0,545.0,4.81,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,58.18,57.04,True,True,1.13
2461,2461.T,ファンコミュニケーションズ,2021-07,CONTINUE,2,37.8,38.92,True,True,1.12,2021-06,396.0,400.0,400.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,38.92,37.8,True,True,1.12
3950,3950.T,ザ・パック,2021-07,NEW,1,44.64,45.77,True,True,1.12,2021-07,944.33,944.33,944.33,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.77,44.64,True,True,1.12
9107,9107.T,川崎汽船,2021-07,CONTINUE,12,69.48,70.59,True,False,1.11,2020-08,131.44,413.33,413.33,214.45,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,70.59,69.48,False,True,1.11
4092,4092.T,日本化学工業,2021-07,CONTINUE,2,55.08,56.18,False,False,1.1,2021-06,3025.0,3020.0,3020.0,-0.17,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,56.18,55.08,False,False,1.1
3880,3880.T,大王製紙,2021-07,NEW,1,60.72,61.81,False,True,1.09,2021-07,1880.0,1880.0,1880.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.81,60.72,True,False,1.09
7219,7219.T,エッチ・ケー・エス,2021-07,CONTINUE,4,55.23,56.32,True,False,1.09,2021-04,1905.0,1945.0,1945.0,2.1,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,56.32,55.23,False,True,1.09
3191,3191.T,ジョイフル本田,2021-07,CONTINUE,2,46.9,47.99,True,True,1.08,2021-06,1354.0,1379.0,1379.0,1.85,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,47.99,46.9,True,True,1.08
4849,4849.T,エン,2021-07,CONTINUE,9,52.68,53.76,True,False,1.08,2020-11,3250.0,3810.0,3810.0,17.23,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,53.76,52.68,False,True,1.08
7278,7278.T,エクセディ,2021-07,CONTINUE,7,42.98,44.06,True,True,1.08,2021-01,1562.0,1653.0,1653.0,5.83,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,44.06,42.98,True,True,1.08
6999,6999.T,ＫＯＡ,2021-07,CONTINUE,3,57.23,58.29,True,False,1.07,2021-05,1608.0,1678.0,1678.0,4.35,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,58.29,57.23,False,True,1.07
8410,8410.T,セブン銀行,2021-07,CONTINUE,2,40.25,41.32,True,True,1.07,2021-06,236.0,239.0,239.0,1.27,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,41.32,40.25,True,True,1.07
255A,255A.T,ジーエルテクノホールディングス,2021-07,NEW,1,59.5,60.56,True,True,1.06,2021-07,2637.0,2637.0,2637.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.56,59.5,True,True,1.06
4221,4221.T,大倉工業,2021-07,CONTINUE,3,58.46,59.52,True,False,1.06,2021-05,2283.0,2335.0,2335.0,2.28,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,59.52,58.46,False,True,1.06
6664,6664.T,オプトエレクトロニクス,2021-07,CONTINUE,12,55.98,57.05,True,False,1.06,2020-08,398.0,759.0,759.0,90.7,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,57.05,55.98,False,True,1.06
7412,7412.T,アトム,2021-07,NEW,1,41.35,42.41,False,True,1.06,2021-07,776.0,776.0,776.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.41,41.35,True,False,1.06
3261,3261.T,グランディーズ,2021-07,CONTINUE,2,52.02,53.07,True,False,1.05,2021-06,483.0,440.0,440.0,-8.9,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,53.07,52.02,False,True,1.05
4705,4705.T,クリップコーポレーション,2021-07,CONTINUE,2,56.3,57.36,False,True,1.05,2021-06,862.0,866.0,866.0,0.46,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,57.36,56.3,True,False,1.05
9760,9760.T,進学会ホールディングス,2021-07,CONTINUE,2,42.54,43.59,False,True,1.05,2021-06,428.0,431.0,431.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,43.59,42.54,True,False,1.05
2122,2122.T,インタースペース,2021-07,NEW,1,43.3,44.34,False,True,1.04,2021-07,1059.0,1059.0,1059.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.34,43.3,True,False,1.04
2922,2922.T,なとり,2021-07,NEW,1,54.84,55.88,False,True,1.04,2021-07,1933.0,1933.0,1933.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.88,54.84,True,False,1.04
6518,6518.T,三相電機,2021-07,NEW,1,48.93,49.97,False,True,1.04,2021-07,1019.0,1019.0,1019.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.97,48.93,True,False,1.04
3679,3679.T,じげん,2021-07,CONTINUE,2,46.26,47.29,False,True,1.03,2021-06,418.0,425.0,425.0,1.67,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,47.29,46.26,True,False,1.03
4527,4527.T,ロート製薬,2021-07,CONTINUE,2,45.23,46.25,True,False,1.03,2021-06,1492.5,1439.5,1439.5,-3.55,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,46.25,45.23,False,True,1.03
3116,3116.T,トヨタ紡織,2021-07,CONTINUE,8,62.02,63.04,True,False,1.02,2020-12,1675.0,2200.0,2200.0,31.34,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,63.04,62.02,False,True,1.02
3864,3864.T,三菱製紙,2021-07,CONTINUE,7,40.35,41.37,True,True,1.02,2021-01,337.0,364.0,364.0,8.01,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,41.37,40.35,True,True,1.02
6155,6155.T,高松機械工業,2021-07,NEW,1,47.4,48.42,False,True,1.02,2021-07,726.0,726.0,726.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.42,47.4,True,False,1.02
7979,7979.T,松風,2021-07,CONTINUE,2,62.53,63.55,True,True,1.02,2021-06,988.0,1024.0,1024.0,3.64,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,63.55,62.53,True,True,1.02
7525,7525.T,リックス,2021-07,CONTINUE,2,47.66,48.67,True,False,1.01,2021-06,1562.0,1557.0,1557.0,-0.32,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,48.67,47.66,False,True,1.01
8850,8850.T,スターツコーポレーション,2021-07,CONTINUE,2,56.47,57.47,True,True,1.01,2021-06,2843.0,2860.0,2860.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,57.47,56.47,True,True,1.01
9307,9307.T,杉村倉庫,2021-07,NEW,1,45.43,46.44,True,True,1.01,2021-07,558.0,558.0,558.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.44,45.43,True,True,1.01
9647,9647.T,協和コンサルタンツ,2021-07,CONTINUE,2,56.99,58.0,True,False,1.01,2021-06,3300.0,3295.0,3295.0,-0.15,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,58.0,56.99,False,True,1.01
9713,9713.T,ロイヤルホテル,2021-07,NEW,1,38.59,39.59,False,True,1.01,2021-07,1231.0,1231.0,1231.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.59,38.59,True,False,1.01
1799,1799.T,第一建設工業,2021-07,CONTINUE,5,67.52,68.52,True,False,1.0,2021-03,1939.0,2097.0,2097.0,8.15,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,68.52,67.52,False,True,1.0
2108,2108.T,日本甜菜製糖,2021-07,CONTINUE,3,42.59,43.59,True,False,1.0,2021-05,1616.0,1644.0,1644.0,1.73,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,43.59,42.59,False,True,1.0
4324,4324.T,電通グループ,2021-07,CONTINUE,3,51.95,52.95,True,False,1.0,2021-05,3760.0,3795.0,3795.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,52.95,51.95,False,True,1.0
4462,4462.T,石原ケミカル,2021-07,NEW,1,56.32,57.32,False,True,1.0,2021-07,1125.0,1125.0,1125.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.32,56.32,True,False,1.0
6287,6287.T,サトー,2021-07,CONTINUE,2,53.44,54.44,True,True,1.0,2021-06,2724.0,2789.0,2789.0,2.39,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,54.44,53.44,True,True,1.0
9046,9046.T,神戸電鉄,2021-07,NEW,1,39.93,40.94,False,True,1.0,2021-07,3525.0,3525.0,3525.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.94,39.93,True,False,1.0
2668,2668.T,タビオ,2021-07,CONTINUE,2,47.48,48.47,True,True,0.99,2021-06,1031.0,1035.0,1035.0,0.39,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,48.47,47.48,True,True,0.99
4401,4401.T,ＡＤＥＫＡ,2021-07,NEW,1,62.81,63.8,True,True,0.99,2021-07,2202.0,2202.0,2202.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,63.8,62.81,True,True,0.99
6380,6380.T,オリエンタルチエン工業,2021-07,NEW,1,49.41,50.4,True,True,0.99,2021-07,690.0,690.0,690.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.4,49.41,True,True,0.99
4813,4813.T,ＡＣＣＥＳＳ,2021-07,CONTINUE,6,50.51,51.49,True,False,0.98,2021-02,818.0,890.0,890.0,8.8,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,51.49,50.51,False,True,0.98
5949,5949.T,ユニプレス,2021-07,NEW,1,39.42,40.4,True,True,0.98,2021-07,985.0,985.0,985.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.4,39.42,True,True,0.98
6482,6482.T,ＹＵＳＨＩＮ,2021-07,NEW,1,46.71,47.69,False,True,0.98,2021-07,861.0,861.0,861.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.69,46.71,True,False,0.98
8904,8904.T,ＡＶＡＮＴＩＡ,2021-07,CONTINUE,5,51.28,52.26,True,True,0.98,2021-03,907.0,917.0,917.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,52.26,51.28,True,True,0.98
1447,1447.T,ＳＡＡＦホールディングス,2021-07,CONTINUE,3,46.85,47.82,True,False,0.97,2021-05,471.0,473.0,473.0,0.42,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,47.82,46.85,False,True,0.97
4337,4337.T,ぴあ,2021-07,CONTINUE,3,46.49,47.46,True,False,0.97,2021-05,3215.0,3230.0,3230.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,47.46,46.49,False,True,0.97
9332,9332.T,ＮＩＳＳＯホールディングス,2021-07,CONTINUE,3,48.11,49.08,True,True,0.97,2021-05,798.0,829.0,829.0,3.88,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,49.08,48.11,True,True,0.97
1301,1301.T,極洋,2021-07,NEW,1,52.24,53.19,False,True,0.95,2021-07,2971.0,2971.0,2971.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.19,52.24,True,False,0.95
