code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
7976,7976.T,三菱鉛筆,2024-11,CONTINUE,2,65.25,65.79,False,False,0.54,2024-10,2479.0,2455.0,2455.0,-0.97,2468.96,2396.31,2373.36,True,True,True,True,True,False,True,78387.0,2760.0,-10.18,False,1.19,1.73,0.9,True,2,True,11.18,0.99,False,False,,tv_wilder_rsi14_sma5_v1,65.79,65.25,False,False,0.54
8558,8558.T,東和銀行,2024-11,NEW,1,49.67,50.21,False,True,0.54,2024-11,626.0,626.0,626.0,0.0,605.72,603.69,652.55,True,True,False,False,True,False,False,99500.0,763.0,-17.96,False,0.84,1.46,0.85,True,4,True,-3.02,1.82,False,False,,tv_wilder_rsi14_sma5_v1,50.21,49.67,True,False,0.54
8715,8715.T,アニコム　ホールディングス,2024-11,CONTINUE,11,52.37,52.91,True,False,0.54,2024-01,589.0,675.0,675.0,14.6,556.76,559.35,590.15,True,True,False,False,True,False,True,288970.0,707.0,-16.69,False,0.57,2.16,1.08,False,1,True,4.15,4.03,False,False,,tv_wilder_rsi14_sma5_v1,52.91,52.37,False,True,0.54
5542,5542.T,新報国マテリアル,2024-11,NEW,1,49.77,50.3,False,True,0.53,2024-11,619.0,619.0,619.0,0.0,608.84,599.38,646.94,True,True,False,False,True,False,True,6147.0,764.0,-18.98,False,0.81,1.81,0.6,True,4,True,-0.43,-0.15,False,False,,tv_wilder_rsi14_sma5_v1,50.3,49.77,True,False,0.53
7707,7707.T,プレシジョン・システム・サイエンス,2024-11,CONTINUE,5,44.74,45.27,True,False,0.53,2024-07,216.0,282.0,282.0,30.56,205.28,197.85,229.31,True,True,False,False,True,True,False,875987.0,360.0,-40.0,False,0.59,8.6,1.8,False,4,False,-11.81,5.15,False,False,,tv_wilder_rsi14_sma5_v1,45.27,44.74,False,True,0.53
9856,9856.T,ケーユーホールディングス,2024-11,NEW,1,46.6,47.13,False,True,0.53,2024-11,1119.0,1119.0,1119.0,0.0,1092.0,1079.61,1146.85,True,True,False,False,True,False,False,51600.0,1331.0,-15.93,False,0.84,1.57,0.76,True,4,True,-2.23,-0.11,False,False,,tv_wilder_rsi14_sma5_v1,47.13,46.6,True,False,0.53
4178,4178.T,Ｓｈａｒｉｎｇ　Ｉｎｎｏｖａｔｉｏｎｓ,2024-11,NEW,1,30.15,30.67,True,True,0.52,2024-11,732.0,732.0,732.0,0.0,717.36,712.05,770.49,True,True,False,False,True,False,False,1543.0,872.0,-16.06,False,1.23,1.16,1.17,False,4,True,-2.47,2.48,False,False,,tv_wilder_rsi14_sma5_v1,30.67,30.15,True,True,0.52
1430,1430.T,ファーストコーポレーション,2024-11,CONTINUE,3,52.21,52.71,True,False,0.51,2024-09,795.0,805.0,805.0,1.26,768.52,763.09,782.46,True,True,True,False,True,False,True,18180.0,879.0,-9.56,False,1.04,1.41,0.72,True,2,True,2.75,1.32,True,False,,tv_wilder_rsi14_sma5_v1,52.71,52.21,False,True,0.51
2437,2437.T,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ,2024-11,NEW,1,37.57,38.08,False,True,0.51,2024-11,284.0,284.0,284.0,0.0,250.16,275.63,389.33,True,True,False,False,False,False,False,191450.0,675.0,-57.93,False,4.14,6.56,1.1,False,4,True,-31.13,0.66,True,False,,tv_wilder_rsi14_sma5_v1,38.08,37.57,True,False,0.51
3011,3011.T,バナーズ,2024-11,NEW,1,48.82,49.34,False,True,0.51,2024-11,131.0,131.0,131.0,0.0,129.88,128.64,137.31,True,True,False,False,True,False,False,11130.0,185.0,-29.19,False,1.13,2.34,0.9,True,4,True,-3.21,-0.53,False,False,,tv_wilder_rsi14_sma5_v1,49.34,48.82,True,False,0.51
3184,3184.T,ＩＣＤＡホールディングス,2024-11,NEW,1,62.0,62.51,True,True,0.51,2024-11,2990.0,2990.0,2990.0,0.0,2983.68,2888.33,2871.07,True,True,True,True,True,True,True,507.0,3190.0,-6.27,False,0.87,1.58,0.81,True,2,False,5.58,-0.5,False,False,,tv_wilder_rsi14_sma5_v1,62.51,62.0,True,True,0.51
2163,2163.T,アルトナー,2024-11,NEW,1,54.64,55.14,False,True,0.5,2024-11,1860.0,1860.0,1860.0,0.0,1823.32,1815.16,2020.86,True,True,False,False,True,False,False,28077.0,2631.0,-29.3,False,0.87,1.72,0.96,True,4,True,-4.68,-0.02,False,False,,tv_wilder_rsi14_sma5_v1,55.14,54.64,True,False,0.5
6540,6540.T,船場,2024-11,NEW,1,70.73,71.23,False,True,0.5,2024-11,1287.0,1287.0,1287.0,0.0,1259.96,1231.91,1241.99,True,True,True,False,True,True,True,13880.0,1361.0,-5.44,False,0.78,2.3,0.77,True,1,True,10.6,-1.83,False,False,,tv_wilder_rsi14_sma5_v1,71.23,70.73,True,False,0.5
9365,9365.T,トレーディア,2024-11,NEW,1,47.9,48.4,False,True,0.5,2024-11,1297.0,1297.0,1297.0,0.0,1282.8,1274.84,1318.8,True,True,False,False,True,False,False,503.0,1528.0,-15.12,False,1.15,0.42,0.92,True,4,True,-0.28,0.22,False,False,,tv_wilder_rsi14_sma5_v1,48.4,47.9,True,False,0.5
3636,3636.T,三菱総合研究所,2024-11,NEW,1,43.17,43.67,False,True,0.49,2024-11,4330.0,4330.0,4330.0,0.0,4296.8,4227.4,4637.0,True,True,False,False,True,False,False,26667.0,5370.0,-19.37,False,0.93,1.59,0.92,True,4,True,-3.9,0.94,False,False,,tv_wilder_rsi14_sma5_v1,43.67,43.17,True,False,0.49
4540,4540.T,ツムラ,2024-11,CONTINUE,3,75.16,75.66,True,False,0.49,2024-09,4512.0,4821.0,4821.0,6.85,4034.28,4006.15,3571.86,True,True,True,True,True,True,True,294080.0,4530.0,-0.4,False,2.36,2.55,1.06,False,2,True,32.44,4.34,True,True,MVP,tv_wilder_rsi14_sma5_v1,75.66,75.16,False,True,0.49
4772,4772.T,ＳＭ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ　ＪＡＰＡＮ,2024-11,NEW,1,41.84,42.33,False,True,0.49,2024-11,129.0,129.0,129.0,0.0,120.04,121.07,141.22,True,True,False,False,True,False,False,606930.0,220.0,-41.36,False,0.77,4.65,0.9,True,4,True,-12.73,4.47,False,False,,tv_wilder_rsi14_sma5_v1,42.33,41.84,True,False,0.49
6857,6857.T,アドバンテスト,2024-11,CONTINUE,4,66.89,67.39,True,False,0.49,2024-08,6641.0,8240.0,8240.0,24.08,6209.48,6000.51,5768.23,True,True,True,True,False,True,True,13417507.0,7456.0,-10.93,False,0.74,4.08,0.63,True,2,False,25.74,-0.96,False,False,,tv_wilder_rsi14_sma5_v1,67.39,66.89,False,True,0.49
1963,1963.T,日揮ホールディングス,2024-11,CONTINUE,2,42.26,42.74,True,False,0.48,2024-10,1319.5,1296.5,1296.5,-1.74,1298.16,1263.68,1372.38,True,True,False,False,True,True,False,1170977.0,1897.5,-30.46,False,0.73,1.9,0.9,True,4,True,-11.22,0.56,False,False,,tv_wilder_rsi14_sma5_v1,42.74,42.26,False,True,0.48
2300,2300.T,きょくとう,2024-11,NEW,1,55.02,55.49,False,False,0.47,2024-11,517.0,517.0,517.0,0.0,513.96,510.67,513.85,True,True,True,False,True,True,False,2297.0,640.0,-19.22,False,0.8,0.75,0.98,True,3,True,0.57,-0.33,False,False,,tv_wilder_rsi14_sma5_v1,55.49,55.02,False,False,0.47
2349,2349.T,エヌアイデイ,2024-11,NEW,1,73.69,74.15,False,True,0.47,2024-11,2572.0,2572.0,2572.0,0.0,2456.28,2381.52,2290.72,True,True,True,True,True,False,True,1757.0,2720.0,-5.44,False,1.57,1.82,0.9,True,2,True,21.31,1.9,False,False,,tv_wilder_rsi14_sma5_v1,74.15,73.69,True,False,0.47
3935,3935.T,エディア,2024-11,CONTINUE,6,47.17,47.64,False,False,0.47,2024-06,406.0,396.0,396.0,-2.46,357.76,359.84,370.88,True,True,True,False,True,False,False,65373.0,537.0,-24.39,False,1.08,4.42,1.48,False,3,True,2.45,9.12,False,False,,tv_wilder_rsi14_sma5_v1,47.64,47.17,False,False,0.47
7513,7513.T,コジマ,2024-11,NEW,1,71.4,71.87,False,True,0.47,2024-11,1096.0,1096.0,1096.0,0.0,1054.72,1015.29,929.64,True,True,True,True,True,False,True,100867.0,1130.0,-3.01,False,0.98,2.01,0.97,True,2,True,31.7,2.15,False,False,,tv_wilder_rsi14_sma5_v1,71.87,71.4,True,False,0.47
9007,9007.T,小田急電鉄,2024-11,CONTINUE,4,38.35,38.82,True,False,0.47,2024-08,1698.5,1600.0,1600.0,-5.8,1543.14,1560.6,1894.1,True,True,False,False,True,False,False,1619253.0,2372.0,-28.39,False,1.18,2.16,0.66,True,4,True,-10.19,6.67,False,False,,tv_wilder_rsi14_sma5_v1,38.82,38.35,False,True,0.47
9436,9436.T,沖縄セルラー電話,2024-11,CONTINUE,2,74.77,75.24,True,True,0.47,2024-10,2167.5,2182.5,2182.5,0.69,2081.2,2058.5,1898.76,True,True,True,True,True,True,True,90493.0,2195.0,-1.25,False,1.21,1.38,1.15,False,2,True,20.18,0.29,True,True,MVP,tv_wilder_rsi14_sma5_v1,75.24,74.77,True,True,0.47
1435,1435.T,ｒｏｂｏｔ　ｈｏｍｅ,2024-11,NEW,1,41.55,42.01,False,True,0.46,2024-11,148.0,148.0,148.0,0.0,139.44,144.05,158.76,True,True,False,False,True,False,False,305420.0,192.0,-22.92,False,1.05,2.46,1.14,False,4,True,-10.65,2.88,False,False,,tv_wilder_rsi14_sma5_v1,42.01,41.55,True,False,0.46
4335,4335.T,ＩＰＳホールディングス,2024-11,NEW,1,51.45,51.92,False,False,0.46,2024-11,1030.0,1030.0,1030.0,0.0,1038.08,1023.04,1100.86,False,True,False,False,True,True,False,1397.0,1360.0,-24.26,False,0.29,0.54,0.91,True,4,True,-2.65,-1.08,False,False,,tv_wilder_rsi14_sma5_v1,51.92,51.45,False,False,0.46
4979,4979.T,ＯＡＴアグリオ,2024-11,NEW,1,55.76,56.21,True,True,0.46,2024-11,2020.0,2020.0,2020.0,0.0,1969.32,1964.27,1848.65,True,True,True,True,False,True,True,22217.0,2180.0,-7.34,False,1.48,2.53,0.83,True,1,True,13.43,3.42,False,False,,tv_wilder_rsi14_sma5_v1,56.21,55.76,True,True,0.46
6090,6090.T,ヒューマン・メタボローム・テクノロジーズ,2024-11,NEW,1,39.76,40.22,False,True,0.46,2024-11,612.0,612.0,612.0,0.0,594.56,596.84,626.18,True,True,False,False,False,False,False,5063.0,720.0,-15.0,False,1.47,1.97,1.06,False,4,True,-3.69,-0.09,False,False,,tv_wilder_rsi14_sma5_v1,40.22,39.76,True,False,0.46
8881,8881.T,日神グループホールディングス,2024-11,NEW,1,52.45,52.91,False,True,0.46,2024-11,516.0,516.0,516.0,0.0,505.96,500.01,519.63,True,True,False,False,True,False,False,52543.0,613.0,-15.82,False,1.25,1.36,0.99,True,1,True,2.37,1.3,False,False,,tv_wilder_rsi14_sma5_v1,52.91,52.45,True,False,0.46
2497,2497.T,ユナイテッド,2024-11,NEW,1,48.04,48.49,False,True,0.45,2024-11,798.0,798.0,798.0,0.0,771.64,786.41,816.4,True,True,False,False,True,False,False,86407.0,953.0,-16.26,False,1.59,1.5,1.34,False,4,True,-4.0,2.56,False,False,,tv_wilder_rsi14_sma5_v1,48.49,48.04,True,False,0.45
3443,3443.T,川田テクノロジーズ,2024-11,NEW,1,59.77,60.22,False,True,0.45,2024-11,897.33,897.33,897.33,0.0,848.92,853.34,920.34,True,True,False,False,True,False,True,167850.0,1172.22,-23.45,False,0.73,2.87,0.87,True,4,True,1.05,-0.44,False,False,,tv_wilder_rsi14_sma5_v1,60.22,59.77,True,False,0.45
4337,4337.T,ぴあ,2024-11,CONTINUE,2,44.69,45.15,True,False,0.45,2024-10,3130.0,3095.0,3095.0,-1.12,3086.4,3014.39,3095.45,True,True,True,False,True,False,False,6740.0,3655.0,-14.36,False,0.91,1.35,0.86,True,3,True,-1.83,0.66,False,False,,tv_wilder_rsi14_sma5_v1,45.15,44.69,False,True,0.45
7102,7102.T,日本車輌製造,2024-11,NEW,1,49.8,50.25,False,True,0.45,2024-11,2215.0,2215.0,2215.0,0.0,2219.04,2169.79,2304.28,False,True,False,False,True,False,True,16413.0,2816.0,-21.34,False,0.49,1.87,0.85,True,4,True,1.28,-1.21,False,False,,tv_wilder_rsi14_sma5_v1,50.25,49.8,True,False,0.45
4020,4020.T,ビートレンド,2024-11,CONTINUE,2,31.36,31.78,False,False,0.43,2024-10,699.0,687.0,687.0,-1.72,694.76,693.07,755.33,True,True,False,False,True,False,False,1153.0,1596.0,-56.2,False,0.83,1.87,1.04,False,4,True,-7.07,1.46,False,False,,tv_wilder_rsi14_sma5_v1,31.78,31.36,False,False,0.43
4172,4172.T,Ｈｉクラテス,2024-11,CONTINUE,4,47.35,47.77,True,False,0.43,2024-08,1920.0,1843.0,1843.0,-4.01,1719.68,1728.19,1693.68,True,True,True,False,True,True,True,3557.0,2035.0,-5.65,False,1.01,3.75,0.84,True,2,True,9.48,10.03,False,False,,tv_wilder_rsi14_sma5_v1,47.77,47.35,False,True,0.43
4570,4570.T,免疫生物研究所,2024-11,CONTINUE,2,50.35,50.78,False,False,0.43,2024-10,527.0,493.0,493.0,-6.45,476.2,472.85,486.35,True,True,True,False,True,False,True,518513.0,649.0,-18.8,False,0.33,7.08,1.22,False,1,False,9.76,9.03,False,False,,tv_wilder_rsi14_sma5_v1,50.78,50.35,False,False,0.43
6573,6573.T,ＣＲＡＶＩＡ,2024-11,NEW,1,43.01,43.44,False,True,0.43,2024-11,96.0,96.0,96.0,0.0,89.84,87.73,111.59,True,True,False,False,True,False,False,2881690.0,546.0,-82.42,False,1.7,14.21,1.67,False,4,True,-25.28,6.8,False,False,,tv_wilder_rsi14_sma5_v1,43.44,43.01,True,False,0.43
6927,6927.T,ヘリオス　テクノ　ホールディング,2024-11,CONTINUE,6,63.72,64.15,True,True,0.43,2024-06,860.0,946.0,946.0,10.0,772.36,594.64,526.63,True,True,True,True,True,True,True,559527.0,1375.0,-37.45,False,0.39,2.03,0.36,True,2,True,58.4,5.66,False,False,,tv_wilder_rsi14_sma5_v1,64.15,63.72,True,True,0.43
8393,8393.T,宮崎銀行,2024-11,NEW,1,54.69,55.13,False,True,0.43,2024-11,597.2,597.2,597.2,0.0,574.23,564.95,598.13,True,True,False,False,True,False,True,183333.0,721.0,-17.17,False,0.86,2.38,0.88,True,1,True,2.16,2.68,False,False,,tv_wilder_rsi14_sma5_v1,55.13,54.69,True,False,0.43
4011,4011.T,ヘッドウォータース,2024-11,NEW,1,53.14,53.56,False,True,0.42,2024-11,5160.0,5160.0,5160.0,0.0,4608.2,4831.73,5673.6,True,True,False,False,False,False,True,54080.0,10245.0,-49.63,False,1.75,4.48,1.23,False,4,True,-5.44,-9.1,False,False,,tv_wilder_rsi14_sma5_v1,53.56,53.14,True,False,0.42
6890,6890.T,フェローテック,2024-11,CONTINUE,2,45.06,45.48,False,False,0.42,2024-10,2594.0,2459.0,2459.0,-5.2,2505.44,2388.93,2681.76,True,True,False,False,True,False,False,694653.0,3135.0,-17.26,False,0.8,3.07,0.97,True,4,True,-5.02,2.08,False,False,,tv_wilder_rsi14_sma5_v1,45.48,45.06,False,False,0.42
9895,9895.T,コンセック,2024-11,NEW,1,47.53,47.95,False,True,0.42,2024-11,1199.0,1199.0,1199.0,0.0,1185.0,1181.76,1218.65,True,True,False,False,True,False,False,1213.0,1290.0,-7.05,False,0.74,0.61,0.54,True,4,True,-1.86,0.28,False,False,,tv_wilder_rsi14_sma5_v1,47.95,47.53,True,False,0.42
6995,6995.T,東海理化電機製作所,2024-11,CONTINUE,2,50.37,50.78,False,False,0.41,2024-10,2174.0,2067.0,2067.0,-4.92,1991.52,1976.15,2185.63,True,True,False,False,True,False,False,176897.0,2649.0,-17.93,False,2.18,2.07,1.26,False,4,True,0.67,5.2,True,False,,tv_wilder_rsi14_sma5_v1,50.78,50.37,False,False,0.41
7128,7128.T,ユニソルホールディングス,2024-11,NEW,1,48.24,48.65,True,True,0.41,2024-11,2293.0,2293.0,2293.0,0.0,2235.04,2225.91,2218.69,True,True,True,True,True,True,False,58420.0,2849.0,-19.52,False,1.44,1.61,0.9,True,3,True,-1.0,2.0,True,False,,tv_wilder_rsi14_sma5_v1,48.65,48.24,True,True,0.41
2484,2484.T,出前館,2024-11,NEW,1,37.01,37.4,True,True,0.4,2024-11,255.0,255.0,255.0,0.0,245.8,259.76,280.51,True,False,False,False,False,False,False,1209853.0,604.0,-57.78,False,0.43,3.05,1.01,False,4,False,-15.6,0.12,False,False,,tv_wilder_rsi14_sma5_v1,37.4,37.01,True,True,0.4
3646,3646.T,駅探,2024-11,NEW,1,46.25,46.65,False,False,0.4,2024-11,399.0,399.0,399.0,0.0,404.6,395.96,396.35,False,True,True,False,False,True,True,3860.0,459.0,-13.07,False,1.97,1.86,0.95,True,2,True,8.15,-1.06,False,False,,tv_wilder_rsi14_sma5_v1,46.65,46.25,False,False,0.4
7970,7970.T,信越ポリマー,2024-11,CONTINUE,2,59.67,60.08,True,True,0.4,2024-10,1596.0,1599.0,1599.0,0.19,1526.76,1523.0,1548.24,True,True,True,False,False,True,False,163117.0,1882.0,-15.2,False,3.06,2.43,1.19,False,3,True,2.53,0.17,False,False,,tv_wilder_rsi14_sma5_v1,60.08,59.67,True,True,0.4
9708,9708.T,帝国ホテル,2024-11,NEW,1,47.63,48.04,True,True,0.4,2024-11,930.0,930.0,930.0,0.0,942.08,935.04,935.88,False,False,False,False,True,True,False,138973.0,1111.0,-16.29,False,2.06,2.21,1.13,False,4,True,-0.49,-0.59,False,False,,tv_wilder_rsi14_sma5_v1,48.04,47.63,True,True,0.4
4487,4487.T,スペースマーケット,2024-11,CONTINUE,3,41.8,42.18,True,False,0.38,2024-09,349.0,313.0,313.0,-10.32,353.72,318.19,328.98,False,True,True,False,True,True,True,733597.0,555.0,-37.12,False,0.7,16.76,0.85,True,1,True,7.23,1.28,False,False,,tv_wilder_rsi14_sma5_v1,42.18,41.8,False,True,0.38
2477,2477.T,手間いらず,2024-11,NEW,1,47.49,47.85,True,True,0.37,2024-11,3510.0,3510.0,3510.0,0.0,3282.8,3413.67,3252.72,True,True,True,False,False,False,True,12253.0,3955.0,-11.25,False,0.9,3.44,1.12,False,2,True,14.24,2.46,False,False,,tv_wilder_rsi14_sma5_v1,47.85,47.49,True,True,0.37
4272,4272.T,日本化薬,2024-11,NEW,1,51.07,51.45,True,True,0.37,2024-11,1260.0,1260.0,1260.0,0.0,1229.92,1255.42,1267.93,True,True,False,False,False,False,False,546837.0,1423.5,-11.49,False,1.34,2.06,0.91,True,4,True,-2.79,1.79,False,False,,tv_wilder_rsi14_sma5_v1,51.45,51.07,True,True,0.37
4686,4686.T,ジャストシステム,2024-11,CONTINUE,7,48.6,48.97,True,True,0.37,2024-05,2770.0,3445.0,3445.0,24.37,2732.12,2663.64,2894.18,True,True,False,False,True,False,False,134780.0,4783.0,-42.09,False,1.96,3.58,1.05,False,4,False,-10.48,-1.08,False,False,,tv_wilder_rsi14_sma5_v1,48.97,48.6,True,True,0.37
2462,2462.T,ライク,2024-11,NEW,1,38.27,38.63,False,True,0.36,2024-11,1414.0,1414.0,1414.0,0.0,1404.96,1419.52,1513.6,True,False,False,False,False,True,False,50457.0,1785.0,-20.78,False,1.78,1.93,0.89,True,4,True,-4.37,-0.46,False,False,,tv_wilder_rsi14_sma5_v1,38.63,38.27,True,False,0.36
3058,3058.T,三洋堂ホールディングス,2024-11,CONTINUE,2,33.39,33.75,True,False,0.36,2024-10,703.0,694.0,694.0,-1.28,696.8,696.37,702.22,True,True,True,False,False,True,True,900.0,798.0,-11.9,False,0.64,0.43,0.66,True,1,True,-1.41,-0.63,False,False,,tv_wilder_rsi14_sma5_v1,33.75,33.39,False,True,0.36
3686,3686.T,ディー・エル・イー,2024-11,NEW,1,33.52,33.88,False,True,0.36,2024-11,126.0,126.0,126.0,0.0,118.76,123.77,150.23,True,True,False,False,False,False,False,490023.0,253.0,-50.2,False,0.42,3.74,0.75,True,4,False,-21.99,1.19,False,False,,tv_wilder_rsi14_sma5_v1,33.88,33.52,True,False,0.36
7636,7636.T,ハンズマン,2024-11,NEW,1,34.52,34.88,False,True,0.36,2024-11,821.0,821.0,821.0,0.0,816.36,818.84,886.13,True,True,False,False,False,False,False,5943.0,1018.0,-19.35,False,0.41,1.31,0.78,True,4,False,-10.57,0.19,False,False,,tv_wilder_rsi14_sma5_v1,34.88,34.52,True,False,0.36
2788,2788.T,アップルインターナショナル,2024-11,NEW,1,53.84,54.19,False,True,0.35,2024-11,443.0,443.0,443.0,0.0,428.0,410.75,438.89,True,True,True,False,True,False,True,106983.0,623.0,-28.89,False,0.87,4.35,1.42,False,2,True,7.69,5.1,False,False,,tv_wilder_rsi14_sma5_v1,54.19,53.84,True,False,0.35
5911,5911.T,横河ブリッジホールディングス,2024-11,CONTINUE,2,57.46,57.81,True,False,0.35,2024-10,2802.0,2753.0,2753.0,-1.75,2665.36,2653.25,2745.8,True,True,True,False,True,False,True,112663.0,2995.0,-6.44,False,2.34,1.89,1.39,False,1,True,3.29,1.63,True,False,,tv_wilder_rsi14_sma5_v1,57.81,57.46,False,True,0.35
6824,6824.T,新コスモス電機,2024-11,CONTINUE,5,58.05,58.39,True,True,0.35,2024-07,2463.0,2490.0,2490.0,1.1,2376.04,2320.55,2260.2,True,True,True,True,True,True,True,2630.0,2663.0,-7.51,False,1.93,3.03,1.29,False,2,True,5.93,1.61,False,False,,tv_wilder_rsi14_sma5_v1,58.39,58.05,True,True,0.35
9928,9928.T,ミロク情報サービス,2024-11,NEW,1,54.8,55.15,False,True,0.35,2024-11,1896.0,1896.0,1896.0,0.0,1877.48,1856.79,1837.64,True,True,True,True,True,True,True,25040.0,2043.0,-7.2,False,1.04,1.98,0.83,True,2,True,5.96,-1.82,False,False,,tv_wilder_rsi14_sma5_v1,55.15,54.8,True,False,0.35
9428,9428.T,クロップス,2024-11,NEW,1,48.17,48.51,False,True,0.33,2024-11,990.0,990.0,990.0,0.0,983.64,974.73,1028.66,True,True,False,False,True,False,False,3317.0,1259.0,-21.37,False,0.41,1.67,0.82,True,4,False,-0.95,0.52,False,False,,tv_wilder_rsi14_sma5_v1,48.51,48.17,True,False,0.33
1786,1786.T,オリエンタル白石,2024-11,CONTINUE,4,60.93,61.25,True,False,0.32,2024-08,377.0,381.0,381.0,1.06,351.8,352.59,359.06,True,True,True,False,True,False,True,490010.0,408.0,-7.6,False,0.55,2.01,0.58,True,2,True,7.94,6.43,False,False,,tv_wilder_rsi14_sma5_v1,61.25,60.93,False,True,0.32
4563,4563.T,アンジェス,2024-11,NEW,1,33.56,33.89,True,True,0.32,2024-11,57.0,57.0,57.0,0.0,51.92,57.61,56.95,True,False,True,False,False,False,False,3295733.0,98.0,-41.84,False,1.5,6.52,1.25,False,3,True,-16.12,2.35,False,False,,tv_wilder_rsi14_sma5_v1,33.89,33.56,True,True,0.32
4441,4441.T,トビラシステムズ,2024-11,NEW,1,41.2,41.51,False,True,0.31,2024-11,763.0,763.0,763.0,0.0,750.76,758.16,785.16,True,True,False,False,False,False,False,22047.0,999.0,-23.62,False,0.38,1.72,0.93,True,4,False,-5.53,0.57,False,False,,tv_wilder_rsi14_sma5_v1,41.51,41.2,True,False,0.31
7130,7130.T,ヤマエグループホールディングス,2024-11,NEW,1,44.93,45.24,False,True,0.31,2024-11,2072.0,2072.0,2072.0,0.0,2053.92,1976.63,2307.03,True,True,False,False,True,False,False,105867.0,4300.0,-51.81,False,0.61,3.03,0.8,True,4,True,-11.11,1.8,False,False,,tv_wilder_rsi14_sma5_v1,45.24,44.93,True,False,0.31
7952,7952.T,河合楽器製作所,2024-11,NEW,1,43.43,43.75,False,True,0.31,2024-11,2816.0,2816.0,2816.0,0.0,2861.0,2815.95,3153.18,False,True,False,False,True,False,False,12300.0,3815.0,-26.19,False,0.8,3.11,1.12,False,4,True,-6.7,4.13,False,False,,tv_wilder_rsi14_sma5_v1,43.75,43.43,True,False,0.31
4068,4068.T,ベイシス,2024-11,NEW,1,31.34,31.64,True,True,0.3,2024-11,1220.0,1220.0,1220.0,0.0,1227.88,1208.81,1226.85,False,True,False,False,True,True,False,40437.0,1670.0,-26.95,False,5.91,7.29,1.77,False,4,False,-3.76,4.11,False,False,,tv_wilder_rsi14_sma5_v1,31.64,31.34,True,True,0.3
9889,9889.T,ＪＢＣＣホールディングス,2024-11,NEW,1,73.89,74.18,True,True,0.29,2024-11,1173.75,1173.75,1173.75,0.0,1138.65,1089.07,945.06,True,True,True,True,True,True,True,224680.0,1225.0,-4.18,False,0.71,2.6,0.87,True,2,True,28.56,-1.48,False,False,,tv_wilder_rsi14_sma5_v1,74.18,73.89,True,True,0.29
3063,3063.T,ジェイグループホールディングス,2024-11,NEW,1,60.59,60.86,False,True,0.28,2024-11,682.0,682.0,682.0,0.0,678.8,669.63,656.67,True,True,True,True,True,False,True,8740.0,719.0,-5.15,False,0.95,0.58,0.84,True,2,True,4.32,-0.21,False,False,,tv_wilder_rsi14_sma5_v1,60.86,60.59,True,False,0.28
3172,3172.T,ティーライフ,2024-11,NEW,1,41.85,42.13,False,True,0.28,2024-11,1199.0,1199.0,1199.0,0.0,1194.16,1176.87,1307.41,True,True,False,False,True,False,False,5167.0,1460.0,-17.88,False,0.81,0.97,0.96,True,4,True,-9.05,0.08,False,False,,tv_wilder_rsi14_sma5_v1,42.13,41.85,True,False,0.28
3626,3626.T,ＴＩＳ,2024-11,CONTINUE,5,55.91,56.19,True,False,0.28,2024-07,3230.0,3664.0,3664.0,13.44,3159.2,3103.73,3181.56,True,True,True,False,True,False,False,927827.0,3722.0,-13.22,False,1.03,2.24,1.2,False,3,True,-2.63,0.71,False,False,,tv_wilder_rsi14_sma5_v1,56.19,55.91,False,True,0.28
7186,7186.T,横浜フィナンシャルグループ,2024-11,NEW,1,64.98,65.26,False,True,0.28,2024-11,897.7,897.7,897.7,0.0,840.77,815.15,832.26,True,True,True,False,True,False,True,4940267.0,990.0,-9.32,False,1.37,2.87,0.91,True,2,True,12.59,1.99,False,False,,tv_wilder_rsi14_sma5_v1,65.26,64.98,True,False,0.28
