code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
5911,5911.T,横河ブリッジホールディングス,2023-01,NEW,1,46.82,50.07,True,True,3.25,2023-01,2001.0,2001.0,2001.0,0.0,1873.04,1895.45,1915.55,True,True,True,False,False,False,False,92183.0,2222.0,-9.95,False,1.42,1.13,1.11,False,3,True,0.19,1.89,True,False,,tv_wilder_rsi14_sma5_v1,50.07,46.82,True,True,3.25
9980,9980.T,ＭＲＫホールディングス,2023-01,CONTINUE,3,37.29,40.54,True,True,3.25,2022-11,109.0,112.0,112.0,2.75,106.68,108.01,112.51,True,True,False,False,True,False,False,103480.0,138.0,-21.01,False,1.0,1.7,0.91,True,4,True,-6.94,1.53,False,False,,tv_wilder_rsi14_sma5_v1,40.54,37.29,True,True,3.25
1861,1861.T,熊谷組,2023-01,CONTINUE,2,44.46,47.7,True,True,3.24,2022-12,657.75,666.5,666.5,1.33,644.65,636.86,665.25,True,True,False,False,True,False,False,615200.0,757.5,-13.17,False,0.83,1.07,1.08,False,4,True,-3.02,1.38,False,False,,tv_wilder_rsi14_sma5_v1,47.7,44.46,True,True,3.24
2483,2483.T,翻訳センター,2023-01,CONTINUE,4,50.16,53.4,True,True,3.24,2022-10,1495.0,1560.0,1560.0,4.35,1485.64,1493.69,1455.53,True,True,True,False,False,False,True,2887.0,1578.0,-5.26,False,0.96,1.12,0.77,True,2,False,2.11,0.02,False,False,,tv_wilder_rsi14_sma5_v1,53.4,50.16,True,True,3.24
3041,3041.T,ビューティカダンホールディングス,2023-01,NEW,1,54.98,58.22,False,True,3.24,2023-01,286.0,286.0,286.0,0.0,279.68,277.15,279.21,True,True,True,False,True,True,True,5940.0,318.0,-10.06,False,0.98,1.37,0.92,True,2,True,4.87,1.71,False,False,,tv_wilder_rsi14_sma5_v1,58.22,54.98,True,False,3.24
8007,8007.T,高島,2023-01,CONTINUE,3,69.84,73.07,True,True,3.24,2022-11,371.25,372.5,372.5,0.34,345.07,327.74,312.5,True,True,True,True,True,True,True,99333.0,376.25,-1.33,False,0.87,1.98,1.23,False,2,True,22.41,3.67,False,False,,tv_wilder_rsi14_sma5_v1,73.07,69.84,True,True,3.24
9869,9869.T,加藤産業,2023-01,CONTINUE,8,54.2,57.43,True,True,3.24,2022-06,3255.0,3600.0,3600.0,10.6,3108.6,3186.33,3234.05,True,True,True,False,False,False,False,62863.0,,,,1.69,1.93,1.11,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.43,54.2,True,True,3.24
6849,6849.T,日本光電工業,2023-01,CONTINUE,7,50.79,54.01,True,True,3.22,2022-07,1485.0,1702.5,1702.5,14.65,1470.58,1501.28,1577.82,True,False,False,False,False,False,False,517467.0,,,,0.7,2.09,1.01,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.01,50.79,True,True,3.22
8364,8364.T,清水銀行,2023-01,CONTINUE,3,43.42,46.64,True,False,3.22,2022-11,1529.0,1548.0,1548.0,1.24,1452.0,1456.8,1502.82,True,True,True,False,True,False,False,17733.0,1705.0,-10.32,False,1.61,2.12,1.29,False,3,True,-0.39,3.61,False,False,,tv_wilder_rsi14_sma5_v1,46.64,43.42,False,True,3.22
3591,3591.T,ワコールホールディングス,2023-01,CONTINUE,9,53.63,56.84,True,True,3.21,2022-05,1990.0,2437.0,2437.0,22.46,1910.96,1908.33,,True,True,,,True,False,,153960.0,,,,1.4,2.53,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.84,53.63,True,True,3.21
7278,7278.T,エクセディ,2023-01,NEW,1,47.78,50.98,False,True,3.21,2023-01,1747.0,1747.0,1747.0,0.0,1626.32,1654.11,1692.12,True,True,True,False,True,False,True,133440.0,1886.0,-7.37,False,1.39,1.36,1.15,False,2,True,2.71,1.47,True,False,,tv_wilder_rsi14_sma5_v1,50.98,47.78,True,False,3.21
9729,9729.T,トーカイ,2023-01,CONTINUE,7,44.48,47.69,True,True,3.21,2022-07,1780.0,1951.0,1951.0,9.61,1701.36,1687.53,1858.8,True,True,False,False,True,False,False,44887.0,,,,0.6,1.66,1.01,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.69,44.48,True,True,3.21
7807,7807.T,幸和製作所,2023-01,NEW,1,40.89,44.1,True,True,3.2,2023-01,783.0,783.0,783.0,0.0,718.64,706.95,707.7,True,True,True,False,True,True,False,16447.0,960.0,-18.44,False,0.47,4.46,0.67,True,3,True,1.08,4.55,False,False,,tv_wilder_rsi14_sma5_v1,44.1,40.89,True,True,3.2
8104,8104.T,クワザワホールディングス,2023-01,CONTINUE,3,36.85,40.06,True,True,3.2,2022-11,426.0,435.0,435.0,2.11,412.6,416.63,476.32,True,True,False,False,True,False,False,16463.0,646.0,-34.06,False,0.88,1.69,0.97,True,4,True,-14.72,3.94,False,False,,tv_wilder_rsi14_sma5_v1,40.06,36.85,True,True,3.2
7183,7183.T,あんしん保証,2023-01,CONTINUE,3,40.57,43.75,True,True,3.18,2022-11,257.0,268.0,268.0,4.28,253.04,257.17,269.21,True,False,False,False,True,False,False,28983.0,339.0,-24.19,False,1.69,1.47,0.97,True,4,True,-8.86,0.73,False,False,,tv_wilder_rsi14_sma5_v1,43.75,40.57,True,True,3.18
9531,9531.T,東京瓦斯,2023-01,NEW,1,55.06,58.23,True,True,3.17,2023-01,2719.0,2719.0,2719.0,0.0,2525.4,2536.44,2542.45,True,True,True,False,False,False,True,1186233.0,2833.0,-4.02,False,1.47,1.85,1.01,False,2,True,11.45,0.92,True,False,,tv_wilder_rsi14_sma5_v1,58.23,55.06,True,True,3.17
2224,2224.T,コモ,2023-01,CONTINUE,7,61.83,64.98,True,True,3.16,2022-07,2670.0,2744.0,2744.0,2.77,2649.2,2638.25,2674.33,True,True,False,False,True,False,True,743.0,,,,0.89,0.41,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.98,61.83,True,True,3.16
2613,2613.T,Ｊ－オイルミルズ,2023-01,NEW,1,38.64,41.8,True,True,3.16,2023-01,1577.0,1577.0,1577.0,0.0,1523.08,1534.2,1562.56,True,True,True,False,True,False,False,58193.0,1757.0,-10.24,False,0.77,0.82,1.06,False,3,True,-1.55,1.77,True,False,,tv_wilder_rsi14_sma5_v1,41.8,38.64,True,True,3.16
6890,6890.T,フェローテック,2023-01,NEW,1,52.65,55.81,False,True,3.16,2023-01,3215.0,3215.0,3215.0,0.0,2920.12,2891.68,2751.79,True,True,True,True,False,True,True,1789853.0,3480.0,-7.61,False,0.79,3.24,0.91,True,2,True,21.75,4.07,True,False,,tv_wilder_rsi14_sma5_v1,55.81,52.65,True,False,3.16
8473,8473.T,ＳＢＩホールディングス,2023-01,NEW,1,48.11,51.27,True,True,3.16,2023-01,1371.5,1371.5,1371.5,0.0,1325.36,1316.76,1337.8,True,True,True,False,True,True,False,3587067.0,1687.5,-18.73,False,0.82,1.6,1.02,False,3,True,-1.74,3.25,False,False,,tv_wilder_rsi14_sma5_v1,51.27,48.11,True,True,3.16
1762,1762.T,高松コンストラクショングループ,2023-01,CONTINUE,3,42.61,45.76,True,True,3.15,2022-11,1960.0,1986.0,1986.0,1.33,1940.24,1923.64,2018.95,True,True,False,False,True,False,False,38463.0,2215.0,-11.51,False,1.12,0.93,0.96,True,4,True,-0.16,2.56,False,False,,tv_wilder_rsi14_sma5_v1,45.76,42.61,True,True,3.15
5817,5817.T,ＪＭＡＣＳ,2023-01,NEW,1,48.88,52.03,True,True,3.15,2023-01,482.0,482.0,482.0,0.0,457.96,457.81,428.31,True,True,True,True,False,True,True,24460.0,544.0,-11.4,False,0.71,2.56,0.94,True,2,True,14.08,4.25,False,False,,tv_wilder_rsi14_sma5_v1,52.03,48.88,True,True,3.15
7446,7446.T,東北化学薬品,2023-01,NEW,1,49.05,52.2,False,True,3.15,2023-01,3365.0,3365.0,3365.0,0.0,3282.2,3247.53,3341.15,True,True,True,False,True,False,True,273.0,3600.0,-6.53,False,2.71,1.2,1.3,False,1,False,3.51,1.3,False,False,,tv_wilder_rsi14_sma5_v1,52.2,49.05,True,False,3.15
8143,8143.T,ラピーヌ,2023-01,NEW,1,40.6,43.74,True,True,3.15,2023-01,340.0,340.0,340.0,0.0,324.96,320.79,313.79,True,True,True,True,True,True,True,46963.0,460.0,-26.09,False,0.93,7.58,1.34,False,2,False,5.61,3.86,True,False,,tv_wilder_rsi14_sma5_v1,43.74,40.6,True,True,3.15
3182,3182.T,オイシックス・ラ・大地,2023-01,CONTINUE,3,43.79,46.93,True,False,3.14,2022-11,1927.0,2175.0,2175.0,12.87,1803.64,1821.57,2100.88,True,True,False,False,True,True,False,517613.0,3825.0,-49.62,False,0.74,5.24,0.93,True,4,True,-16.01,4.19,True,False,,tv_wilder_rsi14_sma5_v1,46.93,43.79,False,True,3.14
4750,4750.T,ダイサン,2023-01,NEW,1,41.78,44.92,True,True,3.14,2023-01,597.0,597.0,597.0,0.0,583.6,593.39,605.18,True,True,False,False,False,False,False,3560.0,658.0,-9.27,False,0.89,1.1,1.02,False,4,True,-3.02,1.41,False,False,,tv_wilder_rsi14_sma5_v1,44.92,41.78,True,True,3.14
9439,9439.T,エム・エイチ・グループ,2023-01,NEW,1,41.13,44.28,False,True,3.14,2023-01,168.0,168.0,168.0,0.0,161.8,161.28,174.43,True,True,False,False,True,False,True,11030.0,303.0,-44.55,False,1.13,1.45,0.94,True,4,True,-0.95,0.42,False,False,,tv_wilder_rsi14_sma5_v1,44.28,41.13,True,False,3.14
7912,7912.T,大日本印刷,2023-01,NEW,1,56.19,59.32,False,True,3.13,2023-01,1530.0,1530.0,1530.0,0.0,1347.7,1393.15,1423.99,True,True,True,False,False,False,False,1659560.0,1575.0,-2.86,False,2.84,2.68,1.46,False,1,True,6.92,8.27,False,False,,tv_wilder_rsi14_sma5_v1,59.32,56.19,True,False,3.13
9083,9083.T,神姫バス,2023-01,NEW,1,58.03,61.15,True,True,3.13,2023-01,1727.5,1727.5,1727.5,0.0,1738.9,1714.5,1664.44,False,True,True,True,True,True,True,1240.0,1785.0,-3.22,False,0.52,0.42,0.6,True,2,False,5.15,0.41,False,False,,tv_wilder_rsi14_sma5_v1,61.15,58.03,True,True,3.13
3391,3391.T,ツルハホールディングス,2023-01,CONTINUE,8,42.57,45.69,True,False,3.12,2022-06,1474.0,1910.0,1910.0,29.58,1379.44,1423.17,2033.54,True,True,False,False,True,False,False,3360100.0,,,,0.8,3.32,1.25,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.69,42.57,False,True,3.12
5715,5715.T,古河機械金属,2023-01,NEW,1,50.69,53.81,True,True,3.12,2023-01,1321.0,1321.0,1321.0,0.0,1280.4,1283.12,1257.67,True,True,True,False,False,True,False,46043.0,1370.0,-3.58,False,0.99,1.09,1.0,False,1,True,3.89,1.53,False,False,,tv_wilder_rsi14_sma5_v1,53.81,50.69,True,True,3.12
6479,6479.T,ミネベアミツミ,2023-01,NEW,1,43.6,46.72,False,True,3.12,2023-01,2243.0,2243.0,2243.0,0.0,2087.12,2159.23,2307.94,True,True,False,False,False,False,False,1458247.0,2953.0,-24.04,False,1.17,2.38,0.95,True,4,True,-6.93,4.84,False,False,,tv_wilder_rsi14_sma5_v1,46.72,43.6,True,False,3.12
8200,8200.T,リンガーハット,2023-01,CONTINUE,2,47.11,50.24,True,True,3.12,2022-12,2200.0,2265.0,2265.0,2.95,2209.08,2184.75,2242.8,False,True,False,False,True,True,False,73787.0,2446.0,-10.06,False,1.47,1.1,1.05,False,4,True,-1.42,-0.42,False,False,,tv_wilder_rsi14_sma5_v1,50.24,47.11,True,True,3.12
9768,9768.T,いであ,2023-01,CONTINUE,3,47.0,50.09,True,True,3.1,2022-11,1717.0,1731.0,1731.0,0.82,1629.8,1654.15,1724.29,True,True,False,False,True,False,False,18820.0,1962.0,-12.49,False,0.67,2.26,0.61,True,4,True,-4.41,3.71,False,False,,tv_wilder_rsi14_sma5_v1,50.09,47.0,True,True,3.1
3779,3779.T,ジェイ・エスコムホールディングス,2023-01,CONTINUE,2,49.18,52.27,True,False,3.09,2022-12,122.0,115.0,115.0,-5.74,129.8,111.04,105.86,False,True,True,True,True,True,True,1371060.0,257.0,-52.53,False,0.1,6.62,0.39,True,2,False,18.95,-11.23,False,False,,tv_wilder_rsi14_sma5_v1,52.27,49.18,False,True,3.09
6866,6866.T,日置電機,2023-01,NEW,1,52.95,56.05,True,True,3.09,2023-01,7380.0,7380.0,7380.0,0.0,6436.4,6626.27,6739.4,True,True,True,False,False,False,False,33507.0,8200.0,-10.0,False,2.98,2.8,1.26,False,1,True,4.34,6.12,False,False,,tv_wilder_rsi14_sma5_v1,56.05,52.95,True,True,3.09
2871,2871.T,ニチレイ,2023-01,CONTINUE,3,49.59,52.67,True,False,3.08,2022-11,1390.5,1359.5,1359.5,-2.23,1298.98,1238.61,1214.21,True,True,True,True,True,True,True,1556807.0,1425.5,-2.46,False,1.0,1.7,0.9,True,1,True,11.94,5.28,False,False,,tv_wilder_rsi14_sma5_v1,52.67,49.59,False,True,3.08
6614,6614.T,シキノハイテック,2023-01,CONTINUE,4,54.76,57.84,True,True,3.08,2022-10,1998.0,2807.0,2807.0,40.49,1819.92,1837.69,1857.93,True,True,True,False,True,False,False,12313.0,3150.0,-36.57,False,1.65,2.03,1.12,False,3,True,-0.74,3.45,True,False,,tv_wilder_rsi14_sma5_v1,57.84,54.76,True,True,3.08
3557,3557.T,ユナイテッド＆コレクティブ,2023-01,CONTINUE,2,46.49,49.56,True,True,3.07,2022-12,1204.0,1251.0,1251.0,3.9,1203.2,1191.56,1218.33,True,True,False,False,True,False,False,4160.0,1319.0,-8.72,False,1.23,0.82,1.22,False,1,False,1.32,0.47,False,False,,tv_wilder_rsi14_sma5_v1,49.56,46.49,True,True,3.07
4249,4249.T,森六,2023-01,NEW,1,41.65,44.72,True,True,3.07,2023-01,1776.0,1776.0,1776.0,0.0,1729.52,1727.88,1768.93,True,True,True,False,True,False,False,26673.0,2025.0,-12.3,False,0.9,1.18,1.16,False,3,True,-1.18,0.91,False,False,,tv_wilder_rsi14_sma5_v1,44.72,41.65,True,True,3.07
8365,8365.T,富山銀行,2023-01,CONTINUE,3,40.36,43.44,True,True,3.07,2022-11,1746.0,1842.0,1842.0,5.5,1665.48,1701.47,1870.26,True,True,False,False,True,False,False,12930.0,2475.0,-29.45,False,2.27,2.86,1.24,False,4,True,-9.14,2.84,False,False,,tv_wilder_rsi14_sma5_v1,43.44,40.36,True,True,3.07
9629,9629.T,ピー・シー・エー,2023-01,CONTINUE,4,45.48,48.56,True,False,3.07,2022-10,1141.0,1294.0,1294.0,13.41,1042.16,1111.0,1288.88,True,True,False,False,False,False,False,34580.0,2031.0,-43.82,False,1.59,4.18,0.99,True,4,True,-22.76,1.79,False,False,,tv_wilder_rsi14_sma5_v1,48.56,45.48,False,True,3.07
7745,7745.T,Ａ＆Ｄホロンホールディングス,2023-01,CONTINUE,4,50.56,53.63,True,True,3.06,2022-10,917.0,1057.0,1057.0,15.27,882.04,912.68,921.03,True,True,False,False,False,False,False,144380.0,1414.0,-35.15,False,1.46,2.26,0.92,True,4,True,-5.61,1.67,True,False,,tv_wilder_rsi14_sma5_v1,53.63,50.56,True,True,3.06
3501,3501.T,ＳＵＭＩＮＯＥ,2023-01,CONTINUE,6,46.13,49.18,True,True,3.05,2022-08,875.5,938.0,938.0,7.14,871.14,865.54,870.87,True,True,True,False,True,False,False,42213.0,1018.0,-14.0,False,0.55,1.02,0.84,True,3,True,-0.87,,,False,,tv_wilder_rsi14_sma5_v1,49.18,46.13,True,True,3.05
3796,3796.T,いい生活,2023-01,CONTINUE,6,49.77,52.82,True,True,3.05,2022-08,187.0,234.5,234.5,25.4,182.46,182.61,193.76,True,True,False,False,True,False,False,24613.0,275.0,-32.0,False,1.07,2.22,1.02,False,4,True,-6.89,,,False,,tv_wilder_rsi14_sma5_v1,52.82,49.77,True,True,3.05
4015,4015.T,ペイクラウドホールディングス,2023-01,NEW,1,16.68,19.73,True,True,3.05,2023-01,376.0,376.0,376.0,0.0,325.76,363.77,432.22,True,True,False,False,False,False,False,45197.0,709.0,-46.97,False,0.99,6.14,1.21,False,4,True,-16.04,9.0,True,False,,tv_wilder_rsi14_sma5_v1,19.73,16.68,True,True,3.05
4923,4923.T,コタ,2023-01,CONTINUE,4,67.01,70.05,True,True,3.05,2022-10,1263.28,1352.22,1352.22,7.04,1224.68,1235.4,1173.59,True,True,True,False,True,True,True,30665.0,1284.53,-1.65,False,1.76,1.42,0.91,True,2,True,7.07,1.29,False,False,,tv_wilder_rsi14_sma5_v1,70.05,67.01,True,True,3.05
2449,2449.T,プラップジャパン,2023-01,NEW,1,29.95,32.99,True,True,3.04,2023-01,965.0,965.0,965.0,0.0,953.48,966.56,1056.71,True,False,False,False,False,False,False,6220.0,1203.0,-19.78,False,0.76,1.64,0.76,True,4,True,-10.43,0.41,False,False,,tv_wilder_rsi14_sma5_v1,32.99,29.95,True,True,3.04
6932,6932.T,遠藤照明,2023-01,NEW,1,44.62,47.66,True,True,3.04,2023-01,772.0,772.0,772.0,0.0,736.92,734.13,766.13,True,True,True,False,True,False,False,31217.0,1059.0,-27.1,False,1.12,1.61,1.06,False,3,True,-5.32,2.68,False,False,,tv_wilder_rsi14_sma5_v1,47.66,44.62,True,True,3.04
7374,7374.T,コンフィデンス・インターワークス,2023-01,CONTINUE,2,33.9,36.94,True,True,3.04,2022-12,1935.0,1997.0,1997.0,3.2,1976.64,1896.09,1847.8,False,True,True,True,True,True,True,13200.0,2295.0,-15.69,False,0.63,3.36,1.07,False,1,False,9.21,-0.3,False,False,,tv_wilder_rsi14_sma5_v1,36.94,33.9,True,True,3.04
4478,4478.T,フリー,2023-01,CONTINUE,4,40.92,43.96,True,True,3.03,2022-10,2910.0,3390.0,3390.0,16.49,2842.48,2994.81,3491.78,True,False,False,False,False,False,False,698590.0,8690.0,-66.51,False,0.84,5.17,1.01,False,4,True,-26.11,6.78,False,False,,tv_wilder_rsi14_sma5_v1,43.96,40.92,True,True,3.03
5074,5074.T,テスホールディングス,2023-01,CONTINUE,3,39.06,42.08,True,True,3.03,2022-11,1112.0,1177.0,1177.0,5.85,1062.4,1072.15,1241.35,True,True,False,False,True,False,False,120740.0,2815.0,-60.5,False,0.66,3.05,1.02,False,4,True,-20.66,3.64,False,False,,tv_wilder_rsi14_sma5_v1,42.08,39.06,True,True,3.03
5659,5659.T,日本精線,2023-01,NEW,1,51.74,54.76,False,True,3.03,2023-01,908.0,908.0,908.0,0.0,863.48,863.68,870.29,True,True,True,False,True,False,False,46950.0,992.0,-8.47,False,1.24,1.24,1.01,False,1,True,-0.54,2.23,False,False,,tv_wilder_rsi14_sma5_v1,54.76,51.74,True,False,3.03
6859,6859.T,エスペック,2023-01,CONTINUE,4,48.71,51.74,True,True,3.03,2022-10,1910.0,2016.0,2016.0,5.55,1774.64,1817.28,1860.06,True,True,True,False,False,True,False,50440.0,2400.0,-20.42,False,1.39,2.27,1.16,False,3,True,-0.55,3.26,True,False,,tv_wilder_rsi14_sma5_v1,51.74,48.71,True,True,3.03
6925,6925.T,ウシオ電機,2023-01,CONTINUE,3,48.59,51.62,True,True,3.03,2022-11,1782.0,1731.0,1731.0,-2.86,1683.48,1652.13,1714.7,True,True,True,False,True,False,False,580257.0,2286.0,-22.05,False,1.1,1.74,0.82,True,1,True,-3.46,3.26,False,False,,tv_wilder_rsi14_sma5_v1,51.62,48.59,True,True,3.03
9651,9651.T,日本プロセス,2023-01,CONTINUE,7,59.03,62.06,True,True,3.03,2022-07,778.0,870.0,870.0,11.83,766.12,765.77,762.5,True,True,True,True,True,True,False,2357.0,,,,1.01,0.97,0.95,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.06,59.03,True,True,3.03
3671,3671.T,ソフトマックス,2023-01,CONTINUE,4,48.85,51.87,True,True,3.02,2022-10,196.0,236.5,236.5,20.66,195.93,195.02,198.05,True,True,False,False,True,False,False,20747.0,282.25,-30.56,False,0.55,1.54,0.84,True,1,True,-5.99,0.44,False,False,,tv_wilder_rsi14_sma5_v1,51.87,48.85,True,True,3.02
4814,4814.T,ネクストウェア,2023-01,NEW,1,46.45,49.47,True,True,3.02,2023-01,184.0,184.0,184.0,0.0,167.64,170.89,176.91,True,True,True,False,False,False,True,95480.0,326.0,-43.56,False,0.74,2.37,1.21,False,2,True,9.56,6.9,False,False,,tv_wilder_rsi14_sma5_v1,49.47,46.45,True,True,3.02
6460,6460.T,セガサミーホールディングス,2023-01,CONTINUE,2,53.5,56.52,False,True,3.02,2022-12,1997.0,2051.0,2051.0,2.7,1901.36,1912.19,2090.26,True,True,False,False,True,False,False,1064280.0,2445.0,-18.32,False,0.59,2.97,1.02,False,4,True,-2.13,3.78,False,False,,tv_wilder_rsi14_sma5_v1,56.52,53.5,True,False,3.02
7421,7421.T,カッパ・クリエイト,2023-01,NEW,1,48.87,51.89,True,True,3.02,2023-01,1418.0,1418.0,1418.0,0.0,1403.96,1389.77,1400.34,True,True,True,False,True,True,True,66567.0,1491.0,-4.9,False,0.96,0.97,0.9,True,2,True,3.53,0.75,False,False,,tv_wilder_rsi14_sma5_v1,51.89,48.87,True,True,3.02
7595,7595.T,アルゴグラフィックス,2023-01,NEW,1,61.11,64.13,False,True,3.02,2023-01,1011.25,1011.25,1011.25,0.0,927.9,930.85,876.57,True,True,True,False,False,False,True,117293.0,1012.5,-0.12,False,1.22,2.5,1.08,False,2,True,17.07,2.09,True,False,,tv_wilder_rsi14_sma5_v1,64.13,61.11,True,False,3.02
3622,3622.T,ネットイヤーグループ,2023-01,NEW,1,39.21,42.22,True,True,3.01,2023-01,501.0,501.0,501.0,0.0,474.16,489.91,516.02,True,True,False,False,False,False,False,4200.0,641.0,-21.84,False,1.06,1.57,1.19,False,4,True,-6.34,2.76,True,False,,tv_wilder_rsi14_sma5_v1,42.22,39.21,True,True,3.01
8772,8772.T,アサックス,2023-01,CONTINUE,3,41.03,44.04,True,True,3.01,2022-11,608.0,606.0,606.0,-0.33,595.64,590.76,613.5,True,True,False,False,True,False,False,53843.0,725.0,-16.14,False,0.45,1.0,0.94,True,4,True,-4.71,0.96,False,False,,tv_wilder_rsi14_sma5_v1,44.04,41.03,True,True,3.01
9505,9505.T,北陸電力,2023-01,CONTINUE,3,38.83,41.84,True,False,3.01,2022-11,537.0,537.0,537.0,0.0,503.08,496.57,524.33,True,True,True,False,True,False,False,749130.0,605.0,-11.24,False,1.09,2.3,1.19,False,3,True,0.26,5.33,False,False,,tv_wilder_rsi14_sma5_v1,41.84,38.83,False,True,3.01
3202,3202.T,ダイトウボウ,2023-01,NEW,1,38.09,41.1,True,True,3.0,2023-01,85.0,85.0,85.0,0.0,81.92,83.88,87.27,True,True,False,False,False,False,False,128033.0,98.0,-13.27,False,1.57,2.02,1.06,False,4,True,-4.7,1.72,False,False,,tv_wilder_rsi14_sma5_v1,41.1,38.09,True,True,3.0
4246,4246.T,ダイキョーニシカワ,2023-01,NEW,1,45.44,48.43,True,True,2.99,2023-01,609.0,609.0,609.0,0.0,564.24,578.32,552.33,True,True,True,False,False,True,True,105437.0,635.0,-4.09,False,0.88,1.56,1.16,False,2,True,6.14,1.72,False,False,,tv_wilder_rsi14_sma5_v1,48.43,45.44,True,True,2.99
7185,7185.T,ヒロセ通商,2023-01,NEW,1,57.42,60.4,False,True,2.99,2023-01,2535.0,2535.0,2535.0,0.0,2478.64,2441.15,2452.47,True,True,True,False,True,True,True,5857.0,2708.0,-6.39,False,1.37,0.72,0.83,True,2,True,6.37,-0.8,False,False,,tv_wilder_rsi14_sma5_v1,60.4,57.42,True,False,2.99
6306,6306.T,日工,2023-01,NEW,1,46.37,49.35,False,True,2.98,2023-01,629.0,629.0,629.0,0.0,618.88,615.05,620.11,True,True,True,False,True,False,False,41473.0,667.0,-5.7,False,0.71,0.79,1.06,False,1,True,1.75,1.03,False,False,,tv_wilder_rsi14_sma5_v1,49.35,46.37,True,False,2.98
7804,7804.T,ビーアンドピー,2023-01,CONTINUE,7,42.52,45.5,True,True,2.98,2022-07,1015.0,1140.0,1140.0,12.32,1016.92,1011.33,1021.77,False,True,False,False,True,True,False,523.0,,,,1.07,1.75,1.29,False,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,45.5,42.52,True,True,2.98
2678,2678.T,アスクル,2023-01,CONTINUE,2,49.11,52.08,False,True,2.97,2022-12,1709.0,1714.0,1714.0,0.29,1624.0,1590.03,1613.4,True,True,True,False,True,False,False,414487.0,1877.0,-8.95,False,0.69,2.81,0.95,True,1,True,11.41,7.06,False,False,,tv_wilder_rsi14_sma5_v1,52.08,49.11,True,False,2.97
4705,4705.T,クリップコーポレーション,2023-01,CONTINUE,8,48.85,51.82,True,True,2.97,2022-06,770.0,803.0,803.0,4.29,769.32,771.64,800.63,True,False,False,False,True,False,False,2727.0,,,,0.78,0.71,1.11,False,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,51.82,48.85,True,True,2.97
4761,4761.T,さくらケーシーエス,2023-01,NEW,1,45.25,48.22,True,True,2.97,2023-01,813.0,813.0,813.0,0.0,812.88,809.61,805.05,True,True,True,True,False,True,True,1447.0,964.0,-15.66,False,1.16,0.98,0.78,True,2,True,1.16,0.33,False,False,,tv_wilder_rsi14_sma5_v1,48.22,45.25,True,True,2.97
7208,7208.T,カネミツ,2023-01,CONTINUE,7,49.86,52.83,True,True,2.97,2022-07,710.0,739.0,739.0,4.08,707.4,702.36,717.02,True,True,False,False,True,True,False,1500.0,,,,2.44,0.74,0.99,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.83,49.86,True,True,2.97
1301,1301.T,極洋,2023-01,CONTINUE,3,72.58,75.54,True,True,2.96,2022-11,3695.0,3830.0,3830.0,3.65,3654.6,3661.87,3477.25,True,True,True,False,True,True,True,17497.0,3845.0,-3.9,False,0.69,1.42,0.76,True,2,True,9.16,0.46,False,False,,tv_wilder_rsi14_sma5_v1,75.54,72.58,True,True,2.96
7821,7821.T,前田工繊,2023-01,NEW,1,53.09,56.05,True,True,2.96,2023-01,1675.0,1675.0,1675.0,0.0,1574.0,1562.36,1513.62,True,True,True,True,True,False,True,190940.0,1792.5,-6.56,False,1.89,2.21,1.03,False,2,True,9.34,5.47,False,False,,tv_wilder_rsi14_sma5_v1,56.05,53.09,True,True,2.96
