code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
7885,7885.T,タカノ,2023-03,CONTINUE,3,47.1,49.67,True,True,2.57,2023-01,676.0,710.0,710.0,5.03,666.72,663.81,736.88,True,True,False,False,False,False,False,9610.0,880.0,-23.18,False,1.77,1.87,1.13,False,4,False,-6.28,-0.24,False,False,,tv_wilder_rsi14_sma5_v1,49.67,47.1,True,True,2.57
4437,4437.T,ｇｏｏｄｄａｙｓホールディングス,2023-03,CONTINUE,8,49.69,52.25,True,True,2.56,2022-08,513.5,595.0,595.0,15.87,509.7,506.65,514.24,True,True,False,False,True,False,False,3407.0,579.0,-11.31,False,1.14,2.93,0.83,True,4,True,-1.4,,,False,,tv_wilder_rsi14_sma5_v1,52.25,49.69,True,True,2.56
8117,8117.T,中央自動車工業,2023-03,CONTINUE,5,51.77,54.33,True,False,2.56,2022-11,795.33,878.33,878.33,10.44,768.25,757.21,775.0,True,True,True,False,True,False,False,20210.0,1008.33,-21.12,False,1.14,1.48,0.87,True,3,True,-1.66,2.16,False,False,,tv_wilder_rsi14_sma5_v1,54.33,51.77,False,True,2.56
9083,9083.T,神姫バス,2023-03,CONTINUE,3,59.94,62.5,True,True,2.56,2023-01,1727.5,1740.0,1740.0,0.72,1738.9,1714.5,1664.44,False,True,True,True,True,True,True,1240.0,1785.0,-3.22,False,0.52,0.42,0.6,True,2,False,5.15,0.41,False,False,,tv_wilder_rsi14_sma5_v1,62.5,59.94,True,True,2.56
9913,9913.T,日邦産業,2023-03,CONTINUE,5,58.09,60.64,True,False,2.56,2022-11,736.0,798.0,798.0,8.42,705.24,684.91,682.46,True,True,True,True,True,False,True,12040.0,830.0,-11.33,False,1.41,1.38,0.78,True,2,True,8.64,3.97,False,False,,tv_wilder_rsi14_sma5_v1,60.64,58.09,False,True,2.56
3682,3682.T,エンカレッジ・テクノロジ,2023-03,CONTINUE,2,37.26,39.81,True,True,2.55,2023-02,507.0,518.0,518.0,2.17,496.76,501.91,510.12,True,True,False,False,True,False,False,9080.0,586.0,-13.48,False,1.01,1.24,1.11,False,4,True,-2.25,1.35,False,False,,tv_wilder_rsi14_sma5_v1,39.81,37.26,True,True,2.55
4971,4971.T,メック,2023-03,NEW,1,47.74,50.29,True,True,2.55,2023-03,2561.0,2561.0,2561.0,0.0,2370.84,2343.91,2385.99,True,True,True,False,False,False,False,163807.0,3560.0,-28.06,False,0.88,3.49,1.14,False,3,True,9.97,9.6,False,False,,tv_wilder_rsi14_sma5_v1,50.29,47.74,True,True,2.55
7097,7097.T,さくらさくプラス,2023-03,CONTINUE,3,21.57,24.12,True,False,2.55,2023-01,788.0,761.0,761.0,-3.43,709.0,719.32,1021.74,True,True,False,False,True,False,False,54247.0,1542.0,-48.9,False,2.86,6.59,1.51,False,4,True,-22.87,8.99,False,False,,tv_wilder_rsi14_sma5_v1,24.12,21.57,False,True,2.55
8227,8227.T,しまむら,2023-03,NEW,1,60.45,63.0,True,True,2.55,2023-03,6750.0,6750.0,6750.0,0.0,6610.0,6389.87,6218.43,True,True,True,True,True,True,True,344433.0,6780.0,-0.44,False,0.75,1.62,0.94,True,2,True,16.12,0.13,False,False,,tv_wilder_rsi14_sma5_v1,63.0,60.45,True,True,2.55
3123,3123.T,サイボー,2023-03,CONTINUE,3,45.94,48.48,True,False,2.54,2023-01,423.0,431.0,431.0,1.89,422.48,423.6,425.95,True,False,False,False,False,False,False,2923.0,449.0,-5.79,False,0.18,0.57,0.87,True,4,False,-1.39,-0.11,False,False,,tv_wilder_rsi14_sma5_v1,48.48,45.94,False,True,2.54
6465,6465.T,ホシザキ,2023-03,CONTINUE,8,56.41,58.95,True,True,2.54,2022-08,4150.0,4885.0,4885.0,17.71,4108.6,3993.73,4141.7,True,True,True,False,True,True,False,358680.0,5500.0,-24.55,False,1.08,2.13,0.96,True,3,True,-1.14,,,False,,tv_wilder_rsi14_sma5_v1,58.95,56.41,True,True,2.54
7399,7399.T,ナンシン,2023-03,CONTINUE,2,44.23,46.77,True,False,2.54,2023-02,500.0,493.0,493.0,-1.4,480.08,472.36,474.74,True,True,True,False,True,True,True,7273.0,539.0,-7.24,False,4.29,1.51,1.25,False,2,True,3.4,1.75,False,False,,tv_wilder_rsi14_sma5_v1,46.77,44.23,False,True,2.54
9082,9082.T,大和自動車交通,2023-03,CONTINUE,6,47.24,49.77,True,True,2.53,2022-10,769.0,823.0,823.0,7.02,769.68,775.32,785.94,False,False,False,False,False,False,False,823.0,855.0,-10.06,False,0.97,0.71,0.7,True,4,False,-3.8,-0.14,False,False,,tv_wilder_rsi14_sma5_v1,49.77,47.24,True,True,2.53
3371,3371.T,ソフトクリエイトホールディングス,2023-03,CONTINUE,3,50.47,52.98,True,True,2.52,2023-01,1650.0,1811.0,1811.0,9.76,1586.52,1642.64,1833.27,True,True,False,False,False,False,False,23987.0,2545.0,-35.17,False,0.94,2.41,0.87,True,4,True,-12.71,2.17,False,False,,tv_wilder_rsi14_sma5_v1,52.98,50.47,True,True,2.52
7847,7847.T,グラファイトデザイン,2023-03,CONTINUE,5,67.46,69.98,True,True,2.52,2022-11,613.0,854.0,854.0,39.31,609.48,611.63,589.86,True,True,True,False,True,True,False,3677.0,737.0,-16.82,False,1.12,1.11,0.89,True,3,True,0.67,-0.26,False,False,,tv_wilder_rsi14_sma5_v1,69.98,67.46,True,True,2.52
8705,8705.T,日産証券グループ,2023-03,CONTINUE,5,52.88,55.4,True,False,2.52,2022-11,136.0,163.0,163.0,19.85,132.24,131.92,134.78,True,True,True,False,True,True,True,25447.0,185.0,-26.49,False,1.47,1.37,1.18,False,1,True,1.11,0.46,False,False,,tv_wilder_rsi14_sma5_v1,55.4,52.88,False,True,2.52
9647,9647.T,協和コンサルタンツ,2023-03,NEW,1,51.39,53.91,True,True,2.52,2023-03,3525.0,3525.0,3525.0,0.0,3461.8,3335.47,3459.63,True,True,True,False,True,True,True,2093.0,6420.0,-45.09,False,0.19,4.22,0.45,True,2,True,7.28,1.86,False,False,,tv_wilder_rsi14_sma5_v1,53.91,51.39,True,True,2.52
3431,3431.T,宮地エンジニアリンググループ,2023-03,CONTINUE,5,69.47,71.98,True,True,2.51,2022-11,851.25,935.0,935.0,9.84,830.75,819.78,843.33,True,True,True,False,True,True,True,47987.0,947.5,-10.16,False,0.74,2.2,0.95,True,1,True,5.83,1.0,False,False,,tv_wilder_rsi14_sma5_v1,71.98,69.47,True,True,2.51
4722,4722.T,フューチャー,2023-03,CONTINUE,3,57.97,60.48,True,True,2.51,2023-01,1678.0,1819.0,1819.0,8.4,1621.04,1628.63,1628.42,True,True,True,False,False,False,False,149823.0,2007.0,-16.39,False,0.71,1.92,1.0,True,3,True,7.01,2.72,False,False,,tv_wilder_rsi14_sma5_v1,60.48,57.97,True,True,2.51
6094,6094.T,フリークアウト・ホールディングス,2023-03,CONTINUE,4,49.17,51.68,True,True,2.51,2022-12,1583.0,1634.0,1634.0,3.22,1370.96,1361.29,1606.77,True,True,False,False,True,False,False,309917.0,2189.0,-27.68,False,2.62,6.29,1.39,False,4,True,5.53,5.69,True,False,,tv_wilder_rsi14_sma5_v1,51.68,49.17,True,True,2.51
2341,2341.T,アルバイトタイムス,2023-03,NEW,1,42.38,44.88,False,True,2.5,2023-03,131.0,131.0,131.0,0.0,126.72,126.76,133.77,True,True,False,False,True,False,False,66597.0,156.0,-16.03,False,1.0,1.58,0.87,True,4,True,0.32,2.87,False,False,,tv_wilder_rsi14_sma5_v1,44.88,42.38,True,False,2.5
1803,1803.T,清水建設,2023-03,CONTINUE,3,45.11,47.6,True,True,2.49,2023-01,727.0,750.0,750.0,3.16,697.96,717.81,726.71,True,True,True,False,False,False,False,1735850.0,798.0,-8.9,False,1.22,1.66,1.04,False,3,True,-2.38,1.88,True,False,,tv_wilder_rsi14_sma5_v1,47.6,45.11,True,True,2.49
4045,4045.T,東亞合成,2023-03,CONTINUE,3,54.39,56.88,True,False,2.49,2023-01,1175.0,1232.0,1232.0,4.85,1131.0,1138.79,1091.06,True,True,True,False,False,True,True,138307.0,1187.0,-1.01,False,0.96,1.42,1.13,False,2,True,6.12,2.48,False,False,,tv_wilder_rsi14_sma5_v1,56.88,54.39,False,True,2.49
9872,9872.T,北恵,2023-03,CONTINUE,3,40.04,42.53,True,True,2.49,2023-01,681.0,722.0,722.0,6.02,663.68,693.4,772.57,True,False,False,False,True,False,False,27167.0,1000.0,-31.9,False,0.71,1.38,1.03,False,4,True,-16.06,0.62,False,False,,tv_wilder_rsi14_sma5_v1,42.53,40.04,True,True,2.49
6555,6555.T,ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,2023-03,NEW,1,43.52,45.99,True,True,2.48,2023-03,625.0,625.0,625.0,0.0,582.76,593.4,617.42,True,True,True,False,False,False,False,14227.0,882.0,-29.14,False,1.11,2.49,1.17,False,3,True,-1.04,4.72,False,False,,tv_wilder_rsi14_sma5_v1,45.99,43.52,True,True,2.48
7022,7022.T,サノヤスホールディングス,2023-03,CONTINUE,6,43.28,45.77,True,False,2.48,2022-10,123.0,131.0,131.0,6.5,122.52,123.21,126.21,True,False,False,False,False,False,False,92293.0,141.0,-12.77,False,1.61,1.22,1.03,False,4,False,-3.42,0.66,True,False,,tv_wilder_rsi14_sma5_v1,45.77,43.28,False,True,2.48
2831,2831.T,はごろもフーズ,2023-03,NEW,1,46.93,49.4,False,True,2.47,2023-03,3020.0,3020.0,3020.0,0.0,2997.68,2991.92,3018.84,True,True,True,False,True,True,False,1627.0,3300.0,-8.48,False,0.76,0.61,1.33,False,1,True,-1.2,-0.19,False,False,,tv_wilder_rsi14_sma5_v1,49.4,46.93,True,False,2.47
4733,4733.T,オービックビジネスコンサルタント,2023-03,CONTINUE,3,48.38,50.86,True,True,2.47,2023-01,5070.0,4990.0,4990.0,-1.58,4485.0,4398.47,4500.4,True,True,True,False,True,False,True,143360.0,5210.0,-2.69,False,1.81,2.68,1.29,False,2,True,16.04,10.53,False,False,,tv_wilder_rsi14_sma5_v1,50.86,48.38,True,True,2.47
9990,9990.T,サックスバー　ホールディングス,2023-03,NEW,1,64.09,66.56,True,True,2.47,2023-03,827.0,827.0,827.0,0.0,791.76,767.05,703.35,True,True,True,True,True,True,True,159197.0,897.0,-7.8,False,1.19,3.29,0.85,True,2,False,29.51,0.12,False,False,,tv_wilder_rsi14_sma5_v1,66.56,64.09,True,True,2.47
1929,1929.T,日特建設,2023-03,CONTINUE,5,68.41,70.88,True,True,2.46,2022-11,911.0,972.0,972.0,6.7,892.76,909.47,816.46,True,True,True,False,False,True,True,90967.0,977.0,-6.76,False,0.5,1.61,0.7,True,2,True,15.32,-0.96,False,False,,tv_wilder_rsi14_sma5_v1,70.88,68.41,True,True,2.46
4246,4246.T,ダイキョーニシカワ,2023-03,CONTINUE,3,48.61,51.07,True,False,2.46,2023-01,609.0,645.0,645.0,5.91,564.24,578.32,552.33,True,True,True,False,False,True,True,105437.0,635.0,-4.09,False,0.88,1.56,1.16,False,2,True,6.14,1.72,False,False,,tv_wilder_rsi14_sma5_v1,51.07,48.61,False,True,2.46
6486,6486.T,イーグル工業,2023-03,CONTINUE,3,53.39,55.85,True,False,2.46,2023-01,1135.0,1188.0,1188.0,4.67,1081.24,1086.43,1055.88,True,True,True,False,True,False,True,70883.0,1247.0,-8.98,False,0.75,1.45,1.04,False,2,True,7.62,2.4,False,False,,tv_wilder_rsi14_sma5_v1,55.85,53.39,False,True,2.46
9795,9795.T,ステップ,2023-03,CONTINUE,2,54.8,57.26,False,True,2.46,2023-02,1850.0,1876.0,1876.0,1.41,1789.2,1792.92,1786.5,True,True,True,False,True,False,True,8693.0,1940.0,-4.64,False,1.22,1.02,0.87,True,2,True,2.46,1.39,True,False,,tv_wilder_rsi14_sma5_v1,57.26,54.8,True,False,2.46
8015,8015.T,豊田通商,2023-03,CONTINUE,3,59.08,61.53,True,True,2.45,2023-01,1820.0,1873.33,1873.33,2.93,1683.93,1681.22,1605.96,True,True,True,True,False,True,True,1988870.0,1816.67,0.18,True,0.78,1.84,1.13,False,2,True,15.48,5.61,False,False,,tv_wilder_rsi14_sma5_v1,61.53,59.08,True,True,2.45
1826,1826.T,佐田建設,2023-03,CONTINUE,5,53.87,56.31,True,False,2.44,2022-11,452.0,490.0,490.0,8.41,426.4,424.11,444.5,True,True,True,False,True,False,False,32107.0,486.0,-7.0,False,0.88,1.83,0.91,True,3,True,-0.99,2.92,False,False,,tv_wilder_rsi14_sma5_v1,56.31,53.87,False,True,2.44
3434,3434.T,アルファＣｏ,2023-03,CONTINUE,3,43.7,46.14,True,False,2.44,2023-01,945.0,989.0,989.0,4.66,917.48,931.16,953.66,True,True,False,False,False,False,False,12873.0,1163.0,-18.74,False,1.31,0.95,1.03,False,4,True,-5.37,0.75,False,False,,tv_wilder_rsi14_sma5_v1,46.14,43.7,False,True,2.44
6664,6664.T,オプトエレクトロニクス,2023-03,CONTINUE,3,40.51,42.94,True,True,2.44,2023-01,356.0,389.0,389.0,9.27,346.92,355.97,384.68,True,True,False,False,False,False,False,38977.0,491.0,-27.49,False,0.29,2.05,1.16,False,4,True,-9.07,2.37,False,False,,tv_wilder_rsi14_sma5_v1,42.94,40.51,True,True,2.44
8946,8946.T,ＡＳＩＡＮ　ＳＴＡＲ,2023-03,CONTINUE,9,53.68,56.12,True,False,2.44,2022-07,79.0,105.0,105.0,32.91,78.76,78.28,79.73,True,True,False,False,True,True,False,54473.0,,,,0.58,1.81,0.93,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.12,53.68,False,True,2.44
2810,2810.T,ハウス食品グループ本社,2023-03,NEW,1,40.87,43.3,True,True,2.43,2023-03,2810.0,2810.0,2810.0,0.0,2744.24,2726.79,2807.68,True,True,True,False,True,True,False,172057.0,3070.0,-8.47,False,1.59,1.57,1.05,False,1,True,-1.08,1.12,False,False,,tv_wilder_rsi14_sma5_v1,43.3,40.87,True,True,2.43
9687,9687.T,ＫＳＫ,2023-03,CONTINUE,3,56.21,58.65,True,False,2.43,2023-01,2280.0,2300.0,2300.0,0.88,2211.12,2193.52,2172.07,True,True,True,True,True,True,False,2100.0,2338.0,-2.48,False,0.92,0.87,1.09,False,1,True,2.94,1.28,True,False,,tv_wilder_rsi14_sma5_v1,58.65,56.21,False,True,2.43
6947,6947.T,図研,2023-03,CONTINUE,2,52.81,55.23,True,False,2.42,2023-02,3505.0,3440.0,3440.0,-1.85,3302.4,3167.15,3218.74,True,True,True,False,True,True,True,27737.0,3880.0,-9.66,False,0.69,2.19,0.84,True,2,True,10.73,2.59,False,False,,tv_wilder_rsi14_sma5_v1,55.23,52.81,False,True,2.42
2180,2180.T,サニーサイドアップグループ,2023-03,CONTINUE,3,43.67,46.09,True,True,2.41,2023-01,567.0,618.0,618.0,8.99,534.44,566.55,623.54,True,True,False,False,False,False,False,39120.0,804.0,-29.48,False,1.61,2.57,1.19,False,4,True,-13.44,2.92,False,False,,tv_wilder_rsi14_sma5_v1,46.09,43.67,True,True,2.41
2335,2335.T,キューブシステム,2023-03,CONTINUE,6,55.27,57.68,True,False,2.41,2022-10,1000.0,1142.0,1142.0,14.2,980.04,1012.84,955.04,True,False,True,False,False,True,False,34957.0,1094.0,-8.59,False,1.12,1.24,0.92,True,3,True,0.28,0.85,False,False,,tv_wilder_rsi14_sma5_v1,57.68,55.27,False,True,2.41
2393,2393.T,日本ケアサプライ,2023-03,CONTINUE,5,56.12,58.52,True,False,2.41,2022-11,1488.0,1605.0,1605.0,7.86,1484.24,1485.43,1455.27,True,True,True,False,False,False,True,4483.0,1521.0,-2.17,False,1.71,0.72,1.12,False,2,False,2.47,0.5,False,False,,tv_wilder_rsi14_sma5_v1,58.52,56.12,False,True,2.41
3877,3877.T,中越パルプ工業,2023-03,CONTINUE,8,43.07,45.48,True,False,2.41,2022-08,1000.0,1026.0,1026.0,2.6,942.72,920.96,958.27,True,True,True,False,True,True,False,35573.0,1279.0,-21.81,False,1.38,1.85,1.02,False,3,True,-1.46,,,False,,tv_wilder_rsi14_sma5_v1,45.48,43.07,False,True,2.41
4783,4783.T,ＮＣＤ,2023-03,CONTINUE,2,53.93,56.35,True,False,2.41,2023-02,801.0,760.0,760.0,-5.12,734.92,707.53,687.87,True,True,True,True,True,True,True,9443.0,825.0,-2.91,False,0.64,2.84,0.97,True,2,True,15.86,5.83,False,False,,tv_wilder_rsi14_sma5_v1,56.35,53.93,False,True,2.41
7494,7494.T,コナカ,2023-03,CONTINUE,3,49.91,52.32,True,False,2.41,2023-01,341.0,351.0,351.0,2.93,337.4,334.93,338.06,True,True,True,False,True,False,False,66140.0,362.0,-5.8,False,1.09,0.63,0.9,True,1,True,2.06,0.52,False,False,,tv_wilder_rsi14_sma5_v1,52.32,49.91,False,True,2.41
7782,7782.T,シンシア,2023-03,NEW,1,48.88,51.28,True,True,2.4,2023-03,546.0,546.0,546.0,0.0,553.32,523.93,487.09,False,True,True,True,True,True,True,20017.0,622.0,-12.22,False,0.26,4.03,0.72,True,2,False,14.5,-1.11,False,False,,tv_wilder_rsi14_sma5_v1,51.28,48.88,True,True,2.4
8074,8074.T,ＹＵＡＳＡ,2023-03,NEW,1,61.45,63.86,True,True,2.4,2023-03,3785.0,3785.0,3785.0,0.0,3749.6,3635.87,3588.95,True,True,True,True,True,True,True,26410.0,3950.0,-4.18,False,1.04,2.43,0.93,True,2,False,11.45,-1.49,False,False,,tv_wilder_rsi14_sma5_v1,63.86,61.45,True,True,2.4
2388,2388.T,ウェッジホールディングス,2023-03,CONTINUE,11,63.3,65.7,True,True,2.39,2022-05,76.0,168.0,168.0,121.05,75.44,75.64,,True,True,,,False,False,,113600.0,,,,0.37,2.91,0.76,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,65.7,63.3,True,True,2.39
2404,2404.T,鉄人化ホールディングス,2023-03,CONTINUE,2,47.0,49.39,True,True,2.39,2023-02,294.0,310.0,310.0,5.44,290.2,287.35,305.98,True,True,False,False,True,False,False,7197.0,394.0,-25.38,False,1.09,0.85,1.02,False,4,True,-4.53,-0.33,False,False,,tv_wilder_rsi14_sma5_v1,49.39,47.0,True,True,2.39
3132,3132.T,マクニカホールディングス,2023-03,CONTINUE,3,65.93,68.32,True,False,2.39,2023-01,1145.0,1253.33,1253.33,9.46,1075.93,1083.4,981.45,True,True,True,False,False,True,True,770550.0,1211.67,-5.5,False,1.46,2.66,1.05,False,2,True,27.27,3.76,True,False,,tv_wilder_rsi14_sma5_v1,68.32,65.93,False,True,2.39
3542,3542.T,ベガコーポレーション,2023-03,CONTINUE,3,39.58,41.97,True,False,2.39,2023-01,521.0,598.0,598.0,14.78,493.64,509.45,557.86,True,True,False,False,False,False,False,15003.0,992.0,-47.48,False,0.4,3.52,0.81,True,4,True,-11.62,4.94,False,False,,tv_wilder_rsi14_sma5_v1,41.97,39.58,False,True,2.39
3976,3976.T,シャノン,2023-03,CONTINUE,3,41.78,44.16,True,True,2.39,2023-01,882.0,911.0,911.0,3.29,753.72,839.27,1085.34,True,True,False,False,False,False,False,64400.0,1793.0,-50.81,False,3.21,10.54,1.16,False,4,True,-28.59,8.35,False,False,,tv_wilder_rsi14_sma5_v1,44.16,41.78,True,True,2.39
6976,6976.T,太陽誘電,2023-03,CONTINUE,3,46.5,48.88,True,True,2.38,2023-01,4375.0,4440.0,4440.0,1.49,4188.8,4180.2,4510.73,True,True,False,False,False,True,False,1327860.0,6170.0,-29.09,False,0.93,2.82,0.95,True,4,True,-6.22,3.16,False,False,,tv_wilder_rsi14_sma5_v1,48.88,46.5,True,True,2.38
7413,7413.T,創健社,2023-03,CONTINUE,4,47.71,50.09,True,False,2.38,2022-12,2030.0,2128.0,2128.0,4.83,2028.2,2033.47,2120.84,True,False,False,False,False,False,False,883.0,2651.0,-23.43,False,0.32,1.28,1.26,False,4,False,-4.32,0.14,False,False,,tv_wilder_rsi14_sma5_v1,50.09,47.71,False,True,2.38
4015,4015.T,ペイクラウドホールディングス,2023-03,CONTINUE,3,18.35,20.72,True,True,2.37,2023-01,376.0,367.0,367.0,-2.39,325.76,363.77,432.22,True,True,False,False,False,False,False,45197.0,709.0,-46.97,False,0.99,6.14,1.21,False,4,True,-16.04,9.0,True,False,,tv_wilder_rsi14_sma5_v1,20.72,18.35,True,True,2.37
5444,5444.T,大和工業,2023-03,CONTINUE,3,65.5,67.87,True,False,2.37,2023-01,4900.0,5340.0,5340.0,8.98,4757.6,4652.8,4503.52,True,True,True,True,True,True,True,194483.0,5200.0,-5.77,False,1.88,2.51,1.16,False,2,True,20.24,5.75,False,False,,tv_wilder_rsi14_sma5_v1,67.87,65.5,False,True,2.37
9658,9658.T,ビジネスブレイン太田昭和,2023-03,CONTINUE,6,60.03,62.4,True,True,2.37,2022-10,500.67,701.0,701.0,40.01,493.48,493.68,499.56,True,True,True,False,False,True,False,82370.0,683.33,-26.73,False,1.6,2.75,1.04,False,3,False,-3.83,1.24,False,False,,tv_wilder_rsi14_sma5_v1,62.4,60.03,True,True,2.37
2305,2305.T,スタジオアリス,2023-03,NEW,1,47.89,50.24,True,True,2.36,2023-03,2143.0,2143.0,2143.0,0.0,2100.32,2098.95,2162.16,True,True,False,False,True,True,False,31577.0,2412.0,-11.15,False,0.74,1.28,1.04,False,4,True,0.12,1.45,False,False,,tv_wilder_rsi14_sma5_v1,50.24,47.89,True,True,2.36
3591,3591.T,ワコールホールディングス,2023-03,CONTINUE,11,56.15,58.51,True,True,2.36,2022-05,1990.0,2487.0,2487.0,24.97,1910.96,1908.33,,True,True,,,True,False,,153960.0,,,,1.4,2.53,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.51,56.15,True,True,2.36
6902,6902.T,デンソー,2023-03,CONTINUE,2,50.78,53.14,True,True,2.36,2023-02,1809.75,1860.75,1860.75,2.82,1800.05,1781.13,1828.49,True,True,False,False,True,True,False,5668080.0,2169.5,-16.58,False,0.87,1.54,0.82,True,4,True,-7.49,-0.48,False,False,,tv_wilder_rsi14_sma5_v1,53.14,50.78,True,True,2.36
7879,7879.T,ノダ,2023-03,CONTINUE,2,59.5,61.86,False,True,2.36,2023-02,1199.0,1224.0,1224.0,2.09,1124.44,1165.8,1217.21,True,True,False,False,True,False,False,43933.0,1394.0,-13.99,False,0.41,1.45,1.13,False,4,True,1.48,2.77,False,False,,tv_wilder_rsi14_sma5_v1,61.86,59.5,True,False,2.36
5287,5287.T,イトーヨーギョー,2023-03,CONTINUE,3,36.38,38.72,True,False,2.35,2023-01,578.0,619.0,619.0,7.09,566.68,583.35,671.98,True,False,False,False,False,False,False,3743.0,779.0,-25.8,False,0.73,1.51,0.91,True,4,True,-13.86,2.19,False,False,,tv_wilder_rsi14_sma5_v1,38.72,36.38,False,True,2.35
5955,5955.T,ワイズホールディングス,2023-03,CONTINUE,2,39.84,42.19,True,False,2.35,2023-02,67.0,66.0,66.0,-1.49,66.64,65.68,67.25,True,True,False,False,True,True,False,379723.0,75.0,-10.67,False,1.03,1.92,0.9,True,4,True,-2.55,0.26,False,False,,tv_wilder_rsi14_sma5_v1,42.19,39.84,False,True,2.35
2216,2216.T,カンロ,2023-03,CONTINUE,12,81.27,83.61,True,True,2.34,2022-04,280.67,404.0,404.0,43.94,253.21,251.12,,True,True,,,True,False,,22040.0,,,,3.94,1.73,1.64,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,83.61,81.27,True,True,2.34
253A,253A.T,ＥＴＳグループ,2023-03,CONTINUE,3,41.71,44.05,True,True,2.34,2023-01,641.0,623.0,623.0,-2.81,585.84,595.51,643.14,True,True,False,False,False,False,False,16173.0,756.0,-15.21,False,2.55,2.54,1.37,False,4,True,-1.59,6.04,False,False,,tv_wilder_rsi14_sma5_v1,44.05,41.71,True,True,2.34
3266,3266.T,ファンドクリエーショングループ,2023-03,CONTINUE,6,48.41,50.76,True,False,2.34,2022-10,80.0,88.0,88.0,10.0,79.28,80.47,81.09,True,False,False,False,False,False,False,65743.0,94.0,-14.89,False,1.03,2.32,0.72,True,4,True,-3.51,0.31,True,False,,tv_wilder_rsi14_sma5_v1,50.76,48.41,False,True,2.34
3420,3420.T,ケー・エフ・シー,2023-03,CONTINUE,2,28.37,30.71,False,False,2.34,2023-02,1302.0,1287.0,1287.0,-1.15,1278.88,1268.03,1502.58,True,True,False,False,True,False,False,5340.0,1863.0,-30.11,False,0.93,1.14,0.69,True,4,True,-14.77,3.1,False,False,,tv_wilder_rsi14_sma5_v1,30.71,28.37,False,False,2.34
8337,8337.T,千葉興業銀行,2023-03,CONTINUE,8,76.66,79.0,True,False,2.34,2022-08,263.0,537.0,537.0,104.18,256.88,257.92,263.44,True,True,False,False,True,False,False,199360.0,307.0,-14.33,False,0.74,1.82,1.02,False,1,True,-0.52,,,False,,tv_wilder_rsi14_sma5_v1,79.0,76.66,False,True,2.34
6819,6819.T,伊豆シャボテンリゾート,2023-03,CONTINUE,3,72.33,74.66,True,True,2.33,2023-01,320.0,344.0,344.0,7.5,296.96,290.48,242.73,True,True,True,True,True,True,True,38645.0,318.0,0.63,True,1.46,1.74,0.84,True,2,True,45.58,5.12,True,True,BOTH,tv_wilder_rsi14_sma5_v1,74.66,72.33,True,True,2.33
9882,9882.T,イエローハット,2023-03,CONTINUE,2,53.23,55.56,True,True,2.33,2023-02,889.5,911.5,911.5,2.47,875.5,868.63,871.31,True,True,True,False,True,False,True,152640.0,941.5,-5.52,False,0.93,1.03,0.78,True,2,True,3.17,0.05,False,False,,tv_wilder_rsi14_sma5_v1,55.56,53.23,True,True,2.33
5729,5729.T,日本精鉱,2023-03,CONTINUE,3,48.0,50.33,True,True,2.32,2023-01,747.25,775.0,775.0,3.71,732.04,740.32,802.27,True,True,False,False,False,False,False,2347.0,1017.5,-26.56,False,0.85,0.79,0.91,True,4,True,-10.81,1.33,False,False,,tv_wilder_rsi14_sma5_v1,50.33,48.0,True,True,2.32
5933,5933.T,アルインコ,2023-03,CONTINUE,9,58.6,60.92,True,False,2.32,2022-07,902.0,1055.0,1055.0,16.96,875.16,859.05,909.37,True,True,False,False,True,True,False,48767.0,,,,0.89,1.43,1.11,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.92,58.6,False,True,2.32
