code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
9767,9767.T,日建工学,2025-07,CONTINUE,8,44.02,45.61,True,True,1.6,2024-12,1340.0,1401.0,1401.0,4.55,1299.48,1316.39,1450.09,True,True,False,False,False,False,False,1033.0,1769.0,-24.25,False,3.46,0.77,1.24,False,4,True,-9.6,1.57,False,False,,tv_wilder_rsi14_sma5_v1,45.61,44.02,True,True,1.6
2875,2875.T,東洋水産,2025-07,CONTINUE,3,55.71,57.3,True,True,1.59,2025-05,9590.0,9665.0,9665.0,0.78,9428.12,9111.4,9505.92,True,True,True,False,True,False,False,424230.0,11800.0,-18.73,False,0.83,2.23,0.71,True,3,True,-2.1,-0.92,False,False,,tv_wilder_rsi14_sma5_v1,57.3,55.71,True,True,1.59
3204,3204.T,トーア紡コーポレーション,2025-07,CONTINUE,6,47.51,49.1,True,True,1.59,2025-02,390.0,403.0,403.0,3.33,389.8,400.13,408.77,True,False,False,False,False,False,False,27803.0,462.0,-15.58,False,0.43,2.29,0.65,True,4,True,-6.62,-0.39,False,False,,tv_wilder_rsi14_sma5_v1,49.1,47.51,True,True,1.59
6209,6209.T,リケンＮＰＲ,2025-07,NEW,1,61.4,62.99,False,True,1.59,2025-07,2549.0,2549.0,2549.0,0.0,2436.72,2384.33,2434.18,True,True,True,False,True,True,True,83197.0,2830.0,-9.93,False,0.85,1.51,1.04,False,2,True,3.43,0.93,False,False,,tv_wilder_rsi14_sma5_v1,62.99,61.4,True,False,1.59
6778,6778.T,アルチザネットワークス,2025-07,CONTINUE,5,41.55,43.14,True,False,1.59,2025-03,604.0,637.0,637.0,5.46,558.24,546.8,561.18,True,True,True,False,True,True,False,35527.0,685.0,-11.82,False,1.03,2.16,1.14,False,3,True,5.75,7.59,False,False,,tv_wilder_rsi14_sma5_v1,43.14,41.55,False,True,1.59
9423,9423.T,フォーバル・リアルストレート,2025-07,CONTINUE,3,54.79,56.38,True,False,1.59,2025-05,111.0,112.0,112.0,0.9,106.92,105.83,103.47,True,True,True,True,True,True,False,639233.0,121.0,-8.26,False,0.14,2.7,0.81,True,3,True,4.98,1.99,False,False,,tv_wilder_rsi14_sma5_v1,56.38,54.79,False,True,1.59
9878,9878.T,セキド,2025-07,CONTINUE,2,52.99,54.58,True,False,1.59,2025-06,1222.0,921.0,921.0,-24.63,834.72,755.83,727.4,True,True,True,True,True,True,True,295450.0,1273.0,-4.01,False,3.07,9.81,1.92,False,2,True,69.56,33.02,False,False,,tv_wilder_rsi14_sma5_v1,54.58,52.99,False,True,1.59
3248,3248.T,アールエイジ,2025-07,CONTINUE,5,54.01,55.59,True,True,1.58,2025-03,814.0,843.0,843.0,3.56,800.52,776.39,825.94,True,True,False,False,True,False,False,5830.0,990.0,-17.78,False,1.48,1.29,0.74,True,4,True,0.59,2.29,False,False,,tv_wilder_rsi14_sma5_v1,55.59,54.01,True,True,1.58
4523,4523.T,エーザイ,2025-07,CONTINUE,2,32.75,34.34,True,True,1.58,2025-06,4148.0,4273.0,4273.0,3.01,4023.76,4015.28,4519.05,True,True,False,False,True,False,False,1274880.0,6958.0,-40.39,False,0.99,1.86,0.93,True,4,True,-14.44,1.41,True,False,,tv_wilder_rsi14_sma5_v1,34.34,32.75,True,True,1.58
4973,4973.T,日本高純度化学,2025-07,CONTINUE,3,53.5,55.07,False,False,1.58,2025-05,3090.0,3135.0,3135.0,1.46,2961.68,3051.28,3157.02,True,True,False,False,True,False,False,14063.0,3720.0,-16.94,False,0.85,2.06,1.04,False,4,True,-4.08,2.08,False,False,,tv_wilder_rsi14_sma5_v1,55.07,53.5,False,False,1.58
6923,6923.T,スタンレー電気,2025-07,CONTINUE,5,52.63,54.21,True,True,1.58,2025-03,2805.5,2859.5,2859.5,1.92,2620.48,2592.25,2679.62,True,True,True,False,True,True,False,866477.0,3025.0,-7.26,False,1.11,3.01,1.41,False,1,True,5.61,7.25,False,False,,tv_wilder_rsi14_sma5_v1,54.21,52.63,True,True,1.58
3967,3967.T,エルテス,2025-07,CONTINUE,3,45.28,46.85,True,True,1.57,2025-05,749.0,731.0,731.0,-2.4,656.72,687.47,677.0,True,True,True,False,True,False,False,28340.0,941.0,-20.4,False,2.33,2.74,1.17,False,3,True,-0.28,3.87,True,False,,tv_wilder_rsi14_sma5_v1,46.85,45.28,True,True,1.57
4996,4996.T,クミアイ化学工業,2025-07,CONTINUE,3,46.15,47.73,True,True,1.57,2025-05,808.0,815.0,815.0,0.87,774.32,783.44,782.65,True,True,True,False,False,True,False,324640.0,860.0,-6.05,False,0.88,1.44,0.96,True,1,True,3.5,2.24,False,False,,tv_wilder_rsi14_sma5_v1,47.73,46.15,True,True,1.57
7261,7261.T,マツダ,2025-07,NEW,1,37.77,39.34,False,True,1.57,2025-07,911.2,911.2,911.2,0.0,888.28,871.58,963.6,True,True,False,False,True,False,False,11407980.0,1456.0,-37.42,False,1.08,3.83,1.22,False,4,True,-10.0,3.32,False,False,,tv_wilder_rsi14_sma5_v1,39.34,37.77,True,False,1.57
7745,7745.T,Ａ＆Ｄホロンホールディングス,2025-07,CONTINUE,3,49.82,51.39,True,False,1.57,2025-05,2014.0,2026.0,2026.0,0.6,1821.12,1840.57,2005.51,True,True,True,False,True,False,False,106407.0,3510.0,-42.62,False,1.71,3.83,0.99,True,3,True,-8.57,3.0,True,False,,tv_wilder_rsi14_sma5_v1,51.39,49.82,False,True,1.57
2656,2656.T,ベクターホールディングス,2025-07,CONTINUE,7,42.63,44.19,True,False,1.56,2025-01,82.0,119.0,119.0,45.12,77.56,79.41,100.61,True,True,False,False,False,False,False,111953.0,163.0,-49.69,False,1.52,4.01,1.21,False,4,True,-17.4,4.97,False,False,,tv_wilder_rsi14_sma5_v1,44.19,42.63,False,True,1.56
3796,3796.T,いい生活,2025-07,CONTINUE,2,48.1,49.65,True,True,1.56,2025-06,251.0,252.0,252.0,0.4,247.6,243.46,245.03,True,True,True,False,True,True,True,23540.0,289.0,-13.15,False,0.53,1.92,0.75,True,2,True,2.05,2.01,False,False,,tv_wilder_rsi14_sma5_v1,49.65,48.1,True,True,1.56
4571,4571.T,ＮＡＮＯホールディングス,2025-07,CONTINUE,2,38.33,39.88,True,False,1.56,2025-06,141.0,141.0,141.0,0.0,135.76,135.73,152.09,True,True,False,False,True,False,False,749570.0,230.0,-38.7,False,0.55,6.38,1.61,False,4,False,-12.71,3.78,False,False,,tv_wilder_rsi14_sma5_v1,39.88,38.33,False,True,1.56
6334,6334.T,明治機械,2025-07,CONTINUE,3,42.89,44.45,False,False,1.56,2025-05,292.0,296.0,296.0,1.37,283.4,289.28,313.12,True,True,False,False,True,False,False,39823.0,383.0,-23.76,False,0.22,2.89,0.61,True,4,True,-12.08,1.59,False,False,,tv_wilder_rsi14_sma5_v1,44.45,42.89,False,False,1.56
7915,7915.T,ＮＩＳＳＨＡ,2025-07,CONTINUE,2,39.97,41.53,True,False,1.56,2025-06,1350.0,1346.0,1346.0,-0.3,1286.6,1284.93,1550.07,True,True,False,False,True,False,False,153357.0,2185.0,-38.22,False,1.31,2.15,1.18,False,4,True,-17.82,2.55,False,False,,tv_wilder_rsi14_sma5_v1,41.53,39.97,False,True,1.56
7918,7918.T,ヴィア・ホールディングス,2025-07,CONTINUE,2,43.26,44.82,False,True,1.56,2025-06,113.0,116.0,116.0,2.65,111.92,112.44,117.45,True,True,False,False,True,False,True,219040.0,144.0,-21.53,False,0.29,3.16,0.7,True,1,False,-3.31,1.84,False,False,,tv_wilder_rsi14_sma5_v1,44.82,43.26,True,False,1.56
8060,8060.T,キヤノンマーケティングジャパン,2025-07,NEW,1,76.12,77.69,True,True,1.56,2025-07,2741.0,2741.0,2741.0,0.0,2619.66,2608.88,2513.05,True,True,True,True,False,True,True,376793.0,2888.0,-5.09,False,2.02,2.38,1.34,False,2,True,12.68,2.76,False,False,,tv_wilder_rsi14_sma5_v1,77.69,76.12,True,True,1.56
8410,8410.T,セブン銀行,2025-07,NEW,1,44.25,45.8,False,True,1.56,2025-07,271.2,271.2,271.2,0.0,267.62,263.8,290.97,True,True,False,False,True,False,False,4322593.0,350.0,-22.51,False,0.86,1.33,1.06,False,4,True,-2.76,-0.43,False,False,,tv_wilder_rsi14_sma5_v1,45.8,44.25,True,False,1.56
3900,3900.T,クラウドワークス,2025-07,NEW,1,44.28,45.82,True,True,1.55,2025-07,1130.0,1130.0,1130.0,0.0,1057.72,1059.37,1226.1,True,True,False,False,True,False,False,65540.0,1670.0,-32.34,False,1.07,2.31,0.98,True,4,True,-3.41,1.19,True,False,,tv_wilder_rsi14_sma5_v1,45.82,44.28,True,True,1.55
6768,6768.T,タムラ製作所,2025-07,CONTINUE,2,40.68,42.23,False,True,1.55,2025-06,479.0,486.0,486.0,1.46,458.12,466.93,523.16,True,True,False,False,True,False,False,310863.0,757.0,-36.72,False,1.13,3.28,0.91,True,4,True,-15.04,1.55,True,False,,tv_wilder_rsi14_sma5_v1,42.23,40.68,True,False,1.55
7744,7744.T,ノーリツ鋼機,2025-07,NEW,1,61.27,62.82,True,True,1.55,2025-07,1592.0,1592.0,1592.0,0.0,1512.04,1488.75,1503.98,True,True,True,False,True,False,True,341390.0,1753.33,-9.2,False,1.65,1.94,1.07,False,2,True,8.36,3.82,True,True,MVP,tv_wilder_rsi14_sma5_v1,62.82,61.27,True,True,1.55
8217,8217.T,オークワ,2025-07,CONTINUE,5,51.23,52.77,True,False,1.55,2025-03,860.0,930.0,930.0,8.14,829.24,833.63,881.79,True,True,False,False,True,False,False,191010.0,1051.0,-18.17,False,0.98,2.71,1.14,False,4,True,-4.45,3.33,False,False,,tv_wilder_rsi14_sma5_v1,52.77,51.23,False,True,1.55
8938,8938.T,グローム・ホールディングス,2025-07,NEW,1,42.66,44.2,True,True,1.55,2025-07,690.0,690.0,690.0,0.0,665.16,674.09,690.71,True,True,False,False,False,True,False,30987.0,899.0,-23.25,False,0.37,2.53,0.96,True,4,True,-3.57,-3.48,False,False,,tv_wilder_rsi14_sma5_v1,44.2,42.66,True,True,1.55
3768,3768.T,リスクモンスター,2025-07,CONTINUE,6,47.68,49.23,True,False,1.54,2025-02,395.0,496.0,496.0,25.57,376.76,375.39,430.05,True,True,False,False,True,False,False,9243.0,519.0,-23.89,False,1.42,2.1,1.38,False,4,True,-10.1,4.74,False,False,,tv_wilder_rsi14_sma5_v1,49.23,47.68,False,True,1.54
6625,6625.T,ＪＡＬＣＯホールディングス,2025-07,CONTINUE,2,49.09,50.63,True,True,1.54,2025-06,314.0,323.0,323.0,2.87,303.04,301.48,339.67,True,True,False,False,True,False,False,223507.0,571.0,-45.01,False,1.0,1.93,1.02,False,4,True,-16.22,-0.16,False,False,,tv_wilder_rsi14_sma5_v1,50.63,49.09,True,True,1.54
7646,7646.T,ＰＬＡＮＴ,2025-07,NEW,1,57.37,58.91,True,True,1.54,2025-07,1533.0,1533.0,1533.0,0.0,1503.16,1477.45,1514.19,True,True,True,False,True,True,False,3760.0,1779.0,-13.83,False,1.87,0.83,1.17,False,1,True,0.71,-0.17,False,False,,tv_wilder_rsi14_sma5_v1,58.91,57.37,True,True,1.54
9506,9506.T,東北電力,2025-07,CONTINUE,2,47.0,48.54,True,True,1.54,2025-06,1050.5,1060.5,1060.5,0.95,1002.3,1017.12,1159.21,True,True,False,False,False,False,False,2130833.0,1540.5,-31.81,False,1.03,1.98,1.05,False,4,True,-12.77,0.91,False,False,,tv_wilder_rsi14_sma5_v1,48.54,47.0,True,True,1.54
9757,9757.T,船井総研ホールディングス,2025-07,CONTINUE,3,46.51,48.05,True,False,1.54,2025-05,1188.5,1189.5,1189.5,0.08,1168.22,1166.03,1171.93,True,True,True,False,True,False,True,149140.0,1267.0,-6.2,False,1.31,1.9,1.01,False,2,True,3.0,2.56,False,False,,tv_wilder_rsi14_sma5_v1,48.05,46.51,False,True,1.54
1420,1420.T,サンヨーホームズ,2025-07,CONTINUE,2,43.08,44.61,False,False,1.53,2025-06,694.0,691.0,691.0,-0.43,686.44,686.48,705.11,True,True,False,False,True,False,False,7450.0,759.0,-8.56,False,1.41,0.99,1.3,False,4,True,-2.19,1.35,False,False,,tv_wilder_rsi14_sma5_v1,44.61,43.08,False,False,1.53
2795,2795.T,日本プリメックス,2025-07,NEW,1,58.96,60.5,False,True,1.53,2025-07,901.0,901.0,901.0,0.0,899.32,890.17,871.53,True,True,True,True,True,True,True,713.0,945.0,-4.66,False,1.01,0.42,0.76,True,2,True,4.51,-0.09,False,False,,tv_wilder_rsi14_sma5_v1,60.5,58.96,True,False,1.53
3193,3193.T,エターナルホスピタリティグループ,2025-07,CONTINUE,4,48.69,50.22,True,False,1.53,2025-04,1412.0,1532.5,1532.5,8.53,1351.8,1338.43,1584.93,True,True,False,False,True,False,False,193107.0,2147.5,-34.25,False,1.03,2.61,0.73,True,4,True,-15.85,4.62,False,False,,tv_wilder_rsi14_sma5_v1,50.22,48.69,False,True,1.53
4429,4429.T,リックソフト,2025-07,CONTINUE,2,32.0,33.53,True,True,1.53,2025-06,815.0,852.0,852.0,4.54,810.12,817.61,979.38,True,False,False,False,True,False,False,5783.0,2144.0,-61.99,False,0.56,0.93,0.83,True,4,True,-25.79,0.19,False,False,,tv_wilder_rsi14_sma5_v1,33.53,32.0,True,True,1.53
7443,7443.T,横浜魚類,2025-07,NEW,1,58.55,60.08,False,True,1.53,2025-07,599.0,599.0,599.0,0.0,595.24,593.28,589.38,True,True,True,True,True,False,True,2223.0,668.0,-10.33,False,0.58,0.67,0.76,True,2,False,3.05,-0.16,False,False,,tv_wilder_rsi14_sma5_v1,60.08,58.55,True,False,1.53
8014,8014.T,蝶理,2025-07,CONTINUE,4,57.92,59.45,True,False,1.53,2025-04,3615.0,3835.0,3835.0,6.09,2986.04,3175.75,3537.18,True,True,True,False,False,False,False,31347.0,4185.0,-13.62,False,1.59,3.39,0.79,True,3,True,1.61,6.84,True,False,,tv_wilder_rsi14_sma5_v1,59.45,57.92,False,True,1.53
9213,9213.T,セイファート,2025-07,NEW,1,39.17,40.71,True,True,1.53,2025-07,811.0,811.0,811.0,0.0,789.6,789.08,873.66,True,True,False,False,True,False,False,2103.0,1068.0,-24.06,False,1.95,1.61,1.06,False,4,True,-10.44,1.67,False,False,,tv_wilder_rsi14_sma5_v1,40.71,39.17,True,True,1.53
2209,2209.T,井村屋グループ,2025-07,CONTINUE,2,52.3,53.82,True,False,1.52,2025-06,2475.0,2475.0,2475.0,0.0,2432.96,2428.69,2443.18,True,True,True,False,False,False,False,9617.0,2630.0,-5.89,False,1.18,0.89,1.28,False,3,True,0.29,0.71,False,False,,tv_wilder_rsi14_sma5_v1,53.82,52.3,False,True,1.52
3802,3802.T,エコミック,2025-07,NEW,1,51.2,52.73,False,True,1.52,2025-07,482.0,482.0,482.0,0.0,478.68,469.36,459.75,True,True,True,True,True,False,True,37967.0,636.0,-24.21,False,0.13,1.57,0.38,True,2,False,4.34,-2.44,False,False,,tv_wilder_rsi14_sma5_v1,52.73,51.2,True,False,1.52
4416,4416.T,Ｔｒｕｅ　Ｄａｔａ,2025-07,CONTINUE,3,58.63,60.14,True,False,1.52,2025-05,854.0,882.0,882.0,3.28,770.72,735.97,602.64,True,True,True,True,True,True,True,87990.0,1194.0,-28.48,False,0.41,7.18,1.08,False,2,True,66.1,10.49,False,False,,tv_wilder_rsi14_sma5_v1,60.14,58.63,False,True,1.52
5192,5192.T,三ツ星ベルト,2025-07,NEW,1,41.84,43.36,False,True,1.52,2025-07,3600.0,3600.0,3600.0,0.0,3453.2,3493.53,3764.55,True,True,False,False,False,False,False,73797.0,4620.0,-22.08,False,0.77,1.13,1.08,False,4,True,-6.93,1.83,False,False,,tv_wilder_rsi14_sma5_v1,43.36,41.84,True,False,1.52
5713,5713.T,住友金属鉱山,2025-07,CONTINUE,3,38.28,39.81,True,False,1.52,2025-05,3319.0,3355.0,3355.0,1.08,3223.84,3212.13,3639.99,True,True,False,False,True,False,False,2115907.0,5648.0,-41.24,False,0.93,2.99,1.05,False,4,True,-14.63,4.79,False,False,,tv_wilder_rsi14_sma5_v1,39.81,38.28,False,True,1.52
4826,4826.T,ＣＩＪ,2025-07,CONTINUE,3,58.47,59.98,True,True,1.51,2025-05,497.0,495.0,495.0,-0.4,476.16,459.64,444.22,True,True,True,True,True,True,True,70540.0,508.0,-2.17,False,0.92,1.77,0.82,True,2,True,14.04,3.52,False,False,,tv_wilder_rsi14_sma5_v1,59.98,58.47,True,True,1.51
1793,1793.T,大本組,2025-07,NEW,1,55.67,57.17,False,True,1.5,2025-07,1287.0,1287.0,1287.0,0.0,1239.72,1212.39,1171.39,True,True,True,True,True,False,True,2953.0,1382.0,-6.87,False,2.02,2.08,1.3,False,2,True,7.46,-0.75,False,False,,tv_wilder_rsi14_sma5_v1,57.17,55.67,True,False,1.5
2924,2924.T,イフジ産業,2025-07,NEW,1,70.22,71.72,True,True,1.5,2025-07,2290.0,2290.0,2290.0,0.0,2106.8,2068.4,1806.08,True,True,True,True,True,True,True,13967.0,2320.0,-1.29,False,1.22,2.72,1.03,False,2,True,35.76,3.17,False,False,,tv_wilder_rsi14_sma5_v1,71.72,70.22,True,True,1.5
4356,4356.T,応用技術,2025-07,CONTINUE,3,48.32,49.81,True,False,1.5,2025-05,1617.0,1587.0,1587.0,-1.86,1521.08,1519.43,1475.08,True,True,True,True,True,True,False,5837.0,1698.0,-4.77,False,0.86,1.82,0.82,True,3,True,4.79,3.33,False,False,,tv_wilder_rsi14_sma5_v1,49.81,48.32,False,True,1.5
4378,4378.T,ＣＩＮＣ,2025-07,CONTINUE,2,25.0,26.5,True,False,1.5,2025-06,599.0,584.0,584.0,-2.5,599.84,579.84,619.77,False,True,False,False,True,True,False,60230.0,829.0,-27.74,False,0.16,7.0,0.6,True,4,False,-5.23,-1.26,False,False,,tv_wilder_rsi14_sma5_v1,26.5,25.0,False,True,1.5
4691,4691.T,ワシントンホテル,2025-07,CONTINUE,9,72.47,73.97,True,True,1.5,2024-11,752.0,1255.0,1255.0,66.89,726.32,704.61,765.9,True,True,False,False,True,False,False,16757.0,1089.0,-30.95,False,0.93,1.97,1.11,False,4,True,-1.75,2.84,False,False,,tv_wilder_rsi14_sma5_v1,73.97,72.47,True,True,1.5
5161,5161.T,西川ゴム工業,2025-07,CONTINUE,10,88.75,90.26,True,True,1.5,2024-10,988.0,2865.0,2865.0,189.98,928.72,918.34,969.38,True,True,True,False,True,False,True,33720.0,1110.0,-10.99,False,0.71,2.14,0.74,True,1,True,9.08,2.62,False,False,,tv_wilder_rsi14_sma5_v1,90.26,88.75,True,True,1.5
9307,9307.T,杉村倉庫,2025-07,CONTINUE,3,65.69,67.19,True,True,1.5,2025-05,812.0,818.0,818.0,0.74,744.92,740.92,673.53,True,True,True,True,True,True,True,22997.0,805.0,0.87,True,1.31,2.87,1.12,False,2,True,25.18,3.31,True,True,BOTH,tv_wilder_rsi14_sma5_v1,67.19,65.69,True,True,1.5
2499,2499.T,日本和装ホールディングス,2025-07,CONTINUE,8,54.55,56.05,True,False,1.49,2024-12,308.0,326.0,326.0,5.84,305.04,300.72,311.79,True,True,False,False,True,True,False,7940.0,390.0,-21.03,False,1.47,1.23,1.18,False,4,True,-4.88,0.5,False,False,,tv_wilder_rsi14_sma5_v1,56.05,54.55,False,True,1.49
5461,5461.T,中部鋼鈑,2025-07,CONTINUE,2,50.67,52.16,True,True,1.49,2025-06,2114.0,2176.0,2176.0,2.93,2040.8,2078.21,2240.5,True,True,False,False,False,False,False,35507.0,3075.0,-31.25,False,1.46,1.69,1.04,False,4,True,-10.62,0.11,True,False,,tv_wilder_rsi14_sma5_v1,52.16,50.67,True,True,1.49
6757,6757.T,ＯＳＧコーポレーション,2025-07,CONTINUE,3,44.25,45.74,True,True,1.49,2025-05,796.0,815.0,815.0,2.39,773.12,770.97,840.19,True,True,False,False,True,False,False,5707.0,1144.0,-30.42,False,0.62,0.86,0.81,True,1,True,-1.01,4.12,False,False,,tv_wilder_rsi14_sma5_v1,45.74,44.25,True,True,1.49
7090,7090.T,リグア,2025-07,CONTINUE,4,42.76,44.25,True,True,1.49,2025-04,1077.0,1060.0,1060.0,-1.58,859.32,889.44,1092.07,True,True,False,False,True,False,False,20830.0,2890.0,-62.73,False,0.79,8.79,1.65,False,4,True,-13.88,13.37,False,False,,tv_wilder_rsi14_sma5_v1,44.25,42.76,True,True,1.49
7464,7464.T,セフテック,2025-07,NEW,1,31.92,33.41,False,True,1.49,2025-07,1670.0,1670.0,1670.0,0.0,1620.36,1645.45,1762.62,True,True,False,False,True,False,False,960.0,2088.0,-20.02,False,1.42,0.89,1.48,False,4,True,-9.83,1.49,True,False,,tv_wilder_rsi14_sma5_v1,33.41,31.92,True,False,1.49
9563,9563.T,Ａｔｌａｓ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,2025-07,CONTINUE,10,24.12,25.6,True,True,1.49,2024-10,308.0,328.0,328.0,6.49,316.8,318.07,379.5,False,False,False,False,True,False,False,342900.0,563.0,-45.29,False,0.2,11.76,0.75,True,4,False,-26.15,0.55,False,False,,tv_wilder_rsi14_sma5_v1,25.6,24.12,True,True,1.49
2693,2693.T,ＹＫＴ,2025-07,CONTINUE,3,45.04,46.52,True,False,1.48,2025-05,242.0,245.0,245.0,1.24,233.2,231.24,229.69,True,True,True,True,True,False,False,96993.0,314.0,-22.93,False,0.37,2.72,0.79,True,3,True,3.5,3.38,False,False,,tv_wilder_rsi14_sma5_v1,46.52,45.04,False,True,1.48
9425,9425.T,ＲｅＹｕｕ　Ｊａｐａｎ,2025-07,CONTINUE,7,63.87,65.35,True,True,1.48,2025-01,400.0,604.0,604.0,51.0,372.48,329.65,334.51,True,True,True,False,True,True,False,964303.0,769.0,-47.98,False,1.88,18.59,1.8,False,1,False,13.68,18.75,False,False,,tv_wilder_rsi14_sma5_v1,65.35,63.87,True,True,1.48
2338,2338.T,クオンタムソリューションズ,2025-07,NEW,1,50.96,52.42,False,True,1.47,2025-07,499.0,499.0,499.0,0.0,478.76,474.37,485.56,True,True,True,False,True,True,True,280270.0,737.0,-32.29,False,1.04,6.53,1.27,False,2,True,4.3,2.46,False,False,,tv_wilder_rsi14_sma5_v1,52.42,50.96,True,False,1.47
2810,2810.T,ハウス食品グループ本社,2025-07,CONTINUE,2,42.25,43.72,True,False,1.47,2025-06,2802.5,2795.5,2795.5,-0.25,2780.4,2791.25,2850.85,True,True,False,False,True,False,False,219347.0,3100.0,-9.6,False,0.82,1.02,1.09,False,4,True,-2.0,-0.26,False,False,,tv_wilder_rsi14_sma5_v1,43.72,42.25,False,True,1.47
3011,3011.T,バナーズ,2025-07,CONTINUE,3,55.62,57.1,True,False,1.47,2025-05,139.0,142.0,142.0,2.16,143.44,139.4,133.72,False,False,True,True,True,True,True,553217.0,190.0,-26.84,False,0.09,5.55,0.35,True,2,True,2.6,-1.93,False,False,,tv_wilder_rsi14_sma5_v1,57.1,55.62,False,True,1.47
4891,4891.T,ティムス,2025-07,CONTINUE,3,30.87,32.34,True,True,1.47,2025-05,164.0,166.0,166.0,1.22,144.16,173.43,194.31,True,False,False,False,False,False,False,985157.0,314.0,-47.77,False,0.79,5.14,1.27,False,4,True,-23.63,6.03,False,False,,tv_wilder_rsi14_sma5_v1,32.34,30.87,True,True,1.47
2593,2593.T,伊藤園,2025-07,CONTINUE,2,36.75,38.22,True,True,1.46,2025-06,3266.0,3282.0,3282.0,0.49,3255.84,3235.44,3306.49,True,True,False,False,True,True,False,312153.0,3720.0,-12.2,False,0.7,1.41,0.71,True,4,False,-2.99,-1.64,False,False,,tv_wilder_rsi14_sma5_v1,38.22,36.75,True,True,1.46
6899,6899.T,ＡＳＴＩ,2025-07,NEW,1,39.37,40.83,False,True,1.46,2025-07,1931.0,1931.0,1931.0,0.0,1831.2,1832.96,1916.85,True,True,True,False,True,False,False,9183.0,3275.0,-41.04,False,0.91,1.63,1.14,False,3,True,-7.05,3.04,False,False,,tv_wilder_rsi14_sma5_v1,40.83,39.37,True,False,1.46
7119,7119.T,ハルメクホールディングス,2025-07,CONTINUE,2,26.43,27.89,True,False,1.46,2025-06,1085.0,1081.0,1081.0,-0.37,1067.64,1070.55,1022.5,True,True,True,False,True,False,True,14720.0,1214.0,-10.63,False,0.69,1.92,1.23,False,2,True,6.0,-0.46,False,False,,tv_wilder_rsi14_sma5_v1,27.89,26.43,False,True,1.46
8766,8766.T,東京海上ホールディングス,2025-07,CONTINUE,5,69.45,70.91,True,True,1.46,2025-03,5736.0,6124.0,6124.0,6.76,5591.52,5434.53,5538.48,True,True,True,False,True,False,True,6190610.0,6679.0,-14.12,False,0.88,2.94,1.04,False,1,True,9.85,5.44,False,False,,tv_wilder_rsi14_sma5_v1,70.91,69.45,True,True,1.46
9268,9268.T,オプティマスグループ,2025-07,CONTINUE,2,43.95,45.41,True,True,1.46,2025-06,355.0,368.0,368.0,3.66,333.76,335.09,386.92,True,True,False,False,False,False,False,181177.0,655.0,-45.8,False,1.25,2.07,0.95,True,4,True,-14.39,1.19,True,False,,tv_wilder_rsi14_sma5_v1,45.41,43.95,True,True,1.46
2354,2354.T,ＹＥ　ＤＩＧＩＴＡＬ,2025-07,CONTINUE,3,48.64,50.09,True,True,1.45,2025-05,642.0,656.0,656.0,2.18,621.2,605.25,667.17,True,True,False,False,True,True,False,48653.0,873.0,-26.46,False,0.75,1.46,0.96,True,4,True,-2.68,1.59,True,False,,tv_wilder_rsi14_sma5_v1,50.09,48.64,True,True,1.45
3496,3496.T,アズーム,2025-07,CONTINUE,5,62.34,63.79,True,False,1.45,2025-03,3470.0,4240.0,4240.0,22.19,3366.6,3481.2,3187.55,True,False,True,False,False,False,True,57793.0,3995.0,-13.14,False,0.91,3.45,0.9,True,2,False,8.11,2.51,False,False,,tv_wilder_rsi14_sma5_v1,63.79,62.34,False,True,1.45
4371,4371.T,コアコンセプト・テクノロジー,2025-07,CONTINUE,6,42.2,43.65,True,False,1.45,2025-02,1072.0,1298.0,1298.0,21.08,990.56,1022.13,1567.64,True,True,False,False,True,False,False,216100.0,3000.0,-64.27,False,1.11,5.59,1.38,False,4,True,-35.88,5.83,False,False,,tv_wilder_rsi14_sma5_v1,43.65,42.2,False,True,1.45
6230,6230.T,ＳＡＮＥＩ,2025-07,CONTINUE,7,55.53,56.98,True,False,1.45,2025-01,1817.0,2010.0,2010.0,10.62,1776.24,1801.45,2024.9,True,True,False,False,True,False,False,2550.0,2620.0,-30.65,False,0.87,0.91,1.29,False,4,True,-10.65,0.1,False,False,,tv_wilder_rsi14_sma5_v1,56.98,55.53,False,True,1.45
