code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
4432,4432.T,ウイングアーク１ｓｔ,2024-08,NEW,1,55.32,57.3,False,True,1.97,2024-08,2938.0,2938.0,2938.0,0.0,2702.4,2717.32,2839.18,True,True,True,False,True,True,False,83640.0,3320.0,-11.51,False,1.06,2.79,0.76,True,1,True,2.37,4.74,False,False,,tv_wilder_rsi14_sma5_v1,57.3,55.32,True,False,1.97
3175,3175.T,エー・ピーホールディングス,2024-08,NEW,1,68.03,69.99,False,True,1.96,2024-08,990.0,990.0,990.0,0.0,943.52,948.25,945.05,True,True,True,False,False,True,True,16030.0,1054.0,-6.07,False,0.8,1.21,0.42,True,2,True,4.01,1.86,False,False,,tv_wilder_rsi14_sma5_v1,69.99,68.03,True,False,1.96
7779,7779.T,ＣＹＢＥＲＤＹＮＥ,2024-08,CONTINUE,3,33.42,35.38,True,False,1.96,2024-06,212.0,210.0,210.0,-0.94,205.12,204.01,223.69,True,True,False,False,True,True,False,1289863.0,357.0,-40.62,False,0.63,3.71,0.98,True,4,True,-12.28,1.72,False,False,,tv_wilder_rsi14_sma5_v1,35.38,33.42,False,True,1.96
3178,3178.T,チムニー,2024-08,CONTINUE,3,48.82,50.75,False,False,1.94,2024-06,1356.0,1364.0,1364.0,0.59,1317.72,1331.36,1391.1,True,True,False,False,True,False,False,11270.0,1568.0,-13.52,False,1.0,0.85,1.18,False,4,True,-1.97,1.6,False,False,,tv_wilder_rsi14_sma5_v1,50.75,48.82,False,False,1.94
7878,7878.T,光・彩,2024-08,NEW,1,49.05,51.0,True,True,1.94,2024-08,1237.5,1237.5,1237.5,0.0,1091.14,1175.93,1234.01,True,True,True,False,False,False,False,3453.0,1920.0,-35.55,False,0.83,3.23,0.59,True,3,True,-2.26,6.83,False,False,,tv_wilder_rsi14_sma5_v1,51.0,49.05,True,True,1.94
4928,4928.T,ノエビアホールディングス,2024-08,CONTINUE,8,54.06,55.99,True,False,1.93,2024-01,5250.0,5680.0,5680.0,8.19,5200.8,5191.6,5372.1,True,True,False,False,True,False,False,34150.0,5770.0,-9.01,False,0.98,0.99,0.95,True,4,True,-2.36,0.6,False,False,,tv_wilder_rsi14_sma5_v1,55.99,54.06,False,True,1.93
6428,6428.T,オーイズミ,2024-08,NEW,1,43.37,45.31,False,True,1.93,2024-08,373.0,373.0,373.0,0.0,341.12,352.39,387.29,True,True,False,False,False,False,False,64893.0,475.0,-21.47,False,1.07,3.39,0.72,True,4,True,-1.8,9.92,False,False,,tv_wilder_rsi14_sma5_v1,45.31,43.37,True,False,1.93
7649,7649.T,スギホールディングス,2024-08,CONTINUE,2,56.58,58.51,False,False,1.93,2024-07,2571.5,2527.0,2527.0,-1.73,2344.24,2365.88,2281.41,True,True,True,False,False,False,True,1065410.0,2616.0,-1.7,False,0.71,2.55,1.18,False,2,True,18.37,6.39,False,False,,tv_wilder_rsi14_sma5_v1,58.51,56.58,False,False,1.93
2345,2345.T,ＨＯＤＬ１,2024-08,CONTINUE,3,42.85,44.77,True,True,1.92,2024-06,277.0,290.0,290.0,4.69,256.0,257.69,279.4,True,True,False,False,True,True,False,417507.0,504.0,-45.04,False,0.91,5.18,1.25,False,4,True,-0.87,8.53,False,False,,tv_wilder_rsi14_sma5_v1,44.77,42.85,True,True,1.92
4587,4587.T,ペプチドリーム,2024-08,CONTINUE,9,54.4,56.32,True,False,1.92,2023-12,1486.5,2560.0,2560.0,72.22,1264.96,1350.5,1719.51,True,True,False,False,True,False,False,999883.0,2549.0,-41.68,False,1.76,4.1,1.18,False,4,True,-14.84,8.28,False,False,,tv_wilder_rsi14_sma5_v1,56.32,54.4,False,True,1.92
4421,4421.T,ディ・アイ・システム,2024-08,CONTINUE,3,48.95,50.86,True,False,1.9,2024-06,945.0,908.0,908.0,-3.92,839.28,821.33,871.68,True,True,True,False,True,True,False,9973.0,1079.0,-12.42,False,0.62,1.97,1.52,False,3,True,5.77,6.8,False,False,,tv_wilder_rsi14_sma5_v1,50.86,48.95,False,True,1.9
2497,2497.T,ユナイテッド,2024-08,NEW,1,49.33,51.22,False,True,1.89,2024-08,837.0,837.0,837.0,0.0,794.08,794.85,849.96,True,True,False,False,False,False,False,108357.0,992.0,-15.62,False,0.69,1.52,0.54,True,4,True,-0.42,4.75,False,False,,tv_wilder_rsi14_sma5_v1,51.22,49.33,True,False,1.89
5287,5287.T,イトーヨーギョー,2024-08,NEW,1,37.41,39.3,True,True,1.89,2024-08,570.0,570.0,570.0,0.0,549.8,556.05,570.36,True,True,False,False,False,False,False,31100.0,705.0,-19.15,False,4.04,6.4,1.08,False,4,False,-0.64,9.14,False,False,,tv_wilder_rsi14_sma5_v1,39.3,37.41,True,True,1.89
4379,4379.T,Ｐｈｏｔｏｓｙｎｔｈ,2024-08,CONTINUE,3,35.89,37.77,True,False,1.87,2024-06,379.0,401.0,401.0,5.8,358.0,380.65,462.76,True,False,False,False,False,False,False,42587.0,700.0,-45.86,False,1.14,3.62,1.08,False,4,True,-20.38,0.07,False,False,,tv_wilder_rsi14_sma5_v1,37.77,35.89,False,True,1.87
3937,3937.T,Ｕｂｉｃｏｍホールディングス,2024-08,CONTINUE,3,39.6,41.46,True,True,1.86,2024-06,1351.0,1349.0,1349.0,-0.15,1240.72,1226.15,1358.18,True,True,False,False,True,False,False,64203.0,1863.0,-27.48,False,1.04,3.16,1.15,False,1,True,-3.99,4.75,False,False,,tv_wilder_rsi14_sma5_v1,41.46,39.6,True,True,1.86
1768,1768.T,ソネック,2024-08,CONTINUE,3,47.69,49.53,True,True,1.85,2024-06,963.0,949.0,949.0,-1.45,938.68,933.83,947.69,True,True,True,False,True,True,False,5547.0,1025.0,-6.05,False,2.47,0.81,1.04,False,3,True,0.21,0.98,False,False,,tv_wilder_rsi14_sma5_v1,49.53,47.69,True,True,1.85
3474,3474.T,Ｇ－ＦＡＣＴＯＲＹ,2024-08,CONTINUE,5,61.81,63.66,True,False,1.85,2024-04,444.0,635.0,635.0,43.02,391.2,368.44,379.62,True,True,True,False,True,True,False,29767.0,494.0,-10.12,False,0.45,4.79,0.78,True,1,True,9.99,8.45,False,False,,tv_wilder_rsi14_sma5_v1,63.66,61.81,False,True,1.85
4021,4021.T,日産化学,2024-08,NEW,1,40.38,42.23,False,True,1.85,2024-08,4990.0,4990.0,4990.0,0.0,4748.2,4761.95,5364.92,True,True,False,False,False,False,False,1261517.0,6849.0,-27.14,False,2.35,2.93,0.68,True,4,True,-4.23,7.66,False,False,,tv_wilder_rsi14_sma5_v1,42.23,40.38,True,False,1.85
4027,4027.T,テイカ,2024-08,CONTINUE,7,58.93,60.78,True,False,1.85,2024-02,1545.0,1696.0,1696.0,9.77,1409.4,1378.19,1381.16,True,True,True,False,True,False,True,25353.0,1734.0,-10.9,False,1.31,2.47,1.03,False,2,True,21.33,8.37,True,False,,tv_wilder_rsi14_sma5_v1,60.78,58.93,False,True,1.85
9722,9722.T,藤田観光,2024-08,NEW,1,69.62,71.48,False,True,1.85,2024-08,1956.0,1956.0,1956.0,0.0,1691.68,1585.89,1345.6,True,True,True,True,False,True,True,491567.0,2014.0,-2.88,False,1.17,4.18,0.75,True,2,True,83.45,17.72,True,False,,tv_wilder_rsi14_sma5_v1,71.48,69.62,True,False,1.85
6914,6914.T,オプテックスグループ,2024-08,NEW,1,46.99,48.82,False,True,1.83,2024-08,1792.0,1792.0,1792.0,0.0,1632.72,1688.28,1756.68,True,True,True,False,False,False,False,118940.0,2020.0,-11.29,False,0.83,2.57,0.59,True,1,True,3.98,7.65,False,False,,tv_wilder_rsi14_sma5_v1,48.82,46.99,True,False,1.83
8066,8066.T,三谷商事,2024-08,NEW,1,50.12,51.95,False,False,1.83,2024-08,1655.0,1655.0,1655.0,0.0,1630.84,1574.19,1709.74,True,True,False,False,False,False,True,8790.0,2179.0,-24.05,False,0.71,2.62,0.48,True,4,True,10.3,4.44,True,False,,tv_wilder_rsi14_sma5_v1,51.95,50.12,False,False,1.83
9076,9076.T,セイノーホールディングス,2024-08,CONTINUE,3,68.62,70.43,True,False,1.81,2024-06,2170.5,2315.5,2315.5,6.68,2078.66,2104.35,2126.4,True,True,True,False,False,False,False,459867.0,2333.0,-6.97,False,1.03,1.52,1.02,False,1,True,5.2,-0.14,False,False,,tv_wilder_rsi14_sma5_v1,70.43,68.62,False,True,1.81
6676,6676.T,ＢＵＦＦＡＬＯ,2024-08,NEW,1,50.55,52.35,False,True,1.8,2024-08,950.46,950.46,950.46,0.0,820.89,893.52,908.0,True,True,True,False,False,False,False,82346.0,1075.84,-11.65,False,1.84,2.8,0.74,True,3,True,5.76,8.19,False,False,,tv_wilder_rsi14_sma5_v1,52.35,50.55,True,False,1.8
7937,7937.T,ツツミ,2024-08,CONTINUE,3,51.1,52.91,True,True,1.8,2024-06,2181.0,2239.0,2239.0,2.66,2132.16,2133.13,2203.43,True,True,False,False,False,True,False,9917.0,2556.0,-14.67,False,0.83,1.19,0.95,True,4,True,-1.29,0.63,False,False,,tv_wilder_rsi14_sma5_v1,52.91,51.1,True,True,1.8
8131,8131.T,ミツウロコグループホールディングス,2024-08,CONTINUE,3,60.85,62.65,True,False,1.8,2024-06,1763.0,1652.0,1652.0,-6.3,1510.36,1409.35,1411.06,True,True,True,False,True,True,True,58980.0,1725.0,2.2,True,0.98,3.41,0.98,True,2,True,25.09,5.43,False,False,,tv_wilder_rsi14_sma5_v1,62.65,60.85,False,True,1.8
3161,3161.T,アゼアス,2024-08,CONTINUE,2,47.86,49.65,False,False,1.79,2024-07,685.0,669.0,669.0,-2.34,662.36,654.05,674.81,True,True,True,False,True,False,False,13003.0,765.0,-10.46,False,1.14,1.73,1.44,False,1,True,3.92,3.74,True,False,,tv_wilder_rsi14_sma5_v1,49.65,47.86,False,False,1.79
3248,3248.T,アールエイジ,2024-08,NEW,1,57.82,59.6,False,True,1.79,2024-08,868.0,868.0,868.0,0.0,811.12,837.89,813.87,True,True,True,False,False,False,False,9097.0,990.0,-12.32,False,0.42,1.96,0.47,True,1,True,10.37,6.47,False,False,,tv_wilder_rsi14_sma5_v1,59.6,57.82,True,False,1.79
9699,9699.T,ニシオホールディングス,2024-08,CONTINUE,3,66.78,68.57,True,True,1.79,2024-06,4130.0,4215.0,4215.0,2.06,4012.6,3911.73,3784.53,True,True,True,True,True,True,True,31063.0,4265.0,-3.17,False,0.69,2.16,0.81,True,2,True,12.67,0.95,False,False,,tv_wilder_rsi14_sma5_v1,68.57,66.78,True,True,1.79
4374,4374.T,ＲＯＢＯＴ　ＰＡＹＭＥＮＴ,2024-08,CONTINUE,2,47.54,49.32,False,False,1.78,2024-07,2646.0,2440.0,2440.0,-7.79,2479.4,2315.83,2429.28,True,True,True,False,True,False,False,19087.0,3080.0,-14.09,False,0.61,4.08,0.95,True,1,True,25.29,7.53,False,False,,tv_wilder_rsi14_sma5_v1,49.32,47.54,False,False,1.78
9025,9025.T,鴻池運輸,2024-08,CONTINUE,6,73.94,75.71,True,True,1.78,2024-03,2198.0,2451.0,2451.0,11.51,1938.68,1911.11,1881.72,True,True,True,True,True,True,True,97380.0,2200.0,-0.09,False,1.18,3.0,1.35,False,2,True,27.13,9.83,False,False,,tv_wilder_rsi14_sma5_v1,75.71,73.94,True,True,1.78
9759,9759.T,ＮＳＤ,2024-08,CONTINUE,3,64.36,66.14,True,True,1.78,2024-06,3085.0,3180.0,3180.0,3.08,2988.08,2981.21,2828.24,True,True,True,True,True,True,True,183553.0,3140.0,-1.75,False,0.61,1.62,1.03,False,2,True,10.5,1.16,False,False,,tv_wilder_rsi14_sma5_v1,66.14,64.36,True,True,1.78
2653,2653.T,イオン九州,2024-08,CONTINUE,2,63.02,64.78,False,False,1.76,2024-07,2998.0,2957.0,2957.0,-1.37,2791.92,2807.64,2732.8,True,True,True,False,True,False,True,12060.0,3545.0,-15.43,False,1.75,1.42,1.39,False,2,True,13.23,3.61,False,False,,tv_wilder_rsi14_sma5_v1,64.78,63.02,False,False,1.76
4978,4978.T,リプロセル,2024-08,CONTINUE,3,33.72,35.45,True,True,1.74,2024-06,146.0,142.0,142.0,-2.74,135.56,141.49,177.39,True,True,False,False,True,False,False,406027.0,322.0,-54.66,False,1.24,2.89,0.88,True,4,True,-23.45,3.03,True,False,,tv_wilder_rsi14_sma5_v1,35.45,33.72,True,True,1.74
9362,9362.T,兵機海運,2024-08,NEW,1,61.69,63.43,False,True,1.74,2024-08,2495.0,2495.0,2495.0,0.0,2335.52,2373.16,2357.38,True,True,True,False,False,False,True,2813.0,2700.0,-7.59,False,1.76,1.5,0.66,True,2,True,8.35,4.25,False,False,,tv_wilder_rsi14_sma5_v1,63.43,61.69,True,False,1.74
3910,3910.T,エムケイシステム,2024-08,CONTINUE,8,41.56,43.29,True,True,1.73,2024-01,354.0,356.0,356.0,0.56,328.8,334.29,362.04,True,True,False,False,True,False,False,223717.0,435.0,-18.62,False,0.32,10.88,1.13,False,4,True,-7.24,5.53,False,False,,tv_wilder_rsi14_sma5_v1,43.29,41.56,True,True,1.73
3076,3076.T,あい　ホールディングス,2024-08,CONTINUE,2,57.84,59.55,True,False,1.71,2024-07,2533.0,2531.0,2531.0,-0.08,2414.72,2418.71,2403.83,True,True,True,False,True,True,False,160040.0,2597.0,-2.46,False,1.62,1.96,1.11,False,1,True,6.84,2.81,True,False,,tv_wilder_rsi14_sma5_v1,59.55,57.84,False,True,1.71
9517,9517.T,イーレックス,2024-08,CONTINUE,5,36.75,38.46,True,True,1.71,2024-04,836.0,785.0,785.0,-6.1,749.92,754.47,806.39,True,True,True,False,True,True,False,625617.0,1824.0,-54.17,False,1.09,4.36,1.15,False,3,True,-9.95,6.27,False,False,,tv_wilder_rsi14_sma5_v1,38.46,36.75,True,True,1.71
2884,2884.T,ヨシムラ・フード・ホールディングス,2024-08,CONTINUE,8,71.85,73.54,True,True,1.7,2024-01,1148.0,1726.0,1726.0,50.35,1037.24,1061.52,1031.72,True,True,True,False,False,False,False,246503.0,1459.0,-21.32,False,1.24,4.75,0.82,True,1,True,24.39,0.76,True,False,,tv_wilder_rsi14_sma5_v1,73.54,71.85,True,True,1.7
4751,4751.T,サイバーエージェント,2024-08,NEW,1,44.08,45.77,False,True,1.7,2024-08,1010.5,1010.5,1010.5,0.0,958.62,969.86,966.77,True,True,True,False,False,False,True,5229687.0,1136.0,-11.05,False,0.55,2.41,0.59,True,2,True,7.09,6.19,False,False,,tv_wilder_rsi14_sma5_v1,45.77,44.08,True,False,1.7
4198,4198.T,テンダ,2024-08,CONTINUE,2,48.46,50.15,True,False,1.69,2024-07,820.0,815.0,815.0,-0.61,819.4,798.81,764.63,True,True,True,True,True,True,True,17777.0,960.0,-14.58,False,1.32,6.0,1.08,False,2,True,12.73,4.8,False,False,,tv_wilder_rsi14_sma5_v1,50.15,48.46,False,True,1.69
8699,8699.T,ＨＳホールディングス,2024-08,NEW,1,43.71,45.4,True,True,1.69,2024-08,976.0,976.0,976.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,45.4,43.71,True,True,1.69
2162,2162.T,ｎｍｓ　ホールディングス,2024-08,CONTINUE,3,54.03,55.71,True,False,1.68,2024-06,414.0,436.0,436.0,5.31,379.16,387.49,386.88,True,True,True,False,False,True,False,115417.0,475.0,-12.84,False,1.7,2.54,1.05,False,3,True,5.24,5.91,False,False,,tv_wilder_rsi14_sma5_v1,55.71,54.03,False,True,1.68
3179,3179.T,シュッピン,2024-08,CONTINUE,7,57.25,58.92,True,False,1.68,2024-02,1149.0,1422.0,1422.0,23.76,1065.0,1129.39,1100.53,True,True,True,False,False,True,True,260573.0,1289.0,-10.86,False,1.46,4.15,1.1,False,2,True,7.47,2.93,False,False,,tv_wilder_rsi14_sma5_v1,58.92,57.25,False,True,1.68
3477,3477.T,フォーライフ,2024-08,CONTINUE,3,46.06,47.74,True,False,1.68,2024-06,601.0,606.0,606.0,0.83,595.24,594.96,601.61,True,True,False,False,True,False,False,2410.0,629.0,-4.45,False,0.93,0.84,0.93,True,4,True,-0.51,1.03,False,False,,tv_wilder_rsi14_sma5_v1,47.74,46.06,False,True,1.68
9556,9556.T,ＩＮＴＬＯＯＰ,2024-08,CONTINUE,3,49.9,51.57,True,True,1.67,2024-06,1657.5,1717.5,1717.5,3.62,1549.72,1471.81,1906.22,True,True,False,False,True,False,False,52720.0,3620.0,-54.21,False,1.28,5.21,1.35,False,4,True,-11.28,10.48,False,False,,tv_wilder_rsi14_sma5_v1,51.57,49.9,True,True,1.67
2809,2809.T,キユーピー,2024-08,CONTINUE,8,73.92,75.58,True,False,1.66,2024-01,2626.5,3727.0,3727.0,41.9,2536.06,2542.43,2425.02,True,True,True,False,True,True,True,386490.0,2654.5,-1.05,False,0.88,1.31,0.83,True,2,False,11.24,2.11,False,False,,tv_wilder_rsi14_sma5_v1,75.58,73.92,False,True,1.66
9173,9173.T,東海汽船,2024-08,CONTINUE,5,68.76,70.42,True,True,1.66,2024-04,2530.0,2586.0,2586.0,2.21,2514.56,2492.81,2498.09,True,True,True,False,True,False,True,1053.0,2605.0,-2.88,False,0.8,0.27,0.69,True,2,True,2.34,0.27,False,False,,tv_wilder_rsi14_sma5_v1,70.42,68.76,True,True,1.66
4390,4390.T,ＩＰＳ,2024-08,NEW,1,48.09,49.74,False,True,1.65,2024-08,2322.0,2322.0,2322.0,0.0,2062.16,2192.63,2203.74,True,True,True,False,False,False,False,69180.0,2694.0,-13.81,False,0.82,4.24,0.67,True,3,True,4.92,11.11,False,False,,tv_wilder_rsi14_sma5_v1,49.74,48.09,True,False,1.65
5803,5803.T,フジクラ,2024-08,NEW,1,87.69,89.34,True,True,1.65,2024-08,701.17,701.17,701.17,0.0,567.22,540.8,379.45,True,True,True,True,True,True,True,33775500.0,699.67,0.21,True,1.03,5.08,0.7,True,2,True,144.52,20.27,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,89.34,87.69,True,True,1.65
4418,4418.T,ＪＤＳＣ,2024-08,NEW,1,38.05,39.68,False,True,1.63,2024-08,803.0,803.0,803.0,0.0,699.32,731.96,789.12,True,True,True,False,False,False,False,113143.0,1489.0,-46.07,False,0.67,4.46,0.78,True,3,True,-4.31,10.32,False,False,,tv_wilder_rsi14_sma5_v1,39.68,38.05,True,False,1.63
4498,4498.T,サイバートラスト,2024-08,CONTINUE,3,43.39,45.02,True,True,1.63,2024-06,909.0,979.5,979.5,7.76,880.62,882.87,976.32,True,True,False,False,False,False,False,33227.0,1852.5,-50.93,False,0.77,2.76,1.31,False,4,True,-16.68,2.28,False,False,,tv_wilder_rsi14_sma5_v1,45.02,43.39,True,True,1.63
4516,4516.T,日本新薬,2024-08,CONTINUE,2,29.28,30.91,False,True,1.63,2024-07,3449.0,3512.0,3512.0,1.83,3410.2,3583.51,4537.33,True,False,False,False,True,False,False,339963.0,6784.0,-49.16,False,0.96,1.89,0.99,True,4,True,-30.59,0.85,False,False,,tv_wilder_rsi14_sma5_v1,30.91,29.28,True,False,1.63
9647,9647.T,協和コンサルタンツ,2024-08,CONTINUE,2,64.09,65.73,True,False,1.63,2024-07,5080.0,4995.0,4995.0,-1.67,4920.4,4662.33,4387.73,True,True,True,True,True,True,True,1160.0,5380.0,-5.58,False,0.72,2.23,0.9,True,2,False,19.07,-0.19,False,False,,tv_wilder_rsi14_sma5_v1,65.73,64.09,False,True,1.63
9850,9850.T,グルメ杵屋,2024-08,CONTINUE,3,56.38,58.0,True,False,1.62,2024-06,1114.0,1128.0,1128.0,1.26,1103.88,1094.09,1088.64,True,True,True,True,True,False,False,20770.0,1187.0,-6.15,False,1.98,0.85,0.92,True,3,True,2.51,0.69,True,False,,tv_wilder_rsi14_sma5_v1,58.0,56.38,False,True,1.62
6413,6413.T,理想科学工業,2024-08,CONTINUE,4,64.89,66.49,True,True,1.61,2024-05,1652.5,1700.0,1700.0,2.87,1504.9,1545.73,1372.97,True,True,True,False,True,True,True,38827.0,1695.0,-2.51,False,1.83,2.33,1.18,False,2,True,22.66,0.97,True,True,MVP,tv_wilder_rsi14_sma5_v1,66.49,64.89,True,True,1.61
6027,6027.T,弁護士ドットコム,2024-08,CONTINUE,3,42.54,44.11,True,False,1.57,2024-06,3385.0,3300.0,3300.0,-2.51,3055.76,3115.21,3890.03,True,True,False,False,True,False,False,216320.0,5800.0,-41.64,False,0.64,3.62,0.97,True,4,True,-13.62,4.58,False,False,,tv_wilder_rsi14_sma5_v1,44.11,42.54,False,True,1.57
7552,7552.T,ハピネット,2024-08,NEW,1,76.8,78.37,True,True,1.57,2024-08,1912.5,1912.5,1912.5,0.0,1755.44,1719.48,1539.42,True,True,True,True,True,True,True,231000.0,1975.0,-3.16,False,0.68,2.93,0.55,True,2,True,29.86,4.1,False,False,,tv_wilder_rsi14_sma5_v1,78.37,76.8,True,True,1.57
8715,8715.T,アニコム　ホールディングス,2024-08,CONTINUE,8,49.81,51.38,True,True,1.57,2024-01,589.0,658.0,658.0,11.71,556.76,559.35,590.15,True,True,False,False,True,False,True,288970.0,707.0,-16.69,False,0.57,2.16,1.08,False,1,True,4.15,4.03,False,False,,tv_wilder_rsi14_sma5_v1,51.38,49.81,True,True,1.57
4167,4167.T,ココペリ,2024-08,CONTINUE,10,22.04,23.6,True,False,1.56,2023-11,379.0,462.0,462.0,21.9,370.44,413.39,532.03,True,False,False,False,False,False,False,34017.0,822.0,-53.89,False,2.04,3.64,1.08,False,4,True,-33.46,3.32,False,False,,tv_wilder_rsi14_sma5_v1,23.6,22.04,False,True,1.56
4462,4462.T,石原ケミカル,2024-08,CONTINUE,3,68.73,70.29,True,False,1.56,2024-06,2318.0,2367.0,2367.0,2.11,2061.28,1895.8,1857.93,True,True,True,True,True,True,True,24030.0,2586.0,-10.36,False,1.89,4.26,1.3,False,2,True,29.36,8.54,False,False,,tv_wilder_rsi14_sma5_v1,70.29,68.73,False,True,1.56
5029,5029.T,サークレイス,2024-08,CONTINUE,8,30.06,31.61,True,True,1.55,2024-01,553.0,534.0,534.0,-3.44,498.72,514.2,645.24,True,True,False,False,True,False,False,166010.0,967.0,-42.81,False,5.48,9.17,1.42,False,4,True,-15.15,8.84,False,False,,tv_wilder_rsi14_sma5_v1,31.61,30.06,True,True,1.55
5922,5922.T,那須電機鉄工,2024-08,NEW,1,64.46,66.01,True,True,1.55,2024-08,11800.0,11800.0,11800.0,0.0,10971.6,11341.87,10304.05,True,True,True,False,False,True,True,2060.0,13000.0,-9.23,False,0.86,2.82,0.67,True,2,True,19.38,3.65,False,False,,tv_wilder_rsi14_sma5_v1,66.01,64.46,True,True,1.55
3135,3135.T,マーケットエンタープライズ,2024-08,CONTINUE,4,43.47,44.99,True,False,1.53,2024-05,800.0,913.0,913.0,14.13,758.92,781.25,1042.71,True,True,False,False,True,False,False,24807.0,1696.0,-52.83,False,0.6,5.89,0.89,True,4,True,-21.27,6.01,False,False,,tv_wilder_rsi14_sma5_v1,44.99,43.47,False,True,1.53
4376,4376.T,くふうカンパニーホールディングス,2024-08,CONTINUE,3,34.37,35.9,True,True,1.53,2024-06,277.0,273.0,273.0,-1.44,263.4,278.39,304.88,True,False,False,False,False,False,False,69130.0,525.0,-47.24,False,0.57,3.38,0.89,True,4,False,-19.13,0.22,False,False,,tv_wilder_rsi14_sma5_v1,35.9,34.37,True,True,1.53
8591,8591.T,オリックス,2024-08,CONTINUE,8,75.3,76.83,True,False,1.53,2024-01,2868.5,3644.0,3644.0,27.04,2762.94,2715.55,2619.6,True,True,True,True,True,False,True,3188787.0,2991.0,-4.1,False,0.9,1.51,0.87,True,2,True,15.96,1.17,False,False,,tv_wilder_rsi14_sma5_v1,76.83,75.3,False,True,1.53
3933,3933.T,チエル,2024-08,CONTINUE,2,38.83,40.33,True,True,1.5,2024-07,595.0,601.0,601.0,1.01,600.96,589.93,600.88,False,True,False,False,True,False,False,4707.0,801.0,-25.72,False,0.77,2.5,1.05,False,4,True,-8.27,-1.14,False,False,,tv_wilder_rsi14_sma5_v1,40.33,38.83,True,True,1.5
9251,9251.T,ＡＢ＆Ｃｏｍｐａｎｙ,2024-08,CONTINUE,3,42.87,44.37,True,False,1.5,2024-06,925.0,943.0,943.0,1.95,907.76,909.75,982.96,True,True,False,False,True,False,False,31450.0,1285.0,-28.02,False,0.88,1.06,1.03,False,4,True,-10.68,0.34,False,False,,tv_wilder_rsi14_sma5_v1,44.37,42.87,False,True,1.5
1786,1786.T,オリエンタル白石,2024-08,NEW,1,60.34,61.83,False,True,1.49,2024-08,377.0,377.0,377.0,0.0,351.8,352.59,359.06,True,True,True,False,True,False,True,490010.0,408.0,-7.6,False,0.55,2.01,0.58,True,2,True,7.94,6.43,False,False,,tv_wilder_rsi14_sma5_v1,61.83,60.34,True,False,1.49
2354,2354.T,ＹＥ　ＤＩＧＩＴＡＬ,2024-08,NEW,1,58.69,60.18,False,True,1.49,2024-08,786.0,786.0,786.0,0.0,726.64,734.73,755.14,True,True,True,False,False,True,False,191333.0,922.0,-14.75,False,0.66,2.64,0.72,True,1,True,9.41,6.05,False,False,,tv_wilder_rsi14_sma5_v1,60.18,58.69,True,False,1.49
3611,3611.T,マツオカコーポレーション,2024-08,CONTINUE,4,55.85,57.34,True,True,1.49,2024-05,1600.0,1729.0,1729.0,8.06,1524.28,1537.4,1539.98,True,True,True,False,True,False,True,32690.0,1763.0,-9.25,False,0.49,3.08,1.04,False,2,True,10.99,4.07,False,False,,tv_wilder_rsi14_sma5_v1,57.34,55.85,True,True,1.49
6237,6237.T,イワキポンプ,2024-08,CONTINUE,2,75.23,76.72,False,False,1.49,2024-07,3055.0,3010.0,3010.0,-1.47,2965.8,2653.4,2389.99,True,True,True,True,True,True,True,41300.0,3345.0,-8.67,False,0.82,4.13,0.98,True,2,False,53.28,0.09,False,False,,tv_wilder_rsi14_sma5_v1,76.72,75.23,False,False,1.49
9861,9861.T,吉野家ホールディングス,2024-08,NEW,1,54.37,55.86,False,True,1.49,2024-08,3045.0,3045.0,3045.0,0.0,2972.72,2964.44,3110.1,True,True,False,False,True,True,False,846510.0,3585.0,-15.06,False,1.32,1.63,0.79,True,4,True,1.0,2.64,False,False,,tv_wilder_rsi14_sma5_v1,55.86,54.37,True,False,1.49
6523,6523.T,ＰＨＣホールディングス,2024-08,CONTINUE,3,31.04,32.52,True,True,1.48,2024-06,1174.0,1150.0,1150.0,-2.04,1143.44,1161.37,1338.82,True,True,False,False,True,False,False,262580.0,1623.0,-27.66,False,0.59,1.59,0.94,True,4,True,-15.16,-0.58,False,False,,tv_wilder_rsi14_sma5_v1,32.52,31.04,True,True,1.48
