code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
6874,6874.T,協立電機,2023-12,NEW,1,66.93,72.09,True,True,5.16,2023-12,1597.5,1597.5,1597.5,0.0,1461.04,1419.5,1392.14,True,True,True,True,True,True,True,27287.0,1845.0,-13.41,False,1.65,5.75,1.69,False,2,True,23.52,6.84,False,False,,tv_wilder_rsi14_sma5_v1,72.09,66.93,True,True,5.16
2484,2484.T,出前館,2023-12,CONTINUE,2,38.19,43.32,True,True,5.13,2023-11,404.0,502.0,502.0,24.26,356.68,370.16,409.81,True,True,False,False,True,False,False,804203.0,578.0,-30.1,False,1.16,3.39,1.0,False,4,True,-9.14,5.31,False,False,,tv_wilder_rsi14_sma5_v1,43.32,38.19,True,True,5.13
7014,7014.T,名村造船所,2023-12,CONTINUE,2,72.14,77.26,True,True,5.12,2023-11,1029.0,1266.0,1266.0,23.03,956.76,920.83,639.39,True,True,True,True,True,True,True,4875080.0,1204.0,-14.53,False,1.1,7.49,0.87,True,2,True,78.71,1.13,False,False,,tv_wilder_rsi14_sma5_v1,77.26,72.14,True,True,5.12
2326,2326.T,デジタルアーツ,2023-12,CONTINUE,2,38.06,43.17,True,True,5.11,2023-11,4815.0,5130.0,5130.0,6.54,4479.2,4573.53,5122.7,True,True,False,False,True,False,False,66677.0,6710.0,-28.24,False,1.04,2.4,0.88,True,4,True,-10.45,2.38,True,False,,tv_wilder_rsi14_sma5_v1,43.17,38.06,True,True,5.11
6762,6762.T,ＴＤＫ,2023-12,CONTINUE,4,64.99,70.09,True,False,5.11,2023-09,1108.4,1343.4,1343.4,21.2,1082.42,1073.35,992.36,True,True,True,True,True,True,True,9907767.0,1157.2,-4.22,False,1.21,2.34,1.02,False,2,True,11.58,1.95,True,True,MVP,tv_wilder_rsi14_sma5_v1,70.09,64.99,False,True,5.11
1770,1770.T,藤田エンジニアリング,2023-12,CONTINUE,2,65.66,70.76,True,True,5.1,2023-11,1126.0,1228.0,1228.0,9.06,1105.88,1070.79,986.95,True,True,True,True,True,True,True,3660.0,1296.0,-13.12,False,0.69,4.02,0.69,True,2,True,20.9,1.75,False,False,,tv_wilder_rsi14_sma5_v1,70.76,65.66,True,True,5.1
2207,2207.T,ｍｅｉｔｏ,2023-12,CONTINUE,2,51.75,56.85,True,True,5.1,2023-11,1635.0,1696.0,1696.0,3.73,1616.48,1627.05,1648.75,True,True,False,False,True,False,False,17363.0,1749.0,-6.52,False,0.91,0.48,0.93,True,4,True,-0.53,0.75,True,False,,tv_wilder_rsi14_sma5_v1,56.85,51.75,True,True,5.1
4099,4099.T,四国化成ホールディングス,2023-12,CONTINUE,4,69.47,74.58,True,True,5.1,2023-09,826.0,897.5,897.5,8.66,753.54,731.99,697.3,True,True,True,True,True,True,True,121720.0,848.5,-2.65,False,1.87,2.14,1.36,False,2,True,19.51,5.78,False,False,,tv_wilder_rsi14_sma5_v1,74.58,69.47,True,True,5.1
4931,4931.T,新日本製薬,2023-12,CONTINUE,2,50.95,56.04,True,True,5.09,2023-11,1575.0,1721.0,1721.0,9.27,1534.92,1545.69,1467.49,True,True,True,False,True,True,True,35377.0,1658.0,-5.01,False,0.68,1.6,0.71,True,2,True,7.16,2.71,False,False,,tv_wilder_rsi14_sma5_v1,56.04,50.95,True,True,5.09
9428,9428.T,クロップス,2023-12,CONTINUE,2,50.94,56.02,True,True,5.08,2023-11,1001.0,1152.0,1152.0,15.08,975.92,996.87,1067.14,True,True,False,False,True,False,False,10407.0,1460.0,-31.44,False,0.2,2.06,0.6,True,4,True,-4.37,1.51,False,False,,tv_wilder_rsi14_sma5_v1,56.02,50.94,True,True,5.08
5033,5033.T,ヌーラボ,2023-12,NEW,1,58.4,63.48,,False,5.07,2023-12,1218.0,1218.0,1218.0,0.0,1101.0,999.19,892.62,True,True,True,True,True,True,True,244390.0,1328.0,-8.28,False,0.69,5.31,0.85,True,1,False,46.01,4.68,False,False,,tv_wilder_rsi14_sma5_v1,63.48,58.4,False,,5.07
7460,7460.T,ヤギ,2023-12,CONTINUE,12,59.17,64.24,True,True,5.07,2023-01,392.67,516.0,516.0,31.41,379.75,380.32,395.77,True,True,False,False,True,False,False,14660.0,461.33,-14.88,False,0.56,1.47,0.69,True,1,True,-5.72,1.2,False,False,,tv_wilder_rsi14_sma5_v1,64.24,59.17,True,True,5.07
6498,6498.T,キッツ,2023-12,CONTINUE,2,68.76,73.81,True,True,5.05,2023-11,1143.0,1206.0,1206.0,5.51,1080.36,1047.85,1002.04,True,True,True,True,True,True,True,143333.0,1151.0,-0.7,False,0.92,1.71,0.75,True,2,True,18.61,1.96,False,False,,tv_wilder_rsi14_sma5_v1,73.81,68.76,True,True,5.05
7793,7793.T,イメージ・マジック,2023-12,CONTINUE,4,42.05,47.09,True,True,5.04,2023-09,1478.0,1583.0,1583.0,7.1,1227.28,1152.95,1059.38,True,True,True,True,True,True,True,59953.0,2105.0,-29.79,False,0.82,7.08,1.59,False,2,True,53.69,25.29,False,False,,tv_wilder_rsi14_sma5_v1,47.09,42.05,True,True,5.04
9795,9795.T,ステップ,2023-12,CONTINUE,2,52.36,57.4,True,True,5.04,2023-11,1875.0,1884.0,1884.0,0.48,1842.64,1782.35,1804.82,True,True,True,False,True,True,True,47650.0,1936.0,-3.15,False,0.47,1.21,0.75,True,1,True,3.84,0.83,False,False,,tv_wilder_rsi14_sma5_v1,57.4,52.36,True,True,5.04
9950,9950.T,ハチバン,2023-12,CONTINUE,9,65.32,70.34,True,True,5.03,2023-04,3100.0,3310.0,3310.0,6.77,3088.4,3097.53,3098.22,True,True,True,False,False,True,False,1200.0,3160.0,-1.9,False,0.43,0.17,0.7,True,3,True,0.3,-0.02,False,False,,tv_wilder_rsi14_sma5_v1,70.34,65.32,True,True,5.03
8125,8125.T,ワキタ,2023-12,CONTINUE,5,67.65,72.67,True,True,5.02,2023-08,1342.0,1600.0,1600.0,19.23,1319.8,1311.01,1247.84,True,True,True,True,True,False,True,90813.0,1427.0,-5.96,False,1.31,1.4,0.94,True,2,True,9.89,0.9,False,False,,tv_wilder_rsi14_sma5_v1,72.67,67.65,True,True,5.02
9401,9401.T,ＴＢＳホールディングス,2023-12,CONTINUE,2,70.98,76.0,False,True,5.02,2023-11,2746.5,2999.0,2999.0,9.19,2570.58,2538.01,2312.49,True,True,True,True,True,False,True,537320.0,2771.5,-0.9,False,0.78,2.8,0.82,True,2,False,32.93,1.08,False,False,,tv_wilder_rsi14_sma5_v1,76.0,70.98,True,False,5.02
3697,3697.T,ＳＨＩＦＴ,2023-12,CONTINUE,2,60.72,65.73,False,True,5.01,2023-11,2296.0,2388.0,2388.0,4.01,2076.27,1947.08,1802.15,True,True,True,True,True,True,True,3757400.0,2303.33,-0.32,False,0.68,2.87,0.89,True,2,True,30.16,5.87,False,False,,tv_wilder_rsi14_sma5_v1,65.73,60.72,True,False,5.01
4617,4617.T,中国塗料,2023-12,CONTINUE,7,69.81,74.81,True,True,5.0,2023-06,1212.0,1658.0,1658.0,36.8,1136.48,1115.81,1035.09,True,True,True,True,True,True,True,143733.0,1222.0,-0.82,False,1.51,2.1,1.09,False,2,True,26.89,5.5,False,False,,tv_wilder_rsi14_sma5_v1,74.81,69.81,True,True,5.0
4970,4970.T,東洋合成工業,2023-12,NEW,1,44.18,49.18,True,True,4.99,2023-12,8340.0,8340.0,8340.0,0.0,7480.8,6917.73,7830.7,True,True,True,False,True,True,False,70547.0,10560.0,-21.02,False,0.98,3.44,0.95,True,3,True,8.93,9.13,False,False,,tv_wilder_rsi14_sma5_v1,49.18,44.18,True,True,4.99
6627,6627.T,テラプローブ,2023-12,CONTINUE,2,81.98,86.95,True,True,4.97,2023-11,6240.0,6590.0,6590.0,5.61,5114.4,4599.93,3647.14,True,True,True,True,True,True,True,109073.0,6300.0,-0.95,False,1.26,5.82,1.07,False,2,True,123.82,13.4,False,False,,tv_wilder_rsi14_sma5_v1,86.95,81.98,True,True,4.97
3461,3461.T,パルマ,2023-12,CONTINUE,2,42.07,47.02,True,True,4.95,2023-11,334.0,379.0,379.0,13.47,318.96,319.24,320.95,True,True,True,False,True,False,True,13953.0,460.0,-27.39,False,1.75,2.8,1.06,False,2,True,3.63,4.03,False,False,,tv_wilder_rsi14_sma5_v1,47.02,42.07,True,True,4.95
4377,4377.T,ワンキャリア,2023-12,CONTINUE,2,55.87,60.8,True,True,4.94,2023-11,1206.67,1356.67,1356.67,12.43,1106.73,1108.38,1253.88,True,True,False,False,False,False,False,162050.0,1628.33,-25.9,False,1.0,4.58,1.12,False,4,True,-6.83,0.48,False,False,,tv_wilder_rsi14_sma5_v1,60.8,55.87,True,True,4.94
5393,5393.T,ニチアス,2023-12,CONTINUE,2,64.51,69.43,True,True,4.92,2023-11,1051.67,1130.0,1130.0,7.45,1016.73,1010.2,952.72,True,True,True,True,True,True,True,354610.0,1066.67,-1.41,False,0.91,1.81,0.77,True,2,True,15.8,-0.01,False,False,,tv_wilder_rsi14_sma5_v1,69.43,64.51,True,True,4.92
6971,6971.T,京セラ,2023-12,CONTINUE,2,58.43,63.35,True,True,4.92,2023-11,2047.5,2058.0,2058.0,0.51,1963.35,1895.06,1844.38,True,True,True,True,True,True,True,4508293.0,2078.75,-1.5,False,1.27,1.8,0.84,True,2,True,13.68,1.36,True,True,MVP,tv_wilder_rsi14_sma5_v1,63.35,58.43,True,True,4.92
8006,8006.T,ユアサ・フナショク,2023-12,CONTINUE,2,60.7,65.6,True,True,4.89,2023-11,780.0,800.0,800.0,2.56,761.59,749.98,723.92,True,True,True,True,True,True,True,5173.0,791.25,-1.42,False,0.88,1.18,0.77,True,2,True,10.88,0.47,False,False,,tv_wilder_rsi14_sma5_v1,65.6,60.7,True,True,4.89
1414,1414.T,ショーボンドホールディングス,2023-12,CONTINUE,9,60.47,65.35,True,True,4.88,2023-04,1450.0,1566.75,1566.75,8.05,1366.1,1351.07,1450.15,True,True,False,False,True,False,False,443067.0,1635.0,-11.31,False,1.12,1.31,1.16,False,4,True,3.0,3.88,True,False,,tv_wilder_rsi14_sma5_v1,65.35,60.47,True,True,4.88
6369,6369.T,トーヨーカネツ,2023-12,CONTINUE,2,65.64,70.52,False,True,4.88,2023-11,1857.5,1935.0,1935.0,4.17,1723.3,1697.33,1600.62,True,True,True,True,True,False,True,66973.0,1882.5,-1.33,False,1.69,2.55,1.07,False,2,True,23.1,3.12,True,False,,tv_wilder_rsi14_sma5_v1,70.52,65.64,True,False,4.88
3423,3423.T,エスイー,2023-12,CONTINUE,2,47.33,52.2,True,True,4.87,2023-11,312.0,324.0,324.0,3.85,299.96,301.4,308.85,True,True,True,False,True,True,False,62833.0,351.0,-11.11,False,0.65,2.08,0.71,True,3,True,1.0,3.03,False,False,,tv_wilder_rsi14_sma5_v1,52.2,47.33,True,True,4.87
8035,8035.T,東京エレクトロン,2023-12,CONTINUE,2,63.71,68.58,True,True,4.87,2023-11,24025.0,25255.0,25255.0,5.12,22332.2,21257.4,19085.35,True,True,True,True,True,True,True,3182373.0,24480.0,-1.86,False,0.8,2.4,0.81,True,2,True,32.27,1.43,False,False,,tv_wilder_rsi14_sma5_v1,68.58,63.71,True,True,4.87
6981,6981.T,村田製作所,2023-12,CONTINUE,2,53.68,58.53,True,True,4.85,2023-11,2883.5,2993.0,2993.0,3.8,2812.94,2740.41,2687.65,True,True,True,True,True,True,True,6357930.0,2994.5,-3.71,False,0.78,1.81,0.71,True,2,True,10.11,0.05,False,False,,tv_wilder_rsi14_sma5_v1,58.53,53.68,True,True,4.85
7280,7280.T,ミツバ,2023-12,CONTINUE,2,62.87,67.71,True,True,4.84,2023-11,933.0,980.0,980.0,5.04,799.56,767.16,699.21,True,True,True,True,True,True,True,468287.0,958.0,-2.61,False,1.21,4.17,0.97,True,2,True,47.32,6.69,False,False,,tv_wilder_rsi14_sma5_v1,67.71,62.87,True,True,4.84
3177,3177.T,ありがとうサービス,2023-12,CONTINUE,7,66.43,71.26,True,True,4.83,2023-06,2625.0,3095.0,3095.0,17.9,2600.84,2511.73,2573.59,True,True,True,False,True,False,True,2630.0,3055.0,-14.08,False,0.51,0.96,0.85,True,2,True,9.16,1.65,False,False,,tv_wilder_rsi14_sma5_v1,71.26,66.43,True,True,4.83
3236,3236.T,プロパスト,2023-12,CONTINUE,3,51.32,56.14,True,True,4.82,2023-10,155.0,168.0,168.0,8.39,153.64,149.52,155.59,True,True,False,False,True,False,True,146913.0,177.0,-12.43,False,0.66,1.71,0.75,True,1,True,3.75,2.24,False,False,,tv_wilder_rsi14_sma5_v1,56.14,51.32,True,True,4.82
8037,8037.T,カメイ,2023-12,CONTINUE,3,65.11,69.92,True,True,4.81,2023-10,1553.0,1710.0,1710.0,10.11,1440.24,1467.56,1451.32,True,True,True,False,False,False,True,113517.0,1672.0,-7.12,False,0.72,2.08,0.91,True,2,True,12.67,1.7,False,False,,tv_wilder_rsi14_sma5_v1,69.92,65.11,True,True,4.81
7741,7741.T,ＨＯＹＡ,2023-12,CONTINUE,2,55.5,60.3,True,True,4.8,2023-11,16665.0,17625.0,17625.0,5.76,15721.2,15690.13,15513.48,True,True,True,True,True,False,True,1135993.0,18350.0,-9.18,False,0.69,2.1,0.84,True,2,True,9.12,3.29,False,False,,tv_wilder_rsi14_sma5_v1,60.3,55.5,True,True,4.8
9376,9376.T,ユーラシア旅行社,2023-12,CONTINUE,2,48.32,53.11,True,True,4.8,2023-11,453.0,489.0,489.0,7.95,455.88,453.2,456.31,False,False,False,False,True,True,True,3103.0,496.0,-8.67,False,1.89,1.92,0.87,True,1,True,-0.5,0.19,False,False,,tv_wilder_rsi14_sma5_v1,53.11,48.32,True,True,4.8
4241,4241.T,アテクト,2023-12,CONTINUE,5,55.55,60.33,True,True,4.78,2023-08,798.0,882.0,882.0,10.53,656.24,600.49,563.01,True,True,True,True,True,True,True,418883.0,949.0,-15.91,False,1.58,10.5,0.9,True,2,False,35.88,9.55,False,False,,tv_wilder_rsi14_sma5_v1,60.33,55.55,True,True,4.78
6331,6331.T,三菱化工機,2023-12,CONTINUE,2,67.19,71.97,True,False,4.78,2023-11,1095.0,1085.0,1085.0,-0.91,990.71,940.05,871.1,True,True,True,True,True,True,True,154290.0,1106.67,-1.05,False,1.31,2.45,0.89,True,2,True,34.32,5.22,False,False,,tv_wilder_rsi14_sma5_v1,71.97,67.19,False,True,4.78
1827,1827.T,ナカノフドー建設,2023-12,CONTINUE,2,59.1,63.86,True,True,4.76,2023-11,452.0,471.0,471.0,4.2,397.04,396.57,383.99,True,True,True,True,True,True,True,147090.0,477.0,-5.24,False,3.36,2.97,1.29,False,2,True,25.27,7.96,False,False,,tv_wilder_rsi14_sma5_v1,63.86,59.1,True,True,4.76
2429,2429.T,ワールドホールディングス,2023-12,CONTINUE,2,49.41,54.15,True,True,4.74,2023-11,2711.0,2728.0,2728.0,0.63,2503.04,2427.64,2580.36,True,True,True,False,True,False,True,126403.0,3050.0,-11.11,False,0.75,2.32,1.01,False,1,True,3.65,6.07,False,False,,tv_wilder_rsi14_sma5_v1,54.15,49.41,True,True,4.74
6454,6454.T,マックス,2023-12,NEW,1,73.29,78.03,True,True,4.74,2023-12,821.25,821.25,821.25,0.0,743.59,695.43,640.43,True,True,True,True,True,True,True,299227.0,816.25,0.61,True,1.33,2.07,1.05,False,2,True,37.09,6.23,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,78.03,73.29,True,True,4.74
7352,7352.T,ＴＷＯＳＴＯＮＥ＆Ｓｏｎｓ,2023-12,CONTINUE,9,80.96,85.69,True,True,4.73,2023-04,520.0,1100.0,1100.0,111.54,451.94,450.09,370.29,True,True,True,True,True,False,True,91007.0,642.5,-19.07,False,1.57,4.55,1.29,False,2,True,60.6,5.02,True,True,MVP,tv_wilder_rsi14_sma5_v1,85.69,80.96,True,True,4.73
6417,6417.T,ＳＡＮＫＹＯ,2023-12,NEW,1,75.45,80.17,True,True,4.72,2023-12,1644.6,1644.6,1644.6,0.0,1462.82,1354.23,1240.34,True,True,True,True,True,True,True,3094367.0,1671.6,-1.62,False,0.57,2.58,0.82,True,2,True,34.71,7.17,False,False,,tv_wilder_rsi14_sma5_v1,80.17,75.45,True,True,4.72
4628,4628.T,エスケー化研,2023-12,CONTINUE,3,42.49,47.17,True,True,4.68,2023-10,7100.0,7460.0,7460.0,5.07,6820.8,7040.67,7821.0,True,True,False,False,False,False,False,3767.0,9000.0,-21.11,False,0.99,1.48,0.99,True,4,True,-8.51,3.7,False,False,,tv_wilder_rsi14_sma5_v1,47.17,42.49,True,True,4.68
6823,6823.T,リオン,2023-12,CONTINUE,7,52.1,56.78,True,True,4.68,2023-06,1950.0,2439.0,2439.0,25.08,1883.96,1892.56,1914.4,True,True,True,False,True,True,False,23367.0,2476.0,-21.24,False,0.81,2.25,1.17,False,3,True,-1.9,3.28,False,False,,tv_wilder_rsi14_sma5_v1,56.78,52.1,True,True,4.68
6557,6557.T,ＡＩＡＩグループ,2023-12,CONTINUE,2,50.84,55.5,True,True,4.66,2023-11,413.5,483.0,483.0,16.81,413.18,412.93,423.86,True,True,False,False,True,True,True,476447.0,691.5,-40.2,False,0.11,5.45,0.54,True,4,True,1.59,-4.38,False,False,,tv_wilder_rsi14_sma5_v1,55.5,50.84,True,True,4.66
6727,6727.T,ワコム,2023-12,CONTINUE,2,44.04,48.7,True,False,4.66,2023-11,688.0,657.0,657.0,-4.51,664.2,615.25,642.0,True,True,True,False,True,True,True,993863.0,757.0,-9.11,False,0.66,3.17,0.67,True,1,True,7.26,-0.31,False,False,,tv_wilder_rsi14_sma5_v1,48.7,44.04,False,True,4.66
7004,7004.T,カナデビア,2023-12,CONTINUE,2,53.82,58.48,False,True,4.66,2023-11,901.0,937.0,937.0,4.0,844.64,842.6,866.14,True,True,True,False,True,False,True,955777.0,974.0,-7.49,False,1.24,2.02,0.93,True,1,True,4.27,3.7,False,False,,tv_wilder_rsi14_sma5_v1,58.48,53.82,True,False,4.66
7453,7453.T,良品計画,2023-12,CONTINUE,7,61.55,66.2,True,True,4.65,2023-06,711.25,1179.75,1179.75,65.87,696.26,711.57,701.87,True,False,True,False,False,True,True,5388020.0,795.5,-10.59,False,1.1,1.49,0.93,True,2,False,2.64,0.59,False,False,,tv_wilder_rsi14_sma5_v1,66.2,61.55,True,True,4.65
4403,4403.T,日油,2023-12,CONTINUE,2,61.63,66.27,True,True,4.64,2023-11,2281.67,2335.33,2335.33,2.35,2204.49,2120.71,2057.63,True,True,True,True,True,True,True,539540.0,2327.67,-1.98,False,0.76,1.78,0.71,True,2,True,12.99,-0.29,False,False,,tv_wilder_rsi14_sma5_v1,66.27,61.63,True,True,4.64
6925,6925.T,ウシオ電機,2023-12,CONTINUE,2,55.05,59.69,True,True,4.64,2023-11,1905.0,2025.5,2025.5,6.33,1884.06,1863.79,1806.7,True,True,True,True,True,False,True,544933.0,1997.0,-4.61,False,0.54,1.61,0.8,True,2,True,7.35,-0.66,False,False,,tv_wilder_rsi14_sma5_v1,59.69,55.05,True,True,4.64
7575,7575.T,日本ライフライン,2023-12,CONTINUE,9,54.91,59.55,True,True,4.64,2023-04,931.0,1263.0,1263.0,35.66,917.68,925.01,955.41,True,True,False,False,False,False,False,175263.0,1124.0,-17.17,False,0.75,1.2,0.98,True,4,False,-6.2,-1.07,False,False,,tv_wilder_rsi14_sma5_v1,59.55,54.91,True,True,4.64
9682,9682.T,ＤＴＳ,2023-12,CONTINUE,2,56.69,61.33,True,True,4.64,2023-11,878.75,881.25,881.25,0.28,814.73,809.58,818.82,True,True,True,False,True,True,True,285200.0,901.25,-2.5,False,1.07,1.9,1.04,False,2,True,7.11,3.87,True,True,MVP,tv_wilder_rsi14_sma5_v1,61.33,56.69,True,True,4.64
2897,2897.T,日清食品ホールディングス,2023-12,CONTINUE,5,69.53,74.16,True,True,4.63,2023-08,4240.0,4921.0,4921.0,16.06,4155.13,4058.71,3855.08,True,True,True,True,True,False,True,984960.0,4433.33,-4.36,False,0.76,1.78,0.7,True,2,True,13.51,-0.77,False,False,,tv_wilder_rsi14_sma5_v1,74.16,69.53,True,True,4.63
2721,2721.T,ジェイホールディングス,2023-12,CONTINUE,2,41.53,46.15,True,True,4.62,2023-11,218.0,230.0,230.0,5.5,173.6,187.95,240.15,True,True,False,False,False,False,False,265850.0,501.0,-56.49,False,4.34,7.24,1.51,False,4,True,-11.03,10.33,False,False,,tv_wilder_rsi14_sma5_v1,46.15,41.53,True,True,4.62
3773,3773.T,アドバンスト・メディア,2023-12,CONTINUE,2,58.37,62.99,False,True,4.62,2023-11,1710.0,1897.0,1897.0,10.94,1499.04,1512.04,1656.03,True,True,True,False,True,False,True,150410.0,2129.0,-19.68,False,1.25,4.15,0.89,True,2,True,13.37,1.71,False,False,,tv_wilder_rsi14_sma5_v1,62.99,58.37,True,False,4.62
6396,6396.T,宇野澤組鐵工所,2023-12,CONTINUE,7,64.09,68.71,True,True,4.62,2023-06,2670.0,3085.0,3085.0,15.54,2559.72,2578.65,2548.57,True,True,True,False,False,False,True,783.0,2680.0,-0.37,False,2.35,0.71,0.81,True,2,True,7.17,2.09,True,False,,tv_wilder_rsi14_sma5_v1,68.71,64.09,True,True,4.62
1946,1946.T,トーエネック,2023-12,CONTINUE,9,66.09,70.7,True,True,4.61,2023-04,693.0,914.0,914.0,31.89,680.64,684.13,698.4,True,True,False,False,False,False,True,45950.0,773.0,-10.35,False,1.27,1.69,1.11,False,4,False,-1.55,-0.22,False,False,,tv_wilder_rsi14_sma5_v1,70.7,66.09,True,True,4.61
2501,2501.T,サッポロホールディングス,2023-12,CONTINUE,9,84.02,88.62,True,True,4.6,2023-04,758.0,1243.6,1243.6,64.06,708.72,660.78,649.3,True,True,True,True,True,True,True,1207333.0,759.0,-0.13,False,1.15,1.61,1.13,False,2,True,30.41,5.07,False,False,,tv_wilder_rsi14_sma5_v1,88.62,84.02,True,True,4.6
4369,4369.T,トリケミカル研究所,2023-12,CONTINUE,8,58.73,63.32,True,True,4.59,2023-05,2473.0,3610.0,3610.0,45.98,2316.92,2335.09,2275.81,True,True,True,False,True,True,True,247717.0,2858.0,-13.47,False,1.84,3.18,1.27,False,2,True,3.67,4.57,False,False,,tv_wilder_rsi14_sma5_v1,63.32,58.73,True,True,4.59
4819,4819.T,デジタルガレージ,2023-12,NEW,1,42.39,46.97,False,True,4.58,2023-12,3665.0,3665.0,3665.0,0.0,3537.2,3331.52,3834.2,True,True,False,False,True,False,False,223663.0,4930.0,-25.66,False,0.83,3.74,0.84,True,4,True,-4.42,3.29,False,False,,tv_wilder_rsi14_sma5_v1,46.97,42.39,True,False,4.58
9438,9438.T,エムティーアイ,2023-12,CONTINUE,5,52.86,57.41,True,True,4.56,2023-08,571.0,649.0,649.0,13.66,553.04,585.73,547.86,True,False,True,False,False,True,True,29357.0,669.0,-14.65,False,1.01,1.99,0.94,True,2,True,3.85,0.41,False,False,,tv_wilder_rsi14_sma5_v1,57.41,52.86,True,True,4.56
2175,2175.T,エス・エム・エス,2023-12,CONTINUE,2,43.18,47.73,True,True,4.55,2023-11,2810.0,2899.5,2899.5,3.19,2576.8,2609.27,2885.05,True,True,False,False,True,False,False,700153.0,3870.0,-27.39,False,0.73,3.15,0.98,True,4,True,-7.48,4.85,False,False,,tv_wilder_rsi14_sma5_v1,47.73,43.18,True,True,4.55
4681,4681.T,リゾートトラスト,2023-12,NEW,1,55.76,60.3,True,True,4.54,2023-12,1223.0,1223.0,1223.0,0.0,1189.42,1133.57,1113.12,True,True,True,True,True,True,True,799880.0,1244.75,-1.75,False,0.56,1.67,0.77,True,2,True,10.92,2.15,False,False,,tv_wilder_rsi14_sma5_v1,60.3,55.76,True,True,4.54
6964,6964.T,サンコー,2023-12,CONTINUE,5,61.54,66.08,True,True,4.54,2023-08,493.0,555.0,555.0,12.58,487.0,478.27,469.62,True,True,True,True,True,True,True,14600.0,549.0,-10.2,False,1.56,2.75,0.79,True,2,True,6.64,0.72,False,False,,tv_wilder_rsi14_sma5_v1,66.08,61.54,True,True,4.54
3183,3183.T,ウイン・パートナーズ,2023-12,CONTINUE,7,58.94,63.47,True,True,4.53,2023-06,1030.0,1196.0,1196.0,16.12,1014.28,1021.01,1004.79,True,True,True,False,True,False,True,30550.0,1104.0,-6.7,False,0.66,1.28,1.12,False,2,True,4.5,2.61,False,False,,tv_wilder_rsi14_sma5_v1,63.47,58.94,True,True,4.53
6517,6517.T,デンヨー,2023-12,CONTINUE,2,62.73,67.25,True,True,4.52,2023-11,2160.0,2320.0,2320.0,7.41,2185.96,2127.88,1957.4,False,True,True,True,True,True,True,31597.0,2279.0,-5.22,False,0.78,2.76,1.02,False,2,True,21.0,-1.45,False,False,,tv_wilder_rsi14_sma5_v1,67.25,62.73,True,True,4.52
1847,1847.T,イチケン,2023-12,CONTINUE,2,65.14,69.61,True,False,4.47,2023-11,1150.0,1145.0,1145.0,-0.43,1100.54,1057.17,989.27,True,True,True,True,True,True,True,42407.0,1162.0,-1.03,False,0.38,1.78,0.76,True,2,True,20.13,3.08,False,False,,tv_wilder_rsi14_sma5_v1,69.61,65.14,False,True,4.47
7987,7987.T,ナカバヤシ,2023-12,CONTINUE,2,52.23,56.69,True,True,4.46,2023-11,528.0,550.0,550.0,4.17,521.64,522.87,502.58,True,True,True,False,True,True,True,34933.0,557.0,-5.21,False,1.47,1.26,1.14,False,2,True,4.5,1.55,False,False,,tv_wilder_rsi14_sma5_v1,56.69,52.23,True,True,4.46
6306,6306.T,日工,2023-12,CONTINUE,2,56.22,60.66,False,True,4.45,2023-11,673.0,693.0,693.0,2.97,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,60.66,56.22,True,False,4.45
8705,8705.T,日産証券グループ,2023-12,CONTINUE,2,55.28,59.72,True,True,4.45,2023-11,161.0,176.0,176.0,9.32,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,59.72,55.28,True,True,4.45
6085,6085.T,アーキテクツ・スタジオ・ジャパン,2023-12,CONTINUE,2,46.81,51.25,True,False,4.44,2023-11,21.53,21.33,21.33,-0.93,16.75,17.54,16.8,True,True,True,False,True,True,False,3400800.0,31.23,-31.06,False,4.93,11.33,1.77,False,1,False,25.34,30.1,False,False,,tv_wilder_rsi14_sma5_v1,51.25,46.81,False,True,4.44
5941,5941.T,中西製作所,2023-12,CONTINUE,2,56.93,61.36,True,True,4.43,2023-11,1812.0,1820.0,1820.0,0.44,1666.68,1647.43,1735.88,True,True,True,False,True,True,False,2663.0,1956.0,-7.36,False,1.28,1.5,1.13,False,3,True,6.48,4.15,False,False,,tv_wilder_rsi14_sma5_v1,61.36,56.93,True,True,4.43
