code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
9007,9007.T,小田急電鉄,2023-07,CONTINUE,5,45.41,51.12,True,True,5.7,2023-03,1720.0,2077.0,2077.0,20.76,1654.36,1666.04,1767.47,True,True,False,False,True,False,False,1199000.0,2171.0,-20.77,False,1.42,2.23,1.13,False,4,True,-5.7,2.45,False,False,,tv_wilder_rsi14_sma5_v1,51.12,45.41,True,True,5.7
3692,3692.T,ＦＦＲＩセキュリティ,2023-07,CONTINUE,4,43.05,48.75,True,False,5.69,2023-04,1116.0,1339.0,1339.0,19.98,1068.44,1009.59,1066.15,True,True,True,False,True,True,True,51173.0,1336.0,-16.47,False,0.97,5.07,1.0,False,1,True,4.72,5.49,False,False,,tv_wilder_rsi14_sma5_v1,48.75,43.05,False,True,5.69
7649,7649.T,スギホールディングス,2023-07,CONTINUE,4,45.32,51.0,True,False,5.69,2023-04,1920.0,2111.67,2111.67,9.98,1917.07,1895.02,1972.93,True,True,False,False,True,False,True,549810.0,2223.33,-13.64,False,0.79,1.62,0.8,True,4,True,0.64,1.84,False,False,,tv_wilder_rsi14_sma5_v1,51.0,45.32,False,True,5.69
5821,5821.T,平河ヒューテック,2023-07,CONTINUE,2,63.53,69.2,True,True,5.68,2023-06,1587.0,1766.0,1766.0,11.28,1465.88,1441.16,1268.8,True,True,True,True,True,True,True,26610.0,1635.0,-2.94,False,1.1,2.21,1.03,False,2,True,31.27,7.23,False,False,,tv_wilder_rsi14_sma5_v1,69.2,63.53,True,True,5.68
6723,6723.T,ルネサスエレクトロニクス,2023-07,CONTINUE,7,72.78,78.45,True,True,5.68,2023-01,1329.5,2755.5,2755.5,107.26,1258.64,1278.84,1311.78,True,True,True,False,False,False,False,6725587.0,1561.0,-14.83,False,0.97,2.22,1.0,False,3,True,1.63,3.57,False,False,,tv_wilder_rsi14_sma5_v1,78.45,72.78,True,True,5.68
4996,4996.T,クミアイ化学工業,2023-07,CONTINUE,4,52.87,58.53,True,False,5.67,2023-04,901.0,1066.0,1066.0,18.31,863.24,859.45,936.45,True,True,False,False,True,False,False,371297.0,1220.0,-26.15,False,1.4,1.74,1.08,False,4,True,-2.44,2.66,False,False,,tv_wilder_rsi14_sma5_v1,58.53,52.87,False,True,5.67
3799,3799.T,キーウェアソリューションズ,2023-07,CONTINUE,9,52.0,57.66,True,False,5.66,2022-11,543.0,665.0,665.0,22.47,535.04,537.57,566.17,True,True,False,False,True,False,False,6590.0,672.0,-19.2,False,1.57,1.21,1.06,False,4,True,-6.34,1.31,False,False,,tv_wilder_rsi14_sma5_v1,57.66,52.0,False,True,5.66
4432,4432.T,ウイングアーク１ｓｔ,2023-07,CONTINUE,4,55.83,61.49,True,True,5.66,2023-04,2210.0,2733.0,2733.0,23.67,1974.48,1914.44,1969.59,True,True,True,False,True,False,True,91077.0,2410.0,-8.3,False,1.34,3.63,1.17,False,2,True,22.35,4.06,True,False,,tv_wilder_rsi14_sma5_v1,61.49,55.83,True,True,5.66
5285,5285.T,ヤマックス,2023-07,CONTINUE,6,75.29,80.95,True,False,5.66,2023-02,411.0,724.0,724.0,76.16,379.48,368.33,327.93,True,True,True,True,False,True,True,26610.0,437.0,-5.95,False,2.14,2.45,1.15,False,2,True,30.79,0.89,True,True,MVP,tv_wilder_rsi14_sma5_v1,80.95,75.29,False,True,5.66
6134,6134.T,ＦＵＪＩ,2023-07,CONTINUE,7,55.4,61.06,True,True,5.66,2023-01,2151.0,2599.5,2599.5,20.85,2021.36,2023.53,2050.14,True,True,True,False,False,True,False,334017.0,2680.0,-19.74,False,0.69,1.69,1.06,False,3,True,1.8,3.53,False,False,,tv_wilder_rsi14_sma5_v1,61.06,55.4,True,True,5.66
4243,4243.T,ニックス,2023-07,CONTINUE,8,60.53,66.18,True,False,5.65,2022-12,783.0,1013.0,1013.0,29.37,754.36,723.55,714.05,True,True,True,True,True,True,True,2967.0,818.0,-4.28,False,0.85,3.0,0.93,True,2,True,9.33,2.42,False,False,,tv_wilder_rsi14_sma5_v1,66.18,60.53,False,True,5.65
1929,1929.T,日特建設,2023-07,CONTINUE,2,71.85,77.49,True,True,5.64,2023-06,1030.0,1146.0,1146.0,11.26,1004.88,988.57,946.66,True,True,True,True,True,True,True,68537.0,1036.0,-0.58,False,0.84,1.19,1.0,False,2,True,12.22,0.91,False,False,,tv_wilder_rsi14_sma5_v1,77.49,71.85,True,True,5.64
3779,3779.T,ジェイ・エスコムホールディングス,2023-07,CONTINUE,2,49.95,55.58,True,True,5.64,2023-06,110.0,120.0,120.0,9.09,106.92,106.97,109.83,True,True,True,False,True,False,True,46653.0,257.0,-57.2,False,1.38,2.08,1.12,False,2,True,3.22,3.23,False,False,,tv_wilder_rsi14_sma5_v1,55.58,49.95,True,True,5.64
6147,6147.T,ヤマザキ,2023-07,CONTINUE,3,46.15,51.79,True,False,5.64,2023-05,405.0,381.0,381.0,-5.93,383.12,349.69,354.15,True,True,True,False,True,True,True,172627.0,647.0,-37.4,False,1.25,11.96,1.68,False,1,False,13.36,8.08,False,False,,tv_wilder_rsi14_sma5_v1,51.79,46.15,False,True,5.64
7213,7213.T,レシップホールディングス,2023-07,CONTINUE,7,45.23,50.87,True,True,5.64,2023-01,470.0,534.0,534.0,13.62,457.88,471.21,513.84,True,False,False,False,False,False,False,14220.0,611.0,-23.08,False,1.33,1.38,1.04,False,4,False,-9.98,0.55,False,False,,tv_wilder_rsi14_sma5_v1,50.87,45.23,True,True,5.64
8388,8388.T,阿波銀行,2023-07,NEW,1,45.34,50.98,False,True,5.64,2023-07,2149.0,2149.0,2149.0,0.0,2029.2,2021.63,2026.64,True,True,True,False,True,True,True,70100.0,2290.0,-6.16,False,1.21,1.64,1.02,False,2,True,7.15,1.92,True,False,,tv_wilder_rsi14_sma5_v1,50.98,45.34,True,False,5.64
9445,9445.T,フォーバルテレコム,2023-07,CONTINUE,7,48.52,54.16,True,False,5.64,2023-01,329.0,352.0,352.0,6.99,322.92,325.21,336.54,True,True,False,False,False,False,False,4293.0,365.0,-9.86,False,0.81,0.56,0.84,True,4,True,-3.75,0.97,False,False,,tv_wilder_rsi14_sma5_v1,54.16,48.52,False,True,5.64
6013,6013.T,タクマ,2023-07,CONTINUE,7,50.52,56.15,True,True,5.63,2023-01,1283.0,1554.0,1554.0,21.12,1231.12,1245.65,1327.49,True,True,False,False,False,False,False,96517.0,1578.0,-18.69,False,0.85,1.53,1.08,False,4,True,-2.91,2.3,True,False,,tv_wilder_rsi14_sma5_v1,56.15,50.52,True,True,5.63
8029,8029.T,ルックホールディングス,2023-07,CONTINUE,2,64.37,70.0,True,True,5.62,2023-06,2416.0,2725.0,2725.0,12.79,2346.16,2278.8,2299.16,True,True,True,False,True,True,True,24847.0,2676.0,-9.72,False,0.64,1.99,1.0,False,2,True,16.07,0.47,False,False,,tv_wilder_rsi14_sma5_v1,70.0,64.37,True,True,5.62
1852,1852.T,淺沼組,2023-07,CONTINUE,2,66.65,72.25,False,True,5.61,2023-06,652.0,698.0,698.0,7.06,637.28,633.92,610.16,True,True,True,True,True,False,True,318967.0,706.0,-7.65,False,1.36,1.22,1.11,False,2,True,12.26,2.66,False,False,,tv_wilder_rsi14_sma5_v1,72.25,66.65,True,False,5.61
8804,8804.T,東京建物,2023-07,CONTINUE,4,51.88,57.49,True,True,5.61,2023-04,1714.0,1897.5,1897.5,10.71,1627.8,1607.35,1827.58,True,True,False,False,True,False,False,965773.0,2190.0,-21.74,False,1.07,1.35,0.91,True,4,True,-3.99,1.32,True,False,,tv_wilder_rsi14_sma5_v1,57.49,51.88,True,True,5.61
3431,3431.T,宮地エンジニアリンググループ,2023-07,CONTINUE,9,74.8,80.41,True,True,5.6,2022-11,851.25,1105.0,1105.0,29.81,830.75,819.78,843.33,True,True,True,False,True,True,True,47987.0,947.5,-10.16,False,0.74,2.2,0.95,True,1,True,5.83,1.0,False,False,,tv_wilder_rsi14_sma5_v1,80.41,74.8,True,True,5.6
5994,5994.T,ファインシンター,2023-07,CONTINUE,3,33.54,39.14,True,False,5.6,2023-05,1122.0,1131.0,1131.0,0.8,1071.88,1047.36,1129.44,True,True,False,False,True,True,False,9550.0,1414.0,-20.65,False,1.27,3.37,1.35,False,4,True,-2.81,5.13,False,False,,tv_wilder_rsi14_sma5_v1,39.14,33.54,False,True,5.6
6750,6750.T,エレコム,2023-07,CONTINUE,3,42.64,48.24,True,True,5.59,2023-05,1462.0,1530.0,1530.0,4.65,1346.24,1301.2,1407.43,True,True,True,False,True,True,False,200830.0,1788.0,-18.23,False,1.47,2.35,1.09,False,3,True,-1.08,3.46,False,False,,tv_wilder_rsi14_sma5_v1,48.24,42.64,True,True,5.59
7012,7012.T,川崎重工業,2023-07,CONTINUE,2,62.13,67.72,True,False,5.59,2023-06,734.8,724.4,724.4,-1.42,682.58,609.78,577.36,True,True,True,True,True,True,True,15075400.0,745.2,-1.4,False,0.58,2.75,0.91,True,2,True,32.69,5.04,False,False,,tv_wilder_rsi14_sma5_v1,67.72,62.13,False,True,5.59
8308,8308.T,りそなホールディングス,2023-07,NEW,1,61.61,67.21,False,True,5.59,2023-07,774.4,774.4,774.4,0.0,708.12,674.82,668.34,True,True,True,True,True,True,True,14344260.0,794.9,-2.58,False,1.36,2.71,1.13,False,2,True,24.82,1.27,True,False,,tv_wilder_rsi14_sma5_v1,67.21,61.61,True,False,5.59
3834,3834.T,朝日ネット,2023-07,CONTINUE,7,47.09,52.67,True,True,5.58,2023-01,597.0,657.0,657.0,10.05,577.16,580.8,590.28,True,True,True,False,True,False,False,32463.0,643.0,-7.15,False,0.68,1.11,1.02,False,1,True,1.11,1.8,False,False,,tv_wilder_rsi14_sma5_v1,52.67,47.09,True,True,5.58
6383,6383.T,ダイフク,2023-07,CONTINUE,7,51.34,56.9,True,True,5.57,2023-01,2363.33,3035.0,3035.0,28.42,2203.87,2271.47,2514.15,True,True,False,False,False,False,False,1461170.0,3026.67,-21.92,False,1.11,2.16,1.15,False,4,True,-7.12,6.25,False,False,,tv_wilder_rsi14_sma5_v1,56.9,51.34,True,True,5.57
6737,6737.T,ＥＩＺＯ,2023-07,CONTINUE,7,63.5,69.07,True,True,5.57,2023-01,1812.5,2525.0,2525.0,39.31,1731.5,1788.47,1822.66,True,True,False,False,True,False,False,77660.0,1990.0,-8.92,False,0.95,1.32,1.0,False,1,True,-2.11,3.56,True,False,,tv_wilder_rsi14_sma5_v1,69.07,63.5,True,True,5.57
4093,4093.T,東邦アセチレン,2023-07,CONTINUE,2,58.4,63.97,True,True,5.56,2023-06,283.6,305.0,305.0,7.55,270.35,266.99,242.63,True,True,True,True,True,True,True,118467.0,288.6,-1.73,False,1.24,1.42,1.05,False,2,True,19.11,4.2,False,False,,tv_wilder_rsi14_sma5_v1,63.97,58.4,True,True,5.56
7182,7182.T,ゆうちょ銀行,2023-07,CONTINUE,2,54.83,60.39,False,True,5.56,2023-06,1124.0,1183.0,1183.0,5.25,1089.5,1092.46,1084.08,True,True,True,False,True,False,True,9251463.0,1246.0,-9.79,False,0.91,1.26,1.02,False,2,True,5.63,2.27,False,False,,tv_wilder_rsi14_sma5_v1,60.39,54.83,True,False,5.56
8366,8366.T,滋賀銀行,2023-07,NEW,1,58.46,64.02,False,True,5.56,2023-07,609.0,609.0,609.0,0.0,562.45,554.74,541.42,True,True,True,True,True,True,True,484800.0,604.0,0.83,True,1.0,1.94,1.03,False,2,True,11.12,2.36,True,False,,tv_wilder_rsi14_sma5_v1,64.02,58.46,True,False,5.56
9009,9009.T,京成電鉄,2023-07,CONTINUE,6,73.0,78.56,True,False,5.56,2023-02,1311.67,1966.67,1966.67,49.94,1261.67,1248.24,1241.2,True,True,True,True,True,False,True,1138770.0,1368.33,-4.14,False,1.13,1.74,1.02,False,2,True,8.44,0.28,True,False,,tv_wilder_rsi14_sma5_v1,78.56,73.0,False,True,5.56
2676,2676.T,高千穂交易,2023-07,CONTINUE,2,75.52,81.07,True,True,5.55,2023-06,1565.0,1597.5,1597.5,2.08,1444.42,1292.83,1177.18,True,True,True,True,True,True,True,94720.0,1587.5,-1.42,False,0.56,2.93,0.95,True,2,True,43.86,8.17,False,False,,tv_wilder_rsi14_sma5_v1,81.07,75.52,True,True,5.55
7974,7974.T,任天堂,2023-07,CONTINUE,4,54.57,60.12,True,False,5.55,2023-04,5721.0,6450.0,6450.0,12.74,5391.12,5357.89,5681.23,True,True,True,False,True,False,False,4980400.0,6564.0,-12.84,False,1.06,1.62,0.79,True,3,True,-3.97,1.83,False,False,,tv_wilder_rsi14_sma5_v1,60.12,54.57,False,True,5.55
8537,8537.T,大光銀行,2023-07,NEW,1,39.01,44.56,False,True,5.55,2023-07,1168.0,1168.0,1168.0,0.0,1092.8,1081.03,1147.54,True,True,True,False,True,False,False,31783.0,1444.0,-19.11,False,1.83,1.77,1.1,False,3,True,0.07,4.8,False,False,,tv_wilder_rsi14_sma5_v1,44.56,39.01,True,False,5.55
4633,4633.T,サカタインクス,2023-07,CONTINUE,4,57.58,63.11,True,True,5.54,2023-04,1104.0,1224.0,1224.0,10.87,1059.8,1044.79,1027.02,True,True,True,True,True,True,True,77350.0,1160.0,-4.83,False,0.73,1.49,0.76,True,2,True,8.41,-0.13,False,False,,tv_wilder_rsi14_sma5_v1,63.11,57.58,True,True,5.54
1969,1969.T,高砂熱学工業,2023-07,CONTINUE,13,70.4,75.93,True,True,5.53,2022-07,844.5,1282.5,1282.5,51.87,820.78,815.01,910.45,True,True,False,False,True,False,False,219420.0,,,,0.9,2.01,1.02,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,75.93,70.4,True,True,5.53
6570,6570.T,共和コーポレーション,2023-07,NEW,1,60.23,65.76,False,True,5.53,2023-07,683.0,683.0,683.0,0.0,640.04,625.45,604.98,True,True,True,True,True,True,True,2663.0,733.0,-6.82,False,0.91,1.66,1.5,False,2,True,20.94,3.2,True,False,,tv_wilder_rsi14_sma5_v1,65.76,60.23,True,False,5.53
8361,8361.T,大垣共立銀行,2023-07,CONTINUE,2,46.34,51.87,False,True,5.53,2023-06,1842.0,1956.0,1956.0,6.19,1823.56,1824.29,1826.06,True,True,True,False,False,False,True,78133.0,2124.0,-13.28,False,0.85,1.17,0.9,True,2,False,3.94,2.09,False,False,,tv_wilder_rsi14_sma5_v1,51.87,46.34,True,False,5.53
9644,9644.T,タナベコンサルティンググループ,2023-07,CONTINUE,9,68.03,73.56,True,True,5.53,2022-11,331.0,517.5,517.5,56.34,317.62,316.27,327.53,True,True,True,False,True,False,False,29253.0,378.0,-12.43,False,0.81,1.63,0.79,True,1,True,-1.77,2.37,False,False,,tv_wilder_rsi14_sma5_v1,73.56,68.03,True,True,5.53
2805,2805.T,ヱスビー食品,2023-07,CONTINUE,5,38.09,43.61,True,True,5.52,2023-03,1765.0,1835.0,1835.0,3.97,1758.0,1759.83,1813.21,True,True,False,False,False,False,False,8820.0,1890.0,-6.61,False,1.55,0.52,1.0,False,4,True,-2.37,0.95,False,False,,tv_wilder_rsi14_sma5_v1,43.61,38.09,True,True,5.52
3101,3101.T,東洋紡,2023-07,CONTINUE,2,40.07,45.59,True,True,5.52,2023-06,1029.5,1084.0,1084.0,5.29,1010.85,1022.04,1030.48,True,True,False,False,False,False,False,441537.0,1134.0,-9.22,False,0.76,1.24,0.98,True,4,True,0.8,2.06,False,False,,tv_wilder_rsi14_sma5_v1,45.59,40.07,True,True,5.52
4849,4849.T,エン,2023-07,CONTINUE,2,45.76,51.27,True,True,5.51,2023-06,2478.0,2807.0,2807.0,13.28,2480.08,2414.68,2405.28,False,True,True,True,True,True,True,234680.0,2664.0,-6.98,False,0.63,2.47,0.96,True,1,True,17.18,2.51,False,False,,tv_wilder_rsi14_sma5_v1,51.27,45.76,True,True,5.51
7129,7129.T,ミアヘルサホールディングス,2023-07,CONTINUE,4,33.48,38.98,True,True,5.5,2023-04,1020.0,1073.0,1073.0,5.2,1006.16,1007.65,1047.95,True,True,False,False,True,True,False,1360.0,1303.0,-21.72,False,1.38,1.07,1.4,False,4,True,-2.72,0.14,False,False,,tv_wilder_rsi14_sma5_v1,38.98,33.48,True,True,5.5
7602,7602.T,レダックス,2023-07,CONTINUE,4,42.28,47.78,True,True,5.5,2023-04,199.0,214.0,214.0,7.54,201.8,199.16,208.32,False,False,False,False,True,True,False,144150.0,264.0,-24.62,False,0.66,9.05,1.48,False,4,False,-6.09,1.24,False,False,,tv_wilder_rsi14_sma5_v1,47.78,42.28,True,True,5.5
9685,9685.T,ＫＹＣＯＭホールディングス,2023-07,CONTINUE,2,50.97,56.47,True,True,5.5,2023-06,500.0,535.0,535.0,7.0,477.88,465.6,443.37,True,True,True,True,True,True,True,3347.0,509.0,-1.77,False,0.47,1.5,1.02,False,2,True,16.65,3.05,False,False,,tv_wilder_rsi14_sma5_v1,56.47,50.97,True,True,5.5
3965,3965.T,キャピタル・アセット・プランニング,2023-07,CONTINUE,7,46.8,52.29,True,False,5.49,2023-01,597.0,815.0,815.0,36.52,578.56,578.19,645.93,True,True,False,False,False,False,False,6847.0,824.0,-27.55,False,1.21,1.42,1.09,False,4,True,-7.5,2.65,False,False,,tv_wilder_rsi14_sma5_v1,52.29,46.8,False,True,5.49
7677,7677.T,ヤシマキザイ,2023-07,CONTINUE,4,58.63,64.12,True,True,5.49,2023-04,2041.0,2168.0,2168.0,6.22,2036.92,2041.88,2031.11,True,False,True,False,True,True,False,220.0,2144.0,-4.8,False,0.45,0.9,1.06,False,1,False,-0.56,0.34,False,False,,tv_wilder_rsi14_sma5_v1,64.12,58.63,True,True,5.49
8035,8035.T,東京エレクトロン,2023-07,CONTINUE,7,58.29,63.78,True,True,5.49,2023-01,15056.67,21245.0,21245.0,41.1,14320.53,14157.11,15377.55,True,True,False,False,False,True,False,3473290.0,21560.0,-30.16,False,0.8,2.65,0.91,True,4,True,-3.46,3.07,False,False,,tv_wilder_rsi14_sma5_v1,63.78,58.29,True,True,5.49
9468,9468.T,ＫＡＤＯＫＡＷＡ,2023-07,CONTINUE,6,62.41,67.9,True,True,5.49,2023-02,2715.0,3521.0,3521.0,29.69,2571.24,2513.44,2757.55,True,True,False,False,True,False,False,481523.0,3370.0,-19.44,False,1.06,2.19,0.89,True,4,True,-0.66,4.48,False,False,,tv_wilder_rsi14_sma5_v1,67.9,62.41,True,True,5.49
5142,5142.T,アキレス,2023-07,CONTINUE,6,52.58,58.06,True,True,5.48,2023-02,1347.0,1522.0,1522.0,12.99,1259.68,1282.45,1330.58,True,True,True,False,True,False,False,21440.0,1432.0,-5.94,False,3.52,1.79,1.28,False,3,True,-0.9,1.67,True,False,,tv_wilder_rsi14_sma5_v1,58.06,52.58,True,True,5.48
6294,6294.T,オカダアイヨン,2023-07,CONTINUE,9,73.6,79.08,True,False,5.48,2022-11,1547.0,2328.0,2328.0,50.48,1492.0,1459.47,1467.67,True,True,True,False,True,True,True,20690.0,1633.0,-5.27,False,0.85,1.46,1.03,False,2,True,7.13,2.86,False,False,,tv_wilder_rsi14_sma5_v1,79.08,73.6,False,True,5.48
7611,7611.T,ハイデイ日高,2023-07,CONTINUE,7,63.12,68.6,True,True,5.48,2023-01,2063.0,2530.0,2530.0,22.64,1965.68,1933.57,1999.22,True,True,True,False,True,False,True,115200.0,2267.0,-9.0,False,0.88,1.38,0.84,True,2,True,11.79,4.59,False,False,,tv_wilder_rsi14_sma5_v1,68.6,63.12,True,True,5.48
8364,8364.T,清水銀行,2023-07,CONTINUE,2,42.82,48.31,False,True,5.48,2023-06,1458.0,1531.0,1531.0,5.01,1429.92,1441.0,1473.43,True,True,False,False,False,False,False,19950.0,1629.0,-10.5,False,0.59,0.97,0.97,True,1,True,-0.64,2.15,False,False,,tv_wilder_rsi14_sma5_v1,48.31,42.82,True,False,5.48
8558,8558.T,東和銀行,2023-07,NEW,1,46.28,51.76,False,True,5.48,2023-07,587.0,587.0,587.0,0.0,550.12,539.69,553.39,True,True,True,False,True,True,True,92517.0,635.0,-7.56,False,1.42,1.45,1.06,False,2,True,6.53,1.87,True,False,,tv_wilder_rsi14_sma5_v1,51.76,46.28,True,False,5.48
5905,5905.T,日本製罐,2023-07,CONTINUE,6,67.29,72.77,True,True,5.47,2023-02,1240.0,1583.0,1583.0,27.66,1182.44,1157.57,1116.56,True,True,True,True,True,True,True,837.0,1259.0,-1.51,False,1.29,1.03,0.8,True,2,True,10.15,2.83,False,False,,tv_wilder_rsi14_sma5_v1,72.77,67.29,True,True,5.47
6932,6932.T,遠藤照明,2023-07,CONTINUE,7,68.66,74.12,True,True,5.47,2023-01,772.0,1286.0,1286.0,66.58,736.92,734.13,766.13,True,True,True,False,True,False,False,31217.0,1059.0,-27.1,False,1.12,1.61,1.06,False,3,True,-5.32,2.68,False,False,,tv_wilder_rsi14_sma5_v1,74.12,68.66,True,True,5.47
9031,9031.T,西日本鉄道,2023-07,CONTINUE,4,42.18,47.65,True,True,5.47,2023-04,2488.0,2567.0,2567.0,3.18,2430.56,2397.72,2644.43,True,True,False,False,True,False,False,227247.0,2993.0,-16.87,False,0.55,1.16,0.99,True,4,True,-4.36,1.5,False,False,,tv_wilder_rsi14_sma5_v1,47.65,42.18,True,True,5.47
4272,4272.T,日本化薬,2023-07,CONTINUE,2,54.94,60.4,True,True,5.46,2023-06,1228.0,1310.5,1310.5,6.72,1230.14,1219.66,1194.35,False,True,True,True,True,True,True,298880.0,1289.0,-4.73,False,0.69,1.57,1.01,False,2,True,5.51,0.93,False,False,,tv_wilder_rsi14_sma5_v1,60.4,54.94,True,True,5.46
6613,6613.T,ＱＤレーザ,2023-07,CONTINUE,5,39.75,45.22,True,True,5.46,2023-03,551.0,827.0,827.0,50.09,554.56,551.36,573.59,False,False,False,False,True,False,True,1608147.0,759.0,-27.4,False,0.39,4.15,1.05,False,1,True,1.63,4.75,False,False,,tv_wilder_rsi14_sma5_v1,45.22,39.75,True,True,5.46
4398,4398.T,ブロードバンドセキュリティ,2023-07,CONTINUE,2,50.22,55.67,True,True,5.45,2023-06,1523.0,1766.0,1766.0,15.96,1396.72,1468.88,1435.81,True,True,True,False,True,False,False,22580.0,1679.0,-9.29,False,0.41,6.2,1.05,False,1,True,9.03,7.3,False,False,,tv_wilder_rsi14_sma5_v1,55.67,50.22,True,True,5.45
8387,8387.T,四国銀行,2023-07,NEW,1,51.55,57.0,False,True,5.45,2023-07,931.0,931.0,931.0,0.0,881.36,865.99,895.27,True,True,True,False,True,True,True,89270.0,1053.0,-11.59,False,1.19,1.33,0.96,True,2,True,4.79,1.54,True,False,,tv_wilder_rsi14_sma5_v1,57.0,51.55,True,False,5.45
7643,7643.T,ダイイチ,2023-07,CONTINUE,6,52.43,57.87,True,True,5.44,2023-02,777.0,848.0,848.0,9.14,770.84,774.32,807.83,True,True,False,False,True,False,False,4050.0,863.0,-9.97,False,1.08,1.02,0.78,True,4,True,-4.32,0.83,False,False,,tv_wilder_rsi14_sma5_v1,57.87,52.43,True,True,5.44
8181,8181.T,東天紅,2023-07,CONTINUE,4,35.23,40.68,True,True,5.44,2023-04,759.0,806.0,806.0,6.19,747.36,748.07,799.45,True,True,False,False,True,False,False,3610.0,968.0,-21.59,False,1.22,1.5,1.3,False,4,True,-8.41,0.66,False,False,,tv_wilder_rsi14_sma5_v1,40.68,35.23,True,True,5.44
8697,8697.T,日本取引所グループ,2023-07,CONTINUE,7,54.37,59.8,True,False,5.43,2023-01,989.5,1237.75,1237.75,25.09,944.79,964.24,1007.88,True,True,False,False,False,False,False,2448833.0,1217.75,-18.74,False,1.05,1.54,1.14,False,4,True,-5.62,2.32,False,False,,tv_wilder_rsi14_sma5_v1,59.8,54.37,False,True,5.43
1814,1814.T,大末建設,2023-07,CONTINUE,4,54.4,59.8,True,True,5.41,2023-04,1225.0,1397.0,1397.0,14.04,1166.12,1168.68,1291.99,True,True,False,False,False,True,False,34250.0,1626.0,-24.66,False,2.14,1.06,1.1,False,4,True,-7.04,1.0,True,False,,tv_wilder_rsi14_sma5_v1,59.8,54.4,True,True,5.41
8871,8871.T,ゴールドクレスト,2023-07,CONTINUE,2,53.86,59.28,True,True,5.41,2023-06,1794.0,1930.0,1930.0,7.58,1778.6,1746.93,1720.3,True,True,True,True,True,True,True,90633.0,1863.0,-3.7,False,0.77,1.46,1.03,False,1,True,5.65,1.28,False,False,,tv_wilder_rsi14_sma5_v1,59.28,53.86,True,True,5.41
7038,7038.T,フロンティア・マネジメント,2023-07,CONTINUE,3,47.32,52.72,True,True,5.4,2023-05,1108.0,1370.0,1370.0,23.65,1044.84,1067.4,1222.54,True,True,False,False,True,False,False,97250.0,1593.0,-30.45,False,0.83,4.98,1.07,False,4,True,-10.83,5.99,False,False,,tv_wilder_rsi14_sma5_v1,52.72,47.32,True,True,5.4
7185,7185.T,ヒロセ通商,2023-07,CONTINUE,2,67.16,72.56,True,True,5.4,2023-06,2967.0,3025.0,3025.0,1.95,2763.72,2696.67,2559.01,True,True,True,True,True,True,True,11793.0,2939.0,0.95,True,1.14,1.77,1.45,False,2,True,17.64,3.96,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,72.56,67.16,True,True,5.4
8002,8002.T,丸紅,2023-07,CONTINUE,9,79.4,84.81,True,True,5.4,2022-11,1548.0,2513.5,2513.5,62.37,1443.8,1393.48,1344.43,True,True,True,True,True,True,True,8574840.0,1588.5,-2.55,False,0.86,2.19,0.9,True,2,True,21.91,2.08,False,False,,tv_wilder_rsi14_sma5_v1,84.81,79.4,True,True,5.4
8362,8362.T,福井銀行,2023-07,NEW,1,48.03,53.43,False,True,5.4,2023-07,1585.0,1585.0,1585.0,0.0,1478.4,1461.77,1493.14,True,True,True,False,True,False,True,29473.0,1779.0,-10.91,False,0.99,1.7,1.12,False,2,True,9.36,2.74,False,False,,tv_wilder_rsi14_sma5_v1,53.43,48.03,True,False,5.4
9249,9249.T,日本エコシステム,2023-07,CONTINUE,2,37.3,42.71,True,False,5.4,2023-06,583.33,580.33,580.33,-0.51,576.72,563.51,558.29,True,True,True,True,True,True,True,246280.0,773.33,-24.57,False,0.09,2.22,0.56,True,2,False,5.01,-1.68,False,False,,tv_wilder_rsi14_sma5_v1,42.71,37.3,False,True,5.4
2134,2134.T,北浜キャピタルパートナーズ,2023-07,CONTINUE,3,40.19,45.58,True,False,5.39,2023-05,20.0,22.0,22.0,10.0,12.0,12.85,16.58,True,True,True,False,False,False,False,3468837.0,29.0,-31.03,False,4.85,15.71,1.44,False,3,True,8.25,30.48,False,False,,tv_wilder_rsi14_sma5_v1,45.58,40.19,False,True,5.39
