code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
5105,5105.T,ＴＯＹＯ　ＴＩＲＥ,2025-11,CONTINUE,13,77.58,81.58,True,True,4.0,2024-11,2328.0,4294.0,4294.0,84.45,2271.0,2158.06,2485.46,True,True,False,False,True,False,False,1863303.0,2997.0,-22.32,False,0.78,2.92,0.83,True,4,True,-3.41,0.79,False,False,,tv_wilder_rsi14_sma5_v1,81.58,77.58,True,True,4.0
6678,6678.T,テクノメディカ,2025-11,NEW,1,57.0,61.0,True,True,4.0,2025-11,2052.0,2052.0,2052.0,0.0,1928.32,1961.21,1861.1,True,True,True,False,False,True,True,5917.0,2101.0,-2.33,False,1.17,1.9,0.99,True,2,True,10.26,2.25,False,False,,tv_wilder_rsi14_sma5_v1,61.0,57.0,True,True,4.0
7564,7564.T,ワークマン,2025-11,NEW,1,60.28,64.28,False,True,4.0,2025-11,7180.0,7180.0,7180.0,0.0,6331.6,5928.93,5408.98,True,True,True,True,True,True,True,248633.0,7180.0,0.0,False,1.26,3.02,1.09,False,2,True,51.7,11.53,False,False,,tv_wilder_rsi14_sma5_v1,64.28,60.28,True,False,4.0
7864,7864.T,フジシールインターナショナル,2025-11,NEW,1,65.64,69.64,True,True,4.0,2025-11,3175.0,3175.0,3175.0,0.0,2858.0,2869.33,2723.55,True,True,True,False,True,True,True,184490.0,3150.0,0.79,True,0.74,2.21,0.89,True,2,True,16.82,4.09,False,False,,tv_wilder_rsi14_sma5_v1,69.64,65.64,True,True,4.0
8381,8381.T,山陰合同銀行,2025-11,CONTINUE,5,62.73,66.72,True,True,3.99,2025-07,1279.0,1453.0,1453.0,13.6,1252.48,1236.85,1246.57,True,True,True,False,True,True,True,419417.0,1452.0,-11.91,False,0.87,2.37,1.19,False,2,True,-0.4,-0.17,False,False,,tv_wilder_rsi14_sma5_v1,66.72,62.73,True,True,3.99
5310,5310.T,東洋炭素,2025-11,CONTINUE,2,48.17,52.13,True,True,3.97,2025-10,4625.0,4945.0,4945.0,6.92,4625.4,4438.27,4239.3,False,True,True,True,True,False,True,195177.0,5590.0,-17.26,False,0.66,2.82,0.82,True,2,True,1.7,-0.4,False,False,,tv_wilder_rsi14_sma5_v1,52.13,48.17,True,True,3.97
6850,6850.T,チノー,2025-11,CONTINUE,7,62.01,65.98,True,True,3.97,2025-05,1145.0,1397.0,1397.0,22.01,1047.34,1018.41,1073.07,True,True,True,False,True,False,False,45600.0,1353.5,-15.4,False,0.77,2.82,0.86,True,3,True,3.77,6.88,False,False,,tv_wilder_rsi14_sma5_v1,65.98,62.01,True,True,3.97
7240,7240.T,ＮＯＫ,2025-11,CONTINUE,5,65.15,69.12,True,True,3.97,2025-07,2295.0,2782.0,2782.0,21.22,2173.64,2069.36,2204.87,True,True,True,False,True,True,False,341193.0,2565.0,-10.53,False,1.14,1.41,1.03,False,3,True,7.99,3.51,True,False,,tv_wilder_rsi14_sma5_v1,69.12,65.15,True,True,3.97
2594,2594.T,キーコーヒー,2025-11,NEW,1,43.22,47.18,True,True,3.96,2025-11,2007.0,2007.0,2007.0,0.0,1972.36,1986.88,2008.62,True,True,False,False,True,False,False,63023.0,2159.0,-7.04,False,1.04,0.74,1.22,False,4,True,-0.43,0.89,False,False,,tv_wilder_rsi14_sma5_v1,47.18,43.22,True,True,3.96
4241,4241.T,アテクト,2025-11,CONTINUE,6,41.55,45.51,True,True,3.96,2025-06,415.0,485.0,485.0,16.87,409.68,399.53,437.64,True,True,False,False,True,False,False,14570.0,754.0,-44.96,False,0.35,1.88,0.91,True,4,True,-12.24,3.2,False,False,,tv_wilder_rsi14_sma5_v1,45.51,41.55,True,True,3.96
6458,6458.T,新晃工業,2025-11,CONTINUE,5,61.52,65.48,True,True,3.96,2025-07,1292.0,1377.0,1377.0,6.58,1245.28,1221.92,1270.23,True,True,True,False,True,True,False,169863.0,1655.0,-21.93,False,0.8,1.55,0.9,True,3,True,-0.58,1.05,False,False,,tv_wilder_rsi14_sma5_v1,65.48,61.52,True,True,3.96
7751,7751.T,キヤノン,2025-11,CONTINUE,4,52.47,56.43,True,True,3.96,2025-08,4350.0,4606.0,4606.0,5.89,4318.32,4263.59,4631.8,True,True,False,False,True,False,False,4535240.0,5274.0,-17.52,False,0.94,1.66,0.96,True,4,True,-7.83,-0.09,False,False,,tv_wilder_rsi14_sma5_v1,56.43,52.47,True,True,3.96
8604,8604.T,野村ホールディングス,2025-11,CONTINUE,6,65.19,69.14,True,True,3.95,2025-06,952.0,1177.5,1177.5,23.69,895.67,867.85,884.17,True,True,True,False,True,False,True,11515887.0,1080.0,-11.85,False,1.21,1.84,1.21,False,2,True,7.25,3.52,False,False,,tv_wilder_rsi14_sma5_v1,69.14,65.19,True,True,3.95
166A,166A.T,タスキホールディングス,2025-11,NEW,1,56.04,59.98,True,True,3.94,2025-11,799.0,799.0,799.0,0.0,720.0,726.55,690.25,True,True,True,False,True,True,False,726267.0,852.0,-6.22,False,0.69,3.88,1.0,False,1,True,13.56,6.24,False,False,,tv_wilder_rsi14_sma5_v1,59.98,56.04,True,True,3.94
6907,6907.T,ジオマテック,2025-11,CONTINUE,4,73.51,77.45,True,True,3.94,2025-08,1132.0,1220.0,1220.0,7.77,957.6,892.89,783.63,True,True,True,True,True,True,True,38123.0,1268.0,-10.73,False,1.16,6.59,1.38,False,2,True,67.12,16.4,False,False,,tv_wilder_rsi14_sma5_v1,77.45,73.51,True,True,3.94
8029,8029.T,ルックホールディングス,2025-11,CONTINUE,6,56.81,60.75,True,True,3.94,2025-06,2401.0,2762.0,2762.0,15.04,2331.76,2367.21,2410.58,True,True,False,False,False,True,False,13863.0,2987.0,-19.62,False,0.75,1.23,1.04,False,4,True,-4.11,1.78,False,False,,tv_wilder_rsi14_sma5_v1,60.75,56.81,True,True,3.94
4626,4626.T,太陽ホールディングス,2025-11,CONTINUE,4,83.36,87.29,True,True,3.93,2025-08,3870.0,4660.0,4660.0,20.41,3565.0,3248.47,2557.35,True,True,True,True,True,True,True,239453.0,3825.0,1.18,True,1.18,1.94,0.79,True,2,True,72.61,1.68,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,87.29,83.36,True,True,3.93
6840,6840.T,ＡＫＩＢＡホールディングス,2025-11,CONTINUE,7,48.9,52.82,True,True,3.93,2025-05,260.0,369.0,369.0,41.92,246.28,245.63,269.99,True,True,False,False,True,False,False,236327.0,410.0,-36.59,False,0.06,4.42,1.09,False,4,True,-10.85,5.44,False,False,,tv_wilder_rsi14_sma5_v1,52.82,48.9,True,True,3.93
7186,7186.T,横浜フィナンシャルグループ,2025-11,CONTINUE,5,71.47,75.39,True,True,3.93,2025-07,1011.0,1234.5,1234.5,22.11,958.49,925.17,893.89,True,True,True,True,True,True,True,3343890.0,1055.0,-4.17,False,1.17,2.27,1.17,False,2,True,15.61,1.73,False,False,,tv_wilder_rsi14_sma5_v1,75.39,71.47,True,True,3.93
5257,5257.T,ノバシステム,2025-11,CONTINUE,2,48.89,52.81,False,True,3.92,2025-10,2831.0,2886.0,2886.0,1.94,2617.76,2615.59,2732.97,True,True,True,False,True,False,True,3980.0,3100.0,-8.68,False,1.52,2.16,1.11,False,1,True,2.73,1.99,True,False,,tv_wilder_rsi14_sma5_v1,52.81,48.89,True,False,3.92
7846,7846.T,パイロットコーポレーション,2025-11,CONTINUE,6,55.02,58.94,True,True,3.92,2025-06,1359.33,1634.33,1634.33,20.23,1344.16,1342.92,1457.14,True,True,False,False,True,False,False,218610.0,1694.0,-19.76,False,1.0,1.02,0.98,True,4,True,-7.43,-0.4,False,False,,tv_wilder_rsi14_sma5_v1,58.94,55.02,True,True,3.92
8570,8570.T,イオンフィナンシャルサービス,2025-11,CONTINUE,7,60.62,64.53,True,True,3.92,2025-05,1313.0,1566.0,1566.0,19.27,1241.82,1248.3,1257.38,True,True,True,False,True,True,False,859583.0,1404.5,-6.51,False,1.05,1.47,0.76,True,3,True,2.59,1.04,True,False,,tv_wilder_rsi14_sma5_v1,64.53,60.62,True,True,3.92
9220,9220.T,エフビー介護サービス,2025-11,CONTINUE,10,61.97,65.89,True,False,3.92,2025-02,955.0,1259.0,1259.0,31.83,929.32,916.24,943.28,True,True,True,False,True,True,False,1830.0,1145.0,-16.59,False,0.94,1.7,1.18,False,3,True,-1.15,3.22,False,False,,tv_wilder_rsi14_sma5_v1,65.89,61.97,False,True,3.92
9824,9824.T,泉州電業,2025-11,CONTINUE,2,52.59,56.51,True,True,3.92,2025-10,4525.0,4775.0,4775.0,5.52,4483.4,4397.27,4459.98,True,True,True,False,True,True,False,124397.0,5970.0,-24.2,False,2.02,2.0,0.93,True,3,True,-0.51,-0.76,False,False,,tv_wilder_rsi14_sma5_v1,56.51,52.59,True,True,3.92
9973,9973.T,ＫＯＺＯホールディングス,2025-11,NEW,1,59.45,63.37,True,True,3.92,2025-11,31.0,31.0,31.0,0.0,25.04,25.36,22.54,True,True,True,False,True,False,True,3297150.0,49.0,-36.73,False,2.3,6.45,1.08,False,2,True,49.47,10.2,True,True,MVP,tv_wilder_rsi14_sma5_v1,63.37,59.45,True,True,3.92
8358,8358.T,スルガ銀行,2025-11,CONTINUE,5,77.4,81.3,True,True,3.91,2025-07,1400.0,1681.0,1681.0,20.07,1383.36,1312.57,1226.23,True,True,True,True,True,True,True,650943.0,1454.0,-3.71,False,0.8,1.77,0.98,True,2,False,17.19,-2.05,False,False,,tv_wilder_rsi14_sma5_v1,81.3,77.4,True,True,3.91
2288,2288.T,丸大食品,2025-11,NEW,1,65.43,69.33,True,True,3.89,2025-11,2187.0,2187.0,2187.0,0.0,2032.4,1996.64,1858.84,True,True,True,True,True,True,True,74297.0,2198.0,-0.5,False,0.65,2.29,0.81,True,2,True,20.42,4.43,False,False,,tv_wilder_rsi14_sma5_v1,69.33,65.43,True,True,3.89
2408,2408.T,ＫＧ情報,2025-11,CONTINUE,4,63.3,67.18,True,True,3.88,2025-08,645.0,707.0,707.0,9.61,635.52,633.41,621.49,True,True,True,True,True,True,True,9513.0,668.0,-3.44,False,0.65,0.61,0.8,True,2,True,3.43,0.58,False,False,,tv_wilder_rsi14_sma5_v1,67.18,63.3,True,True,3.88
5355,5355.T,日本坩堝,2025-11,NEW,1,57.97,61.84,True,True,3.87,2025-11,612.0,612.0,612.0,0.0,604.2,602.69,601.35,True,True,True,True,True,True,True,4470.0,629.0,-2.7,False,0.85,0.48,1.25,False,1,True,2.14,0.47,False,False,,tv_wilder_rsi14_sma5_v1,61.84,57.97,True,True,3.87
6613,6613.T,ＱＤレーザ,2025-11,CONTINUE,5,39.56,43.43,True,True,3.87,2025-07,263.0,378.0,378.0,43.73,244.36,257.67,298.56,True,True,False,False,True,False,False,531013.0,443.0,-40.63,False,1.07,5.16,1.02,False,4,True,-20.77,4.43,False,False,,tv_wilder_rsi14_sma5_v1,43.43,39.56,True,True,3.87
4840,4840.T,トライアイズ,2025-11,CONTINUE,6,67.01,70.87,True,False,3.86,2025-06,359.0,483.0,483.0,34.54,336.24,325.55,316.63,True,True,True,True,True,True,True,12453.0,375.0,-4.27,False,1.71,3.4,1.05,False,2,True,12.74,4.83,True,False,,tv_wilder_rsi14_sma5_v1,70.87,67.01,False,True,3.86
6988,6988.T,日東電工,2025-11,CONTINUE,6,71.36,75.21,True,True,3.86,2025-06,2791.5,3861.0,3861.0,38.31,2637.48,2651.12,2608.56,True,True,True,False,True,False,True,2633473.0,3027.0,-7.78,False,1.01,2.13,1.11,False,2,True,7.95,0.92,True,False,,tv_wilder_rsi14_sma5_v1,75.21,71.36,True,True,3.86
4151,4151.T,協和キリン,2025-11,NEW,1,48.17,52.01,True,True,3.85,2025-11,2630.5,2630.5,2630.5,0.0,2450.48,2459.44,2357.24,True,True,True,False,True,False,True,1166880.0,2706.0,-2.79,False,1.17,1.73,0.95,True,2,True,10.8,5.52,False,False,,tv_wilder_rsi14_sma5_v1,52.01,48.17,True,True,3.85
6838,6838.T,多摩川ホールディングス,2025-11,NEW,1,51.08,54.94,True,True,3.85,2025-11,846.0,846.0,846.0,0.0,792.64,781.19,743.34,True,True,True,True,True,True,True,103310.0,898.0,-5.79,False,0.48,2.79,0.99,True,2,True,12.79,2.07,True,False,,tv_wilder_rsi14_sma5_v1,54.94,51.08,True,True,3.85
8614,8614.T,東洋証券,2025-11,CONTINUE,5,62.14,65.99,True,True,3.85,2025-07,511.0,597.0,597.0,16.83,500.96,475.79,525.22,True,True,False,False,True,False,True,409133.0,640.0,-20.16,False,0.93,1.89,1.04,False,4,True,13.94,0.81,False,False,,tv_wilder_rsi14_sma5_v1,65.99,62.14,True,True,3.85
4611,4611.T,大日本塗料,2025-11,CONTINUE,5,62.05,65.9,True,True,3.84,2025-07,1246.0,1364.0,1364.0,9.47,1203.2,1195.87,1167.47,True,True,True,True,True,True,True,63317.0,1314.0,-5.18,False,0.82,1.34,0.9,True,2,True,3.67,0.25,False,False,,tv_wilder_rsi14_sma5_v1,65.9,62.05,True,True,3.84
7821,7821.T,前田工繊,2025-11,CONTINUE,2,55.19,59.03,True,True,3.84,2025-10,1928.0,2043.0,2043.0,5.96,1954.36,1899.29,1915.9,False,True,True,False,True,True,True,164770.0,2159.0,-10.7,False,1.19,2.07,1.12,False,2,True,0.7,-1.28,False,False,,tv_wilder_rsi14_sma5_v1,59.03,55.19,True,True,3.84
3042,3042.T,セキュアヴェイル,2025-11,CONTINUE,7,59.61,63.44,True,True,3.83,2025-05,316.0,361.0,361.0,14.24,290.52,280.32,279.69,True,True,True,True,True,True,False,215450.0,394.0,-19.8,False,0.48,4.79,0.89,True,3,True,12.23,8.96,False,False,,tv_wilder_rsi14_sma5_v1,63.44,59.61,True,True,3.83
4587,4587.T,ペプチドリーム,2025-11,NEW,1,41.81,45.64,True,True,3.83,2025-11,1780.0,1780.0,1780.0,0.0,1607.08,1603.01,1760.11,True,True,True,False,False,False,False,748027.0,3035.0,-41.35,False,1.09,4.51,1.2,False,3,True,-4.34,6.67,False,False,,tv_wilder_rsi14_sma5_v1,45.64,41.81,True,True,3.83
7384,7384.T,プロクレアホールディングス,2025-11,CONTINUE,5,46.79,50.63,True,True,3.83,2025-07,1535.0,1754.0,1754.0,14.27,1463.48,1499.6,1649.99,True,True,False,False,True,False,False,69740.0,1928.0,-20.38,False,0.83,1.53,1.1,False,4,True,-10.8,1.34,False,False,,tv_wilder_rsi14_sma5_v1,50.63,46.79,True,True,3.83
7943,7943.T,ニチハ,2025-11,NEW,1,46.53,50.35,True,True,3.83,2025-11,3050.0,3050.0,3050.0,0.0,2851.52,2868.84,2953.14,True,True,True,False,True,False,True,97767.0,3225.0,-5.43,False,0.84,2.28,0.98,True,1,True,2.23,4.42,False,False,,tv_wilder_rsi14_sma5_v1,50.35,46.53,True,True,3.83
3205,3205.T,ダイドーリミテッド,2025-11,CONTINUE,2,65.06,68.89,True,True,3.82,2025-10,1011.0,1134.0,1134.0,12.17,1003.6,998.04,987.84,True,True,True,True,False,True,True,267120.0,1243.0,-18.66,False,0.91,1.26,0.85,True,1,False,8.75,-0.95,False,False,,tv_wilder_rsi14_sma5_v1,68.89,65.06,True,True,3.82
6875,6875.T,メガチップス,2025-11,CONTINUE,6,67.72,71.54,True,False,3.82,2025-06,5340.0,7850.0,7850.0,47.0,4919.0,4661.87,5247.4,True,True,True,False,True,False,True,115227.0,6540.0,-18.35,False,1.18,2.11,1.16,False,1,True,9.47,2.43,False,False,,tv_wilder_rsi14_sma5_v1,71.54,67.72,False,True,3.82
8367,8367.T,南都銀行,2025-11,CONTINUE,12,82.13,85.95,True,True,3.82,2024-12,645.0,1132.0,1132.0,75.5,638.84,620.81,640.6,True,True,True,False,True,False,True,316783.0,745.0,-13.42,False,0.82,1.99,1.01,False,2,True,8.22,-0.07,False,False,,tv_wilder_rsi14_sma5_v1,85.95,82.13,True,True,3.82
2760,2760.T,東京エレクトロン　デバイス,2025-11,CONTINUE,4,43.87,47.69,True,True,3.81,2025-08,2905.0,3165.0,3165.0,8.95,2811.04,2738.35,2921.24,True,True,False,False,True,False,False,201397.0,4090.0,-28.97,False,0.83,2.98,0.87,True,4,True,-7.05,3.21,False,False,,tv_wilder_rsi14_sma5_v1,47.69,43.87,True,True,3.81
6396,6396.T,宇野澤組鐵工所,2025-11,CONTINUE,5,61.77,65.58,True,False,3.81,2025-07,2978.0,3525.0,3525.0,18.37,2978.24,2905.12,2889.39,False,True,True,True,True,False,True,1707.0,3510.0,-15.16,False,0.9,1.38,1.0,False,2,True,3.99,-0.06,False,False,,tv_wilder_rsi14_sma5_v1,65.58,61.77,False,True,3.81
6180,6180.T,ＧＭＯメディア,2025-11,CONTINUE,8,76.88,80.68,True,True,3.8,2025-04,4710.0,5930.0,5930.0,25.9,4435.6,4464.13,3771.39,True,True,True,False,False,False,True,4593.0,5940.0,-20.71,False,0.86,3.42,0.73,True,2,True,43.96,9.52,False,False,,tv_wilder_rsi14_sma5_v1,80.68,76.88,True,True,3.8
4350,4350.T,メディカルシステムネットワーク,2025-11,CONTINUE,8,51.29,55.08,True,True,3.79,2025-04,470.0,517.0,517.0,10.0,426.36,408.67,436.11,True,True,True,False,True,True,False,75293.0,660.0,-28.79,False,0.63,3.53,0.8,True,3,True,1.13,7.91,False,False,,tv_wilder_rsi14_sma5_v1,55.08,51.29,True,True,3.79
4577,4577.T,ダイト,2025-11,CONTINUE,5,58.22,62.01,True,True,3.78,2025-07,1209.0,1312.0,1312.0,8.52,1090.92,1045.76,1054.91,True,True,True,False,True,True,False,102503.0,1232.5,-1.91,False,1.13,2.72,0.84,True,1,True,11.59,7.03,False,False,,tv_wilder_rsi14_sma5_v1,62.01,58.22,True,True,3.78
5444,5444.T,大和工業,2025-11,CONTINUE,2,69.94,73.72,True,True,3.78,2025-10,9732.0,10445.0,10445.0,7.33,9415.2,9419.24,8652.47,True,True,True,False,False,True,True,167507.0,10260.0,-5.15,False,1.48,2.33,1.09,False,2,True,18.31,-1.71,False,False,,tv_wilder_rsi14_sma5_v1,73.72,69.94,True,True,3.78
6625,6625.T,ＪＡＬＣＯホールディングス,2025-11,NEW,1,55.37,59.15,True,True,3.78,2025-11,426.0,426.0,426.0,0.0,368.68,365.68,329.08,True,True,True,True,False,True,True,417473.0,448.0,-4.91,False,0.95,3.69,1.19,False,2,True,28.28,9.06,False,False,,tv_wilder_rsi14_sma5_v1,59.15,55.37,True,True,3.78
6925,6925.T,ウシオ電機,2025-11,CONTINUE,5,60.46,64.25,True,False,3.78,2025-07,1857.0,2454.5,2454.5,32.18,1784.76,1739.65,1933.24,True,True,False,False,True,False,False,219860.0,2223.0,-16.46,False,0.98,1.73,1.11,False,4,True,-3.96,1.17,False,False,,tv_wilder_rsi14_sma5_v1,64.25,60.46,False,True,3.78
7731,7731.T,ニコン,2025-11,CONTINUE,6,55.67,59.45,True,True,3.78,2025-06,1480.0,1806.5,1806.5,22.06,1434.18,1461.23,1589.98,True,True,False,False,True,False,False,1420853.0,2010.0,-26.37,False,1.19,2.7,0.85,True,4,False,-4.18,2.82,True,False,,tv_wilder_rsi14_sma5_v1,59.45,55.67,True,True,3.78
8088,8088.T,岩谷産業,2025-11,CONTINUE,7,46.01,49.79,True,True,3.78,2025-05,1491.0,1701.0,1701.0,14.08,1423.04,1461.97,1757.77,True,True,False,False,True,False,False,680343.0,2637.5,-43.47,False,0.91,1.82,0.81,True,4,True,-18.45,3.91,True,False,,tv_wilder_rsi14_sma5_v1,49.79,46.01,True,True,3.78
4820,4820.T,イーエムシステムズ,2025-11,CONTINUE,5,54.32,58.09,True,True,3.77,2025-07,768.0,834.0,834.0,8.59,724.88,736.56,724.55,True,True,True,False,False,False,True,99347.0,817.0,-6.0,False,1.63,1.54,1.02,False,2,True,12.15,0.1,True,False,,tv_wilder_rsi14_sma5_v1,58.09,54.32,True,True,3.77
1724,1724.T,シンクレイヤ,2025-11,CONTINUE,7,51.95,55.7,True,True,3.75,2025-05,651.0,714.0,714.0,9.68,642.0,637.71,633.11,True,True,True,True,True,True,False,3790.0,751.0,-13.32,False,1.54,1.79,0.9,True,3,True,-0.11,1.79,False,False,,tv_wilder_rsi14_sma5_v1,55.7,51.95,True,True,3.75
7459,7459.T,メディパルホールディングス,2025-11,NEW,1,57.8,61.56,True,True,3.75,2025-11,2726.5,2726.5,2726.5,0.0,2601.06,2607.62,2438.94,True,True,True,False,True,True,True,392657.0,2734.5,-0.29,False,1.12,1.95,0.95,True,2,True,11.64,2.91,False,False,,tv_wilder_rsi14_sma5_v1,61.56,57.8,True,True,3.75
1871,1871.T,ピーエス・コンストラクション,2025-11,NEW,1,85.62,89.35,True,True,3.74,2025-11,2403.0,2403.0,2403.0,0.0,2023.32,1893.44,1716.63,True,True,True,True,True,True,True,166670.0,2322.0,3.49,True,0.7,3.51,0.93,True,2,True,57.4,6.98,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,89.35,85.62,True,True,3.74
2674,2674.T,ハードオフコーポレーション,2025-11,CONTINUE,4,55.02,58.76,True,True,3.74,2025-08,1793.0,1900.0,1900.0,5.97,1762.4,1731.88,1810.33,True,True,False,False,True,False,False,42453.0,2100.0,-14.62,False,0.97,1.18,0.86,True,4,True,-1.4,3.26,False,False,,tv_wilder_rsi14_sma5_v1,58.76,55.02,True,True,3.74
4620,4620.T,藤倉化成,2025-11,CONTINUE,6,66.06,69.8,True,True,3.74,2025-06,517.0,645.0,645.0,24.76,484.24,484.43,491.76,True,True,True,False,True,False,False,63430.0,591.0,-12.52,False,0.95,1.93,0.88,True,1,True,-0.28,2.74,False,False,,tv_wilder_rsi14_sma5_v1,69.8,66.06,True,True,3.74
7462,7462.T,ＣＡＰＩＴＡ,2025-11,NEW,1,64.59,68.33,True,True,3.74,2025-11,262.0,262.0,262.0,0.0,234.74,231.39,203.77,True,True,True,True,True,True,True,15680.0,263.0,-0.38,False,1.75,2.92,1.21,False,2,True,38.66,7.15,False,False,,tv_wilder_rsi14_sma5_v1,68.33,64.59,True,True,3.74
2373,2373.T,ケア２１,2025-11,CONTINUE,10,43.04,46.76,True,False,3.73,2025-02,391.0,467.0,467.0,19.44,367.36,370.92,428.61,True,True,False,False,True,False,False,5920.0,655.0,-40.31,False,0.55,2.19,1.4,False,4,True,-16.53,4.64,False,False,,tv_wilder_rsi14_sma5_v1,46.76,43.04,False,True,3.73
7995,7995.T,バルカー,2025-11,CONTINUE,5,57.74,61.47,True,True,3.73,2025-07,3535.0,4025.0,4025.0,13.86,3171.8,3046.08,3175.55,True,True,True,False,True,True,False,49240.0,3730.0,-5.23,False,1.53,2.17,1.43,False,1,True,7.85,3.17,True,False,,tv_wilder_rsi14_sma5_v1,61.47,57.74,True,True,3.73
8411,8411.T,みずほフィナンシャルグループ,2025-11,CONTINUE,5,75.33,79.07,True,True,3.73,2025-07,4482.0,5473.0,5473.0,22.11,4149.04,3884.76,3845.75,True,True,True,True,True,True,True,9514633.0,4590.0,-2.35,False,0.81,2.29,1.09,False,2,True,27.04,3.33,False,False,,tv_wilder_rsi14_sma5_v1,79.07,75.33,True,True,3.73
9867,9867.T,ソレキア,2025-11,CONTINUE,7,66.77,70.51,True,True,3.73,2025-05,6020.0,8840.0,8840.0,46.84,5776.4,5658.87,5736.93,True,True,True,False,True,False,False,697.0,7060.0,-14.73,False,1.44,1.51,0.9,True,3,True,3.06,3.09,False,False,,tv_wilder_rsi14_sma5_v1,70.51,66.77,True,True,3.73
2789,2789.T,カルラ,2025-11,CONTINUE,6,56.41,60.12,True,True,3.71,2025-06,453.0,490.0,490.0,8.17,453.2,450.56,461.67,False,True,False,False,True,False,True,1860.0,504.0,-10.12,False,0.83,0.58,0.95,True,1,True,-1.39,-1.02,False,False,,tv_wilder_rsi14_sma5_v1,60.12,56.41,True,True,3.71
3388,3388.T,明治電機工業,2025-11,CONTINUE,12,75.0,78.7,True,True,3.71,2024-12,1440.0,2362.0,2362.0,64.03,1383.68,1413.41,1547.63,True,True,False,False,False,False,False,22830.0,1995.0,-27.82,False,0.97,1.67,0.97,True,4,True,-5.54,1.13,False,False,,tv_wilder_rsi14_sma5_v1,78.7,75.0,True,True,3.71
6360,6360.T,東京自働機械製作所,2025-11,CONTINUE,4,55.79,59.5,True,True,3.71,2025-08,3260.0,3675.0,3675.0,12.73,3097.16,2959.21,3218.82,True,True,True,False,True,False,True,4267.0,4715.0,-30.86,False,1.51,2.54,1.02,False,2,True,2.94,2.35,False,False,,tv_wilder_rsi14_sma5_v1,59.5,55.79,True,True,3.71
2749,2749.T,ＪＰホールディングス,2025-11,NEW,1,56.21,59.91,True,True,3.7,2025-11,659.0,659.0,659.0,0.0,619.56,615.0,599.01,True,True,True,True,True,True,False,210383.0,716.0,-7.96,False,1.26,2.27,1.11,False,1,True,12.18,5.41,False,False,,tv_wilder_rsi14_sma5_v1,59.91,56.21,True,True,3.7
4746,4746.T,東計電算,2025-11,NEW,1,52.72,56.42,True,True,3.7,2025-11,4205.0,4205.0,4205.0,0.0,4039.2,4038.87,4056.18,True,True,True,False,True,True,False,13040.0,4730.0,-11.1,False,0.68,1.87,0.94,True,3,True,-0.29,2.75,False,False,,tv_wilder_rsi14_sma5_v1,56.42,52.72,True,True,3.7
3196,3196.T,ホットランドホールディングス,2025-11,CONTINUE,3,51.11,54.8,True,True,3.69,2025-09,2054.0,2133.0,2133.0,3.85,2047.76,2039.73,2095.84,True,True,False,False,True,False,False,50260.0,2418.0,-15.05,False,1.42,1.01,1.08,False,4,True,-6.39,-0.31,False,False,,tv_wilder_rsi14_sma5_v1,54.8,51.11,True,True,3.69
4568,4568.T,第一三共,2025-11,CONTINUE,2,43.76,47.45,True,True,3.69,2025-10,3669.0,3864.0,3864.0,5.31,3867.0,3691.23,3645.18,False,False,True,True,True,True,False,6776940.0,5053.0,-27.39,False,0.81,3.79,0.95,True,3,False,-7.07,-4.96,False,False,,tv_wilder_rsi14_sma5_v1,47.45,43.76,True,True,3.69
5187,5187.T,クリエートメディック,2025-11,CONTINUE,10,62.39,66.08,True,True,3.69,2025-02,916.0,1034.0,1034.0,12.88,915.92,913.92,941.48,True,True,False,False,False,False,False,14487.0,1039.0,-11.84,False,0.53,1.2,0.99,True,4,True,-2.56,-0.15,False,False,,tv_wilder_rsi14_sma5_v1,66.08,62.39,True,True,3.69
7921,7921.T,ＴＡＫＡＲＡ　＆　ＣＯＭＰＡＮＹ,2025-11,CONTINUE,5,74.86,78.55,True,True,3.69,2025-07,3560.0,4440.0,4440.0,24.72,3345.6,3326.73,3084.8,True,True,True,True,True,True,True,27807.0,3625.0,-1.79,False,1.34,2.55,0.78,True,2,True,14.44,0.93,False,False,,tv_wilder_rsi14_sma5_v1,78.55,74.86,True,True,3.69
