code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
6258,6258.T,平田機工,2021-10,CONTINUE,3,49.26,50.75,True,True,1.49,2021-08,2253.33,2303.33,2303.33,2.22,,,,,,,,,,,,,,,,2.94,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.75,49.26,True,True,1.49
8157,8157.T,都築電気,2021-10,NEW,1,57.98,59.47,False,True,1.49,2021-10,1811.0,1811.0,1811.0,0.0,1757.04,,,True,,,,False,,,27130.0,,,,1.76,2.21,0.86,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,59.47,57.98,True,False,1.49
9934,9934.T,因幡電機産業,2021-10,CONTINUE,5,57.76,59.25,True,False,1.49,2021-06,1293.0,1363.0,1363.0,5.41,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,59.25,57.76,False,True,1.49
2325,2325.T,ＮＪＳ,2021-10,NEW,1,54.8,56.28,False,True,1.48,2021-10,2010.0,2010.0,2010.0,0.0,1994.4,,,True,,,,True,,,5180.0,,,,0.62,1.08,0.65,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.28,54.8,True,False,1.48
5821,5821.T,平河ヒューテック,2021-10,CONTINUE,2,50.41,51.89,True,True,1.48,2021-09,1200.0,1238.0,1238.0,3.17,1222.92,,,False,,,,,,,14270.0,,,,1.15,2.8,1.31,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,51.89,50.41,True,True,1.48
6037,6037.T,楽待,2021-10,CONTINUE,4,53.74,55.22,True,False,1.48,2021-07,400.0,402.0,402.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,55.22,53.74,False,True,1.48
8628,8628.T,松井証券,2021-10,CONTINUE,2,42.47,43.95,False,True,1.48,2021-09,814.0,817.0,817.0,0.37,829.56,,,False,,,,,,,676267.0,,,,1.34,1.64,1.12,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,43.95,42.47,True,False,1.48
9930,9930.T,北沢産業,2021-10,CONTINUE,2,44.61,46.09,True,False,1.48,2021-09,259.0,251.0,251.0,-3.09,251.88,,,True,,,,,,,15080.0,,,,0.78,2.26,1.2,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.09,44.61,False,True,1.48
4433,4433.T,ヒト・コミュニケーションズ・ホールディングス,2021-10,NEW,1,58.52,60.0,False,True,1.47,2021-10,2195.0,2195.0,2195.0,0.0,1957.48,,,True,,,,True,,,66987.0,,,,1.12,4.51,1.11,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.0,58.52,True,False,1.47
4918,4918.T,アイビー化粧品,2021-10,CONTINUE,9,46.57,48.04,True,False,1.47,2021-02,585.0,926.0,926.0,58.29,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,48.04,46.57,False,True,1.47
6239,6239.T,ナガオカ,2021-10,NEW,1,52.17,53.64,False,True,1.47,2021-10,875.0,875.0,875.0,0.0,851.4,,,True,,,,True,,,29900.0,,,,0.26,3.35,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.64,52.17,True,False,1.47
6196,6196.T,ストライクグループ,2021-10,CONTINUE,2,49.33,50.79,True,True,1.46,2021-09,1406.67,1433.33,1433.33,1.9,1392.0,,,True,,,,,,,181960.0,,,,1.26,3.07,1.17,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.79,49.33,True,True,1.46
6617,6617.T,東光高岳,2021-10,CONTINUE,3,53.37,54.82,True,True,1.46,2021-08,1498.0,1472.0,1472.0,-1.74,,,,,,,,,,,,,,,,2.79,1.03,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.82,53.37,True,True,1.46
7483,7483.T,ドウシシャ,2021-10,CONTINUE,3,47.44,48.9,True,True,1.46,2021-08,1754.0,1782.0,1782.0,1.6,,,,,,,,,,,,,,,,1.24,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.9,47.44,True,True,1.46
4735,4735.T,京進,2021-10,CONTINUE,9,42.66,44.11,True,True,1.45,2021-02,512.0,571.0,571.0,11.52,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,44.11,42.66,True,True,1.45
8253,8253.T,クレディセゾン,2021-10,CONTINUE,2,49.53,50.98,True,False,1.45,2021-09,1476.0,1391.0,1391.0,-5.76,1339.64,,,True,,,,,,,912980.0,,,,1.41,2.89,1.23,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.98,49.53,False,True,1.45
9468,9468.T,ＫＡＤＯＫＡＷＡ,2021-10,CONTINUE,3,79.62,81.07,True,False,1.44,2021-08,2525.0,3015.0,3015.0,19.41,,,,,,,,,,,,,,,,2.51,0.86,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,81.07,79.62,False,True,1.44
9501,9501.T,東京電力ホールディングス,2021-10,CONTINUE,2,41.52,42.97,False,False,1.44,2021-09,320.0,315.0,315.0,-1.56,305.32,,,True,,,,,,,26396613.0,,,,1.58,5.09,1.1,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.97,41.52,False,False,1.44
4387,4387.T,ＺＵＵ,2021-10,CONTINUE,2,44.74,46.18,True,False,1.43,2021-09,2060.0,1954.0,1954.0,-5.15,1857.84,,,True,,,,,,,18830.0,,,,1.63,5.01,1.27,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.18,44.74,False,True,1.43
7545,7545.T,西松屋チェーン,2021-10,NEW,1,54.31,55.74,False,True,1.43,2021-10,1450.0,1450.0,1450.0,0.0,1437.44,,,True,,,,True,,,576940.0,,,,0.56,2.24,1.01,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,55.74,54.31,True,False,1.43
1921,1921.T,巴コーポレーション,2021-10,CONTINUE,3,54.76,56.19,True,False,1.42,2021-08,462.0,457.0,457.0,-1.08,,,,,,,,,,,,,,,,2.52,1.1,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.19,54.76,False,True,1.42
9880,9880.T,イノテック,2021-10,CONTINUE,3,63.68,65.11,True,True,1.42,2021-08,1395.0,1427.0,1427.0,2.29,,,,,,,,,,,,,,,,2.04,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,65.11,63.68,True,True,1.42
2222,2222.T,寿スピリッツ,2021-10,CONTINUE,3,58.41,59.81,True,False,1.41,2021-08,1456.0,1520.0,1520.0,4.4,,,,,,,,,,,,,,,,3.26,0.99,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.81,58.41,False,True,1.41
3547,3547.T,ユニシアホールディングス,2021-10,CONTINUE,4,52.62,54.03,True,False,1.41,2021-07,1867.0,2182.0,2182.0,16.87,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,54.03,52.62,False,True,1.41
3992,3992.T,ニーズウェル,2021-10,CONTINUE,5,49.94,51.35,True,False,1.41,2021-06,163.5,180.25,180.25,10.24,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,51.35,49.94,False,True,1.41
6191,6191.T,エアトリ,2021-10,CONTINUE,3,64.51,65.92,False,False,1.41,2021-08,2934.0,3855.0,3855.0,31.39,,,,,,,,,,,,,,,,5.87,1.08,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,65.92,64.51,False,False,1.41
2587,2587.T,サントリービバレッジ＆フード,2021-10,CONTINUE,3,51.82,53.22,True,False,1.4,2021-08,4405.0,4415.0,4415.0,0.23,,,,,,,,,,,,,,,,2.7,0.72,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.22,51.82,False,True,1.4
9081,9081.T,神奈川中央交通,2021-10,NEW,1,39.2,40.6,False,True,1.4,2021-10,3485.0,3485.0,3485.0,0.0,3446.2,,,True,,,,False,,,13323.0,,,,0.21,1.49,0.81,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,40.6,39.2,True,False,1.4
5333,5333.T,ＮＧＫ,2021-10,CONTINUE,2,53.47,54.86,False,False,1.39,2021-09,1903.0,1892.0,1892.0,-0.58,1895.88,,,True,,,,,,,1074707.0,,,,1.45,2.25,1.19,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.86,53.47,False,False,1.39
5984,5984.T,兼房,2021-10,CONTINUE,10,48.23,49.62,True,False,1.39,2021-01,598.0,683.0,683.0,14.21,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,49.62,48.23,False,True,1.39
8399,8399.T,琉球銀行,2021-10,CONTINUE,5,35.86,37.25,True,False,1.39,2021-06,718.0,759.0,759.0,5.71,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,37.25,35.86,False,True,1.39
8835,8835.T,太平洋興発,2021-10,CONTINUE,2,45.83,47.23,True,False,1.39,2021-09,696.0,667.0,667.0,-4.17,660.36,,,True,,,,,,,12290.0,,,,1.72,2.12,1.35,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.23,45.83,False,True,1.39
2212,2212.T,山崎製パン,2021-10,CONTINUE,3,45.91,47.29,True,False,1.38,2021-08,1805.0,1730.0,1730.0,-4.16,,,,,,,,,,,,,,,,1.84,1.03,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.29,45.91,False,True,1.38
2915,2915.T,ケンコーマヨネーズ,2021-10,CONTINUE,2,35.79,37.18,True,False,1.38,2021-09,1634.0,1527.0,1527.0,-6.55,1606.88,,,True,,,,,,,28587.0,,,,0.99,2.4,1.22,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,37.18,35.79,False,True,1.38
3326,3326.T,ランシステム,2021-10,NEW,1,46.18,47.56,False,True,1.38,2021-10,543.0,543.0,543.0,0.0,543.0,,,False,,,,True,,,186527.0,,,,0.39,5.81,0.64,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.56,46.18,True,False,1.38
8165,8165.T,千趣会,2021-10,CONTINUE,2,50.18,51.55,False,False,1.38,2021-09,399.0,394.0,394.0,-1.25,390.0,,,True,,,,,,,124313.0,,,,1.43,1.81,1.19,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.55,50.18,False,False,1.38
3418,3418.T,バルニバービ,2021-10,CONTINUE,2,54.46,55.83,True,True,1.37,2021-09,1110.0,1167.0,1167.0,5.14,1054.88,,,True,,,,,,,8570.0,,,,1.92,2.57,1.13,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.83,54.46,True,True,1.37
5844,5844.T,京都フィナンシャルグループ,2021-10,CONTINUE,2,49.91,51.29,False,False,1.37,2021-09,1290.0,1280.0,1280.0,-0.78,1269.55,,,True,,,,,,,774213.0,,,,1.03,2.8,1.0,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,51.29,49.91,False,False,1.37
1975,1975.T,朝日工業社,2021-10,CONTINUE,6,55.27,56.63,True,False,1.36,2021-05,740.5,853.75,853.75,15.29,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,56.63,55.27,False,True,1.36
4958,4958.T,長谷川香料,2021-10,CONTINUE,8,63.86,65.22,True,True,1.36,2021-03,2115.0,2774.0,2774.0,31.16,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,65.22,63.86,True,True,1.36
8309,8309.T,三井住友トラストグループ,2021-10,CONTINUE,2,52.21,53.57,False,False,1.36,2021-09,482.12,469.25,469.25,-2.67,472.22,,,True,,,,,,,7905173.0,,,,1.41,1.98,1.17,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.57,52.21,False,False,1.36
4912,4912.T,ライオン,2021-10,NEW,1,42.27,43.62,True,True,1.35,2021-10,1895.0,1895.0,1895.0,0.0,1863.08,,,True,,,,False,,,1047280.0,,,,0.73,1.67,0.84,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.62,42.27,True,True,1.35
5805,5805.T,ＳＷＣＣ,2021-10,CONTINUE,6,72.51,73.86,True,False,1.35,2021-05,1696.0,2215.0,2215.0,30.6,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,73.86,72.51,False,True,1.35
3695,3695.T,ＧＭＯプロダクトプラットフォーム,2021-10,NEW,1,60.84,62.18,True,True,1.34,2021-10,2506.0,2506.0,2506.0,0.0,2412.24,,,True,,,,True,,,5353.0,,,,0.9,2.41,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.18,60.84,True,True,1.34
9090,9090.T,ＡＺ－ＣＯＭ丸和ホールディングス,2021-10,CONTINUE,2,48.87,50.21,True,False,1.34,2021-09,1606.0,1592.0,1592.0,-0.87,1606.04,,,False,,,,,,,206420.0,,,,1.01,2.61,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.21,48.87,False,True,1.34
6254,6254.T,野村マイクロ・サイエンス,2021-10,CONTINUE,3,76.2,77.53,True,True,1.33,2021-08,1215.0,1218.75,1218.75,0.31,,,,,,,,,,,,,,,,6.12,0.83,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,77.53,76.2,True,True,1.33
9279,9279.T,ギフトホールディングス,2021-10,CONTINUE,2,63.37,64.7,True,False,1.33,2021-09,1461.0,1409.5,1409.5,-3.52,1277.02,,,True,,,,,,,327820.0,,,,0.96,5.33,1.47,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.7,63.37,False,True,1.33
5011,5011.T,ニチレキグループ,2021-10,CONTINUE,2,46.21,47.53,True,False,1.32,2021-09,1364.0,1349.0,1349.0,-1.1,1335.84,,,True,,,,,,,45647.0,,,,1.39,1.99,1.23,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.53,46.21,False,True,1.32
5900,5900.T,ダイケン,2021-10,CONTINUE,2,50.68,52.0,True,True,1.32,2021-09,752.0,758.0,758.0,0.8,728.6,,,True,,,,,,,957.0,,,,1.02,0.76,1.26,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.0,50.68,True,True,1.32
5918,5918.T,瀧上工業,2021-10,CONTINUE,2,57.81,59.13,True,False,1.32,2021-09,6000.0,5910.0,5910.0,-1.5,5697.6,,,True,,,,,,,387.0,,,,0.83,1.05,1.42,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.13,57.81,False,True,1.32
7893,7893.T,プロネクサス,2021-10,CONTINUE,2,45.7,47.02,True,False,1.32,2021-09,1091.0,1060.0,1060.0,-2.84,1080.32,,,True,,,,,,,23497.0,,,,1.45,2.51,1.1,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.02,45.7,False,True,1.32
4709,4709.T,ＩＤホールディングス,2021-10,CONTINUE,8,52.87,54.18,True,True,1.31,2021-03,425.0,469.5,469.5,10.47,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,54.18,52.87,True,True,1.31
8697,8697.T,日本取引所グループ,2021-10,CONTINUE,3,58.75,60.06,True,False,1.31,2021-08,1309.5,1346.75,1346.75,2.84,,,,,,,,,,,,,,,,1.93,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.06,58.75,False,True,1.31
5484,5484.T,東北特殊鋼,2021-10,NEW,1,64.85,66.15,True,True,1.3,2021-10,1736.0,1736.0,1736.0,0.0,1739.68,,,False,,,,True,,,1533.0,,,,2.54,1.89,1.08,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,66.15,64.85,True,True,1.3
8624,8624.T,いちよし証券,2021-10,CONTINUE,4,51.24,52.55,True,False,1.3,2021-07,601.0,650.0,650.0,8.15,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,52.55,51.24,False,True,1.3
9726,9726.T,ＫＮＴ－ＣＴホールディングス,2021-10,CONTINUE,9,57.73,59.02,True,False,1.3,2021-02,1196.0,1674.0,1674.0,39.97,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,59.02,57.73,False,True,1.3
1887,1887.T,日本国土開発,2021-10,CONTINUE,3,48.34,49.62,True,False,1.29,2021-08,576.0,597.0,597.0,3.65,,,,,,,,,,,,,,,,1.26,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.62,48.34,False,True,1.29
2820,2820.T,やまみ,2021-10,CONTINUE,3,47.24,48.53,True,False,1.29,2021-08,2077.0,2031.0,2031.0,-2.21,,,,,,,,,,,,,,,,2.07,0.85,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.53,47.24,False,True,1.29
3823,3823.T,ＴＨＥ　ＷＨＹ　ＨＯＷ　ＤＯ　ＣＯＭＰＡＮＹ,2021-10,NEW,1,44.03,45.32,True,True,1.29,2021-10,183.0,183.0,183.0,0.0,173.72,,,True,,,,False,,,758333.0,,,,0.88,4.37,1.18,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.32,44.03,True,True,1.29
5946,5946.T,長府製作所,2021-10,CONTINUE,3,43.83,45.12,True,False,1.29,2021-08,2023.0,2055.0,2055.0,1.58,,,,,,,,,,,,,,,,0.97,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.12,43.83,False,True,1.29
7740,7740.T,タムロン,2021-10,CONTINUE,11,63.3,64.59,True,True,1.29,2020-12,228.25,334.12,334.12,46.39,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,64.59,63.3,True,True,1.29
8331,8331.T,千葉銀行,2021-10,CONTINUE,3,55.45,56.74,False,False,1.29,2021-08,687.0,706.0,706.0,2.77,,,,,,,,,,,,,,,,1.78,0.82,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.74,55.45,False,False,1.29
9632,9632.T,スバル興業,2021-10,CONTINUE,2,53.72,55.01,False,True,1.29,2021-09,1636.0,1638.0,1638.0,0.12,1636.48,,,False,,,,,,,16567.0,,,,0.62,1.23,0.86,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,55.01,53.72,True,False,1.29
8550,8550.T,栃木銀行,2021-10,CONTINUE,3,41.16,42.44,True,False,1.28,2021-08,176.0,177.0,177.0,0.57,,,,,,,,,,,,,,,,1.34,1.0,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.44,41.16,False,True,1.28
3569,3569.T,セーレン,2021-10,NEW,1,63.7,64.97,True,True,1.27,2021-10,2294.0,2294.0,2294.0,0.0,2202.24,,,True,,,,True,,,234623.0,,,,1.81,2.38,0.87,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.97,63.7,True,True,1.27
4385,4385.T,メルカリ,2021-10,CONTINUE,2,63.97,65.23,True,False,1.27,2021-09,6160.0,6150.0,6150.0,-0.16,5860.0,,,True,,,,,,,1323337.0,,,,0.94,3.99,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,65.23,63.97,False,True,1.27
8343,8343.T,秋田銀行,2021-10,CONTINUE,3,36.91,38.18,True,False,1.27,2021-08,1462.0,1449.0,1449.0,-0.89,,,,,,,,,,,,,,,,1.31,0.98,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.18,36.91,False,True,1.27
2573,2573.T,北海道コカ・コーラボトリング,2021-10,CONTINUE,2,58.13,59.4,False,False,1.26,2021-09,2075.0,2075.0,2075.0,0.0,2063.2,,,True,,,,,,,2487.0,,,,1.46,0.4,1.28,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.4,58.13,False,False,1.26
3151,3151.T,バイタルケーエスケー・ホールディングス,2021-10,CONTINUE,4,35.45,36.71,True,False,1.26,2021-07,739.0,758.0,758.0,2.57,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,36.71,35.45,False,True,1.26
3179,3179.T,シュッピン,2021-10,CONTINUE,5,57.89,59.15,True,False,1.26,2021-06,1126.0,1257.0,1257.0,11.63,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,59.15,57.89,False,True,1.26
4078,4078.T,堺化学工業,2021-10,CONTINUE,4,49.12,50.38,True,False,1.26,2021-07,1891.0,2119.0,2119.0,12.06,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,50.38,49.12,False,True,1.26
2818,2818.T,ピエトロ,2021-10,CONTINUE,3,56.09,57.34,True,False,1.25,2021-08,1750.0,1770.0,1770.0,1.14,,,,,,,,,,,,,,,,0.59,1.06,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.34,56.09,False,True,1.25
4492,4492.T,ゼネテック,2021-10,CONTINUE,2,59.84,61.09,True,False,1.25,2021-09,364.33,337.33,337.33,-7.41,334.69,,,True,,,,,,,27660.0,,,,1.34,4.91,1.33,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.09,59.84,False,True,1.25
5010,5010.T,日本精蝋,2021-10,NEW,1,43.99,45.24,True,True,1.25,2021-10,194.0,194.0,194.0,0.0,191.6,,,True,,,,True,,,12980.0,,,,0.56,1.4,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.24,43.99,True,True,1.25
5985,5985.T,サンコール,2021-10,CONTINUE,2,46.62,47.88,True,True,1.25,2021-09,456.0,464.0,464.0,1.75,471.36,,,False,,,,,,,92803.0,,,,1.84,3.56,1.22,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.88,46.62,True,True,1.25
6240,6240.T,ヤマシンフィルタ,2021-10,NEW,1,41.96,43.21,False,True,1.25,2021-10,687.0,687.0,687.0,0.0,646.08,,,True,,,,False,,,270200.0,,,,1.01,3.08,1.11,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.21,41.96,True,False,1.25
7461,7461.T,キムラ,2021-10,CONTINUE,3,57.81,59.06,True,False,1.25,2021-08,541.0,555.0,555.0,2.59,,,,,,,,,,,,,,,,1.77,0.79,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.06,57.81,False,True,1.25
8242,8242.T,エイチ・ツー・オー　リテイリング,2021-10,CONTINUE,3,45.59,46.83,True,False,1.25,2021-08,864.0,907.0,907.0,4.98,,,,,,,,,,,,,,,,2.17,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.83,45.59,False,True,1.25
5991,5991.T,日本発條,2021-10,NEW,1,51.5,52.74,False,True,1.24,2021-10,857.0,857.0,857.0,0.0,836.28,,,True,,,,True,,,495593.0,,,,1.4,2.05,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.74,51.5,True,False,1.24
6492,6492.T,岡野バルブ製造,2021-10,CONTINUE,2,57.55,58.79,True,False,1.24,2021-09,2749.0,2691.0,2691.0,-2.11,2588.28,,,True,,,,,,,413.0,,,,1.4,1.15,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.79,57.55,False,True,1.24
7417,7417.T,南陽,2021-10,CONTINUE,8,58.34,59.58,True,True,1.24,2021-03,848.5,1007.5,1007.5,18.74,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,59.58,58.34,True,True,1.24
2440,2440.T,ぐるなび,2021-10,CONTINUE,2,41.59,42.82,False,False,1.23,2021-09,579.0,528.0,528.0,-8.81,517.24,,,True,,,,,,,916620.0,,,,1.68,4.5,1.21,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.82,41.59,False,False,1.23
4112,4112.T,保土谷化学工業,2021-10,CONTINUE,3,53.62,54.85,True,False,1.23,2021-08,2535.0,2420.0,2420.0,-4.54,,,,,,,,,,,,,,,,3.28,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.85,53.62,False,True,1.23
5713,5713.T,住友金属鉱山,2021-10,NEW,1,55.02,56.25,False,True,1.23,2021-10,4423.0,4423.0,4423.0,0.0,4271.08,,,True,,,,True,,,1514930.0,,,,0.85,2.58,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.25,55.02,True,False,1.23
9769,9769.T,学究社,2021-10,CONTINUE,6,56.16,57.39,True,False,1.23,2021-05,1323.0,1399.0,1399.0,5.74,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,57.39,56.16,False,True,1.23
5951,5951.T,ダイニチ工業,2021-10,CONTINUE,2,51.04,52.26,False,True,1.22,2021-09,784.0,787.0,787.0,0.38,767.52,,,True,,,,,,,19287.0,,,,1.3,2.04,1.23,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.26,51.04,True,False,1.22
7254,7254.T,ユニバンス,2021-10,CONTINUE,3,64.61,65.82,True,False,1.22,2021-08,545.0,496.0,496.0,-8.99,,,,,,,,,,,,,,,,9.0,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,65.82,64.61,False,True,1.22
2497,2497.T,ユナイテッド,2021-10,CONTINUE,6,54.59,55.79,True,True,1.2,2021-05,675.0,848.5,848.5,25.7,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,55.79,54.59,True,True,1.2
2193,2193.T,クックパッド,2021-10,CONTINUE,2,33.31,34.51,True,False,1.19,2021-09,247.0,238.0,238.0,-3.64,229.88,,,True,,,,,,,572127.0,,,,2.08,3.64,1.17,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,34.51,33.31,False,True,1.19
2481,2481.T,タウンニュース社,2021-10,NEW,1,49.19,50.37,False,True,1.19,2021-10,417.0,417.0,417.0,0.0,412.4,,,True,,,,True,,,5807.0,,,,0.59,1.8,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.37,49.19,True,False,1.19
3675,3675.T,クロス・マーケティンググループ,2021-10,CONTINUE,3,68.63,69.82,True,True,1.19,2021-08,920.0,874.0,874.0,-5.0,,,,,,,,,,,,,,,,7.0,1.21,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,69.82,68.63,True,True,1.19
3979,3979.T,うるる,2021-10,CONTINUE,3,60.12,61.31,True,False,1.19,2021-08,478.12,495.0,495.0,3.53,,,,,,,,,,,,,,,,6.27,1.17,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.31,60.12,False,True,1.19
5945,5945.T,天龍製鋸,2021-10,CONTINUE,6,48.42,49.61,True,False,1.19,2021-05,1383.0,1414.5,1414.5,2.28,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,49.61,48.42,False,True,1.19
8388,8388.T,阿波銀行,2021-10,CONTINUE,3,40.98,42.17,True,False,1.19,2021-08,2189.0,2121.0,2121.0,-3.11,,,,,,,,,,,,,,,,1.78,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.17,40.98,False,True,1.19
8558,8558.T,東和銀行,2021-10,CONTINUE,2,34.23,35.42,True,False,1.19,2021-09,543.0,506.0,506.0,-6.81,532.04,,,True,,,,,,,113533.0,,,,1.06,2.25,1.2,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,35.42,34.23,False,True,1.19
