code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
8050,8050.T,セイコーグループ,2022-11,OUT,7,67.71,69.86,True,True,2.15,2022-05,1300.0,1582.5,1582.5,21.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1552.5,19.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,69.86,67.71,True,True,2.15
8058,8058.T,三菱商事,2022-11,OUT,1,60.92,63.83,True,True,2.91,2022-11,1535.0,1535.0,1535.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1427.67,-6.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.83,60.92,True,True,2.91
8077,8077.T,トルク,2022-11,OUT,4,41.67,51.09,True,True,9.43,2022-08,207.0,234.0,234.0,13.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,206.0,-0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.09,41.67,True,True,9.43
8079,8079.T,正栄食品工業,2022-11,OUT,5,53.11,55.79,True,True,2.68,2022-07,3945.0,4275.0,4275.0,8.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,3910.0,-0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.79,53.11,True,True,2.68
8138,8138.T,三京化成,2022-11,OUT,1,56.3,57.34,False,True,1.05,2022-11,3280.0,3280.0,3280.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,3110.0,-5.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.34,56.3,True,False,1.05
8154,8154.T,加賀電子,2022-11,OUT,5,69.36,72.4,True,False,3.04,2022-07,1612.5,2195.0,2195.0,36.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,2042.5,26.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,72.4,69.36,False,True,3.04
8157,8157.T,都築電気,2022-11,OUT,2,43.99,44.82,True,False,0.83,2022-10,1345.0,1334.0,1334.0,-0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1297.0,-3.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.82,43.99,False,True,0.83
8165,8165.T,千趣会,2022-11,OUT,3,52.57,55.37,True,True,2.8,2022-09,392.0,409.0,409.0,4.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,386.0,-1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.37,52.57,True,True,2.8
8166,8166.T,タカキュー,2022-11,OUT,2,27.01,27.51,False,False,0.51,2022-10,80.0,79.0,79.0,-1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,73.0,-8.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,27.51,27.01,False,False,0.51
8217,8217.T,オークワ,2022-11,OUT,5,39.85,42.58,True,True,2.73,2022-07,880.0,942.0,942.0,7.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,887.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.58,39.85,True,True,2.73
8219,8219.T,青山商事,2022-11,OUT,7,49.85,52.21,True,False,2.36,2022-05,292.0,333.0,333.0,14.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,306.0,4.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.21,49.85,False,True,2.36
8230,8230.T,はせがわ,2022-11,OUT,4,56.25,56.59,True,False,0.34,2022-08,402.0,367.0,367.0,-8.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,339.0,-15.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.59,56.25,False,True,0.34
8253,8253.T,クレディセゾン,2022-11,OUT,1,61.08,61.6,True,True,0.52,2022-11,1757.0,1757.0,1757.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1701.0,-3.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.6,61.08,True,True,0.52
8303,8303.T,ＳＢＩ新生銀行,2022-11,OUT,3,59.32,64.73,True,True,5.41,2022-09,2075.0,2339.0,2339.0,12.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,2148.0,3.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.73,59.32,True,True,5.41
8518,8518.T,日本アジア投資,2022-11,OUT,2,50.64,57.3,True,True,6.66,2022-10,236.0,291.0,291.0,23.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,224.0,-5.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.3,50.64,True,True,6.66
8570,8570.T,イオンフィナンシャルサービス,2022-11,OUT,7,55.02,56.01,True,True,0.99,2022-05,1202.0,1469.0,1469.0,22.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1400.0,16.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.01,55.02,True,True,0.99
8572,8572.T,アコム,2022-11,OUT,2,38.32,38.67,True,False,0.34,2022-10,325.0,321.0,321.0,-1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,316.0,-2.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,38.67,38.32,False,True,0.34
8595,8595.T,ジャフコ　グループ,2022-11,OUT,5,56.42,62.3,True,True,5.88,2022-07,1800.0,2407.0,2407.0,33.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,2248.0,24.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.3,56.42,True,True,5.88
8601,8601.T,大和証券グループ本社,2022-11,OUT,1,49.76,51.97,True,True,2.2,2022-11,608.0,608.0,608.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,583.0,-4.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.97,49.76,True,True,2.2
8617,8617.T,光世証券,2022-11,OUT,1,33.05,34.56,False,True,1.51,2022-11,402.0,402.0,402.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,361.0,-10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,34.56,33.05,True,False,1.51
8746,8746.T,ｕｎｂａｎｋｅｄ,2022-11,OUT,1,46.19,47.11,True,True,0.92,2022-11,450.0,450.0,450.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,363.0,-19.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.11,46.19,True,True,0.92
8802,8802.T,三菱地所,2022-11,OUT,1,55.27,56.36,False,True,1.09,2022-11,1940.0,1940.0,1940.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1711.0,-11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.36,55.27,True,False,1.09
8803,8803.T,平和不動産,2022-11,OUT,3,58.0,58.81,True,False,0.81,2022-09,1985.0,2045.0,2045.0,3.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1832.5,-7.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.81,58.0,False,True,0.81
8830,8830.T,住友不動産,2022-11,OUT,1,49.29,53.75,True,True,4.45,2022-11,1858.0,1858.0,1858.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1560.5,-16.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.75,49.29,True,True,4.45
8844,8844.T,コスモスイニシア,2022-11,OUT,3,53.07,53.98,True,False,0.91,2022-09,503.0,500.0,500.0,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,485.0,-3.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.98,53.07,False,True,0.91
8850,8850.T,スターツコーポレーション,2022-11,OUT,1,53.31,54.24,False,True,0.93,2022-11,2748.0,2748.0,2748.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,2614.0,-4.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.24,53.31,True,False,0.93
8871,8871.T,ゴールドクレスト,2022-11,OUT,2,51.97,52.74,True,True,0.77,2022-10,1750.0,1764.0,1764.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1681.0,-3.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.74,51.97,True,True,0.77
8876,8876.T,リログループ,2022-11,OUT,1,48.73,50.6,True,True,1.88,2022-11,2263.0,2263.0,2263.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,2124.0,-6.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.6,48.73,True,True,1.88
8892,8892.T,エスコン,2022-11,OUT,5,53.86,55.14,True,True,1.28,2022-07,842.0,838.0,838.0,-0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,782.0,-7.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.14,53.86,True,True,1.28
8897,8897.T,ＭＩＲＡＲＴＨホールディングス,2022-11,OUT,7,58.76,58.94,True,False,0.18,2022-05,331.0,390.0,390.0,17.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,370.0,11.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.94,58.76,False,True,0.18
8914,8914.T,エリアリンク,2022-11,OUT,6,62.48,64.33,True,True,1.85,2022-06,370.75,482.5,482.5,30.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,445.0,20.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.33,62.48,True,True,1.85
8920,8920.T,東祥,2022-11,OUT,1,39.64,40.73,True,True,1.09,2022-11,1226.0,1226.0,1226.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1124.0,-8.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.73,39.64,True,True,1.09
8923,8923.T,トーセイ,2022-11,OUT,10,62.25,62.68,True,False,0.43,2022-02,543.5,701.0,701.0,28.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,683.0,25.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.68,62.25,False,True,0.43
8934,8934.T,サンフロンティア不動産,2022-11,OUT,1,56.75,57.41,True,True,0.66,2022-11,1172.0,1172.0,1172.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1101.0,-6.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.41,56.75,True,True,0.66
8995,8995.T,誠建設工業,2022-11,OUT,1,52.66,59.61,True,True,6.96,2022-11,667.0,667.0,667.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,625.0,-6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.61,52.66,True,True,6.96
9005,9005.T,東急,2022-11,OUT,6,55.92,59.23,True,True,3.3,2022-06,1598.0,1749.0,1749.0,9.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1663.0,4.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.23,55.92,True,True,3.3
9009,9009.T,京成電鉄,2022-11,OUT,7,57.29,57.81,True,False,0.52,2022-05,1120.0,1305.0,1305.0,16.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1251.67,11.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.81,57.29,False,True,0.52
9012,9012.T,秩父鉄道,2022-11,OUT,11,57.66,61.21,True,False,3.56,2022-01,2330.0,2504.0,2504.0,7.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,2452.0,5.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.21,57.66,False,True,3.56
9020,9020.T,東日本旅客鉄道,2022-11,OUT,6,50.67,53.71,True,False,3.04,2022-06,2312.67,2603.67,2603.67,12.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,2506.67,8.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.71,50.67,False,True,3.04
9022,9022.T,東海旅客鉄道,2022-11,OUT,4,50.06,50.11,True,False,0.05,2022-08,3289.0,3326.0,3326.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,3241.0,-1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.11,50.06,False,True,0.05
9037,9037.T,ハマキョウレックス,2022-11,OUT,5,54.77,59.39,True,True,4.62,2022-07,796.25,856.25,856.25,7.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,786.25,-1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.39,54.77,True,True,4.62
9041,9041.T,近鉄グループホールディングス,2022-11,OUT,10,62.29,62.91,True,False,0.62,2022-02,3455.0,4900.0,4900.0,41.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,4355.0,26.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.91,62.29,False,True,0.62
9044,9044.T,ＮＡＮＫＡＩ,2022-11,OUT,11,62.94,66.32,True,False,3.38,2022-01,2269.0,3010.0,3010.0,32.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,2851.0,25.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.32,62.94,False,True,3.38
9048,9048.T,名古屋鉄道,2022-11,OUT,5,47.71,49.41,True,False,1.7,2022-07,2136.0,2259.0,2259.0,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,2179.0,2.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.41,47.71,False,True,1.7
9060,9060.T,日本ロジテム,2022-11,OUT,1,47.94,48.93,True,True,0.99,2022-11,3385.0,3385.0,3385.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,3315.0,-2.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.93,47.94,True,True,0.99
9064,9064.T,ヤマトホールディングス,2022-11,OUT,2,42.94,45.25,True,True,2.31,2022-10,2204.0,2293.0,2293.0,4.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,2087.0,-5.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.25,42.94,True,True,2.31
9068,9068.T,丸全昭和運輸,2022-11,OUT,1,49.34,51.43,True,True,2.08,2022-11,3220.0,3220.0,3220.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,3035.0,-5.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.43,49.34,True,True,2.08
9069,9069.T,センコーグループホールディングス,2022-11,OUT,5,53.58,57.97,True,True,4.39,2022-07,918.0,1016.0,1016.0,10.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,965.0,5.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.97,53.58,True,True,4.39
9072,9072.T,ニッコンホールディングス,2022-11,OUT,6,54.23,55.85,True,True,1.61,2022-06,1075.5,1209.5,1209.5,12.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1176.0,9.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.85,54.23,True,True,1.61
9073,9073.T,京極運輸商事,2022-11,OUT,5,49.53,50.31,True,False,0.79,2022-07,609.0,631.0,631.0,3.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,543.0,-10.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.31,49.53,False,True,0.79
9074,9074.T,日本石油輸送,2022-11,OUT,1,31.85,33.14,False,True,1.29,2022-11,2274.0,2274.0,2274.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,2180.0,-4.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,33.14,31.85,True,False,1.29
9075,9075.T,福山通運,2022-11,OUT,3,41.67,46.01,True,True,4.34,2022-09,3265.0,3500.0,3500.0,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,3065.0,-6.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.01,41.67,True,True,4.34
9083,9083.T,神姫バス,2022-11,OUT,7,56.11,58.56,True,True,2.45,2022-05,1622.5,1697.5,1697.5,4.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1680.0,3.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.56,56.11,True,True,2.45
9145,9145.T,ビーイングホールディングス,2022-11,OUT,4,54.7,55.0,True,False,0.29,2022-08,449.75,449.0,449.0,-0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,450.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.0,54.7,False,True,0.29
9173,9173.T,東海汽船,2022-11,OUT,2,55.17,59.71,True,True,4.54,2022-10,2414.0,2417.0,2417.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,2380.0,-1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.71,55.17,True,True,4.54
9202,9202.T,ＡＮＡホールディングス,2022-11,OUT,4,52.38,57.51,True,True,5.13,2022-08,2687.5,2944.5,2944.5,9.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,2800.0,4.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.51,52.38,True,True,5.13
9206,9206.T,スターフライヤー,2022-11,OUT,2,41.38,42.56,True,False,1.19,2022-10,2510.0,2477.0,2477.0,-1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,2430.0,-3.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.56,41.38,False,True,1.19
9265,9265.T,ヤマシタヘルスケアホールディングス,2022-11,OUT,1,42.68,43.93,False,True,1.25,2022-11,1618.0,1618.0,1618.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1569.0,-3.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.93,42.68,True,False,1.25
9274,9274.T,ＫＰＰグループホールディングス,2022-11,OUT,7,79.12,86.02,True,True,6.91,2022-05,391.0,972.0,972.0,148.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,791.0,102.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,86.02,79.12,True,True,6.91
9311,9311.T,アサガミ,2022-11,OUT,3,55.21,55.33,True,False,0.12,2022-09,4210.0,4250.0,4250.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,4175.0,-0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.33,55.21,False,True,0.12
9312,9312.T,ケイヒン,2022-11,OUT,1,52.92,59.16,True,True,6.23,2022-11,1537.0,1537.0,1537.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1442.0,-6.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.16,52.92,True,True,6.23
9325,9325.T,ファイズホールディングス,2022-11,OUT,1,54.48,56.71,True,True,2.23,2022-11,999.0,999.0,999.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,827.0,-17.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.71,54.48,True,True,2.23
9327,9327.T,イー・ロジット,2022-11,OUT,3,27.24,27.84,True,True,0.6,2022-09,695.0,709.0,709.0,2.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,607.0,-12.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,27.84,27.24,True,True,0.6
9360,9360.T,鈴与シンワート,2022-11,OUT,5,52.79,56.22,True,True,3.43,2022-07,1245.0,1908.0,1908.0,53.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1718.0,37.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.22,52.79,True,True,3.43
9364,9364.T,上組,2022-11,OUT,2,67.65,67.78,True,False,0.13,2022-10,2828.0,2799.0,2799.0,-1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,2687.0,-4.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.78,67.65,False,True,0.13
9376,9376.T,ユーラシア旅行社,2022-11,OUT,1,47.42,47.84,True,True,0.42,2022-11,462.0,462.0,462.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,439.0,-4.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.84,47.42,True,True,0.42
9385,9385.T,ショーエイコーポレーション,2022-11,OUT,2,33.09,33.33,False,False,0.24,2022-10,570.0,568.0,568.0,-0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,559.0,-1.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,33.33,33.09,False,False,0.24
9417,9417.T,スマートバリュー,2022-11,OUT,2,38.98,39.93,True,False,0.95,2022-10,472.0,470.0,470.0,-0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,433.0,-8.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.93,38.98,False,True,0.95
9418,9418.T,Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,2022-11,OUT,2,50.51,54.37,True,True,3.87,2022-10,761.67,783.67,783.67,2.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,713.0,-6.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.37,50.51,True,True,3.87
9419,9419.T,ワイヤレスゲート,2022-11,OUT,1,36.58,36.84,False,True,0.25,2022-11,280.0,280.0,280.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,242.0,-13.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,36.84,36.58,True,False,0.25
9424,9424.T,日本通信,2022-11,OUT,7,51.97,52.42,True,False,0.45,2022-05,201.0,222.0,222.0,10.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,219.0,8.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.42,51.97,False,True,0.45
9428,9428.T,クロップス,2022-11,OUT,2,54.66,60.67,True,True,6.01,2022-10,1059.0,1113.0,1113.0,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,957.0,-9.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.67,54.66,True,True,6.01
9441,9441.T,ベルパーク,2022-11,OUT,2,49.23,51.0,False,False,1.76,2022-10,2099.0,2071.0,2071.0,-1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1905.0,-9.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.0,49.23,False,False,1.76
9450,9450.T,ファイバーゲート,2022-11,OUT,2,42.39,43.1,True,True,0.7,2022-10,915.0,940.0,940.0,2.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,909.0,-0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.1,42.39,True,True,0.7
9466,9466.T,アイドママーケティングコミュニケーション,2022-11,OUT,1,36.46,37.33,False,True,0.87,2022-11,286.0,286.0,286.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,275.0,-3.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,37.33,36.46,True,False,0.87
