code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
6250,6250.T,やまびこ,2025-09,CONTINUE,3,57.42,65.0,True,True,7.59,2025-07,2216.0,2547.0,2547.0,14.94,2170.12,2122.52,2357.16,True,True,False,False,True,False,False,103930.0,2808.0,-21.08,False,0.76,1.78,0.98,True,4,True,-5.55,-0.48,False,False,,tv_wilder_rsi14_sma5_v1,65.0,57.42,True,True,7.59
8244,8244.T,近鉄百貨店,2025-09,CONTINUE,2,36.25,43.84,True,True,7.59,2025-08,1910.0,2027.0,2027.0,6.13,1884.72,1830.56,2014.35,True,True,False,False,True,False,False,64863.0,2307.0,-17.21,False,1.86,1.25,1.05,False,4,True,-4.49,3.14,False,False,,tv_wilder_rsi14_sma5_v1,43.84,36.25,True,True,7.59
3395,3395.T,サンマルクホールディングス,2025-09,CONTINUE,2,58.94,66.52,True,True,7.58,2025-08,2584.0,2812.0,2812.0,8.82,2524.04,2425.68,2450.98,True,True,True,False,True,True,True,78857.0,2745.0,-5.87,False,0.77,1.61,0.82,True,1,True,12.43,3.72,False,False,,tv_wilder_rsi14_sma5_v1,66.52,58.94,True,True,7.58
4523,4523.T,エーザイ,2025-09,CONTINUE,4,36.25,43.82,True,True,7.58,2025-06,4148.0,4975.0,4975.0,19.94,4023.76,4015.28,4519.05,True,True,False,False,True,False,False,1274880.0,6958.0,-40.39,False,0.99,1.86,0.93,True,4,True,-14.44,1.41,True,False,,tv_wilder_rsi14_sma5_v1,43.82,36.25,True,True,7.58
3241,3241.T,ウィル,2025-09,CONTINUE,4,59.19,66.76,True,True,7.57,2025-06,462.0,537.0,537.0,16.23,457.6,452.53,458.35,True,True,True,False,False,True,True,7197.0,525.0,-12.0,False,0.62,1.75,0.65,True,1,True,0.48,0.34,False,False,,tv_wilder_rsi14_sma5_v1,66.76,59.19,True,True,7.57
5757,5757.T,ＣＫサンエツ,2025-09,CONTINUE,3,53.37,60.94,True,True,7.57,2025-07,3945.0,4255.0,4255.0,7.86,3789.8,3672.93,3751.45,True,True,True,False,True,False,True,7337.0,4320.0,-8.68,False,0.48,2.23,0.8,True,2,True,5.85,0.88,False,False,,tv_wilder_rsi14_sma5_v1,60.94,53.37,True,True,7.57
9353,9353.T,櫻島埠頭,2025-09,CONTINUE,3,50.32,57.89,True,True,7.57,2025-07,1669.0,1971.0,1971.0,18.09,1591.08,1648.36,1672.07,True,True,False,False,False,False,False,5630.0,2469.0,-32.4,False,1.43,1.86,1.37,False,1,True,-3.25,2.59,False,False,,tv_wilder_rsi14_sma5_v1,57.89,50.32,True,True,7.57
5714,5714.T,ＤＯＷＡホールディングス,2025-09,CONTINUE,4,52.09,59.65,True,True,7.56,2025-06,4672.0,5398.0,5398.0,15.54,4575.56,4573.41,4699.31,True,True,False,False,True,False,False,210940.0,5915.0,-21.01,False,1.11,1.81,0.92,True,4,True,-4.68,0.3,False,False,,tv_wilder_rsi14_sma5_v1,59.65,52.09,True,True,7.56
1762,1762.T,高松コンストラクショングループ,2025-09,CONTINUE,7,61.28,68.82,True,True,7.55,2025-03,2767.0,3450.0,3450.0,24.68,2775.76,2734.77,2847.24,False,True,False,False,True,True,False,49553.0,3160.0,-12.44,False,1.95,1.68,1.0,True,4,True,-3.05,-0.33,False,False,,tv_wilder_rsi14_sma5_v1,68.82,61.28,True,True,7.55
7456,7456.T,松田産業,2025-09,CONTINUE,3,65.26,72.81,True,True,7.55,2025-07,3615.0,4190.0,4190.0,15.91,3526.2,3447.13,3277.2,True,True,True,True,True,True,True,59487.0,3835.0,-5.74,False,0.65,2.56,0.89,True,2,True,11.1,-0.2,False,False,,tv_wilder_rsi14_sma5_v1,72.81,65.26,True,True,7.55
3153,3153.T,八洲電機,2025-09,CONTINUE,3,65.65,73.16,True,True,7.51,2025-07,1784.0,2216.0,2216.0,24.22,1709.84,1696.79,1686.56,True,True,True,True,True,True,True,31333.0,1916.0,-6.89,False,0.91,2.03,1.1,False,2,True,2.42,-0.14,False,False,,tv_wilder_rsi14_sma5_v1,73.16,65.65,True,True,7.51
3986,3986.T,ビーブレイクシステムズ,2025-09,NEW,1,45.87,53.38,True,True,7.51,2025-09,512.67,512.67,512.67,0.0,489.93,477.83,478.77,True,True,True,False,True,True,True,33190.0,583.33,-12.11,False,0.13,3.35,0.97,True,1,True,7.46,3.78,False,False,,tv_wilder_rsi14_sma5_v1,53.38,45.87,True,True,7.51
4644,4644.T,イマジニア,2025-09,CONTINUE,3,51.85,59.34,True,True,7.49,2025-07,1009.0,1066.0,1066.0,5.65,1000.92,996.45,1006.93,True,True,True,False,True,False,False,17483.0,1108.0,-8.94,False,0.34,0.58,1.24,False,1,True,1.13,0.38,False,False,,tv_wilder_rsi14_sma5_v1,59.34,51.85,True,True,7.49
5121,5121.T,藤倉コンポジット,2025-09,CONTINUE,4,64.37,71.86,True,True,7.48,2025-06,1495.0,1914.0,1914.0,28.03,1442.08,1390.24,1397.49,True,True,True,False,True,True,True,55253.0,1628.0,-8.17,False,1.29,1.52,0.9,True,2,True,7.16,1.52,False,False,,tv_wilder_rsi14_sma5_v1,71.86,64.37,True,True,7.48
6339,6339.T,新東工業,2025-09,CONTINUE,4,47.38,54.86,True,True,7.48,2025-06,864.0,1007.0,1007.0,16.55,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,54.86,47.38,True,True,7.48
9351,9351.T,東洋埠頭,2025-09,CONTINUE,8,60.45,67.93,True,True,7.48,2025-02,1255.0,1555.0,1555.0,23.9,1258.88,1256.01,1294.48,False,False,False,False,True,True,False,9463.0,1436.0,-12.6,False,0.67,0.95,0.55,True,4,True,-3.75,0.51,False,False,,tv_wilder_rsi14_sma5_v1,67.93,60.45,True,True,7.48
6617,6617.T,東光高岳,2025-09,CONTINUE,7,67.56,75.03,True,True,7.47,2025-03,2093.0,3145.0,3145.0,50.26,2056.0,2048.8,1961.99,True,True,True,True,False,True,False,36370.0,2767.0,-24.36,False,1.72,2.84,1.11,False,1,True,1.47,1.67,False,False,,tv_wilder_rsi14_sma5_v1,75.03,67.56,True,True,7.47
6853,6853.T,共和電業,2025-09,CONTINUE,8,77.44,84.91,True,True,7.47,2025-02,444.0,699.0,699.0,57.43,412.08,416.95,425.62,True,True,True,False,True,False,False,78763.0,477.0,-6.92,False,1.62,1.91,1.22,False,1,True,3.94,3.37,False,False,,tv_wilder_rsi14_sma5_v1,84.91,77.44,True,True,7.47
7383,7383.T,ネットプロテクションズホールディングス,2025-09,CONTINUE,5,59.52,66.98,True,True,7.47,2025-05,474.0,881.0,881.0,85.86,455.24,453.85,412.62,True,True,True,True,True,False,True,1077980.0,568.0,-16.55,False,1.43,4.87,0.97,True,2,False,46.35,-3.06,False,False,,tv_wilder_rsi14_sma5_v1,66.98,59.52,True,True,7.47
3291,3291.T,飯田グループホールディングス,2025-09,CONTINUE,2,48.31,55.76,True,True,7.45,2025-08,2321.5,2361.5,2361.5,1.72,2234.2,2104.73,2212.24,True,True,True,False,True,True,True,451790.0,2486.0,-6.62,False,0.93,1.8,0.82,True,1,True,9.34,4.56,False,False,,tv_wilder_rsi14_sma5_v1,55.76,48.31,True,True,7.45
4013,4013.T,勤次郎,2025-09,CONTINUE,10,77.31,84.74,True,True,7.43,2024-12,408.0,1433.0,1433.0,251.23,392.12,392.17,399.68,True,True,True,False,False,True,True,27767.0,500.0,-18.4,False,0.99,3.26,1.25,False,1,True,-2.22,1.77,False,False,,tv_wilder_rsi14_sma5_v1,84.74,77.31,True,True,7.43
9503,9503.T,関西電力,2025-09,CONTINUE,4,49.16,56.58,True,True,7.42,2025-06,1709.0,2118.5,2118.5,23.96,1625.96,1684.99,1906.59,True,True,False,False,False,False,False,4094760.0,2824.0,-39.48,False,0.97,1.83,1.05,False,4,True,-15.13,2.26,False,False,,tv_wilder_rsi14_sma5_v1,56.58,49.16,True,True,7.42
1407,1407.T,ウエストホールディングス,2025-09,CONTINUE,2,36.4,43.8,True,True,7.41,2025-08,1620.0,1959.0,1959.0,20.93,1626.44,1597.48,1654.54,False,True,False,False,True,True,False,413730.0,3050.0,-46.89,False,1.06,2.68,0.99,True,4,True,-8.71,0.84,False,False,,tv_wilder_rsi14_sma5_v1,43.8,36.4,True,True,7.41
3420,3420.T,ケー・エフ・シー,2025-09,CONTINUE,8,59.65,67.06,True,True,7.41,2025-02,1321.0,1704.0,1704.0,28.99,1269.84,1258.07,1342.16,True,True,False,False,True,False,False,5300.0,1606.0,-17.75,False,0.96,1.52,0.95,True,4,True,-1.84,3.47,False,False,,tv_wilder_rsi14_sma5_v1,67.06,59.65,True,True,7.41
2158,2158.T,ＦＲＯＮＴＥＯ,2025-09,CONTINUE,5,53.32,60.71,True,True,7.39,2025-05,641.0,1062.0,1062.0,65.68,604.32,590.29,624.87,True,True,True,False,True,False,False,158650.0,780.0,-17.82,False,1.18,3.2,1.14,False,1,True,4.06,2.07,True,False,,tv_wilder_rsi14_sma5_v1,60.71,53.32,True,True,7.39
6302,6302.T,住友重機械工業,2025-09,CONTINUE,3,46.91,54.3,True,True,7.39,2025-07,3366.0,3562.0,3562.0,5.82,3121.34,3003.31,3125.74,True,True,True,False,True,True,False,587087.0,4349.0,-22.6,False,0.87,2.15,1.08,False,3,True,1.57,2.8,False,False,,tv_wilder_rsi14_sma5_v1,54.3,46.91,True,True,7.39
7877,7877.T,永大化工,2025-09,CONTINUE,10,61.46,68.84,True,False,7.38,2024-12,1494.0,1700.0,1700.0,13.79,1467.68,1483.47,1510.04,True,True,False,False,False,False,False,587.0,1593.0,-6.21,False,2.45,0.86,1.39,False,4,True,-1.51,-0.09,False,False,,tv_wilder_rsi14_sma5_v1,68.84,61.46,False,True,7.38
7723,7723.T,愛知時計電機,2025-09,CONTINUE,7,64.41,71.78,True,True,7.37,2025-03,1965.0,2798.0,2798.0,42.39,1984.4,1936.28,2020.13,False,True,False,False,True,True,False,22423.0,2499.0,-21.37,False,0.83,2.68,0.84,True,4,True,-7.61,-0.38,False,False,,tv_wilder_rsi14_sma5_v1,71.78,64.41,True,True,7.37
1893,1893.T,五洋建設,2025-09,CONTINUE,10,73.28,80.64,True,True,7.36,2024-12,654.5,1166.0,1166.0,78.15,627.01,627.21,666.14,True,True,False,False,True,False,False,1250723.0,852.9,-23.26,False,0.89,1.51,0.82,True,4,True,-5.95,1.06,False,False,,tv_wilder_rsi14_sma5_v1,80.64,73.28,True,True,7.36
6229,6229.T,オーケーエム,2025-09,CONTINUE,3,52.56,59.92,True,False,7.36,2025-07,1280.0,1492.0,1492.0,16.56,1247.8,1231.48,1266.07,True,True,True,False,True,False,False,7960.0,1430.0,-10.49,False,0.72,1.5,1.04,False,3,True,0.5,0.82,False,False,,tv_wilder_rsi14_sma5_v1,59.92,52.56,False,True,7.36
4392,4392.T,ＦＩＧ,2025-09,CONTINUE,5,48.73,56.09,True,True,7.35,2025-05,270.0,332.0,332.0,22.96,264.28,262.04,286.06,True,True,False,False,True,False,False,83323.0,389.0,-30.59,False,0.78,2.09,1.02,False,4,True,-6.01,3.06,False,False,,tv_wilder_rsi14_sma5_v1,56.09,48.73,True,True,7.35
7089,7089.T,フォースタートアップス,2025-09,CONTINUE,5,55.45,62.8,True,True,7.35,2025-05,649.5,1008.0,1008.0,55.2,610.52,557.83,538.07,True,True,True,True,True,True,True,57647.0,710.0,-8.52,False,0.63,5.41,0.76,True,2,True,23.18,5.88,False,False,,tv_wilder_rsi14_sma5_v1,62.8,55.45,True,True,7.35
9890,9890.T,マキヤ,2025-09,CONTINUE,10,66.48,73.83,True,False,7.35,2024-12,1031.0,1255.0,1255.0,21.73,982.12,981.29,1010.67,True,True,True,False,True,True,False,6613.0,1173.0,-12.11,False,2.51,1.93,1.31,False,3,True,-0.17,3.34,False,False,,tv_wilder_rsi14_sma5_v1,73.83,66.48,False,True,7.35
3004,3004.T,神栄,2025-09,CONTINUE,6,66.4,73.72,True,True,7.32,2025-04,1670.0,2307.0,2307.0,38.14,1595.96,1634.61,1648.36,True,True,True,False,False,False,False,23857.0,2000.0,-16.5,False,2.6,2.75,0.74,True,3,True,1.45,4.45,False,False,,tv_wilder_rsi14_sma5_v1,73.72,66.4,True,True,7.32
8198,8198.T,マックスバリュ東海,2025-09,CONTINUE,5,59.47,66.8,True,True,7.32,2025-05,3150.0,3480.0,3480.0,10.48,3097.4,3045.17,3142.32,True,True,True,False,True,False,False,10457.0,3375.0,-6.67,False,1.92,1.08,1.1,False,1,True,0.82,1.92,False,False,,tv_wilder_rsi14_sma5_v1,66.8,59.47,True,True,7.32
3547,3547.T,ユニシアホールディングス,2025-09,CONTINUE,7,58.06,65.37,True,False,7.31,2025-03,1373.0,2315.0,2315.0,68.61,1379.48,1369.77,1487.97,False,True,False,False,True,False,False,22463.0,1881.0,-27.01,False,0.92,1.46,1.11,False,4,True,-9.69,2.09,False,False,,tv_wilder_rsi14_sma5_v1,65.37,58.06,False,True,7.31
5288,5288.T,アジアパイルホールディングス,2025-09,CONTINUE,10,71.73,79.05,True,False,7.31,2024-12,837.0,1241.0,1241.0,48.27,803.48,805.4,868.18,True,True,False,False,True,False,True,129617.0,1048.0,-20.13,False,0.92,1.45,0.96,True,4,True,2.72,1.34,False,False,,tv_wilder_rsi14_sma5_v1,79.05,71.73,False,True,7.31
7265,7265.T,エイケン工業,2025-09,CONTINUE,8,63.51,70.81,True,True,7.3,2025-02,3265.0,4445.0,4445.0,36.14,3132.6,3060.6,3303.88,True,True,False,False,True,False,False,847.0,3990.0,-18.17,False,2.48,1.49,1.12,False,4,True,4.93,3.36,True,False,,tv_wilder_rsi14_sma5_v1,70.81,63.51,True,True,7.3
2282,2282.T,日本ハム,2025-09,CONTINUE,2,57.38,64.66,True,True,7.29,2025-08,5565.0,5864.0,5864.0,5.37,5381.96,5143.2,5033.97,True,True,True,True,True,True,True,699300.0,5750.0,-3.22,False,0.71,1.54,0.93,True,2,True,11.71,3.9,False,False,,tv_wilder_rsi14_sma5_v1,64.66,57.38,True,True,7.29
7372,7372.T,デコルテ・ホールディングス,2025-09,CONTINUE,3,40.19,47.48,True,True,7.29,2025-07,345.0,456.0,456.0,32.17,321.76,311.91,301.64,True,True,True,True,True,True,True,8943.0,399.0,-13.53,False,1.08,2.36,1.15,False,2,True,12.46,3.32,False,False,,tv_wilder_rsi14_sma5_v1,47.48,40.19,True,True,7.29
1430,1430.T,ファーストコーポレーション,2025-09,CONTINUE,2,57.87,65.15,True,True,7.28,2025-08,949.0,1028.0,1028.0,8.32,923.36,892.73,884.9,True,True,True,True,True,False,True,27977.0,1052.0,-9.79,False,1.03,0.82,0.76,True,2,True,12.65,2.36,False,False,,tv_wilder_rsi14_sma5_v1,65.15,57.87,True,True,7.28
6473,6473.T,ジェイテクト,2025-09,CONTINUE,4,58.16,65.42,True,True,7.26,2025-06,1188.0,1470.5,1470.5,23.78,1113.8,1096.86,1098.85,True,True,True,False,False,False,True,1087500.0,1232.0,-3.57,False,1.6,1.92,1.18,False,2,True,6.85,2.22,True,False,,tv_wilder_rsi14_sma5_v1,65.42,58.16,True,True,7.26
6809,6809.T,ＴＯＡ,2025-09,CONTINUE,5,58.08,65.34,True,True,7.26,2025-05,1018.0,1203.0,1203.0,18.17,985.56,950.19,948.16,True,True,True,True,True,True,False,61720.0,1140.0,-10.7,False,0.41,1.68,0.61,True,3,True,5.76,2.57,False,False,,tv_wilder_rsi14_sma5_v1,65.34,58.08,True,True,7.26
2359,2359.T,コア,2025-09,CONTINUE,5,60.12,67.36,True,True,7.25,2025-05,1867.0,2138.0,2138.0,14.52,1783.0,1797.32,1832.35,True,True,True,False,True,False,False,13303.0,2153.0,-13.28,False,1.66,1.91,1.03,False,3,True,2.37,3.76,False,False,,tv_wilder_rsi14_sma5_v1,67.36,60.12,True,True,7.25
4098,4098.T,チタン工業,2025-09,CONTINUE,8,26.32,33.57,True,True,7.25,2025-02,771.0,842.0,842.0,9.21,777.28,807.12,895.09,False,False,False,False,False,False,False,6760.0,1116.0,-30.91,False,0.32,1.62,1.24,False,4,True,-15.96,2.03,False,False,,tv_wilder_rsi14_sma5_v1,33.57,26.32,True,True,7.25
8804,8804.T,東京建物,2025-09,CONTINUE,2,63.22,70.47,True,True,7.25,2025-08,2790.5,2965.5,2965.5,6.27,2720.72,2612.95,2551.42,True,True,True,True,True,True,True,883197.0,2902.5,-3.86,False,0.66,1.77,0.96,True,1,True,10.57,2.47,False,False,,tv_wilder_rsi14_sma5_v1,70.47,63.22,True,True,7.25
2997,2997.T,ストレージ王,2025-09,CONTINUE,4,60.91,68.14,True,True,7.23,2025-06,885.0,1054.0,1054.0,19.1,866.12,857.09,902.36,True,True,False,False,True,False,True,2330.0,1174.0,-24.62,False,0.59,1.4,0.88,True,4,True,12.95,-0.01,False,False,,tv_wilder_rsi14_sma5_v1,68.14,60.91,True,True,7.23
4224,4224.T,ロンシール工業,2025-09,CONTINUE,5,62.29,69.52,True,True,7.23,2025-05,1533.0,1944.0,1944.0,26.81,1478.36,1503.92,1486.71,True,True,True,False,True,True,False,9240.0,1700.0,-9.82,False,1.21,1.85,0.95,True,3,True,0.44,2.52,False,False,,tv_wilder_rsi14_sma5_v1,69.52,62.29,True,True,7.23
8362,8362.T,福井銀行,2025-09,CONTINUE,3,54.74,61.97,True,True,7.23,2025-07,1905.0,2115.0,2115.0,11.02,1816.88,1759.0,1807.01,True,True,True,False,True,True,False,32577.0,2238.0,-14.88,False,1.22,2.01,1.15,False,1,True,3.04,0.13,True,False,,tv_wilder_rsi14_sma5_v1,61.97,54.74,True,True,7.23
1964,1964.T,中外炉工業,2025-09,CONTINUE,2,66.16,73.38,True,True,7.22,2025-08,3920.0,4360.0,4360.0,11.22,3856.4,3562.73,3486.66,True,True,True,True,True,True,True,42123.0,4120.0,-4.85,False,0.57,2.44,0.92,True,2,True,21.75,2.06,False,False,,tv_wilder_rsi14_sma5_v1,73.38,66.16,True,True,7.22
5967,5967.T,ＴＯＮＥ,2025-09,CONTINUE,2,50.86,58.07,True,True,7.22,2025-08,561.0,605.0,605.0,7.84,489.56,492.72,523.18,True,True,True,False,True,False,False,9423.0,774.5,-27.57,False,1.97,1.91,1.21,False,3,True,1.48,1.51,True,False,,tv_wilder_rsi14_sma5_v1,58.07,50.86,True,True,7.22
7299,7299.T,フジオーゼックス,2025-09,CONTINUE,8,65.92,73.15,True,True,7.22,2025-02,1251.0,1687.0,1687.0,34.85,1182.52,1143.48,1263.08,True,True,False,False,True,False,False,16310.0,1722.0,-27.35,False,0.88,1.52,0.87,True,4,True,-1.31,2.08,True,False,,tv_wilder_rsi14_sma5_v1,73.15,65.92,True,True,7.22
8616,8616.T,東海東京フィナンシャル・ホールディングス,2025-09,CONTINUE,4,58.22,65.41,True,True,7.2,2025-06,495.0,589.0,589.0,18.99,482.76,475.48,485.19,True,True,True,False,True,False,False,524060.0,600.0,-17.5,False,1.13,1.31,1.17,False,3,True,-2.15,1.28,False,False,,tv_wilder_rsi14_sma5_v1,65.41,58.22,True,True,7.2
4064,4064.T,日本カーバイド工業,2025-09,CONTINUE,4,61.36,68.54,True,True,7.18,2025-06,1847.0,2191.0,2191.0,18.62,1757.24,1744.97,1738.42,True,True,True,True,True,False,True,40303.0,2100.0,-12.05,False,1.06,2.22,1.37,False,2,True,1.97,3.2,False,False,,tv_wilder_rsi14_sma5_v1,68.54,61.36,True,True,7.18
5612,5612.T,日本鋳鉄管,2025-09,CONTINUE,2,61.64,68.82,True,True,7.18,2025-08,1907.0,1915.0,1915.0,0.42,1673.04,1508.69,1346.17,True,True,True,True,True,True,True,105167.0,2164.0,-11.88,False,0.75,6.29,0.72,True,2,True,39.95,6.12,False,False,,tv_wilder_rsi14_sma5_v1,68.82,61.64,True,True,7.18
6543,6543.T,日宣,2025-09,CONTINUE,6,71.81,78.99,True,True,7.18,2025-04,685.0,1202.0,1202.0,75.47,664.24,675.69,671.72,True,True,True,False,True,True,True,15923.0,740.0,-7.43,False,0.1,3.59,0.79,True,1,True,2.71,1.74,False,False,,tv_wilder_rsi14_sma5_v1,78.99,71.81,True,True,7.18
1515,1515.T,日鉄鉱業,2025-09,CONTINUE,10,76.31,83.48,True,True,7.17,2024-12,893.0,1996.0,1996.0,123.52,846.48,858.04,928.7,True,True,False,False,False,False,False,157483.0,1172.0,-23.81,False,1.12,1.94,0.95,True,4,True,-5.54,3.64,False,False,,tv_wilder_rsi14_sma5_v1,83.48,76.31,True,True,7.17
7244,7244.T,市光工業,2025-09,CONTINUE,3,41.65,48.81,True,False,7.17,2025-07,382.0,443.0,443.0,15.97,375.4,375.69,398.15,True,True,False,False,True,False,False,133047.0,512.0,-25.39,False,1.5,2.3,1.21,False,4,True,-9.47,1.27,False,False,,tv_wilder_rsi14_sma5_v1,48.81,41.65,False,True,7.17
3712,3712.T,情報企画,2025-09,CONTINUE,2,70.22,77.38,True,True,7.16,2025-08,1166.0,1268.0,1268.0,8.75,1092.4,1038.57,953.41,True,True,True,True,True,True,True,5483.0,1150.0,1.39,True,0.97,2.23,0.74,True,2,True,29.83,3.96,True,False,,tv_wilder_rsi14_sma5_v1,77.38,70.22,True,True,7.16
8416,8416.T,高知銀行,2025-09,CONTINUE,3,49.87,57.03,True,False,7.16,2025-07,823.0,914.0,914.0,11.06,785.8,757.56,790.91,True,True,True,False,True,True,False,20650.0,912.0,-9.76,False,0.48,1.7,1.12,False,1,True,3.25,3.2,False,False,,tv_wilder_rsi14_sma5_v1,57.03,49.87,False,True,7.16
1813,1813.T,不動テトラ,2025-09,CONTINUE,3,60.98,68.13,True,True,7.15,2025-07,2370.0,2678.0,2678.0,13.0,2274.36,2243.25,2178.68,True,True,True,True,True,True,False,95870.0,2567.0,-7.67,False,2.4,1.8,1.02,False,1,True,4.27,-0.56,False,False,,tv_wilder_rsi14_sma5_v1,68.13,60.98,True,True,7.15
4021,4021.T,日産化学,2025-09,CONTINUE,5,45.92,53.07,True,True,7.15,2025-05,4348.0,5370.0,5370.0,23.51,4237.0,4316.81,4751.37,True,True,False,False,True,False,False,478420.0,5626.0,-22.72,False,1.11,2.29,0.95,True,4,True,-7.25,2.45,False,False,,tv_wilder_rsi14_sma5_v1,53.07,45.92,True,True,7.15
5269,5269.T,日本コンクリート工業,2025-09,CONTINUE,2,44.86,52.01,True,True,7.15,2025-08,310.0,345.0,345.0,11.29,310.92,299.28,336.06,False,True,False,False,True,False,False,123320.0,388.0,-20.1,False,0.99,1.77,0.83,True,4,True,-6.63,1.41,False,False,,tv_wilder_rsi14_sma5_v1,52.01,44.86,True,True,7.15
8383,8383.T,鳥取銀行,2025-09,CONTINUE,3,52.36,59.51,True,True,7.15,2025-07,1317.0,1387.0,1387.0,5.32,1277.6,1267.12,1260.96,True,True,True,True,True,False,True,12983.0,1470.0,-10.41,False,0.95,1.24,0.99,True,2,True,2.51,0.8,False,False,,tv_wilder_rsi14_sma5_v1,59.51,52.36,True,True,7.15
9536,9536.T,西部ガスホールディングス,2025-09,CONTINUE,7,49.99,57.14,True,True,7.15,2025-03,1709.0,1977.0,1977.0,15.68,1701.2,1692.72,1804.99,True,True,False,False,True,False,False,150007.0,2061.0,-17.08,False,0.78,1.34,0.98,True,4,True,-6.57,1.35,False,False,,tv_wilder_rsi14_sma5_v1,57.14,49.99,True,True,7.15
4346,4346.T,ＮＥＸＹＺ．Ｇｒｏｕｐ,2025-09,CONTINUE,6,64.48,71.62,True,True,7.14,2025-04,813.0,1112.0,1112.0,36.78,779.68,801.75,764.11,True,True,True,False,False,True,True,31807.0,900.0,-9.67,False,0.4,3.01,0.68,True,2,True,7.29,1.77,False,False,,tv_wilder_rsi14_sma5_v1,71.62,64.48,True,True,7.14
6326,6326.T,クボタ,2025-09,CONTINUE,3,39.9,47.04,True,True,7.14,2025-07,1689.5,1863.0,1863.0,10.27,1646.94,1628.6,1793.59,True,True,False,False,True,False,False,3812047.0,2281.5,-25.95,False,0.74,2.24,1.05,False,4,True,-9.44,1.43,False,False,,tv_wilder_rsi14_sma5_v1,47.04,39.9,True,True,7.14
7180,7180.T,九州フィナンシャルグループ,2025-09,CONTINUE,4,54.43,61.57,True,True,7.14,2025-06,728.2,910.9,910.9,25.09,721.8,704.43,719.96,True,True,True,False,True,False,False,984523.0,996.9,-26.95,False,0.97,1.58,1.03,False,3,True,-4.43,0.33,False,False,,tv_wilder_rsi14_sma5_v1,61.57,54.43,True,True,7.14
9052,9052.T,山陽電気鉄道,2025-09,CONTINUE,3,46.59,53.73,True,False,7.14,2025-07,1994.0,2110.0,2110.0,5.82,1971.24,1995.64,2009.77,True,False,False,False,False,False,False,19770.0,2086.0,-4.41,False,1.18,0.8,1.09,False,4,True,-1.26,0.19,False,False,,tv_wilder_rsi14_sma5_v1,53.73,46.59,False,True,7.14
6622,6622.T,ダイヘン,2025-09,CONTINUE,4,54.75,61.87,True,True,7.13,2025-06,6390.0,8230.0,8230.0,28.79,6217.2,6231.87,6738.05,True,True,False,False,False,False,False,89007.0,8690.0,-26.47,False,0.82,2.44,0.92,True,1,True,-8.6,0.89,False,False,,tv_wilder_rsi14_sma5_v1,61.87,54.75,True,True,7.13
4461,4461.T,第一工業製薬,2025-09,CONTINUE,5,67.5,74.62,True,True,7.12,2025-05,3545.0,5910.0,5910.0,66.71,2968.2,2771.44,3149.66,True,True,True,False,True,False,False,87687.0,4200.0,-15.6,False,0.73,4.31,1.0,False,1,True,12.97,12.19,False,False,,tv_wilder_rsi14_sma5_v1,74.62,67.5,True,True,7.12
3186,3186.T,ネクステージ,2025-09,CONTINUE,9,49.15,56.26,True,True,7.11,2025-01,1505.0,2362.0,2362.0,56.94,1434.6,1440.36,1947.29,True,True,False,False,True,False,False,720910.0,3055.0,-50.74,False,0.87,2.91,0.77,True,4,True,-18.16,6.54,False,False,,tv_wilder_rsi14_sma5_v1,56.26,49.15,True,True,7.11
9346,9346.T,ココルポート,2025-09,CONTINUE,7,31.36,38.47,True,True,7.11,2025-03,1487.0,1911.0,1911.0,28.51,1465.68,1497.35,1572.12,True,False,False,False,False,False,False,5350.0,2216.0,-32.9,False,0.47,1.43,1.22,False,4,True,-9.43,2.45,False,False,,tv_wilder_rsi14_sma5_v1,38.47,31.36,True,True,7.11
8070,8070.T,東京産業,2025-09,CONTINUE,5,61.04,68.14,True,True,7.1,2025-05,755.0,910.0,910.0,20.53,712.8,709.36,710.76,True,True,True,False,True,False,False,48167.0,757.0,-0.26,False,1.32,1.84,1.04,False,1,True,7.88,2.78,False,False,,tv_wilder_rsi14_sma5_v1,68.14,61.04,True,True,7.1
