code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
4174,4174.T,アピリッツ,2023-08,CONTINUE,4,37.23,37.81,True,False,0.59,2023-05,1064.0,1069.0,1069.0,0.47,1049.4,1076.88,1147.82,True,False,False,False,True,False,True,26373.0,1508.0,-29.44,False,0.52,4.2,1.16,False,1,True,-10.12,-1.17,False,False,,tv_wilder_rsi14_sma5_v1,37.81,37.23,False,True,0.59
7372,7372.T,デコルテ・ホールディングス,2023-08,NEW,1,41.04,41.64,False,True,0.59,2023-08,799.0,799.0,799.0,0.0,734.92,765.64,989.23,True,True,False,False,True,False,False,43520.0,1417.0,-43.61,False,1.32,3.7,1.01,False,4,True,-23.37,2.42,True,False,,tv_wilder_rsi14_sma5_v1,41.64,41.04,True,False,0.59
6203,6203.T,豊和工業,2023-08,NEW,1,46.04,46.62,False,False,0.58,2023-08,810.0,810.0,810.0,0.0,796.92,797.69,871.33,True,True,False,False,False,False,False,68380.0,1041.0,-22.19,False,0.82,1.32,0.83,True,4,False,-3.44,2.67,False,False,,tv_wilder_rsi14_sma5_v1,46.62,46.04,False,False,0.58
5802,5802.T,住友電気工業,2023-08,CONTINUE,3,60.84,61.41,True,False,0.57,2023-06,439.25,446.38,446.38,1.62,427.42,422.25,404.86,True,True,True,True,True,True,True,10604507.0,451.0,-2.61,False,1.3,2.12,1.08,False,2,True,11.0,1.75,False,False,,tv_wilder_rsi14_sma5_v1,61.41,60.84,False,True,0.57
9259,9259.T,タカヨシホールディングス,2023-08,CONTINUE,3,41.29,41.86,True,False,0.57,2023-06,1295.0,1284.0,1284.0,-0.85,1254.04,1220.35,1359.46,True,True,False,False,True,True,False,11200.0,2060.0,-37.14,False,0.5,2.21,0.89,True,4,True,-7.12,2.43,False,False,,tv_wilder_rsi14_sma5_v1,41.86,41.29,False,True,0.57
3697,3697.T,ＳＨＩＦＴ,2023-08,CONTINUE,5,60.38,60.94,True,False,0.56,2023-04,1676.67,2000.0,2000.0,19.28,1642.69,1588.47,1525.72,True,True,True,True,True,False,True,4846400.0,2023.33,-17.13,False,1.17,5.02,0.77,True,2,True,11.29,-3.17,False,False,,tv_wilder_rsi14_sma5_v1,60.94,60.38,False,True,0.56
4934,4934.T,プレミアアンチエイジング,2023-08,NEW,1,40.2,40.76,True,True,0.56,2023-08,1214.0,1214.0,1214.0,0.0,1221.8,1172.33,1460.93,False,True,False,False,True,True,False,913273.0,3890.0,-68.79,False,0.32,14.99,1.23,False,4,False,-16.82,3.5,False,False,,tv_wilder_rsi14_sma5_v1,40.76,40.2,True,True,0.56
4976,4976.T,東洋ドライルーブ,2023-08,CONTINUE,2,44.72,45.28,False,False,0.56,2023-07,774.0,773.33,773.33,-0.09,769.91,769.6,771.06,True,True,True,False,True,True,False,1570.0,850.0,-8.94,False,1.03,0.32,0.68,True,3,True,-1.43,0.45,False,False,,tv_wilder_rsi14_sma5_v1,45.28,44.72,False,False,0.56
6622,6622.T,ダイヘン,2023-08,CONTINUE,8,62.7,63.27,True,False,0.56,2023-01,4220.0,5330.0,5330.0,26.3,3980.0,3945.47,3967.75,True,True,True,False,False,True,False,49023.0,4605.0,-8.36,False,1.03,1.57,1.06,False,1,True,7.06,4.15,False,False,,tv_wilder_rsi14_sma5_v1,63.27,62.7,False,True,0.56
7003,7003.T,三井Ｅ＆Ｓ,2023-08,NEW,1,52.29,52.84,True,True,0.56,2023-08,501.0,501.0,501.0,0.0,484.4,491.96,447.67,True,True,True,False,False,False,True,1984260.0,570.0,-12.11,False,1.08,3.39,0.7,True,2,False,12.72,0.51,False,False,,tv_wilder_rsi14_sma5_v1,52.84,52.29,True,True,0.56
9417,9417.T,スマートバリュー,2023-08,NEW,1,37.34,37.9,False,True,0.56,2023-08,391.0,391.0,391.0,0.0,378.32,387.47,417.68,True,True,False,False,False,False,False,46753.0,524.0,-25.38,False,1.04,4.77,0.76,True,4,True,-10.05,2.33,False,False,,tv_wilder_rsi14_sma5_v1,37.9,37.34,True,False,0.56
9882,9882.T,イエローハット,2023-08,NEW,1,56.87,57.43,True,True,0.56,2023-08,944.0,944.0,944.0,0.0,924.44,923.1,901.2,True,True,True,True,True,False,True,216340.0,972.0,-2.88,False,0.77,0.84,1.03,False,2,True,5.09,1.56,False,False,,tv_wilder_rsi14_sma5_v1,57.43,56.87,True,True,0.56
4368,4368.T,扶桑化学工業,2023-08,CONTINUE,11,56.61,57.16,True,False,0.55,2022-10,1121.67,1425.0,1425.0,27.04,1066.6,1127.38,1272.15,True,False,False,False,False,False,False,315710.0,1773.33,-36.75,False,0.9,2.55,0.96,True,4,True,-14.39,3.06,False,False,,tv_wilder_rsi14_sma5_v1,57.16,56.61,False,True,0.55
7082,7082.T,ジモティー,2023-08,CONTINUE,5,48.46,49.01,True,False,0.55,2023-04,854.0,946.5,946.5,10.83,866.78,872.46,915.32,False,False,False,False,True,True,True,42780.0,1342.0,-36.36,False,0.99,2.49,0.92,True,4,True,-6.08,-3.91,False,False,,tv_wilder_rsi14_sma5_v1,49.01,48.46,False,True,0.55
7681,7681.T,レオクラン,2023-08,CONTINUE,3,47.15,47.7,True,False,0.55,2023-06,858.33,883.67,883.67,2.95,853.05,848.81,816.13,True,True,True,True,True,True,True,1210.0,933.0,-8.0,False,1.04,1.23,1.71,False,2,True,0.7,-1.56,False,False,,tv_wilder_rsi14_sma5_v1,47.7,47.15,False,True,0.55
8125,8125.T,ワキタ,2023-08,NEW,1,61.72,62.26,True,True,0.55,2023-08,1342.0,1342.0,1342.0,0.0,1319.8,1311.01,1247.84,True,True,True,True,True,False,True,90813.0,1427.0,-5.96,False,1.31,1.4,0.94,True,2,True,9.89,0.9,False,False,,tv_wilder_rsi14_sma5_v1,62.26,61.72,True,True,0.55
8143,8143.T,ラピーヌ,2023-08,NEW,1,40.97,41.52,True,True,0.55,2023-08,317.0,317.0,317.0,0.0,306.2,315.59,320.86,True,True,False,False,False,False,False,12170.0,460.0,-31.09,False,1.97,3.58,1.48,False,1,True,-1.6,1.23,False,False,,tv_wilder_rsi14_sma5_v1,41.52,40.97,True,True,0.55
3672,3672.T,オルトプラス,2023-08,CONTINUE,4,40.39,40.93,True,True,0.54,2023-05,227.0,224.0,224.0,-1.32,211.8,201.84,242.57,True,True,False,False,True,True,False,250230.0,426.0,-46.71,False,1.44,4.22,1.11,False,4,True,-18.45,2.78,False,False,,tv_wilder_rsi14_sma5_v1,40.93,40.39,True,True,0.54
8226,8226.T,理経,2023-08,NEW,1,46.21,46.75,True,True,0.54,2023-08,233.0,233.0,233.0,0.0,226.04,229.85,244.32,True,True,False,False,False,False,False,48810.0,299.0,-22.07,False,1.08,1.81,1.24,False,4,True,-6.19,2.75,True,False,,tv_wilder_rsi14_sma5_v1,46.75,46.21,True,True,0.54
9247,9247.T,ＴＲＥホールディングス,2023-08,CONTINUE,3,38.87,39.41,False,False,0.54,2023-06,1239.0,1176.0,1176.0,-5.08,1164.96,1231.67,1418.44,True,True,False,False,True,False,False,376170.0,1935.0,-35.97,False,0.71,2.48,0.94,True,4,True,-19.88,4.66,False,False,,tv_wilder_rsi14_sma5_v1,39.41,38.87,False,False,0.54
9973,9973.T,ＫＯＺＯホールディングス,2023-08,CONTINUE,4,36.77,37.31,True,False,0.54,2023-05,19.0,19.0,19.0,0.0,17.68,17.97,21.22,True,True,False,False,True,False,False,575127.0,40.0,-52.5,False,2.02,6.02,1.09,False,4,False,-14.73,3.78,False,False,,tv_wilder_rsi14_sma5_v1,37.31,36.77,False,True,0.54
4262,4262.T,ニフティライフスタイル,2023-08,CONTINUE,3,25.77,26.3,True,False,0.53,2023-06,819.0,823.0,823.0,0.49,820.8,815.17,885.95,False,True,False,False,False,True,False,6263.0,1172.0,-30.12,False,0.75,1.33,1.06,False,4,True,-9.95,1.74,False,False,,tv_wilder_rsi14_sma5_v1,26.3,25.77,False,True,0.53
6517,6517.T,デンヨー,2023-08,CONTINUE,10,59.81,60.34,True,False,0.53,2022-11,1500.0,2077.0,2077.0,38.47,1452.48,1493.29,1576.26,True,True,False,False,True,False,False,31613.0,1855.0,-19.14,False,0.71,2.16,0.76,True,4,True,-9.16,3.42,False,False,,tv_wilder_rsi14_sma5_v1,60.34,59.81,False,True,0.53
3036,3036.T,アルコニックス,2023-08,CONTINUE,3,49.86,50.37,True,False,0.52,2023-06,1373.0,1385.0,1385.0,0.87,1357.0,1361.28,1351.05,True,True,True,False,False,False,False,72230.0,1459.0,-5.89,False,0.63,1.24,1.04,False,3,True,2.54,1.77,False,False,,tv_wilder_rsi14_sma5_v1,50.37,49.86,False,True,0.52
4194,4194.T,ビジョナル,2023-08,CONTINUE,3,50.4,50.92,True,False,0.52,2023-06,7940.0,7660.0,7660.0,-3.53,7878.8,7469.47,8736.1,True,True,False,False,True,False,True,523843.0,11390.0,-30.29,False,0.82,5.37,0.99,True,4,True,8.23,3.3,False,False,,tv_wilder_rsi14_sma5_v1,50.92,50.4,False,True,0.52
4579,4579.T,ラクオリア創薬,2023-08,NEW,1,42.32,42.85,False,True,0.52,2023-08,759.0,759.0,759.0,0.0,717.52,745.97,920.33,True,True,False,False,False,False,False,146533.0,1421.0,-46.59,False,0.75,3.54,0.98,True,4,True,-18.24,1.86,False,False,,tv_wilder_rsi14_sma5_v1,42.85,42.32,True,False,0.52
7083,7083.T,ＡＨＣグループ,2023-08,NEW,1,28.45,28.97,True,True,0.52,2023-08,628.0,628.0,628.0,0.0,615.2,625.49,651.51,True,True,False,False,False,False,False,1307.0,830.0,-24.34,False,1.52,0.82,1.29,False,4,True,-7.43,0.67,True,False,,tv_wilder_rsi14_sma5_v1,28.97,28.45,True,True,0.52
7208,7208.T,カネミツ,2023-08,CONTINUE,3,58.35,58.87,True,False,0.52,2023-06,771.0,780.0,780.0,1.17,761.96,766.89,745.16,True,True,True,False,False,False,True,1620.0,873.0,-11.68,False,0.46,0.95,0.88,True,2,False,4.8,0.5,False,False,,tv_wilder_rsi14_sma5_v1,58.87,58.35,False,True,0.52
8061,8061.T,西華産業,2023-08,NEW,1,63.45,63.97,False,True,0.52,2023-08,705.67,705.67,705.67,0.0,656.61,662.1,616.83,True,True,True,False,False,False,True,61060.0,779.67,-9.49,False,1.17,2.05,1.09,False,2,True,19.96,6.04,False,False,,tv_wilder_rsi14_sma5_v1,63.97,63.45,True,False,0.52
2484,2484.T,出前館,2023-08,CONTINUE,4,36.7,37.21,True,False,0.51,2023-05,433.0,403.0,403.0,-6.93,412.44,433.2,494.23,True,False,False,False,True,False,False,1022493.0,764.0,-43.32,False,0.62,3.63,0.88,True,4,True,-17.82,0.76,False,False,,tv_wilder_rsi14_sma5_v1,37.21,36.7,False,True,0.51
3494,3494.T,マリオン,2023-08,NEW,1,45.19,45.7,False,True,0.51,2023-08,202.2,202.2,202.2,0.0,201.62,201.29,197.46,True,True,True,True,True,False,True,3400.0,217.2,-6.91,False,1.26,1.99,0.55,True,2,True,5.4,0.91,False,False,,tv_wilder_rsi14_sma5_v1,45.7,45.19,True,False,0.51
4265,4265.T,Ｉｎｓｔｉｔｕｔｉｏｎ　ｆｏｒ　ａ　Ｇｌｏｂａｌ　Ｓｏｃｉｅｔｙ,2023-08,CONTINUE,3,18.28,18.79,True,False,0.51,2023-06,474.0,438.0,438.0,-7.59,458.72,467.69,534.12,True,True,False,False,True,False,False,11307.0,860.0,-44.88,False,0.85,2.65,1.21,False,4,True,-14.51,4.19,False,False,,tv_wilder_rsi14_sma5_v1,18.79,18.28,False,True,0.51
7273,7273.T,イクヨ,2023-08,NEW,1,49.88,50.39,False,True,0.51,2023-08,141.9,141.9,141.9,0.0,136.86,139.07,150.61,True,True,False,False,False,False,True,26667.0,332.0,-57.26,False,0.59,2.19,0.67,True,4,False,2.9,2.49,False,False,,tv_wilder_rsi14_sma5_v1,50.39,49.88,True,False,0.51
2612,2612.T,かどや製油,2023-08,NEW,1,38.85,39.35,False,True,0.5,2023-08,1158.33,1158.33,1158.33,0.0,1152.8,1152.36,1168.8,True,True,False,False,True,False,False,23520.0,1223.33,-5.31,False,0.9,0.48,0.99,True,1,True,-1.32,0.59,False,False,,tv_wilder_rsi14_sma5_v1,39.35,38.85,True,False,0.5
6676,6676.T,ＢＵＦＦＡＬＯ,2023-08,CONTINUE,2,44.39,44.89,True,True,0.5,2023-07,861.48,865.52,865.52,0.47,855.6,868.94,860.01,True,False,True,False,True,False,False,39683.0,1044.83,-17.55,False,1.03,1.25,0.95,True,3,False,-3.95,-1.91,False,False,,tv_wilder_rsi14_sma5_v1,44.89,44.39,True,True,0.5
7089,7089.T,フォースタートアップス,2023-08,CONTINUE,3,44.12,44.62,False,False,0.5,2023-06,882.0,869.5,869.5,-1.42,842.16,857.47,1095.07,True,True,False,False,True,False,False,20800.0,1845.0,-52.2,False,0.57,4.22,1.13,False,4,True,-13.44,3.8,False,False,,tv_wilder_rsi14_sma5_v1,44.62,44.12,False,False,0.5
7722,7722.T,国際計測器,2023-08,CONTINUE,8,34.07,34.57,True,False,0.5,2023-01,523.0,525.0,525.0,0.38,498.28,517.57,564.82,True,True,False,False,False,False,False,11807.0,690.0,-24.2,False,0.68,1.41,0.75,True,4,True,-9.97,2.62,False,False,,tv_wilder_rsi14_sma5_v1,34.57,34.07,False,True,0.5
9033,9033.T,広島電鉄,2023-08,CONTINUE,2,36.32,36.82,False,True,0.5,2023-07,810.0,811.0,811.0,0.12,807.32,808.16,811.48,True,True,False,False,True,False,False,4967.0,859.0,-5.7,False,0.79,0.45,1.03,False,4,False,-0.82,0.07,True,False,,tv_wilder_rsi14_sma5_v1,36.82,36.32,True,False,0.5
3011,3011.T,バナーズ,2023-08,CONTINUE,4,56.72,57.21,True,False,0.49,2023-05,130.0,133.0,133.0,2.31,126.76,126.87,122.27,True,True,True,False,True,True,True,65087.0,153.0,-15.03,False,1.01,5.0,0.81,True,2,True,7.75,2.82,False,False,,tv_wilder_rsi14_sma5_v1,57.21,56.72,False,True,0.49
3048,3048.T,ビックカメラ,2023-08,NEW,1,45.79,46.28,False,True,0.49,2023-08,1082.0,1082.0,1082.0,0.0,1088.96,1076.44,1141.4,False,True,False,False,True,False,False,996000.0,1325.0,-18.34,False,1.43,1.72,0.89,True,4,True,-3.98,1.7,False,False,,tv_wilder_rsi14_sma5_v1,46.28,45.79,True,False,0.49
4412,4412.T,サイエンスアーツ,2023-08,CONTINUE,4,8.68,9.17,True,False,0.49,2023-05,763.0,724.0,724.0,-5.11,757.4,779.2,952.45,True,False,False,False,False,False,False,38083.0,1685.0,-54.72,False,0.62,3.65,1.22,False,4,False,-27.3,2.38,False,False,,tv_wilder_rsi14_sma5_v1,9.17,8.68,False,True,0.49
4885,4885.T,室町ケミカル,2023-08,CONTINUE,5,35.7,36.19,True,False,0.49,2023-04,754.0,778.0,778.0,3.18,756.2,761.89,848.75,False,False,False,False,True,False,False,6137.0,1234.0,-38.9,False,0.97,1.49,0.7,True,4,False,-7.94,1.25,False,False,,tv_wilder_rsi14_sma5_v1,36.19,35.7,False,True,0.49
9625,9625.T,セレスポ,2023-08,CONTINUE,2,48.23,48.71,False,False,0.49,2023-07,905.0,900.0,900.0,-0.55,907.4,893.61,924.11,False,True,False,False,True,False,False,11700.0,1217.0,-25.64,False,0.63,2.19,1.29,False,4,True,-7.27,-1.03,False,False,,tv_wilder_rsi14_sma5_v1,48.71,48.23,False,False,0.49
9636,9636.T,きんえい,2023-08,CONTINUE,7,66.1,66.59,True,False,0.49,2023-02,3220.0,3470.0,3470.0,7.76,3221.0,3219.33,3194.9,False,True,True,True,False,True,True,870.0,3325.0,-3.16,False,0.57,0.24,0.95,True,2,True,2.22,0.17,True,False,,tv_wilder_rsi14_sma5_v1,66.59,66.1,False,True,0.49
1997,1997.T,暁飯島工業,2023-08,CONTINUE,3,46.6,47.08,True,False,0.48,2023-06,1389.0,1368.0,1368.0,-1.51,1328.44,1344.11,1357.25,True,True,True,False,True,False,False,1220.0,1455.0,-4.54,False,0.82,1.37,1.06,False,1,True,1.42,1.53,False,False,,tv_wilder_rsi14_sma5_v1,47.08,46.6,False,True,0.48
2475,2475.T,ＷＤＢホールディングス,2023-08,CONTINUE,4,39.83,40.31,True,False,0.48,2023-05,2038.0,2082.0,2082.0,2.16,2064.76,2027.45,2252.32,False,True,False,False,True,False,False,21137.0,2686.0,-24.13,False,0.99,1.85,1.02,False,4,True,-10.52,2.51,False,False,,tv_wilder_rsi14_sma5_v1,40.31,39.83,False,True,0.48
7426,7426.T,山大,2023-08,CONTINUE,4,48.99,49.47,True,False,0.48,2023-05,955.0,998.0,998.0,4.5,942.28,941.28,989.87,True,True,False,False,True,True,False,1227.0,1315.0,-27.38,False,0.54,1.42,0.91,True,4,True,-8.19,1.58,False,False,,tv_wilder_rsi14_sma5_v1,49.47,48.99,False,True,0.48
7859,7859.T,アルメディオ,2023-08,CONTINUE,4,60.76,61.23,True,True,0.48,2023-05,515.0,480.0,480.0,-6.8,411.24,402.03,404.97,True,True,True,False,True,False,True,979503.0,828.0,-37.8,False,1.99,7.03,1.14,False,2,True,61.13,8.78,False,False,,tv_wilder_rsi14_sma5_v1,61.23,60.76,True,True,0.48
3918,3918.T,ＰＣＩホールディングス,2023-08,CONTINUE,3,50.58,51.06,True,False,0.47,2023-06,1152.0,1091.0,1091.0,-5.3,1071.08,1030.91,1011.99,True,True,True,True,True,True,True,44310.0,1167.0,-1.29,False,1.09,2.54,1.38,False,2,True,20.86,7.79,False,False,,tv_wilder_rsi14_sma5_v1,51.06,50.58,False,True,0.47
4623,4623.T,アサヒペン,2023-08,NEW,1,44.22,44.68,False,True,0.47,2023-08,1780.0,1780.0,1780.0,0.0,1771.36,1762.04,1852.45,True,True,False,False,True,False,False,1237.0,2007.0,-11.31,False,0.57,0.91,0.88,True,4,False,-2.04,0.7,False,False,,tv_wilder_rsi14_sma5_v1,44.68,44.22,True,False,0.47
4801,4801.T,セントラルスポーツ,2023-08,NEW,1,47.98,48.45,False,True,0.47,2023-08,2445.0,2445.0,2445.0,0.0,2396.2,2410.4,2436.73,True,True,True,False,True,False,True,22593.0,2596.0,-5.82,False,0.78,0.78,0.81,True,2,True,-0.53,1.54,False,False,,tv_wilder_rsi14_sma5_v1,48.45,47.98,True,False,0.47
7325,7325.T,アイリックコーポレーション,2023-08,NEW,1,42.31,42.78,True,True,0.47,2023-08,740.0,740.0,740.0,0.0,727.4,745.6,740.75,True,False,False,False,False,False,True,6500.0,810.0,-8.64,False,0.53,1.56,1.28,False,1,True,-1.58,1.24,False,False,,tv_wilder_rsi14_sma5_v1,42.78,42.31,True,True,0.47
4419,4419.T,Ｆｉｎａｔｅｘｔホールディングス,2023-08,CONTINUE,3,43.7,44.16,True,False,0.46,2023-06,853.0,730.0,730.0,-14.42,788.2,695.71,547.82,True,True,True,True,True,True,True,454780.0,905.0,-5.75,False,0.97,5.91,1.12,False,2,True,82.82,8.65,False,False,,tv_wilder_rsi14_sma5_v1,44.16,43.7,False,True,0.46
7677,7677.T,ヤシマキザイ,2023-08,CONTINUE,5,60.01,60.46,True,False,0.46,2023-04,2041.0,2125.0,2125.0,4.12,2036.92,2041.88,2031.11,True,False,True,False,True,True,False,220.0,2144.0,-4.8,False,0.45,0.9,1.06,False,1,False,-0.56,0.34,False,False,,tv_wilder_rsi14_sma5_v1,60.46,60.01,False,True,0.46
7896,7896.T,セブン工業,2023-08,CONTINUE,2,50.2,50.66,False,False,0.46,2023-07,514.0,507.0,507.0,-1.36,510.24,507.95,502.79,True,True,True,True,True,True,True,3087.0,545.0,-5.69,False,0.52,1.18,0.93,True,2,False,1.8,-0.84,False,False,,tv_wilder_rsi14_sma5_v1,50.66,50.2,False,False,0.46
8891,8891.T,ＡＭＧホールディングス,2023-08,NEW,1,72.39,72.85,False,True,0.46,2023-08,1685.0,1685.0,1685.0,0.0,1694.32,1647.15,1539.83,False,True,True,True,True,True,True,2863.0,1938.0,-13.05,False,0.48,2.04,0.73,True,2,False,17.29,-4.45,False,False,,tv_wilder_rsi14_sma5_v1,72.85,72.39,True,False,0.46
9846,9846.T,天満屋ストア,2023-08,CONTINUE,10,51.32,51.78,True,False,0.46,2022-11,1001.0,1056.0,1056.0,5.49,996.96,998.65,1002.94,True,True,False,False,True,False,False,933.0,1057.0,-5.3,False,0.99,0.38,0.75,True,1,True,-2.21,-0.2,False,False,,tv_wilder_rsi14_sma5_v1,51.78,51.32,False,True,0.46
1435,1435.T,ｒｏｂｏｔ　ｈｏｍｅ,2023-08,NEW,1,47.47,47.92,False,True,0.45,2023-08,201.0,201.0,201.0,0.0,196.44,193.55,192.95,True,True,True,True,True,False,True,268723.0,258.0,-22.09,False,0.88,2.49,0.84,True,2,True,7.38,1.77,True,False,,tv_wilder_rsi14_sma5_v1,47.92,47.47,True,False,0.45
4082,4082.T,第一稀元素化学工業,2023-08,CONTINUE,3,43.02,43.46,False,False,0.45,2023-06,977.0,958.0,958.0,-1.94,950.92,969.93,1085.87,True,True,False,False,True,False,False,128590.0,1445.0,-32.39,False,0.66,1.81,0.85,True,4,True,-9.56,2.42,False,False,,tv_wilder_rsi14_sma5_v1,43.46,43.02,False,False,0.45
7013,7013.T,ＩＨＩ,2023-08,NEW,1,55.56,56.01,True,True,0.45,2023-08,518.71,518.71,518.71,0.0,497.83,516.49,512.27,True,True,True,False,False,True,True,16060170.0,590.0,-12.08,False,0.74,2.07,0.83,True,1,False,7.71,3.02,False,False,,tv_wilder_rsi14_sma5_v1,56.01,55.56,True,True,0.45
8585,8585.T,オリエントコーポレーション,2023-08,CONTINUE,3,41.83,42.29,True,False,0.45,2023-06,1128.0,1105.0,1105.0,-2.04,1103.4,1114.23,1145.47,True,True,False,False,False,False,False,308707.0,1390.0,-18.85,False,0.77,1.48,1.2,False,4,True,-2.14,3.25,False,False,,tv_wilder_rsi14_sma5_v1,42.29,41.83,False,True,0.45
9017,9017.T,新潟交通,2023-08,CONTINUE,2,49.28,49.73,True,False,0.45,2023-07,2037.0,2032.0,2032.0,-0.25,2028.88,2032.04,2046.78,True,True,False,False,False,False,True,487.0,2210.0,-7.83,False,0.58,0.12,1.51,False,4,True,0.18,0.05,True,False,,tv_wilder_rsi14_sma5_v1,49.73,49.28,False,True,0.45
9057,9057.T,遠州トラック,2023-08,CONTINUE,3,48.5,48.95,False,False,0.45,2023-06,2437.0,2427.0,2427.0,-0.41,2393.68,2421.19,2478.28,True,True,False,False,False,False,False,5600.0,2797.0,-12.87,False,0.79,0.81,1.01,False,4,True,-0.76,1.41,False,False,,tv_wilder_rsi14_sma5_v1,48.95,48.5,False,False,0.45
9969,9969.T,ショクブン,2023-08,CONTINUE,14,53.01,53.46,True,False,0.45,2022-07,214.0,252.0,252.0,17.76,211.44,209.83,225.66,True,True,False,False,True,False,False,9407.0,,,,0.81,1.94,0.84,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.46,53.01,False,True,0.45
9993,9993.T,ヤマザワ,2023-08,CONTINUE,3,36.22,36.67,False,False,0.45,2023-06,1268.0,1256.0,1256.0,-0.95,1254.96,1272.56,1269.22,True,False,False,False,False,False,False,5987.0,1548.0,-18.09,False,0.86,1.03,0.79,True,1,False,-3.7,1.13,False,False,,tv_wilder_rsi14_sma5_v1,36.67,36.22,False,False,0.45
4316,4316.T,ビーマップ,2023-08,CONTINUE,3,42.03,42.46,True,False,0.44,2023-06,461.0,458.0,458.0,-0.65,456.28,455.81,473.2,True,True,False,False,True,False,False,96150.0,650.0,-29.08,False,0.15,1.61,0.41,True,4,False,-2.82,0.03,False,False,,tv_wilder_rsi14_sma5_v1,42.46,42.03,False,True,0.44
7134,7134.T,アップガレージグループ,2023-08,CONTINUE,2,72.42,72.85,True,False,0.44,2023-07,811.0,796.0,796.0,-1.85,773.04,733.12,645.8,True,True,True,True,True,True,True,18853.0,850.0,-4.59,False,1.14,3.39,0.87,True,2,True,36.68,1.62,False,False,,tv_wilder_rsi14_sma5_v1,72.85,72.42,False,True,0.44
3266,3266.T,ファンドクリエーショングループ,2023-08,CONTINUE,3,49.66,50.09,False,False,0.43,2023-06,88.0,87.0,87.0,-1.14,87.8,87.45,84.98,True,True,True,True,True,False,True,117433.0,132.0,-33.33,False,0.38,2.27,0.98,True,2,True,4.29,0.47,False,False,,tv_wilder_rsi14_sma5_v1,50.09,49.66,False,False,0.43
4512,4512.T,わかもと製薬,2023-08,NEW,1,42.89,43.32,False,True,0.43,2023-08,232.0,232.0,232.0,0.0,228.84,230.8,231.2,True,True,True,False,False,False,True,41073.0,261.0,-11.11,False,0.6,1.17,0.75,True,1,False,-0.23,2.08,False,False,,tv_wilder_rsi14_sma5_v1,43.32,42.89,True,False,0.43
7638,7638.T,ＮＥＷ　ＡＲＴ　ＨＯＬＤＩＮＧＳ,2023-08,NEW,1,61.0,61.42,False,True,0.43,2023-08,1705.0,1705.0,1705.0,0.0,1682.24,1640.51,1650.02,True,True,True,False,False,False,True,48880.0,1895.0,-10.03,False,0.74,2.33,0.8,True,2,False,7.98,0.05,False,False,,tv_wilder_rsi14_sma5_v1,61.42,61.0,True,False,0.43
4388,4388.T,エーアイ,2023-08,NEW,1,46.93,47.35,False,True,0.42,2023-08,1020.0,1020.0,1020.0,0.0,990.64,1007.48,911.46,True,True,True,False,False,False,True,167580.0,1780.0,-42.7,False,0.42,7.04,1.47,False,2,True,31.39,6.04,False,False,,tv_wilder_rsi14_sma5_v1,47.35,46.93,True,False,0.42
6659,6659.T,メディアリンクス,2023-08,NEW,1,31.19,31.61,False,True,0.42,2023-08,48.0,48.0,48.0,0.0,49.96,50.01,65.1,False,False,False,False,True,False,False,1747283.0,112.0,-57.14,False,0.24,5.36,0.66,True,4,True,-34.81,-3.35,False,False,,tv_wilder_rsi14_sma5_v1,31.61,31.19,True,False,0.42
7640,7640.T,トップカルチャー,2023-08,CONTINUE,3,26.96,27.38,False,False,0.42,2023-06,189.0,187.0,187.0,-1.06,189.8,193.4,196.38,False,False,False,False,False,False,False,14027.0,263.0,-28.14,False,0.72,1.17,0.76,True,4,True,-8.78,1.06,False,False,,tv_wilder_rsi14_sma5_v1,27.38,26.96,False,False,0.42
