code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
8830,8830.T,住友不動産,2021-10,OUT,2,54.74,58.02,True,True,3.28,2021-09,2043.5,2055.0,2055.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1769.5,-13.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.02,54.74,True,True,3.28
8835,8835.T,太平洋興発,2021-10,OUT,2,45.83,47.23,True,False,1.39,2021-09,696.0,667.0,667.0,-4.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,591.0,-15.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.23,45.83,False,True,1.39
8848,8848.T,レオパレス２１,2021-10,OUT,5,45.72,50.67,True,False,4.96,2021-06,139.0,245.0,245.0,76.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,195.0,40.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.67,45.72,False,True,4.96
8860,8860.T,フジ住宅,2021-10,OUT,3,52.16,52.62,True,False,0.46,2021-08,686.0,688.0,688.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,664.0,-3.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.62,52.16,False,True,0.46
8877,8877.T,エスリード,2021-10,OUT,2,52.53,54.7,True,True,2.17,2021-09,1669.0,1684.0,1684.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1599.0,-4.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.7,52.53,True,True,2.17
8881,8881.T,日神グループホールディングス,2021-10,OUT,4,54.3,56.88,True,True,2.58,2021-07,472.0,509.0,509.0,7.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,465.0,-1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.88,54.3,True,True,2.58
8887,8887.T,シーラホールディングス,2021-10,OUT,2,51.24,53.5,True,True,2.26,2021-09,830.0,833.0,833.0,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,764.0,-7.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.5,51.24,True,True,2.26
8892,8892.T,エスコン,2021-10,OUT,6,51.32,53.33,True,True,2.0,2021-05,765.0,818.0,818.0,6.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,750.0,-1.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.33,51.32,True,True,2.0
8908,8908.T,毎日コムネット,2021-10,OUT,4,49.48,51.38,True,False,1.9,2021-07,753.0,771.0,771.0,2.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,727.0,-3.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.38,49.48,False,True,1.9
8914,8914.T,エリアリンク,2021-10,OUT,1,56.99,58.57,True,True,1.58,2021-10,387.0,387.0,387.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,379.25,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.57,56.99,True,True,1.58
8920,8920.T,東祥,2021-10,OUT,2,48.05,50.79,True,True,2.74,2021-09,1943.0,1947.0,1947.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1674.0,-13.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.79,48.05,True,True,2.74
8928,8928.T,穴吹興産,2021-10,OUT,1,62.21,63.18,False,False,0.97,2021-10,2067.0,2067.0,2067.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1865.0,-9.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.18,62.21,False,False,0.97
8945,8945.T,サンネクスタグループ,2021-10,OUT,2,53.43,58.93,True,True,5.5,2021-09,1010.0,1093.0,1093.0,8.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1005.0,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.93,53.43,True,True,5.5
8995,8995.T,誠建設工業,2021-10,OUT,2,49.72,52.98,True,True,3.26,2021-09,619.0,626.0,626.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,595.0,-3.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.98,49.72,True,True,3.26
8999,8999.T,グランディハウス,2021-10,OUT,3,55.99,57.72,True,False,1.74,2021-08,496.0,485.0,485.0,-2.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,458.0,-7.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.72,55.99,False,True,1.74
9003,9003.T,相鉄ホールディングス,2021-10,OUT,3,37.24,37.71,True,False,0.47,2021-08,2210.0,2198.0,2198.0,-0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1975.0,-10.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,37.71,37.24,False,True,0.47
9009,9009.T,京成電鉄,2021-10,OUT,3,50.25,52.64,True,False,2.39,2021-08,1128.33,1218.33,1218.33,7.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1036.67,-8.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.64,50.25,False,True,2.39
9012,9012.T,秩父鉄道,2021-10,OUT,1,48.1,48.79,True,True,0.69,2021-10,2349.0,2349.0,2349.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,2320.0,-1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.79,48.1,True,True,0.69
9022,9022.T,東海旅客鉄道,2021-10,OUT,2,47.73,48.56,True,False,0.83,2021-09,3575.0,3380.0,3380.0,-5.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,3120.0,-12.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.56,47.73,False,True,0.83
9031,9031.T,西日本鉄道,2021-10,OUT,3,48.9,50.77,True,False,1.88,2021-08,2719.0,2797.0,2797.0,2.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,2544.0,-6.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.77,48.9,False,True,1.88
9042,9042.T,阪急阪神ホールディングス,2021-10,OUT,2,45.01,48.44,True,False,3.43,2021-09,3530.0,3525.0,3525.0,-0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,3365.0,-4.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.44,45.01,False,True,3.43
9048,9048.T,名古屋鉄道,2021-10,OUT,2,31.48,32.26,True,False,0.79,2021-09,2063.0,1878.0,1878.0,-8.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1660.0,-19.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,32.26,31.48,False,True,0.79
9052,9052.T,山陽電気鉄道,2021-10,OUT,5,42.58,45.98,True,True,3.4,2021-06,1894.0,2002.0,2002.0,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1930.0,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.98,42.58,True,True,3.4
9060,9060.T,日本ロジテム,2021-10,OUT,2,47.64,47.94,True,False,0.3,2021-09,3480.0,3465.0,3465.0,-0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,3365.0,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.94,47.64,False,True,0.3
9065,9065.T,山九,2021-10,OUT,10,56.31,57.4,True,False,1.08,2021-01,3940.0,5130.0,5130.0,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,4510.0,14.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.4,56.31,False,True,1.08
9074,9074.T,日本石油輸送,2021-10,OUT,3,44.47,45.17,True,False,0.7,2021-08,2619.0,2634.0,2634.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,2607.0,-0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.17,44.47,False,True,0.7
9075,9075.T,福山通運,2021-10,OUT,3,53.05,53.31,True,False,0.26,2021-08,4630.0,4530.0,4530.0,-2.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,3760.0,-18.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.31,53.05,False,True,0.26
9076,9076.T,セイノーホールディングス,2021-10,OUT,1,46.98,47.0,False,True,0.02,2021-10,1377.0,1377.0,1377.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1147.0,-16.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.0,46.98,True,False,0.02
9081,9081.T,神奈川中央交通,2021-10,OUT,1,39.2,40.6,False,True,1.4,2021-10,3485.0,3485.0,3485.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,3220.0,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.6,39.2,True,False,1.4
9087,9087.T,タカセ,2021-10,OUT,3,60.83,61.41,True,False,0.59,2021-08,1050.0,1055.0,1055.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1002.0,-4.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.41,60.83,False,True,0.59
9090,9090.T,ＡＺ－ＣＯＭ丸和ホールディングス,2021-10,OUT,2,48.87,50.21,True,False,1.34,2021-09,1606.0,1592.0,1592.0,-0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1380.0,-14.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.21,48.87,False,True,1.34
9115,9115.T,明海グループ,2021-10,OUT,3,68.24,74.26,True,True,6.02,2021-08,741.0,790.0,790.0,6.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,686.0,-7.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,74.26,68.24,True,True,6.02
9119,9119.T,飯野海運,2021-10,OUT,3,58.38,62.9,True,True,4.52,2021-08,526.0,547.0,547.0,3.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,517.0,-1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.9,58.38,True,True,4.52
9127,9127.T,玉井商船,2021-10,OUT,3,72.59,84.95,True,False,12.37,2021-08,2104.0,2280.0,2280.0,8.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1703.0,-19.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,84.95,72.59,False,True,12.37
9130,9130.T,共栄タンカー,2021-10,OUT,3,56.49,57.59,True,False,1.09,2021-08,1054.0,1017.0,1017.0,-3.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,819.0,-22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.59,56.49,False,True,1.09
9142,9142.T,九州旅客鉄道,2021-10,OUT,3,44.85,45.53,True,False,0.68,2021-08,2491.0,2546.0,2546.0,2.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,2395.0,-3.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.53,44.85,False,True,0.68
9171,9171.T,栗林商船,2021-10,OUT,5,55.57,58.02,True,False,2.45,2021-06,412.0,491.0,491.0,19.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,445.0,8.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.02,55.57,False,True,2.45
9193,9193.T,東京汽船,2021-10,OUT,5,39.71,40.82,True,False,1.1,2021-06,600.0,602.0,602.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,580.0,-3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.82,39.71,False,True,1.1
9201,9201.T,日本航空,2021-10,OUT,2,47.1,47.9,True,False,0.81,2021-09,2665.0,2451.0,2451.0,-8.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,2056.0,-22.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.9,47.1,False,True,0.81
9202,9202.T,ＡＮＡホールディングス,2021-10,OUT,3,46.27,46.45,True,False,0.18,2021-08,2605.5,2653.0,2653.0,1.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,2239.5,-14.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.45,46.27,False,True,0.18
9204,9204.T,スカイマーク,2021-10,OUT,3,30.55,30.55,False,False,0.0,2021-08,26.0,26.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,30.55,30.55,False,False,0.0
9267,9267.T,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ,2021-10,OUT,5,63.24,68.51,True,True,5.26,2021-06,1940.0,2740.0,2740.0,41.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,2560.0,31.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.51,63.24,True,True,5.26
9268,9268.T,オプティマスグループ,2021-10,OUT,18,67.39,69.15,True,False,1.76,2020-05,67.33,177.08,177.08,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,187.58,178.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,69.15,67.39,False,True,1.76
9270,9270.T,バリュエンスホールディングス,2021-10,OUT,4,51.9,53.64,True,False,1.74,2021-07,2586.0,3085.0,3085.0,19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,2553.0,-1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.64,51.9,False,True,1.74
9271,9271.T,和心,2021-10,OUT,2,37.21,38.12,False,False,0.91,2021-09,568.0,479.0,479.0,-15.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,392.0,-30.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,38.12,37.21,False,False,0.91
9274,9274.T,ＫＰＰグループホールディングス,2021-10,OUT,8,55.5,61.61,True,False,6.11,2021-03,255.0,370.0,370.0,45.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,311.0,21.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.61,55.5,False,True,6.11
9278,9278.T,ブックオフグループホールディングス,2021-10,OUT,2,58.23,58.73,True,False,0.5,2021-09,989.0,984.0,984.0,-0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,970.0,-1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.73,58.23,False,True,0.5
9279,9279.T,ギフトホールディングス,2021-10,OUT,2,63.37,64.7,True,False,1.33,2021-09,1461.0,1409.5,1409.5,-3.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1318.0,-9.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.7,63.37,False,True,1.33
9304,9304.T,澁澤倉庫,2021-10,OUT,3,53.3,53.85,True,False,0.55,2021-08,542.5,553.0,553.0,1.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,524.25,-3.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.85,53.3,False,True,0.55
9306,9306.T,東陽倉庫,2021-10,OUT,3,51.01,52.53,True,False,1.52,2021-08,1605.0,1665.0,1665.0,3.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1525.0,-4.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.53,51.01,False,True,1.52
9307,9307.T,杉村倉庫,2021-10,OUT,4,51.33,54.94,True,False,3.62,2021-07,558.0,693.0,693.0,24.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,620.0,11.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.94,51.33,False,True,3.62
9308,9308.T,乾汽船,2021-10,OUT,8,74.35,77.4,True,False,3.06,2021-03,1062.0,2248.0,2248.0,111.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,2009.0,89.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,77.4,74.35,False,True,3.06
9310,9310.T,日本トランスシティ,2021-10,OUT,5,57.19,58.14,True,False,0.96,2021-06,537.0,604.0,604.0,12.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,554.0,3.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.14,57.19,False,True,0.96
9311,9311.T,アサガミ,2021-10,OUT,2,51.13,53.29,True,True,2.16,2021-09,3980.0,4005.0,4005.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,3870.0,-2.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.29,51.13,True,True,2.16
9324,9324.T,安田倉庫,2021-10,OUT,4,53.1,54.62,True,False,1.51,2021-07,950.0,969.0,969.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,930.0,-2.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.62,53.1,False,True,1.51
9347,9347.T,日本管財ホールディングス,2021-10,OUT,1,77.9,78.53,True,True,0.62,2021-10,2763.0,2763.0,2763.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,2736.0,-0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,78.53,77.9,True,True,0.62
9353,9353.T,櫻島埠頭,2021-10,OUT,3,38.48,40.14,True,False,1.66,2021-08,1664.0,1675.0,1675.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1635.0,-1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.14,38.48,False,True,1.66
9362,9362.T,兵機海運,2021-10,OUT,3,55.43,60.91,True,False,5.48,2021-08,1482.0,1563.0,1563.0,5.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1342.0,-9.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.91,55.43,False,True,5.48
9366,9366.T,サンリツ,2021-10,OUT,18,63.17,68.44,True,True,5.27,2020-05,601.0,852.0,852.0,41.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,797.0,32.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.44,63.17,True,True,5.27
9369,9369.T,キユーソー流通システム,2021-10,OUT,8,51.16,57.9,True,True,6.75,2021-03,836.5,993.5,993.5,18.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,882.0,5.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.9,51.16,True,True,6.75
9404,9404.T,日本テレビホールディングス,2021-10,OUT,2,43.39,44.08,False,False,0.69,2021-09,1263.0,1230.0,1230.0,-2.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1150.0,-8.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.08,43.39,False,False,0.69
9405,9405.T,朝日放送グループホールディングス,2021-10,OUT,3,48.72,49.23,True,False,0.5,2021-08,709.0,718.0,718.0,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,682.0,-3.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.23,48.72,False,True,0.5
9409,9409.T,テレビ朝日ホールディングス,2021-10,OUT,2,46.07,46.19,False,False,0.11,2021-09,1755.0,1724.0,1724.0,-1.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1492.0,-14.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.19,46.07,False,False,0.11
9412,9412.T,スカパーＪＳＡＴ,2021-10,OUT,2,45.22,47.01,True,False,1.79,2021-09,429.0,427.0,427.0,-0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,405.0,-5.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.01,45.22,False,True,1.79
9413,9413.T,テレビ東京ホールディングス,2021-10,OUT,2,42.73,44.77,True,False,2.04,2021-09,2227.0,2159.0,2159.0,-3.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,2027.0,-8.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.77,42.73,False,True,2.04
9416,9416.T,ビジョン,2021-10,OUT,3,54.83,59.07,True,False,4.24,2021-08,1207.0,1525.0,1525.0,26.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1319.0,9.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.07,54.83,False,True,4.24
9418,9418.T,Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,2021-10,OUT,14,80.35,80.59,True,False,0.25,2020-09,418.67,1116.67,1116.67,166.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1078.33,157.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,80.59,80.35,False,True,0.25
9438,9438.T,エムティーアイ,2021-10,OUT,3,49.3,49.62,True,False,0.32,2021-08,713.0,727.0,727.0,1.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,584.0,-18.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.62,49.3,False,True,0.32
9449,9449.T,ＧＭＯインターネットグループ,2021-10,OUT,1,58.45,62.22,True,True,3.77,2021-10,3135.0,3135.0,3135.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,2858.0,-8.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.22,58.45,True,True,3.77
9601,9601.T,松竹,2021-10,OUT,2,46.94,47.13,False,False,0.18,2021-09,13200.0,12390.0,12390.0,-6.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,10960.0,-16.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.13,46.94,False,False,0.18
9602,9602.T,東宝,2021-10,OUT,8,61.34,66.07,True,True,4.73,2021-03,898.0,1070.0,1070.0,19.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1010.0,12.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.07,61.34,True,True,4.73
9605,9605.T,東映,2021-10,OUT,2,59.95,63.26,False,True,3.32,2021-09,4406.0,4474.0,4474.0,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,3720.0,-15.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.26,59.95,True,False,3.32
9610,9610.T,ウィルソン・ラーニング　ワールドワイド,2021-10,OUT,1,49.65,51.57,True,True,1.92,2021-10,239.0,239.0,239.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,213.0,-10.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.57,49.65,True,True,1.92
9616,9616.T,共立メンテナンス,2021-10,OUT,4,50.12,54.11,True,False,3.99,2021-07,1807.5,2130.0,2130.0,17.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1997.5,10.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.11,50.12,False,True,3.99
