code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
7863,7863.T,平賀,2025-02,CONTINUE,3,56.18,58.99,True,True,2.81,2024-12,1005.0,1035.0,1035.0,2.99,999.88,999.15,967.1,True,True,True,True,True,True,True,733.0,1080.0,-6.94,False,0.46,0.53,0.99,True,2,True,5.6,-0.38,False,False,,tv_wilder_rsi14_sma5_v1,58.99,56.18,True,True,2.81
8285,8285.T,三谷産業,2025-02,CONTINUE,3,45.28,48.09,True,True,2.81,2024-12,329.0,333.0,333.0,1.22,320.64,321.25,347.02,True,True,False,False,True,False,False,36953.0,434.0,-24.19,False,1.45,1.24,1.03,False,4,True,-5.79,0.35,False,False,,tv_wilder_rsi14_sma5_v1,48.09,45.28,True,True,2.81
3197,3197.T,すかいらーくホールディングス,2025-02,CONTINUE,3,62.58,65.38,True,True,2.8,2024-12,2450.0,2530.5,2530.5,3.29,2391.6,2336.66,2255.57,True,True,True,True,True,True,True,2255857.0,2541.5,-3.6,False,1.74,1.58,0.96,True,1,True,8.58,-0.29,False,False,,tv_wilder_rsi14_sma5_v1,65.38,62.58,True,True,2.8
5962,5962.T,浅香工業,2025-02,NEW,1,50.16,52.95,False,True,2.79,2025-02,1598.0,1598.0,1598.0,0.0,1572.2,1546.72,1574.36,True,True,True,False,True,False,False,1860.0,1738.0,-8.06,False,1.3,1.37,1.09,False,3,True,2.7,3.28,False,False,,tv_wilder_rsi14_sma5_v1,52.95,50.16,True,False,2.79
3763,3763.T,プロシップ,2025-02,NEW,1,57.86,60.64,True,True,2.78,2025-02,821.5,821.5,821.5,0.0,785.82,779.75,741.32,True,True,True,True,False,True,True,62473.0,866.5,-5.19,False,1.85,3.49,1.19,False,2,False,14.34,2.82,True,True,MVP,tv_wilder_rsi14_sma5_v1,60.64,57.86,True,True,2.78
4570,4570.T,免疫生物研究所,2025-02,NEW,1,50.93,53.71,True,True,2.78,2025-02,528.0,528.0,528.0,0.0,495.88,481.63,485.22,True,True,True,False,True,True,True,160540.0,649.0,-18.64,False,1.09,5.37,1.14,False,1,True,8.22,5.87,False,False,,tv_wilder_rsi14_sma5_v1,53.71,50.93,True,True,2.78
6643,6643.T,戸上電機製作所,2025-02,NEW,1,66.53,69.31,True,True,2.78,2025-02,3360.0,3360.0,3360.0,0.0,3272.4,3131.28,3031.43,True,True,True,True,True,True,True,5867.0,3775.0,-10.99,False,0.6,2.53,0.7,True,2,True,13.7,-1.09,False,False,,tv_wilder_rsi14_sma5_v1,69.31,66.53,True,True,2.78
9517,9517.T,イーレックス,2025-02,CONTINUE,3,38.71,41.49,True,False,2.78,2024-12,742.0,781.0,781.0,5.26,627.28,653.49,703.93,True,True,True,False,False,False,False,460583.0,905.0,-18.01,False,2.34,3.73,1.38,False,3,True,2.89,5.64,True,False,,tv_wilder_rsi14_sma5_v1,41.49,38.71,False,True,2.78
7061,7061.T,日本ホスピスホールディングス,2025-02,CONTINUE,3,38.39,41.17,True,True,2.77,2024-12,1390.0,1491.0,1491.0,7.27,1340.48,1411.67,1447.72,True,False,False,False,False,False,False,84520.0,2570.0,-45.91,False,0.81,3.93,1.18,False,4,True,-14.29,1.64,False,False,,tv_wilder_rsi14_sma5_v1,41.17,38.39,True,True,2.77
8771,8771.T,イー・ギャランティ,2025-02,CONTINUE,6,45.33,48.11,True,False,2.77,2024-09,1419.0,1743.0,1743.0,22.83,1409.24,1403.95,1641.84,True,True,False,False,True,True,False,123527.0,2077.0,-31.68,False,1.17,2.56,0.83,True,4,True,-15.81,-0.38,False,False,,tv_wilder_rsi14_sma5_v1,48.11,45.33,False,True,2.77
2112,2112.T,塩水港精糖,2025-02,CONTINUE,4,64.71,67.47,True,False,2.76,2024-11,302.0,354.0,354.0,17.22,287.04,275.8,281.25,True,True,True,False,True,True,True,173587.0,335.0,-9.85,False,2.1,1.35,0.99,True,3,True,12.1,3.65,False,False,,tv_wilder_rsi14_sma5_v1,67.47,64.71,False,True,2.76
5463,5463.T,丸一鋼管,2025-02,CONTINUE,3,48.7,51.46,True,True,2.76,2024-12,1165.67,1154.67,1154.67,-0.94,1128.65,1115.76,1200.5,True,True,False,False,True,True,False,432280.0,1408.33,-17.23,False,0.81,1.62,0.77,True,4,True,-3.83,1.01,False,False,,tv_wilder_rsi14_sma5_v1,51.46,48.7,True,True,2.76
6532,6532.T,ベイカレント,2025-02,CONTINUE,10,60.68,63.43,True,False,2.76,2024-05,3204.0,6364.0,6364.0,98.63,3348.12,3192.37,4006.9,False,True,False,False,True,False,False,1399920.0,5939.0,-46.05,False,0.71,3.4,0.9,True,4,False,-23.18,-3.71,False,False,,tv_wilder_rsi14_sma5_v1,63.43,60.68,False,True,2.76
8995,8995.T,誠建設工業,2025-02,CONTINUE,2,40.49,43.25,True,True,2.76,2025-01,650.0,653.0,653.0,0.46,623.28,612.16,745.37,True,True,False,False,True,False,False,2220.0,1048.0,-37.98,False,0.38,1.35,0.95,True,4,True,-14.35,2.39,False,False,,tv_wilder_rsi14_sma5_v1,43.25,40.49,True,True,2.76
9083,9083.T,神姫バス,2025-02,CONTINUE,2,53.03,55.79,True,True,2.76,2025-01,1725.0,1735.0,1735.0,0.58,1719.2,1713.93,1719.74,True,True,True,False,True,False,False,2873.0,1805.0,-4.43,False,0.32,0.58,0.88,True,1,True,0.85,0.6,False,False,,tv_wilder_rsi14_sma5_v1,55.79,53.03,True,True,2.76
3087,3087.T,ドトール・日レスホールディングス,2025-02,CONTINUE,3,61.72,64.47,True,True,2.75,2024-12,2339.0,2390.0,2390.0,2.18,2296.8,2269.08,2196.99,True,True,True,True,True,True,True,75650.0,2343.0,-0.17,False,0.97,1.07,0.97,True,2,True,5.93,0.08,False,False,,tv_wilder_rsi14_sma5_v1,64.47,61.72,True,True,2.75
4612,4612.T,日本ペイントホールディングス,2025-02,NEW,1,48.5,51.25,True,True,2.75,2025-02,1113.5,1113.5,1113.5,0.0,1000.34,1016.93,1013.12,True,True,True,False,False,False,False,3047253.0,1258.5,-11.52,False,1.37,2.84,1.26,False,1,True,9.53,7.51,True,False,,tv_wilder_rsi14_sma5_v1,51.25,48.5,True,True,2.75
6059,6059.T,ウチヤマホールディングス,2025-02,NEW,1,43.17,45.93,False,True,2.75,2025-02,319.0,319.0,319.0,0.0,311.56,310.17,324.94,True,True,False,False,True,False,False,29227.0,407.0,-21.62,False,0.64,1.28,0.9,True,4,True,-3.01,1.97,False,False,,tv_wilder_rsi14_sma5_v1,45.93,43.17,True,False,2.75
7819,7819.T,粧美堂,2025-02,CONTINUE,3,50.3,53.04,True,True,2.75,2024-12,530.0,543.0,543.0,2.45,513.76,518.88,546.93,True,True,False,False,True,False,False,9147.0,807.0,-34.32,False,1.08,1.51,1.17,False,4,True,-6.93,1.89,False,False,,tv_wilder_rsi14_sma5_v1,53.04,50.3,True,True,2.75
3435,3435.T,サンコーテクノ,2025-02,CONTINUE,2,49.57,52.31,True,True,2.74,2025-01,1184.0,1195.0,1195.0,0.93,1152.68,1142.71,1225.13,True,True,False,False,True,False,False,2343.0,1580.0,-25.06,False,0.83,1.67,0.78,True,4,False,-6.0,1.38,False,False,,tv_wilder_rsi14_sma5_v1,52.31,49.57,True,True,2.74
4395,4395.T,アクリート,2025-02,CONTINUE,4,40.95,43.68,True,True,2.74,2024-11,826.0,836.0,836.0,1.21,668.4,647.47,701.25,True,True,True,False,True,True,False,40537.0,1283.0,-35.62,False,0.8,5.94,1.38,False,3,True,9.6,13.27,False,False,,tv_wilder_rsi14_sma5_v1,43.68,40.95,True,True,2.74
4524,4524.T,森下仁丹,2025-02,CONTINUE,2,48.54,51.28,True,True,2.74,2025-01,2107.0,2154.0,2154.0,2.23,2090.68,2095.91,2146.54,True,True,False,False,True,False,False,1990.0,2644.0,-20.31,False,0.64,0.74,0.88,True,4,True,-5.05,0.25,False,False,,tv_wilder_rsi14_sma5_v1,51.28,48.54,True,True,2.74
5936,5936.T,東洋シヤッター,2025-02,CONTINUE,2,57.21,59.94,True,True,2.73,2025-01,808.0,834.0,834.0,3.22,798.96,787.31,818.27,True,True,False,False,True,False,True,15837.0,995.0,-18.79,False,2.17,2.24,1.21,False,1,False,7.0,1.43,True,False,,tv_wilder_rsi14_sma5_v1,59.94,57.21,True,True,2.73
7043,7043.T,アルー,2025-02,NEW,1,41.58,44.31,True,True,2.73,2025-02,705.0,705.0,705.0,0.0,662.48,649.57,738.21,True,True,False,False,True,False,False,4660.0,939.0,-24.92,False,0.85,2.81,0.94,True,4,True,-8.9,3.68,False,False,,tv_wilder_rsi14_sma5_v1,44.31,41.58,True,True,2.73
4615,4615.T,神東塗料,2025-02,CONTINUE,2,45.63,48.35,True,False,2.72,2025-01,134.0,134.0,134.0,0.0,131.24,131.4,131.12,True,True,True,False,True,False,True,78107.0,172.0,-22.09,False,3.77,3.2,1.37,False,2,False,2.55,0.89,True,False,,tv_wilder_rsi14_sma5_v1,48.35,45.63,False,True,2.72
7265,7265.T,エイケン工業,2025-02,NEW,1,50.42,53.14,False,True,2.72,2025-02,3265.0,3265.0,3265.0,0.0,3132.6,3060.6,3303.88,True,True,False,False,True,False,False,847.0,3990.0,-18.17,False,2.48,1.49,1.12,False,4,True,4.93,3.36,True,False,,tv_wilder_rsi14_sma5_v1,53.14,50.42,True,False,2.72
4521,4521.T,科研製薬,2025-02,NEW,1,60.28,62.98,True,True,2.71,2025-02,4552.0,4552.0,4552.0,0.0,4336.36,4319.76,4031.26,True,True,True,True,True,True,True,147370.0,4609.0,-1.24,False,1.73,2.5,1.24,False,2,True,15.49,0.18,False,False,,tv_wilder_rsi14_sma5_v1,62.98,60.28,True,True,2.71
5857,5857.T,ＡＲＥホールディングス,2025-02,CONTINUE,2,44.1,46.81,True,False,2.71,2025-01,1923.0,1851.0,1851.0,-3.74,1688.56,1744.08,1872.52,True,True,True,False,False,False,False,286640.0,2133.0,-9.85,False,2.46,1.88,1.4,False,3,True,0.52,2.56,True,False,,tv_wilder_rsi14_sma5_v1,46.81,44.1,False,True,2.71
5933,5933.T,アルインコ,2025-02,CONTINUE,3,49.36,52.07,True,False,2.71,2024-12,1061.0,1045.0,1045.0,-1.51,1018.0,986.69,1036.66,True,True,True,False,True,True,False,29553.0,1177.0,-9.86,False,1.01,1.1,0.87,True,3,True,4.28,2.86,False,False,,tv_wilder_rsi14_sma5_v1,52.07,49.36,False,True,2.71
7201,7201.T,日産自動車,2025-02,CONTINUE,3,40.07,42.77,True,True,2.7,2024-12,480.0,430.1,430.1,-10.4,403.6,404.36,482.45,True,True,False,False,True,False,False,100007533.0,651.5,-26.32,False,2.63,7.3,1.68,False,4,True,-2.26,13.7,False,False,,tv_wilder_rsi14_sma5_v1,42.77,40.07,True,True,2.7
7259,7259.T,アイシン,2025-02,CONTINUE,3,52.58,55.27,True,True,2.7,2024-12,1777.5,1768.5,1768.5,-0.51,1695.94,1640.96,1757.6,True,True,True,False,True,True,False,2772243.0,2106.0,-15.6,False,0.76,1.97,1.04,False,3,True,3.8,3.24,False,False,,tv_wilder_rsi14_sma5_v1,55.27,52.58,True,True,2.7
6180,6180.T,ＧＭＯメディア,2025-02,CONTINUE,4,68.0,70.69,True,True,2.69,2024-11,4040.0,4600.0,4600.0,13.86,3515.88,3069.87,3098.8,True,True,True,False,True,True,True,4983.0,4385.0,-7.87,False,0.79,2.97,0.86,True,1,True,30.98,7.74,False,False,,tv_wilder_rsi14_sma5_v1,70.69,68.0,True,True,2.69
7442,7442.T,中山福,2025-02,NEW,1,48.82,51.49,True,True,2.68,2025-02,369.0,369.0,369.0,0.0,360.88,361.79,366.36,True,True,True,False,False,False,True,26897.0,386.0,-4.4,False,0.42,0.91,0.86,True,1,True,1.1,1.26,False,False,,tv_wilder_rsi14_sma5_v1,51.49,48.82,True,True,2.68
3766,3766.T,システムズ・デザイン,2025-02,NEW,1,63.32,65.99,True,True,2.67,2025-02,1031.0,1031.0,1031.0,0.0,1004.32,985.59,997.73,True,True,True,False,True,True,True,3063.0,1111.0,-7.2,False,1.45,2.47,1.18,False,1,True,8.46,2.49,False,False,,tv_wilder_rsi14_sma5_v1,65.99,63.32,True,True,2.67
4616,4616.T,川上塗料,2025-02,CONTINUE,2,44.55,47.23,True,True,2.67,2025-01,1545.0,1590.0,1590.0,2.91,1531.88,1563.07,1609.1,True,False,False,False,False,False,False,847.0,1980.0,-21.97,False,1.28,2.19,0.77,True,4,True,-3.81,1.0,False,False,,tv_wilder_rsi14_sma5_v1,47.23,44.55,True,True,2.67
4625,4625.T,アトミクス,2025-02,CONTINUE,2,40.74,43.41,False,True,2.67,2025-01,610.0,620.0,620.0,1.64,610.6,610.48,657.58,False,False,False,False,True,False,False,1600.0,830.0,-26.51,False,0.95,0.64,0.6,True,4,True,-8.51,-0.03,False,False,,tv_wilder_rsi14_sma5_v1,43.41,40.74,True,False,2.67
6393,6393.T,油研工業,2025-02,CONTINUE,4,62.23,64.91,True,True,2.67,2024-11,2535.0,2658.0,2658.0,4.85,2347.32,2242.69,2300.61,True,True,True,False,True,True,True,11787.0,2572.0,-1.44,False,0.91,1.92,0.75,True,1,True,11.9,3.81,False,False,,tv_wilder_rsi14_sma5_v1,64.91,62.23,True,True,2.67
7082,7082.T,ジモティー,2025-02,CONTINUE,3,42.52,45.19,True,False,2.67,2024-12,658.5,694.0,694.0,5.39,632.98,638.13,663.77,True,True,False,False,True,False,False,69440.0,829.5,-20.61,False,0.38,2.6,1.25,False,4,True,-4.45,2.97,False,False,,tv_wilder_rsi14_sma5_v1,45.19,42.52,False,True,2.67
8908,8908.T,毎日コムネット,2025-02,NEW,1,46.86,49.53,True,True,2.66,2025-02,737.0,737.0,737.0,0.0,724.84,720.95,735.28,True,True,True,False,True,False,False,12660.0,825.0,-10.67,False,0.58,1.04,0.77,True,3,True,-1.39,0.92,False,False,,tv_wilder_rsi14_sma5_v1,49.53,46.86,True,True,2.66
2304,2304.T,ＣＳＳホールディングス,2025-02,CONTINUE,2,57.8,60.46,True,True,2.65,2025-01,853.0,887.0,887.0,3.99,813.04,815.16,839.28,True,True,True,False,True,False,True,9193.0,980.0,-12.96,False,0.79,2.6,1.3,False,2,True,6.05,3.35,False,False,,tv_wilder_rsi14_sma5_v1,60.46,57.8,True,True,2.65
3286,3286.T,トラストホールディングス,2025-02,CONTINUE,2,64.54,67.2,True,True,2.65,2025-01,813.0,869.0,869.0,6.89,799.92,787.04,777.75,True,True,True,True,True,True,True,4300.0,1085.0,-25.07,False,1.15,0.62,0.78,True,2,True,22.43,2.19,False,False,,tv_wilder_rsi14_sma5_v1,67.2,64.54,True,True,2.65
3598,3598.T,山喜,2025-02,CONTINUE,2,47.6,50.25,False,True,2.65,2025-01,157.0,160.0,160.0,1.91,153.16,154.75,162.28,True,True,False,False,True,False,False,21607.0,216.0,-27.31,False,2.3,2.37,1.32,False,4,True,-4.88,1.03,False,False,,tv_wilder_rsi14_sma5_v1,50.25,47.6,True,False,2.65
4387,4387.T,ＺＵＵ,2025-02,CONTINUE,3,42.96,45.6,True,False,2.65,2024-12,741.0,817.0,817.0,10.26,707.28,727.36,848.16,True,True,False,False,False,False,False,13687.0,1371.0,-45.95,False,0.43,1.95,0.82,True,4,True,-7.77,0.97,False,False,,tv_wilder_rsi14_sma5_v1,45.6,42.96,False,True,2.65
6986,6986.T,双葉電子工業,2025-02,CONTINUE,3,43.14,45.8,True,True,2.65,2024-12,508.0,515.0,515.0,1.38,485.08,494.77,522.17,True,True,False,False,True,False,False,94183.0,667.0,-23.84,False,0.99,2.14,0.92,True,1,True,-3.86,1.5,False,False,,tv_wilder_rsi14_sma5_v1,45.8,43.14,True,True,2.65
4576,4576.T,デ・ウエスタン・セラピテクス研究所,2025-02,CONTINUE,4,42.25,44.9,True,False,2.64,2024-11,100.0,119.0,119.0,19.0,79.44,76.95,94.11,True,True,True,False,True,False,False,4894273.0,167.0,-40.12,False,1.48,12.14,1.75,False,3,True,-0.15,14.16,False,False,,tv_wilder_rsi14_sma5_v1,44.9,42.25,False,True,2.64
9768,9768.T,いであ,2025-02,NEW,1,69.2,71.84,True,True,2.64,2025-02,2600.0,2600.0,2600.0,0.0,2508.96,2445.04,2385.16,True,True,True,True,True,True,True,30560.0,2734.0,-4.9,False,0.45,2.8,0.81,True,2,True,11.28,0.88,False,False,,tv_wilder_rsi14_sma5_v1,71.84,69.2,True,True,2.64
1852,1852.T,淺沼組,2025-02,NEW,1,47.57,50.21,True,True,2.63,2025-02,680.0,680.0,680.0,0.0,660.36,649.69,689.83,True,True,False,False,True,False,False,209737.0,886.0,-23.25,False,0.86,1.63,0.9,True,4,True,-4.21,2.04,False,False,,tv_wilder_rsi14_sma5_v1,50.21,47.57,True,True,2.63
2926,2926.T,篠崎屋,2025-02,NEW,1,36.34,38.97,True,True,2.63,2025-02,81.0,81.0,81.0,0.0,80.56,80.65,84.35,True,True,False,False,True,False,False,237723.0,95.0,-14.74,False,0.68,2.47,0.88,True,4,True,-6.39,1.44,False,False,,tv_wilder_rsi14_sma5_v1,38.97,36.34,True,True,2.63
3181,3181.T,買取王国,2025-02,CONTINUE,2,44.92,47.55,True,True,2.63,2025-01,684.0,706.0,706.0,3.22,660.76,654.48,734.57,True,True,False,False,True,False,False,8447.0,939.0,-27.16,False,0.54,1.78,0.6,True,4,True,-7.63,2.27,False,False,,tv_wilder_rsi14_sma5_v1,47.55,44.92,True,True,2.63
8349,8349.T,東北銀行,2025-02,CONTINUE,3,49.65,52.28,True,True,2.63,2024-12,1160.0,1147.0,1147.0,-1.12,1135.64,1113.04,1171.49,True,True,False,False,True,False,False,14063.0,1366.0,-15.08,False,0.8,1.13,1.05,False,4,True,-1.7,0.99,False,False,,tv_wilder_rsi14_sma5_v1,52.28,49.65,True,True,2.63
1961,1961.T,三機工業,2025-02,CONTINUE,6,86.49,89.11,True,True,2.62,2024-09,799.67,1111.67,1111.67,39.02,756.99,735.35,693.53,True,True,True,True,True,True,True,374720.0,805.33,-0.7,False,1.77,2.93,1.06,False,2,True,24.12,1.92,False,False,,tv_wilder_rsi14_sma5_v1,89.11,86.49,True,True,2.62
5285,5285.T,ヤマックス,2025-02,NEW,1,63.85,66.47,True,True,2.62,2025-02,1629.0,1629.0,1629.0,0.0,1528.12,1472.91,1354.21,True,True,True,True,True,True,False,73017.0,1985.0,-17.93,False,0.8,4.0,0.95,True,1,True,18.8,1.04,False,False,,tv_wilder_rsi14_sma5_v1,66.47,63.85,True,True,2.62
5451,5451.T,ヨドコウ,2025-02,NEW,1,74.17,76.79,False,True,2.62,2025-02,1186.0,1186.0,1186.0,0.0,1154.0,1097.73,1105.08,True,True,True,False,True,True,True,327983.0,1214.0,-2.31,False,0.78,1.48,0.8,True,1,True,15.41,-0.58,False,False,,tv_wilder_rsi14_sma5_v1,76.79,74.17,True,False,2.62
7091,7091.T,リビングプラットフォーム,2025-02,NEW,1,42.31,44.93,True,True,2.62,2025-02,1015.0,1015.0,1015.0,0.0,928.84,939.93,1019.14,True,True,False,False,True,False,False,13107.0,1300.0,-21.92,False,0.8,3.57,1.56,False,4,True,-1.44,6.98,False,False,,tv_wilder_rsi14_sma5_v1,44.93,42.31,True,True,2.62
3712,3712.T,情報企画,2025-02,NEW,1,62.52,65.12,False,True,2.61,2025-02,890.0,890.0,890.0,0.0,872.92,852.25,832.61,True,True,True,True,True,True,True,14750.0,924.0,-3.68,False,0.77,2.07,0.84,True,2,True,12.8,3.75,False,False,,tv_wilder_rsi14_sma5_v1,65.12,62.52,True,False,2.61
3967,3967.T,エルテス,2025-02,CONTINUE,4,42.7,45.31,True,False,2.61,2024-11,668.0,722.0,722.0,8.08,603.4,624.25,750.74,True,True,False,False,True,False,False,33610.0,1018.0,-34.38,False,1.34,3.1,1.38,False,4,True,-12.83,4.6,False,False,,tv_wilder_rsi14_sma5_v1,45.31,42.7,False,True,2.61
8013,8013.T,ナイガイ,2025-02,NEW,1,36.42,39.03,True,True,2.61,2025-02,230.0,230.0,230.0,0.0,229.08,233.64,242.1,True,False,False,False,False,False,False,27590.0,268.0,-14.18,False,0.44,1.27,0.61,True,4,False,-7.05,0.86,False,False,,tv_wilder_rsi14_sma5_v1,39.03,36.42,True,True,2.61
3934,3934.T,ベネフィットジャパン,2025-02,NEW,1,39.85,42.45,True,True,2.6,2025-02,1097.0,1097.0,1097.0,0.0,1072.52,1078.17,1130.74,True,True,False,False,True,False,False,3830.0,1374.0,-20.16,False,2.32,3.21,0.97,True,4,True,-3.79,2.04,False,False,,tv_wilder_rsi14_sma5_v1,42.45,39.85,True,True,2.6
7014,7014.T,名村造船所,2025-02,CONTINUE,3,59.94,62.54,True,False,2.6,2024-12,1747.0,1963.0,1963.0,12.36,1596.56,1576.81,1805.39,True,True,False,False,False,False,False,2328223.0,2772.0,-36.98,False,0.77,3.19,1.05,False,4,True,10.28,6.32,False,False,,tv_wilder_rsi14_sma5_v1,62.54,59.94,False,True,2.6
7050,7050.T,フロンティアインターナショナル,2025-02,CONTINUE,3,43.02,45.62,True,True,2.6,2024-12,811.5,852.0,852.0,4.99,808.1,785.75,832.97,True,True,False,False,True,True,False,7480.0,1182.0,-31.35,False,0.71,2.3,1.04,False,4,True,-6.36,1.52,False,False,,tv_wilder_rsi14_sma5_v1,45.62,43.02,True,True,2.6
7952,7952.T,河合楽器製作所,2025-02,CONTINUE,4,45.86,48.46,True,True,2.6,2024-11,2816.0,3050.0,3050.0,8.31,2861.0,2815.95,3153.18,False,True,False,False,True,False,False,12300.0,3815.0,-26.19,False,0.8,3.11,1.12,False,4,True,-6.7,4.13,False,False,,tv_wilder_rsi14_sma5_v1,48.46,45.86,True,True,2.6
9249,9249.T,日本エコシステム,2025-02,CONTINUE,2,72.97,75.56,True,True,2.6,2025-01,1500.0,1530.0,1530.0,2.0,1445.0,1390.38,1386.81,True,True,True,True,True,False,True,9660.0,1538.33,-2.49,False,1.21,1.11,0.96,True,2,True,31.59,0.25,False,False,,tv_wilder_rsi14_sma5_v1,75.56,72.97,True,True,2.6
3232,3232.T,三重交通グループホールディングス,2025-02,CONTINUE,2,43.52,46.1,True,True,2.58,2025-01,517.0,520.0,520.0,0.58,488.16,493.23,530.93,True,True,False,False,False,False,False,146000.0,652.0,-20.71,False,1.42,1.52,1.03,False,4,True,-7.63,2.59,False,False,,tv_wilder_rsi14_sma5_v1,46.1,43.52,True,True,2.58
4496,4496.T,コマースＯｎｅホールディングス,2025-02,CONTINUE,3,42.34,44.91,True,True,2.58,2024-12,759.0,793.0,793.0,4.48,746.64,733.48,765.33,True,True,False,False,True,True,True,5180.0,932.0,-18.56,False,1.05,2.43,1.43,False,4,True,1.07,0.26,False,False,,tv_wilder_rsi14_sma5_v1,44.91,42.34,True,True,2.58
1813,1813.T,不動テトラ,2025-02,CONTINUE,2,52.87,55.43,False,True,2.57,2025-01,2195.0,2217.0,2217.0,1.0,2124.84,2092.68,2256.1,True,True,False,False,True,False,True,49303.0,2671.0,-17.82,False,0.62,1.46,0.84,True,4,True,-0.49,2.34,False,False,,tv_wilder_rsi14_sma5_v1,55.43,52.87,True,False,2.57
2533,2533.T,オエノンホールディングス,2025-02,NEW,1,56.19,58.76,False,True,2.57,2025-02,418.0,418.0,418.0,0.0,393.72,400.57,395.79,True,True,True,False,True,False,True,83413.0,441.0,-5.22,False,1.01,2.44,0.92,True,2,True,8.29,3.84,False,False,,tv_wilder_rsi14_sma5_v1,58.76,56.19,True,False,2.57
6958,6958.T,日本シイエムケイ,2025-02,CONTINUE,3,41.09,43.66,True,False,2.57,2024-12,432.0,459.0,459.0,6.25,408.0,412.63,504.13,True,True,False,False,False,False,False,488287.0,830.0,-47.95,False,1.09,2.1,1.03,False,4,True,-17.42,1.26,False,False,,tv_wilder_rsi14_sma5_v1,43.66,41.09,False,True,2.57
9048,9048.T,名古屋鉄道,2025-02,CONTINUE,4,35.97,38.53,True,True,2.57,2024-11,1738.5,1771.0,1771.0,1.87,1730.92,1726.75,1877.29,True,True,False,False,True,False,False,658167.0,2394.0,-27.38,False,0.79,1.58,0.87,True,4,True,-10.31,0.28,False,False,,tv_wilder_rsi14_sma5_v1,38.53,35.97,True,True,2.57
9165,9165.T,クオルテック,2025-02,CONTINUE,2,25.34,27.9,True,False,2.56,2025-01,1338.0,1325.0,1325.0,-0.97,1278.84,1313.76,1471.51,True,True,False,False,True,False,False,7813.0,2080.0,-35.67,False,0.44,1.98,0.99,True,4,True,-15.21,3.11,False,False,,tv_wilder_rsi14_sma5_v1,27.9,25.34,False,True,2.56
9445,9445.T,フォーバルテレコム,2025-02,CONTINUE,2,65.33,67.89,True,True,2.56,2025-01,460.0,468.0,468.0,1.74,453.36,452.2,445.02,True,True,True,True,False,True,True,5520.0,486.0,-5.35,False,0.91,1.04,1.01,False,2,False,6.39,-0.26,False,False,,tv_wilder_rsi14_sma5_v1,67.89,65.33,True,True,2.56
9769,9769.T,学究社,2025-02,CONTINUE,3,52.56,55.12,True,False,2.56,2024-12,2055.0,2040.0,2040.0,-0.73,1998.24,1951.92,2036.75,True,True,True,False,True,True,False,10303.0,2198.0,-6.51,False,1.02,1.5,1.16,False,3,True,1.41,1.99,False,False,,tv_wilder_rsi14_sma5_v1,55.12,52.56,False,True,2.56
9355,9355.T,リンコーコーポレーション,2025-02,NEW,1,49.43,51.98,False,True,2.55,2025-02,1742.0,1742.0,1742.0,0.0,1712.92,1669.83,1699.92,True,True,True,False,True,True,False,367.0,2100.0,-17.05,False,1.2,0.96,0.83,True,1,True,3.99,2.17,True,False,,tv_wilder_rsi14_sma5_v1,51.98,49.43,True,False,2.55
1333,1333.T,Ｕｍｉｏｓ,2025-02,NEW,1,56.01,58.55,False,True,2.54,2025-02,1041.33,1041.33,1041.33,0.0,1014.11,998.8,1030.38,True,True,True,False,True,True,True,576650.0,1136.0,-8.33,False,0.77,2.71,0.87,True,1,True,1.17,0.96,False,False,,tv_wilder_rsi14_sma5_v1,58.55,56.01,True,False,2.54
5491,5491.T,日本金属,2025-02,NEW,1,34.92,37.46,True,True,2.54,2025-02,656.0,656.0,656.0,0.0,638.52,637.29,690.86,True,True,False,False,True,False,False,26843.0,878.0,-25.28,False,1.86,3.14,1.34,False,4,True,-8.72,3.52,False,False,,tv_wilder_rsi14_sma5_v1,37.46,34.92,True,True,2.54
