code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
7741,7741.T,ＨＯＹＡ,2026-04,NEW,1,69.09,70.95,True,True,1.86,2026-04,29100.0,29100.0,29100.0,0.0,28558.0,27528.67,23776.53,True,True,True,True,True,True,True,1099537.0,30400.0,-4.28,False,1.3,2.68,0.97,True,2,True,41.07,-0.17,False,False,,tv_wilder_rsi14_sma5_v1,70.95,69.09,True,True,1.86
4238,4238.T,ミライアル,2026-04,NEW,1,47.91,49.76,True,True,1.85,2026-04,1298.0,1298.0,1298.0,0.0,1195.68,1258.92,1210.8,True,True,True,False,False,False,True,37343.0,1390.0,-6.62,False,1.58,3.26,1.21,False,2,True,5.6,4.59,True,False,,tv_wilder_rsi14_sma5_v1,49.76,47.91,True,True,1.85
9765,9765.T,オオバ,2026-04,CONTINUE,4,65.01,66.85,True,True,1.84,2026-01,1154.0,1233.0,1233.0,6.85,1148.12,1115.51,1080.63,True,True,True,True,True,True,True,22883.0,1198.0,-3.67,False,0.72,1.58,1.11,False,2,False,8.5,0.35,False,False,,tv_wilder_rsi14_sma5_v1,66.85,65.01,True,True,1.84
5129,5129.T,ＦＩＸＥＲ,2026-04,NEW,1,33.71,35.54,True,True,1.83,2026-04,390.0,390.0,390.0,0.0,409.24,390.31,460.61,False,False,False,False,True,True,False,665223.0,665.0,-41.35,False,0.18,9.01,0.64,True,4,False,-16.37,0.62,False,False,,tv_wilder_rsi14_sma5_v1,35.54,33.71,True,True,1.83
6103,6103.T,オークマ,2026-04,NEW,1,57.35,59.18,True,True,1.83,2026-04,4475.0,4475.0,4475.0,0.0,4053.8,4095.67,3793.53,True,True,True,False,True,True,True,434603.0,4690.0,-4.58,False,1.03,3.05,1.05,False,2,True,24.51,5.25,False,False,,tv_wilder_rsi14_sma5_v1,59.18,57.35,True,True,1.83
9930,9930.T,北沢産業,2026-04,NEW,1,51.53,53.35,True,True,1.83,2026-04,364.0,364.0,364.0,0.0,351.6,353.52,360.7,True,True,True,False,False,True,False,11293.0,411.0,-11.44,False,1.24,1.3,1.01,False,3,True,-0.16,0.65,False,False,,tv_wilder_rsi14_sma5_v1,53.35,51.53,True,True,1.83
8115,8115.T,ムーンバット,2026-04,NEW,1,63.33,65.14,True,True,1.81,2026-04,1509.0,1509.0,1509.0,0.0,1465.32,1434.37,1437.88,True,True,True,False,True,True,True,3833.0,1922.0,-21.49,False,0.99,3.48,1.21,False,1,True,18.51,2.04,False,False,,tv_wilder_rsi14_sma5_v1,65.14,63.33,True,True,1.81
6005,6005.T,三浦工業,2026-04,NEW,1,49.44,51.23,True,True,1.8,2026-04,3229.0,3229.0,3229.0,0.0,3297.76,3216.21,3061.93,False,True,True,True,True,True,True,346183.0,3573.0,-9.63,False,0.79,2.03,1.03,False,2,False,5.76,-2.76,False,False,,tv_wilder_rsi14_sma5_v1,51.23,49.44,True,True,1.8
5973,5973.T,トーアミ,2026-04,CONTINUE,6,64.46,66.25,True,False,1.79,2025-11,538.0,607.0,607.0,12.83,536.24,532.29,533.12,True,True,True,False,True,True,True,4813.0,580.0,-7.24,False,0.39,1.45,0.58,True,2,True,0.94,-0.16,False,False,,tv_wilder_rsi14_sma5_v1,66.25,64.46,False,True,1.79
3791,3791.T,ＩＧポート,2026-04,NEW,1,44.15,45.93,False,True,1.78,2026-04,1334.0,1334.0,1334.0,0.0,1310.2,1291.39,1436.26,True,True,False,False,False,False,False,95720.0,2522.0,-47.11,False,0.86,3.15,1.05,False,4,True,-8.59,4.4,False,False,,tv_wilder_rsi14_sma5_v1,45.93,44.15,True,False,1.78
4216,4216.T,旭有機材,2026-04,CONTINUE,2,65.67,67.45,True,True,1.78,2026-03,5560.0,5730.0,5730.0,3.06,5706.4,5324.73,4730.45,False,True,True,True,True,True,True,107553.0,7080.0,-21.47,False,1.01,3.88,0.86,True,2,False,22.14,-6.32,False,False,,tv_wilder_rsi14_sma5_v1,67.45,65.67,True,True,1.78
6425,6425.T,ユニバーサルエンターテインメント,2026-04,NEW,1,29.7,31.48,True,True,1.78,2026-04,732.0,732.0,732.0,0.0,735.44,752.01,850.25,False,False,False,False,True,False,False,345480.0,1244.0,-41.16,False,0.97,4.26,1.09,False,4,True,-16.8,0.65,False,False,,tv_wilder_rsi14_sma5_v1,31.48,29.7,True,True,1.78
4240,4240.T,クラスターテクノロジー,2026-04,CONTINUE,4,56.74,58.49,True,True,1.75,2026-01,374.0,406.0,406.0,8.56,333.4,322.19,312.92,True,True,True,True,True,False,True,38790.0,430.0,-13.02,False,2.19,4.83,1.09,False,2,True,38.0,9.46,False,False,,tv_wilder_rsi14_sma5_v1,58.49,56.74,True,True,1.75
4403,4403.T,日油,2026-04,NEW,1,64.11,65.86,False,True,1.75,2026-04,3210.0,3210.0,3210.0,0.0,3194.32,3085.4,2953.96,True,True,True,True,True,True,True,666997.0,3400.0,-5.59,False,0.93,2.16,0.97,True,2,True,19.15,-1.18,False,False,,tv_wilder_rsi14_sma5_v1,65.86,64.11,True,False,1.75
9347,9347.T,日本管財ホールディングス,2026-04,CONTINUE,3,58.74,60.49,True,True,1.75,2026-02,2914.0,2893.0,2893.0,-0.72,2811.68,2766.91,2750.26,True,True,True,True,True,True,True,41690.0,2970.0,-1.89,False,1.18,1.09,0.97,True,2,True,7.48,1.67,True,True,MVP,tv_wilder_rsi14_sma5_v1,60.49,58.74,True,True,1.75
6614,6614.T,シキノハイテック,2026-04,CONTINUE,4,33.95,35.68,True,True,1.74,2026-01,755.0,782.0,782.0,3.58,719.44,722.32,829.21,True,True,False,False,True,False,False,18193.0,1383.0,-45.41,False,0.7,2.99,1.02,False,4,True,-11.81,5.33,False,False,,tv_wilder_rsi14_sma5_v1,35.68,33.95,True,True,1.74
7047,7047.T,ポート,2026-04,NEW,1,56.88,58.62,True,True,1.74,2026-04,2390.0,2390.0,2390.0,0.0,2339.92,2292.93,2118.28,True,True,True,True,True,True,True,86793.0,2572.0,-7.08,False,0.79,2.55,0.89,True,2,False,24.05,3.58,False,False,,tv_wilder_rsi14_sma5_v1,58.62,56.88,True,True,1.74
3469,3469.T,デュアルタップ,2026-04,CONTINUE,7,55.0,56.72,True,True,1.72,2025-10,886.0,1002.0,1002.0,13.09,878.68,854.19,1023.16,True,True,False,False,True,False,False,8223.0,1260.0,-29.68,False,0.53,1.03,0.92,True,4,True,-6.54,1.67,False,False,,tv_wilder_rsi14_sma5_v1,56.72,55.0,True,True,1.72
4379,4379.T,Ｐｈｏｔｏｓｙｎｔｈ,2026-04,CONTINUE,5,51.18,52.9,True,False,1.71,2025-12,435.0,459.0,459.0,5.52,369.92,356.0,353.3,True,True,True,True,True,True,True,120720.0,467.0,-6.85,False,1.85,4.99,1.39,False,2,True,26.34,11.37,False,False,,tv_wilder_rsi14_sma5_v1,52.9,51.18,False,True,1.71
7715,7715.T,長野計器,2026-04,NEW,1,62.97,64.68,True,True,1.71,2026-04,3080.0,3080.0,3080.0,0.0,2963.4,2877.24,2450.94,True,True,True,True,True,True,True,65190.0,3185.0,-3.3,False,1.0,2.46,0.98,True,2,True,39.18,0.41,False,False,,tv_wilder_rsi14_sma5_v1,64.68,62.97,True,True,1.71
9679,9679.T,ホウライ,2026-04,NEW,1,75.87,77.58,True,True,1.7,2026-04,2248.0,2248.0,2248.0,0.0,2097.08,2080.29,1957.8,True,True,True,True,False,True,True,613.0,2434.0,-7.64,False,1.66,1.88,1.55,False,2,True,20.13,2.26,True,True,MVP,tv_wilder_rsi14_sma5_v1,77.58,75.87,True,True,1.7
2170,2170.T,リンクアンドモチベーション,2026-04,CONTINUE,3,50.12,51.81,True,True,1.69,2026-02,562.0,556.0,556.0,-1.07,525.04,510.92,521.03,True,True,True,False,True,True,True,513670.0,626.0,-10.22,False,1.48,3.79,1.15,False,2,False,3.68,1.62,False,False,,tv_wilder_rsi14_sma5_v1,51.81,50.12,True,True,1.69
2349,2349.T,エヌアイデイ,2026-04,CONTINUE,4,56.66,58.35,True,True,1.69,2026-01,2318.0,2450.0,2450.0,5.69,2294.2,2293.6,2329.07,True,True,False,False,False,False,False,1287.0,2494.0,-7.06,False,1.54,1.41,1.5,False,4,True,-1.5,1.52,False,False,,tv_wilder_rsi14_sma5_v1,58.35,56.66,True,True,1.69
3878,3878.T,巴川コーポレーション,2026-04,NEW,1,53.46,55.15,True,True,1.69,2026-04,870.0,870.0,870.0,0.0,861.36,842.95,788.96,True,True,True,True,True,True,True,64433.0,949.0,-8.32,False,0.38,2.6,0.61,True,2,True,19.6,1.61,False,False,,tv_wilder_rsi14_sma5_v1,55.15,53.46,True,True,1.69
8142,8142.T,トーホー,2026-04,CONTINUE,6,64.48,66.17,True,True,1.69,2025-11,1173.33,1390.0,1390.0,18.47,1129.33,1145.31,1078.55,True,True,True,False,True,True,True,63380.0,1221.67,-3.96,False,1.06,1.41,0.99,True,2,True,13.42,2.13,False,False,,tv_wilder_rsi14_sma5_v1,66.17,64.48,True,True,1.69
2311,2311.T,エプコ,2026-04,NEW,1,53.96,55.64,False,True,1.68,2026-04,832.0,832.0,832.0,0.0,811.44,814.48,806.98,True,True,True,False,True,False,True,20280.0,935.0,-11.02,False,0.9,1.45,1.01,False,2,True,7.7,0.94,False,False,,tv_wilder_rsi14_sma5_v1,55.64,53.96,True,False,1.68
4391,4391.T,ロジザード,2026-04,NEW,1,42.98,44.65,True,True,1.67,2026-04,1103.0,1103.0,1103.0,0.0,1095.2,1092.33,1155.88,True,True,False,False,True,False,False,13157.0,1633.0,-32.46,False,0.95,4.24,1.15,False,4,True,-6.69,2.27,False,False,,tv_wilder_rsi14_sma5_v1,44.65,42.98,True,True,1.67
6262,6262.T,ＰＥＧＡＳＵＳ,2026-04,NEW,1,62.82,64.49,False,True,1.67,2026-04,879.0,879.0,879.0,0.0,796.92,779.76,729.59,True,True,True,True,True,True,True,79110.0,1005.0,-12.54,False,1.07,2.38,1.17,False,2,True,42.89,5.18,True,False,,tv_wilder_rsi14_sma5_v1,64.49,62.82,True,False,1.67
5990,5990.T,スーパーツール,2026-04,CONTINUE,5,48.3,49.96,True,True,1.66,2025-12,1950.0,1999.0,1999.0,2.51,1947.52,1949.09,1963.82,True,True,False,False,False,False,False,647.0,2135.0,-8.67,False,1.61,0.28,0.55,True,1,True,-0.46,0.55,False,False,,tv_wilder_rsi14_sma5_v1,49.96,48.3,True,True,1.66
7740,7740.T,タムロン,2026-04,NEW,1,59.09,60.75,False,True,1.66,2026-04,1081.0,1081.0,1081.0,0.0,1060.72,1038.33,1022.6,True,True,True,True,True,True,True,385040.0,1151.0,-6.08,False,1.24,2.12,0.87,True,2,True,14.7,2.92,False,False,,tv_wilder_rsi14_sma5_v1,60.75,59.09,True,False,1.66
9244,9244.T,デジタリフト,2026-04,NEW,1,51.39,53.03,True,True,1.64,2026-04,1032.0,1032.0,1032.0,0.0,1015.88,1003.43,1016.28,True,True,True,False,True,True,True,1993.0,1459.0,-29.27,False,0.92,2.06,0.7,True,1,True,14.97,-1.06,False,False,,tv_wilder_rsi14_sma5_v1,53.03,51.39,True,True,1.64
9308,9308.T,乾汽船,2026-04,CONTINUE,3,51.25,52.86,True,True,1.62,2026-02,1648.0,1521.0,1521.0,-7.71,1421.92,1410.0,1403.37,True,True,True,True,True,False,True,90850.0,1742.0,-5.4,False,1.24,3.11,1.06,False,2,True,19.62,13.34,False,False,,tv_wilder_rsi14_sma5_v1,52.86,51.25,True,True,1.62
4597,4597.T,ソレイジア・ファーマ,2026-04,CONTINUE,3,43.59,45.2,True,True,1.61,2026-02,37.0,33.0,33.0,-10.81,30.4,30.75,33.95,True,True,True,False,True,False,False,29388867.0,48.0,-22.92,False,1.18,6.37,1.22,False,1,True,9.09,7.81,False,False,,tv_wilder_rsi14_sma5_v1,45.2,43.59,True,True,1.61
5885,5885.T,ジーデップ・アドバンス,2026-04,NEW,1,50.18,51.79,True,True,1.61,2026-04,2982.0,2982.0,2982.0,0.0,2936.28,2904.72,2963.88,True,True,True,False,True,True,True,46503.0,3670.0,-18.75,False,0.9,4.65,1.18,False,3,True,15.28,1.85,False,False,,tv_wilder_rsi14_sma5_v1,51.79,50.18,True,True,1.61
9010,9010.T,富士急行,2026-04,CONTINUE,3,38.9,40.51,True,False,1.61,2026-02,2394.0,2260.0,2260.0,-5.6,2165.92,2115.89,2175.03,True,True,True,False,True,False,True,171137.0,2704.0,-11.46,False,1.06,2.17,0.98,True,2,True,11.22,8.12,False,False,,tv_wilder_rsi14_sma5_v1,40.51,38.9,False,True,1.61
206A,206A.T,ＰＲＩＳＭ　ＢｉｏＬａｂ,2026-04,CONTINUE,4,24.42,26.02,True,False,1.6,2026-01,191.0,175.0,175.0,-8.38,173.96,168.13,198.72,True,True,False,False,True,True,False,713680.0,318.0,-39.94,False,0.45,6.13,1.1,False,4,True,-7.26,3.31,False,False,,tv_wilder_rsi14_sma5_v1,26.02,24.42,False,True,1.6
4958,4958.T,長谷川香料,2026-04,NEW,1,46.66,48.24,True,True,1.58,2026-04,2898.0,2898.0,2898.0,0.0,2883.76,2866.39,2877.46,True,True,True,False,True,True,False,81110.0,3180.0,-8.87,False,0.91,1.31,0.89,True,3,True,1.71,0.29,False,False,,tv_wilder_rsi14_sma5_v1,48.24,46.66,True,True,1.58
9854,9854.T,愛眼,2026-04,CONTINUE,5,66.21,67.79,True,True,1.58,2025-12,218.0,247.0,247.0,13.3,209.28,193.28,175.75,True,True,True,True,True,True,True,101203.0,260.0,-16.15,False,0.99,3.24,1.05,False,2,True,31.15,3.46,False,False,,tv_wilder_rsi14_sma5_v1,67.79,66.21,True,True,1.58
2264,2264.T,森永乳業,2026-04,CONTINUE,6,71.33,72.88,True,False,1.56,2025-11,937.5,1186.5,1186.5,26.56,888.16,863.41,825.46,True,True,True,True,True,True,True,1459360.0,965.75,-2.93,False,0.96,2.7,1.05,False,2,True,18.32,6.47,False,False,,tv_wilder_rsi14_sma5_v1,72.88,71.33,False,True,1.56
6292,6292.T,カワタ,2026-04,NEW,1,46.01,47.57,True,True,1.56,2026-04,813.0,813.0,813.0,0.0,790.2,805.25,809.59,True,True,True,False,False,True,True,9920.0,910.0,-10.66,False,0.96,2.53,1.31,False,1,False,2.53,0.57,True,False,,tv_wilder_rsi14_sma5_v1,47.57,46.01,True,True,1.56
1914,1914.T,日本基礎技術,2026-04,NEW,1,56.8,58.35,True,True,1.55,2026-04,731.0,731.0,731.0,0.0,719.2,709.72,677.12,True,True,True,True,False,True,True,34173.0,779.0,-6.16,False,0.66,2.2,1.03,False,2,True,9.87,1.13,False,False,,tv_wilder_rsi14_sma5_v1,58.35,56.8,True,True,1.55
2681,2681.T,ゲオホールディングス,2026-04,NEW,1,52.36,53.91,True,True,1.55,2026-04,1859.0,1859.0,1859.0,0.0,1831.44,1792.04,1727.81,True,True,True,True,True,True,True,181537.0,1988.0,-6.49,False,0.94,2.56,0.92,True,2,True,5.92,0.06,False,False,,tv_wilder_rsi14_sma5_v1,53.91,52.36,True,True,1.55
7192,7192.T,日本モーゲージサービス,2026-04,CONTINUE,10,60.23,61.78,True,True,1.55,2025-07,431.0,649.0,649.0,50.58,421.96,423.36,429.67,True,True,True,False,True,False,True,15037.0,472.0,-8.69,False,1.08,0.76,1.14,False,2,True,-0.07,-0.04,False,False,,tv_wilder_rsi14_sma5_v1,61.78,60.23,True,True,1.55
3939,3939.T,カナミックネットワーク,2026-04,NEW,1,53.0,54.54,False,True,1.54,2026-04,544.0,544.0,544.0,0.0,535.64,524.37,501.45,True,True,True,True,True,True,True,166820.0,583.0,-6.69,False,0.83,3.01,1.08,False,2,True,19.53,2.97,False,False,,tv_wilder_rsi14_sma5_v1,54.54,53.0,True,False,1.54
9104,9104.T,商船三井,2026-04,CONTINUE,5,59.23,60.77,True,False,1.54,2025-12,4710.0,5935.0,5935.0,26.01,4502.92,4506.76,4787.04,True,True,False,False,True,False,False,2540630.0,5699.0,-17.35,False,1.0,1.26,0.91,True,4,True,-4.09,3.09,False,False,,tv_wilder_rsi14_sma5_v1,60.77,59.23,False,True,1.54
9706,9706.T,日本空港ビルデング,2026-04,CONTINUE,4,48.3,49.84,True,False,1.54,2026-01,4832.0,5047.0,5047.0,4.45,4648.96,4671.63,4590.82,True,True,True,False,True,False,True,287960.0,5310.0,-9.0,False,1.26,2.18,1.02,False,2,True,5.57,1.75,False,False,,tv_wilder_rsi14_sma5_v1,49.84,48.3,False,True,1.54
4891,4891.T,ティムス,2026-04,CONTINUE,4,33.3,34.83,True,True,1.53,2026-01,155.0,148.0,148.0,-4.52,143.04,141.76,151.25,True,True,True,False,True,False,False,348857.0,314.0,-50.64,False,0.68,3.32,0.88,True,1,True,0.36,5.58,False,False,,tv_wilder_rsi14_sma5_v1,34.83,33.3,True,True,1.53
1436,1436.T,グリーンエナジー＆カンパニー,2026-04,CONTINUE,5,69.3,70.82,True,False,1.52,2025-12,811.67,1199.0,1199.0,47.72,748.49,763.74,759.02,True,True,True,False,True,False,False,24920.0,882.67,-8.04,False,1.7,2.61,0.9,True,3,True,4.99,3.88,False,False,,tv_wilder_rsi14_sma5_v1,70.82,69.3,False,True,1.52
6918,6918.T,アバールデータ,2026-04,NEW,1,46.56,48.07,True,True,1.51,2026-04,2933.0,2933.0,2933.0,0.0,2801.64,2861.27,2602.95,True,True,True,False,True,True,True,19127.0,3245.0,-9.61,False,1.2,3.25,1.11,False,2,True,22.15,6.49,False,False,,tv_wilder_rsi14_sma5_v1,48.07,46.56,True,True,1.51
8771,8771.T,イー・ギャランティ,2026-04,NEW,1,50.71,52.21,False,True,1.5,2026-04,1765.0,1765.0,1765.0,0.0,1713.36,1743.51,1659.34,True,True,True,False,True,False,True,129450.0,1879.0,-6.07,False,1.47,1.87,1.11,False,2,True,6.14,2.88,False,False,,tv_wilder_rsi14_sma5_v1,52.21,50.71,True,False,1.5
3645,3645.T,メディカルネット,2026-04,NEW,1,40.53,42.0,True,True,1.48,2026-04,303.0,303.0,303.0,0.0,302.56,301.57,305.35,True,True,False,False,True,True,True,14180.0,340.0,-10.88,False,0.89,1.56,0.97,True,4,True,0.7,0.57,False,False,,tv_wilder_rsi14_sma5_v1,42.0,40.53,True,True,1.48
5589,5589.T,オートサーバー,2026-04,NEW,1,63.29,64.77,True,True,1.48,2026-04,2672.0,2672.0,2672.0,0.0,2644.0,2597.08,2523.51,True,True,True,True,True,True,True,3633.0,2675.0,-0.11,False,0.89,0.37,0.84,True,2,True,8.99,0.29,False,False,,tv_wilder_rsi14_sma5_v1,64.77,63.29,True,True,1.48
6135,6135.T,牧野フライス製作所,2026-04,NEW,1,72.62,74.11,True,True,1.48,2026-04,11900.0,11900.0,11900.0,0.0,11569.6,11475.33,11365.1,True,True,True,True,True,True,False,199747.0,11880.0,0.17,True,3.62,2.07,1.72,False,1,True,5.58,0.8,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,74.11,72.62,True,True,1.48
7719,7719.T,東京衡機,2026-04,NEW,1,71.0,72.47,True,True,1.47,2026-04,592.0,592.0,592.0,0.0,591.04,515.31,359.27,True,True,True,True,False,True,True,1117060.0,983.0,-39.78,False,0.99,12.77,1.36,False,2,True,127.5,17.36,False,False,,tv_wilder_rsi14_sma5_v1,72.47,71.0,True,True,1.47
2930,2930.T,北の達人コーポレーション,2026-04,NEW,1,33.94,35.4,True,True,1.46,2026-04,131.0,131.0,131.0,0.0,128.08,133.72,138.97,True,False,False,False,True,False,False,555630.0,154.0,-14.94,False,0.74,3.05,1.32,False,4,True,-6.76,3.66,False,False,,tv_wilder_rsi14_sma5_v1,35.4,33.94,True,True,1.46
5992,5992.T,中央発條,2026-04,NEW,1,78.72,80.17,False,True,1.45,2026-04,3780.0,3780.0,3780.0,0.0,3663.4,3536.33,3304.3,True,True,True,True,True,True,True,28943.0,3945.0,-4.18,False,1.65,3.7,1.18,False,2,True,51.54,3.64,False,False,,tv_wilder_rsi14_sma5_v1,80.17,78.72,True,False,1.45
6798,6798.T,ＳＭＫ,2026-04,NEW,1,62.64,64.08,True,True,1.44,2026-04,3340.0,3340.0,3340.0,0.0,3161.84,3068.56,2634.17,True,True,True,True,True,True,True,17590.0,3565.0,-6.31,False,0.95,2.68,0.94,True,2,True,35.69,5.9,False,False,,tv_wilder_rsi14_sma5_v1,64.08,62.64,True,True,1.44
9557,9557.T,エアークローゼット,2026-04,NEW,1,26.81,28.24,False,True,1.42,2026-04,242.0,242.0,242.0,0.0,235.88,243.29,320.31,True,False,False,False,True,False,False,63590.0,516.0,-53.1,False,1.27,6.76,1.43,False,4,True,-28.61,1.54,False,False,,tv_wilder_rsi14_sma5_v1,28.24,26.81,True,False,1.42
2693,2693.T,ＹＫＴ,2026-04,CONTINUE,3,46.59,48.0,False,False,1.41,2026-02,250.0,246.0,246.0,-1.6,238.04,240.36,242.96,True,True,True,False,True,False,True,16053.0,325.0,-23.08,False,1.61,1.71,0.99,True,2,True,3.07,1.87,False,False,,tv_wilder_rsi14_sma5_v1,48.0,46.59,False,False,1.41
2970,2970.T,ＧＬＣ　ＧＲＯＵＰ,2026-04,NEW,1,58.89,60.3,True,True,1.41,2026-04,1098.0,1098.0,1098.0,0.0,1119.84,1027.87,963.45,False,True,True,True,True,True,True,33800.0,1274.0,-13.81,False,0.72,2.47,0.96,True,2,False,32.91,-2.08,False,False,,tv_wilder_rsi14_sma5_v1,60.3,58.89,True,True,1.41
9033,9033.T,広島電鉄,2026-04,CONTINUE,4,40.1,41.51,True,True,1.41,2026-01,636.0,627.0,627.0,-1.42,618.8,609.73,617.64,True,True,True,False,True,False,True,18670.0,672.0,-5.36,False,0.61,1.04,1.14,False,2,True,4.74,2.63,False,False,,tv_wilder_rsi14_sma5_v1,41.51,40.1,True,True,1.41
3993,3993.T,ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,2026-04,NEW,1,47.85,49.23,False,True,1.39,2026-04,3300.0,3300.0,3300.0,0.0,3000.52,3074.77,3415.14,True,True,False,False,False,False,False,307330.0,4515.0,-26.91,False,1.44,3.08,1.01,False,4,True,0.07,7.08,False,False,,tv_wilder_rsi14_sma5_v1,49.23,47.85,True,False,1.39
6099,6099.T,エラン,2026-04,CONTINUE,3,43.34,44.72,True,True,1.38,2026-02,769.0,731.0,731.0,-4.94,706.44,719.25,773.77,True,True,False,False,False,False,True,203783.0,876.0,-12.21,False,0.81,2.76,0.97,True,4,True,-0.38,4.46,False,False,,tv_wilder_rsi14_sma5_v1,44.72,43.34,True,True,1.38
4324,4324.T,電通グループ,2026-04,NEW,1,41.66,43.03,False,True,1.37,2026-04,2986.0,2986.0,2986.0,0.0,2930.9,2929.62,3075.18,True,True,False,False,True,False,False,1772657.0,3554.0,-15.98,False,0.56,3.39,0.79,True,1,True,-0.59,5.19,False,False,,tv_wilder_rsi14_sma5_v1,43.03,41.66,True,False,1.37
6586,6586.T,マキタ,2026-04,NEW,1,59.92,61.29,True,True,1.37,2026-04,5868.0,5868.0,5868.0,0.0,5421.4,5447.61,5015.61,True,True,True,False,False,True,True,885503.0,6130.0,-4.27,False,1.45,2.78,1.15,False,2,True,28.04,3.43,True,True,MVP,tv_wilder_rsi14_sma5_v1,61.29,59.92,True,True,1.37
6546,6546.T,フルテック,2026-04,NEW,1,49.42,50.78,False,True,1.36,2026-04,1161.0,1161.0,1161.0,0.0,1139.28,1151.48,1171.77,True,True,False,False,True,False,True,1840.0,1245.0,-6.75,False,0.5,1.06,1.14,False,1,True,-0.04,0.91,False,False,,tv_wilder_rsi14_sma5_v1,50.78,49.42,True,False,1.36
7585,7585.T,かんなん丸,2026-04,NEW,1,46.16,47.52,False,True,1.36,2026-04,417.0,417.0,417.0,0.0,413.04,411.63,415.61,True,True,True,False,True,False,False,3963.0,495.0,-15.76,False,1.27,0.91,0.93,True,1,True,1.08,0.35,True,False,,tv_wilder_rsi14_sma5_v1,47.52,46.16,True,False,1.36
3418,3418.T,バルニバービ,2026-04,CONTINUE,4,45.1,46.45,True,True,1.34,2026-01,1088.0,1100.0,1100.0,1.1,1062.28,1078.75,1126.83,True,True,False,False,True,False,False,50667.0,1247.0,-12.75,False,0.59,2.11,1.33,False,4,True,-4.55,1.13,False,False,,tv_wilder_rsi14_sma5_v1,46.45,45.1,True,True,1.34
5035,5035.T,ＨＯＵＳＥＩ,2026-04,NEW,1,41.92,43.25,True,True,1.34,2026-04,425.0,425.0,425.0,0.0,409.4,421.55,448.75,True,True,False,False,False,False,False,6020.0,548.0,-22.45,False,2.15,1.95,1.42,False,4,True,-7.45,3.1,False,False,,tv_wilder_rsi14_sma5_v1,43.25,41.92,True,True,1.34
3965,3965.T,キャピタル・アセット・プランニング,2026-04,CONTINUE,3,54.04,55.37,True,True,1.33,2026-02,856.0,853.0,853.0,-0.35,827.28,810.4,803.58,True,True,True,True,False,True,True,10943.0,912.0,-6.14,False,0.84,1.99,1.26,False,2,True,10.53,3.37,False,False,,tv_wilder_rsi14_sma5_v1,55.37,54.04,True,True,1.33
4347,4347.T,ブロードメディア,2026-04,CONTINUE,5,64.08,65.4,True,False,1.32,2025-12,2080.0,2199.0,2199.0,5.72,1907.72,1775.35,1769.76,True,True,True,True,True,True,True,38950.0,2098.0,-0.86,False,0.55,1.46,0.53,True,2,True,18.23,4.47,False,False,,tv_wilder_rsi14_sma5_v1,65.4,64.08,False,True,1.32
4920,4920.T,日本色材工業研究所,2026-04,NEW,1,45.11,46.42,True,True,1.31,2026-04,1151.0,1151.0,1151.0,0.0,1115.4,1147.2,1112.98,True,True,True,False,True,False,True,2387.0,1287.0,-10.57,False,0.35,2.61,0.34,True,2,True,5.64,3.38,False,False,,tv_wilder_rsi14_sma5_v1,46.42,45.11,True,True,1.31
5208,5208.T,有沢製作所,2026-04,NEW,1,74.22,75.53,True,True,1.31,2026-04,2723.0,2723.0,2723.0,0.0,2483.88,2301.51,1870.28,True,True,True,True,True,True,True,200670.0,2752.0,-1.05,False,1.41,2.42,1.11,False,2,True,73.81,8.91,False,False,,tv_wilder_rsi14_sma5_v1,75.53,74.22,True,True,1.31
9082,9082.T,大和自動車交通,2026-04,CONTINUE,3,58.44,59.75,True,True,1.31,2026-02,1349.0,1366.0,1366.0,1.26,1333.08,1242.29,1151.38,True,True,True,True,True,False,True,4190.0,2885.0,-53.24,False,0.27,2.73,0.78,True,2,True,41.09,0.74,False,False,,tv_wilder_rsi14_sma5_v1,59.75,58.44,True,True,1.31
6535,6535.T,アイモバイル,2026-04,NEW,1,48.75,50.04,False,True,1.3,2026-04,524.0,524.0,524.0,0.0,523.32,518.15,569.41,True,True,False,False,True,True,False,226733.0,726.0,-27.82,False,0.75,2.4,1.05,False,4,False,-5.86,0.68,False,False,,tv_wilder_rsi14_sma5_v1,50.04,48.75,True,False,1.3
3768,3768.T,リスクモンスター,2026-04,NEW,1,57.8,59.09,True,True,1.29,2026-04,591.0,591.0,591.0,0.0,566.76,572.33,530.51,True,True,True,False,True,True,True,3657.0,635.0,-6.93,False,1.61,1.89,0.81,True,2,True,9.84,-0.37,False,False,,tv_wilder_rsi14_sma5_v1,59.09,57.8,True,True,1.29
