code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
6306,6306.T,日工,2023-06,NEW,1,51.2,54.55,True,True,3.35,2023-06,653.0,653.0,653.0,0.0,640.0,638.09,627.21,True,True,True,True,True,True,True,54470.0,667.0,-2.1,False,2.11,0.98,1.07,False,2,True,4.71,1.28,False,False,,tv_wilder_rsi14_sma5_v1,54.55,51.2,True,True,3.35
7292,7292.T,村上開明堂,2023-06,CONTINUE,8,59.61,62.96,True,True,3.35,2022-11,2330.0,2989.0,2989.0,28.28,2329.52,2285.45,2371.61,True,True,False,False,True,True,False,1707.0,2850.0,-18.25,False,1.42,1.4,0.72,True,4,True,-2.9,0.88,False,False,,tv_wilder_rsi14_sma5_v1,62.96,59.61,True,True,3.35
8334,8334.T,群馬銀行,2023-06,NEW,1,63.75,67.11,False,True,3.35,2023-06,528.4,528.4,528.4,0.0,516.15,481.53,462.43,True,True,True,True,True,True,True,1185180.0,537.8,-1.75,False,0.86,2.06,0.97,True,2,True,23.62,1.25,False,False,,tv_wilder_rsi14_sma5_v1,67.11,63.75,True,False,3.35
9435,9435.T,光通信,2023-06,CONTINUE,2,54.25,57.6,True,True,3.35,2023-05,20170.0,20600.0,20600.0,2.13,19261.2,19009.33,18352.95,True,True,True,True,True,True,True,74593.0,20950.0,-3.72,False,1.31,2.4,0.9,True,2,True,11.75,-0.33,False,False,,tv_wilder_rsi14_sma5_v1,57.6,54.25,True,True,3.35
9778,9778.T,昴,2023-06,CONTINUE,4,65.0,68.35,True,True,3.35,2023-03,5460.0,5660.0,5660.0,3.66,5248.8,5326.8,5175.62,True,True,True,False,False,True,True,823.0,5670.0,-3.7,False,0.85,0.78,1.36,False,2,True,9.04,2.48,False,False,,tv_wilder_rsi14_sma5_v1,68.35,65.0,True,True,3.35
9025,9025.T,鴻池運輸,2023-06,NEW,1,60.53,63.87,True,True,3.34,2023-06,1650.0,1650.0,1650.0,0.0,1574.88,1556.59,1528.83,True,True,True,True,False,True,True,90873.0,1718.0,-3.96,False,1.2,2.1,0.98,True,2,True,17.77,2.87,False,False,,tv_wilder_rsi14_sma5_v1,63.87,60.53,True,True,3.34
4587,4587.T,ペプチドリーム,2023-06,CONTINUE,2,39.96,43.29,True,False,3.33,2023-05,2151.0,2140.0,2140.0,-0.51,1917.08,1884.79,1801.23,True,True,True,True,True,False,True,673753.0,2172.0,-0.97,False,1.73,4.0,1.11,False,2,True,21.86,7.08,True,False,,tv_wilder_rsi14_sma5_v1,43.29,39.96,False,True,3.33
9639,9639.T,三協フロンテア,2023-06,CONTINUE,6,43.09,46.42,True,True,3.33,2023-01,1710.0,1857.5,1857.5,8.63,1625.5,1689.67,1924.66,True,True,False,False,False,False,False,14507.0,2650.0,-35.47,False,0.35,1.28,0.78,True,4,True,-16.23,3.27,False,False,,tv_wilder_rsi14_sma5_v1,46.42,43.09,True,True,3.33
3067,3067.T,東京一番フーズ,2023-06,CONTINUE,3,37.15,40.47,True,True,3.32,2023-04,496.0,507.0,507.0,2.22,492.44,492.28,539.39,True,True,False,False,False,True,False,18310.0,603.0,-17.74,False,0.62,1.07,1.02,False,4,False,-8.28,0.33,False,False,,tv_wilder_rsi14_sma5_v1,40.47,37.15,True,True,3.32
4409,4409.T,東邦化学工業,2023-06,CONTINUE,2,48.88,52.19,True,True,3.32,2023-05,497.0,504.0,504.0,1.41,500.08,496.16,493.99,False,True,True,True,True,True,False,8540.0,548.0,-9.31,False,0.52,0.99,0.55,True,3,True,-0.61,-0.66,False,False,,tv_wilder_rsi14_sma5_v1,52.19,48.88,True,True,3.32
6325,6325.T,タカキタ,2023-06,CONTINUE,5,40.17,43.48,True,True,3.32,2023-02,439.0,464.0,464.0,5.69,431.16,438.16,492.16,True,True,False,False,True,False,False,18193.0,633.0,-30.65,False,0.77,2.34,1.4,False,4,True,-17.9,0.93,False,False,,tv_wilder_rsi14_sma5_v1,43.48,40.17,True,True,3.32
7613,7613.T,シークス,2023-06,CONTINUE,2,55.63,58.94,True,True,3.32,2023-05,1436.0,1565.0,1565.0,8.98,1423.4,1411.01,1290.63,True,True,True,True,True,True,True,125643.0,1579.0,-9.06,False,0.93,3.68,0.84,True,2,True,11.15,-4.36,False,False,,tv_wilder_rsi14_sma5_v1,58.94,55.63,True,True,3.32
2916,2916.T,仙波糖化工業,2023-06,CONTINUE,6,50.8,54.11,True,True,3.31,2023-01,637.0,665.0,665.0,4.4,625.4,632.77,643.13,True,True,False,False,False,False,False,1503.0,686.0,-7.14,False,0.9,0.82,1.1,False,1,True,-0.01,1.33,False,False,,tv_wilder_rsi14_sma5_v1,54.11,50.8,True,True,3.31
3441,3441.T,山王,2023-06,CONTINUE,3,48.48,51.78,True,True,3.31,2023-04,990.0,1141.0,1141.0,15.25,987.2,995.16,967.18,True,False,True,False,False,True,True,35520.0,1319.0,-24.94,False,0.2,2.06,0.7,True,1,True,1.42,-0.08,False,False,,tv_wilder_rsi14_sma5_v1,51.78,48.48,True,True,3.31
3569,3569.T,セーレン,2023-06,NEW,1,55.97,59.29,True,True,3.31,2023-06,2460.0,2460.0,2460.0,0.0,2344.16,2277.61,2336.53,True,True,True,False,True,False,True,153430.0,2688.0,-8.48,False,0.69,1.92,0.99,True,2,True,12.22,5.23,False,False,,tv_wilder_rsi14_sma5_v1,59.29,55.97,True,True,3.31
9049,9049.T,京福電気鉄道,2023-06,CONTINUE,5,79.84,83.15,True,True,3.31,2023-02,3515.0,4020.0,4020.0,14.37,3382.8,3299.6,3206.51,True,True,True,True,True,True,True,400.0,3580.0,-1.82,False,0.5,1.99,0.69,True,2,True,11.52,1.44,False,False,,tv_wilder_rsi14_sma5_v1,83.15,79.84,True,True,3.31
9744,9744.T,メイテックグループホールディングス,2023-06,NEW,1,55.73,59.04,True,True,3.31,2023-06,2474.0,2474.0,2474.0,0.0,2425.2,2348.93,2407.78,True,True,True,False,True,True,False,207877.0,2682.0,-7.76,False,1.03,1.9,1.05,False,1,True,6.49,3.11,False,False,,tv_wilder_rsi14_sma5_v1,59.04,55.73,True,True,3.31
2700,2700.T,木徳神糧,2023-06,CONTINUE,3,51.0,54.3,True,True,3.3,2023-04,861.0,876.0,876.0,1.74,810.44,803.41,896.77,True,True,False,False,True,False,False,13217.0,1266.0,-31.99,False,4.43,2.1,1.43,False,4,True,-3.93,3.49,False,False,,tv_wilder_rsi14_sma5_v1,54.3,51.0,True,True,3.3
3329,3329.T,東和フードサービス,2023-06,CONTINUE,6,56.87,60.17,True,True,3.3,2023-01,1484.0,1588.0,1588.0,7.01,1474.2,1474.0,1490.08,True,True,False,False,True,False,False,3927.0,1569.0,-5.42,False,0.58,0.27,0.57,True,1,True,-0.33,0.27,False,False,,tv_wilder_rsi14_sma5_v1,60.17,56.87,True,True,3.3
7369,7369.T,メイホーホールディングス,2023-06,CONTINUE,6,27.38,30.68,True,True,3.3,2023-01,396.33,430.67,430.67,8.66,384.55,390.93,424.9,True,True,False,False,True,False,False,2840.0,590.67,-32.9,False,0.44,1.93,1.07,False,4,True,-8.16,-0.16,False,False,,tv_wilder_rsi14_sma5_v1,30.68,27.38,True,True,3.3
7721,7721.T,東京計器,2023-06,NEW,1,55.12,58.42,False,True,3.3,2023-06,1310.0,1310.0,1310.0,0.0,1275.04,1243.4,1251.98,True,True,True,False,True,False,False,53683.0,1433.0,-8.58,False,0.85,1.8,1.09,False,1,True,4.14,2.06,False,False,,tv_wilder_rsi14_sma5_v1,58.42,55.12,True,False,3.3
9082,9082.T,大和自動車交通,2023-06,NEW,1,50.78,54.07,True,True,3.29,2023-06,860.0,860.0,860.0,0.0,840.32,832.59,803.44,True,True,True,True,False,True,True,1307.0,960.0,-10.42,False,1.18,1.28,1.0,True,2,False,6.35,0.7,False,False,,tv_wilder_rsi14_sma5_v1,54.07,50.78,True,True,3.29
4078,4078.T,堺化学工業,2023-06,NEW,1,43.99,47.26,True,True,3.28,2023-06,1869.0,1869.0,1869.0,0.0,1846.8,1813.85,1842.16,True,True,True,False,True,True,False,58170.0,2025.0,-7.7,False,1.01,1.09,0.98,True,3,True,3.06,1.85,False,False,,tv_wilder_rsi14_sma5_v1,47.26,43.99,True,True,3.28
8084,8084.T,ＲＹＯＤＥＮ,2023-06,NEW,1,63.6,66.88,True,True,3.28,2023-06,2200.0,2200.0,2200.0,0.0,2076.2,1989.27,1812.42,True,True,True,True,True,True,True,37850.0,2246.0,-2.05,False,0.81,1.92,1.09,False,2,True,29.75,5.52,False,False,,tv_wilder_rsi14_sma5_v1,66.88,63.6,True,True,3.28
2918,2918.T,わらべや日洋ホールディングス,2023-06,CONTINUE,3,53.35,56.62,True,False,3.27,2023-04,2237.0,2216.0,2216.0,-0.94,1995.12,1907.35,1989.72,True,True,True,False,True,True,True,118627.0,2349.0,-4.77,False,1.46,3.71,1.02,False,1,True,18.94,9.78,False,False,,tv_wilder_rsi14_sma5_v1,56.62,53.35,False,True,3.27
6005,6005.T,三浦工業,2023-06,CONTINUE,12,49.79,53.06,True,True,3.27,2022-07,3190.0,3740.0,3740.0,17.24,3031.44,2836.68,3385.64,True,True,False,False,True,True,False,466477.0,,,,0.63,2.49,0.82,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.06,49.79,True,True,3.27
6368,6368.T,オルガノ,2023-06,CONTINUE,2,71.96,75.22,True,True,3.27,2023-05,3760.0,4235.0,4235.0,12.63,3476.8,3391.87,2918.94,True,True,True,True,True,True,True,273777.0,4035.0,-6.82,False,1.01,3.76,1.26,False,2,True,31.15,4.57,False,False,,tv_wilder_rsi14_sma5_v1,75.22,71.96,True,True,3.27
2693,2693.T,ＹＫＴ,2023-06,NEW,1,48.43,51.68,False,True,3.24,2023-06,314.0,314.0,314.0,0.0,302.56,291.35,318.18,True,True,False,False,True,True,False,78103.0,402.0,-21.89,False,1.38,2.98,1.4,False,4,True,2.93,2.6,True,False,,tv_wilder_rsi14_sma5_v1,51.68,48.43,True,False,3.24
2764,2764.T,ひらまつ,2023-06,CONTINUE,6,55.36,58.6,True,False,3.24,2023-01,189.0,247.0,247.0,30.69,184.36,187.93,191.09,True,True,False,False,True,False,False,162200.0,215.0,-12.09,False,1.33,2.08,0.94,True,4,True,-1.13,1.87,False,False,,tv_wilder_rsi14_sma5_v1,58.6,55.36,False,True,3.24
5020,5020.T,ＥＮＥＯＳホールディングス,2023-06,NEW,1,51.01,54.26,True,True,3.24,2023-06,494.4,494.4,494.4,0.0,482.22,476.09,474.06,True,True,True,True,True,True,False,16386663.0,542.9,-8.93,False,1.0,1.25,0.98,True,3,True,3.79,2.44,False,False,,tv_wilder_rsi14_sma5_v1,54.26,51.01,True,True,3.24
8097,8097.T,三愛オブリ,2023-06,NEW,1,61.53,64.76,True,True,3.24,2023-06,1518.0,1518.0,1518.0,0.0,1475.68,1430.31,1322.79,True,True,True,True,True,True,True,134997.0,1582.0,-4.05,False,0.71,2.48,1.07,False,2,True,26.97,2.73,False,False,,tv_wilder_rsi14_sma5_v1,64.76,61.53,True,True,3.24
9621,9621.T,建設技術研究所,2023-06,NEW,1,65.99,69.23,False,True,3.24,2023-06,1835.0,1835.0,1835.0,0.0,1757.8,1659.29,1613.24,True,True,True,True,True,True,True,39613.0,1892.5,-3.04,False,0.85,2.18,1.09,False,2,True,27.29,5.58,False,False,,tv_wilder_rsi14_sma5_v1,69.23,65.99,True,False,3.24
6810,6810.T,マクセル,2023-06,NEW,1,57.16,60.39,True,True,3.23,2023-06,1599.0,1599.0,1599.0,0.0,1527.84,1506.0,1440.4,True,True,True,True,True,True,True,261977.0,1691.0,-5.44,False,1.07,2.64,0.96,True,2,True,12.06,1.22,False,False,,tv_wilder_rsi14_sma5_v1,60.39,57.16,True,True,3.23
3020,3020.T,アプライド,2023-06,CONTINUE,5,45.19,48.41,True,True,3.22,2023-02,2048.0,2270.0,2270.0,10.84,1921.52,1909.37,2113.75,True,True,False,False,True,False,False,2073.0,2886.0,-29.04,False,0.8,1.12,1.24,False,4,True,-5.53,5.7,False,False,,tv_wilder_rsi14_sma5_v1,48.41,45.19,True,True,3.22
4060,4060.T,ｒａｋｕｍｏ,2023-06,NEW,1,29.74,32.96,True,True,3.22,2023-06,993.0,993.0,993.0,0.0,937.6,922.09,920.65,True,True,True,True,True,True,False,21263.0,1092.0,-9.07,False,0.54,2.83,1.24,False,1,True,11.02,7.38,False,False,,tv_wilder_rsi14_sma5_v1,32.96,29.74,True,True,3.22
4704,4704.T,トレンドマイクロ,2023-06,CONTINUE,4,50.24,53.46,True,True,3.22,2023-03,6470.0,6945.0,6945.0,7.34,6434.8,6335.2,7086.65,True,True,False,False,True,False,False,654220.0,9150.0,-29.29,False,0.85,1.98,1.07,False,4,True,-3.71,2.35,False,False,,tv_wilder_rsi14_sma5_v1,53.46,50.24,True,True,3.22
5922,5922.T,那須電機鉄工,2023-06,CONTINUE,8,50.96,54.18,True,True,3.22,2022-11,7930.0,9190.0,9190.0,15.89,7259.6,7478.53,8381.4,True,True,False,False,True,False,False,1760.0,12380.0,-35.95,False,2.52,2.12,1.47,False,4,True,-10.18,4.09,False,False,,tv_wilder_rsi14_sma5_v1,54.18,50.96,True,True,3.22
7872,7872.T,エステールホールディングス,2023-06,NEW,1,45.36,48.58,True,True,3.22,2023-06,625.0,625.0,625.0,0.0,615.04,614.24,620.95,True,True,True,False,True,False,False,5957.0,670.0,-6.72,False,1.07,0.87,1.12,False,1,True,0.74,1.56,False,False,,tv_wilder_rsi14_sma5_v1,48.58,45.36,True,True,3.22
1853,1853.T,森組,2023-06,CONTINUE,3,49.46,52.67,True,True,3.21,2023-04,299.0,305.0,305.0,2.01,298.0,297.4,295.71,True,True,True,True,False,True,True,34163.0,315.0,-5.08,False,0.86,1.98,1.03,False,1,True,0.07,0.17,False,False,,tv_wilder_rsi14_sma5_v1,52.67,49.46,True,True,3.21
3529,3529.T,アツギ,2023-06,CONTINUE,7,34.88,38.08,True,True,3.21,2022-12,394.0,421.0,421.0,6.85,387.6,379.75,459.18,True,True,False,False,True,False,False,66427.0,625.0,-36.96,False,0.84,2.65,1.43,False,4,True,-15.57,3.85,False,False,,tv_wilder_rsi14_sma5_v1,38.08,34.88,True,True,3.21
6523,6523.T,ＰＨＣホールディングス,2023-06,CONTINUE,2,28.72,31.93,True,True,3.21,2023-05,1466.0,1541.0,1541.0,5.12,1436.72,1436.65,1506.37,True,True,False,False,False,False,False,238143.0,1740.0,-15.75,False,2.96,3.55,1.28,False,4,True,-4.37,5.07,False,False,,tv_wilder_rsi14_sma5_v1,31.93,28.72,True,True,3.21
7460,7460.T,ヤギ,2023-06,CONTINUE,6,48.55,51.77,True,True,3.21,2023-01,392.67,440.0,440.0,12.05,379.75,380.32,395.77,True,True,False,False,True,False,False,14660.0,461.33,-14.88,False,0.56,1.47,0.69,True,1,True,-5.72,1.2,False,False,,tv_wilder_rsi14_sma5_v1,51.77,48.55,True,True,3.21
2653,2653.T,イオン九州,2023-06,NEW,1,60.97,64.17,False,True,3.2,2023-06,2375.0,2375.0,2375.0,0.0,2322.96,2303.72,2305.46,True,True,True,False,True,True,True,3777.0,2463.0,-3.57,False,1.62,0.64,1.29,False,2,True,4.56,0.51,False,False,,tv_wilder_rsi14_sma5_v1,64.17,60.97,True,False,3.2
4389,4389.T,プロパティデータバンク,2023-06,NEW,1,55.76,58.96,False,True,3.2,2023-06,1045.0,1045.0,1045.0,0.0,985.92,960.65,960.96,True,True,True,False,True,False,False,8720.0,1214.0,-13.92,False,1.56,2.75,1.18,False,1,True,4.56,3.0,False,False,,tv_wilder_rsi14_sma5_v1,58.96,55.76,True,False,3.2
5341,5341.T,ＡＳＡＨＩ　ＥＩＴＯホールディングス,2023-06,NEW,1,51.4,54.6,True,True,3.2,2023-06,737.0,737.0,737.0,0.0,604.8,622.56,600.15,True,True,True,False,True,False,True,89577.0,808.0,-8.79,False,2.94,4.49,1.2,False,2,True,33.11,9.79,True,False,,tv_wilder_rsi14_sma5_v1,54.6,51.4,True,True,3.2
6235,6235.T,オプトラン,2023-06,CONTINUE,2,49.51,52.71,False,True,3.2,2023-05,2314.0,2423.0,2423.0,4.71,2198.72,2178.73,2280.53,True,True,True,False,True,False,True,149360.0,2774.0,-16.58,False,1.1,3.53,1.04,False,2,True,4.33,3.43,False,False,,tv_wilder_rsi14_sma5_v1,52.71,49.51,True,False,3.2
5820,5820.T,三ッ星,2023-06,CONTINUE,4,57.82,61.01,True,True,3.19,2023-03,2370.0,2307.0,2307.0,-2.66,1709.0,1245.61,1711.44,True,True,True,False,True,True,True,370160.0,4886.67,-51.5,False,1.13,14.08,1.18,False,1,True,71.15,40.16,False,False,,tv_wilder_rsi14_sma5_v1,61.01,57.82,True,True,3.19
7080,7080.T,スポーツフィールド,2023-06,NEW,1,61.15,64.35,True,True,3.19,2023-06,834.0,834.0,834.0,0.0,757.96,726.77,604.7,True,True,True,True,False,True,True,57887.0,861.5,-3.19,False,1.48,3.92,1.24,False,2,True,75.65,5.14,False,False,,tv_wilder_rsi14_sma5_v1,64.35,61.15,True,True,3.19
7512,7512.T,イオン北海道,2023-06,NEW,1,38.5,41.69,True,True,3.19,2023-06,870.0,870.0,870.0,0.0,855.48,826.11,982.36,True,True,False,False,True,True,False,253987.0,1241.0,-29.9,False,0.9,1.31,1.12,False,4,True,-9.75,1.7,False,False,,tv_wilder_rsi14_sma5_v1,41.69,38.5,True,True,3.19
2932,2932.T,ＳＴＩフードホールディングス,2023-06,CONTINUE,4,56.69,59.87,True,True,3.18,2023-03,998.67,1095.0,1095.0,9.65,912.61,963.59,902.83,True,True,True,False,False,False,True,31470.0,1171.67,-14.77,False,0.99,2.13,1.2,False,2,True,15.04,3.56,True,False,,tv_wilder_rsi14_sma5_v1,59.87,56.69,True,True,3.18
5915,5915.T,駒井ハルテック,2023-06,CONTINUE,6,50.36,53.55,True,True,3.18,2023-01,1551.0,1870.0,1870.0,20.57,1507.44,1536.17,1657.49,True,True,False,False,False,False,False,22660.0,2442.0,-36.49,False,0.61,1.32,1.02,False,4,True,-13.55,2.26,False,False,,tv_wilder_rsi14_sma5_v1,53.55,50.36,True,True,3.18
9003,9003.T,相鉄ホールディングス,2023-06,CONTINUE,5,54.04,57.21,True,False,3.17,2023-02,2317.0,2535.5,2535.5,9.43,2249.28,2194.04,2277.38,True,True,True,False,True,False,True,149900.0,2490.0,-6.95,False,1.38,1.33,0.87,True,1,True,2.96,0.53,True,False,,tv_wilder_rsi14_sma5_v1,57.21,54.04,False,True,3.17
2222,2222.T,寿スピリッツ,2023-06,CONTINUE,6,67.92,71.07,True,True,3.15,2023-01,1700.0,2104.0,2104.0,23.76,1597.12,1559.31,1502.26,True,True,True,True,True,False,True,726367.0,1728.0,-1.62,False,1.0,3.45,0.84,True,2,True,30.71,8.01,False,False,,tv_wilder_rsi14_sma5_v1,71.07,67.92,True,True,3.15
4093,4093.T,東邦アセチレン,2023-06,NEW,1,56.62,59.77,True,True,3.15,2023-06,283.6,283.6,283.6,0.0,270.35,266.99,242.63,True,True,True,True,True,True,True,118467.0,288.6,-1.73,False,1.24,1.42,1.05,False,2,True,19.11,4.2,False,False,,tv_wilder_rsi14_sma5_v1,59.77,56.62,True,True,3.15
4624,4624.T,イサム塗料,2023-06,CONTINUE,6,38.11,41.26,True,True,3.15,2023-01,2654.0,2798.0,2798.0,5.43,2644.92,2641.69,2748.18,True,True,False,False,True,False,False,1273.0,3495.0,-24.06,False,0.31,0.43,0.68,True,4,False,-7.91,0.93,False,False,,tv_wilder_rsi14_sma5_v1,41.26,38.11,True,True,3.15
6157,6157.T,日進工具,2023-06,CONTINUE,3,42.09,45.24,True,True,3.15,2023-04,1129.0,1138.0,1138.0,0.8,1071.0,1059.95,1112.86,True,True,True,False,True,True,False,38383.0,1477.0,-23.56,False,0.44,3.07,0.87,True,3,True,-5.53,1.65,False,False,,tv_wilder_rsi14_sma5_v1,45.24,42.09,True,True,3.15
8016,8016.T,オンワードホールディングス,2023-06,CONTINUE,14,57.7,60.85,True,True,3.15,2022-05,261.0,398.0,398.0,52.49,248.64,258.16,293.57,True,True,False,False,False,False,,1146950.0,,,,1.75,2.38,1.02,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.85,57.7,True,True,3.15
1992,1992.T,神田通信機,2023-06,CONTINUE,8,66.56,69.7,True,True,3.14,2022-11,1481.0,1671.0,1671.0,12.83,1341.12,1296.08,1214.19,True,True,True,True,True,True,True,11243.0,1916.0,-22.7,False,0.18,4.17,0.65,True,2,False,21.42,4.08,False,False,,tv_wilder_rsi14_sma5_v1,69.7,66.56,True,True,3.14
3030,3030.T,ハブ,2023-06,CONTINUE,3,55.42,58.56,True,True,3.14,2023-04,778.0,821.0,821.0,5.53,716.24,712.56,642.06,True,True,True,True,False,True,True,167070.0,1003.0,-22.43,False,0.96,4.15,1.31,False,2,True,30.48,6.73,False,False,,tv_wilder_rsi14_sma5_v1,58.56,55.42,True,True,3.14
4452,4452.T,花王,2023-06,NEW,1,38.04,41.18,True,True,3.14,2023-06,2607.0,2607.0,2607.0,0.0,2572.44,2607.84,2673.14,True,False,False,False,False,True,False,4740480.0,3148.5,-17.2,False,0.77,1.45,1.06,False,4,True,-2.91,1.59,False,False,,tv_wilder_rsi14_sma5_v1,41.18,38.04,True,True,3.14
4071,4071.T,プラスアルファ・コンサルティング,2023-06,CONTINUE,7,53.42,56.56,True,True,3.13,2022-12,2720.0,3320.0,3320.0,22.06,2826.08,2543.93,2424.14,False,True,True,True,True,True,True,167690.0,3455.0,-21.27,False,0.51,4.2,0.99,True,2,True,12.34,-3.29,False,False,,tv_wilder_rsi14_sma5_v1,56.56,53.42,True,True,3.13
5142,5142.T,アキレス,2023-06,CONTINUE,5,50.4,53.53,True,True,3.13,2023-02,1347.0,1444.0,1444.0,7.2,1259.68,1282.45,1330.58,True,True,True,False,True,False,False,21440.0,1432.0,-5.94,False,3.52,1.79,1.28,False,3,True,-0.9,1.67,True,False,,tv_wilder_rsi14_sma5_v1,53.53,50.4,True,True,3.13
7634,7634.T,星医療酸器,2023-06,CONTINUE,2,54.44,57.57,True,True,3.13,2023-05,4020.0,4095.0,4095.0,1.87,3962.6,3919.27,3899.47,True,True,True,True,True,True,True,723.0,4170.0,-3.6,False,1.47,0.75,0.94,True,2,True,5.1,-0.19,False,False,,tv_wilder_rsi14_sma5_v1,57.57,54.44,True,True,3.13
4374,4374.T,ＲＯＢＯＴ　ＰＡＹＭＥＮＴ,2023-06,CONTINUE,4,33.64,36.75,True,True,3.11,2023-03,1840.0,1805.0,1805.0,-1.9,1766.68,1474.19,1548.66,True,True,True,False,True,True,True,21560.0,2229.0,-17.45,False,0.35,5.65,0.85,True,1,True,27.61,8.39,False,False,,tv_wilder_rsi14_sma5_v1,36.75,33.64,True,True,3.11
6554,6554.T,エスユーエス,2023-06,NEW,1,55.39,58.49,True,True,3.11,2023-06,1009.0,1009.0,1009.0,0.0,943.96,904.75,897.76,True,True,True,True,True,True,True,120610.0,1116.0,-9.59,False,0.4,4.56,0.8,True,2,True,20.43,6.69,False,False,,tv_wilder_rsi14_sma5_v1,58.49,55.39,True,True,3.11
2003,2003.T,日東富士製粉,2023-06,CONTINUE,5,61.39,64.49,True,True,3.1,2023-02,1111.25,1170.0,1170.0,5.29,1095.65,1091.1,1114.86,True,True,False,False,True,False,True,13973.0,1230.0,-9.65,False,0.65,1.22,0.78,True,1,False,-0.46,-0.8,False,False,,tv_wilder_rsi14_sma5_v1,64.49,61.39,True,True,3.1
5644,5644.T,メタルアート,2023-06,NEW,1,73.42,76.52,True,True,3.1,2023-06,3270.0,3270.0,3270.0,0.0,2766.4,2799.87,2442.43,True,True,True,False,False,True,True,8173.0,3020.0,8.28,True,2.41,2.63,1.38,False,2,True,46.43,6.31,True,True,MVP,tv_wilder_rsi14_sma5_v1,76.52,73.42,True,True,3.1
5703,5703.T,日本軽金属ホールディングス,2023-06,NEW,1,37.51,40.6,True,True,3.09,2023-06,1448.0,1448.0,1448.0,0.0,1399.32,1418.92,1480.4,True,True,False,False,True,False,False,361193.0,1657.0,-12.61,False,0.74,1.45,0.91,True,4,True,-3.52,3.0,False,False,,tv_wilder_rsi14_sma5_v1,40.6,37.51,True,True,3.09
7701,7701.T,島津製作所,2023-06,CONTINUE,4,52.69,55.79,True,True,3.09,2023-03,4140.0,4428.0,4428.0,6.96,4004.0,3917.87,4095.15,True,True,True,False,True,False,False,647637.0,4875.0,-15.08,False,1.1,2.33,1.18,False,3,True,6.19,4.62,False,False,,tv_wilder_rsi14_sma5_v1,55.79,52.69,True,True,3.09
7722,7722.T,国際計測器,2023-06,CONTINUE,6,32.6,35.68,True,True,3.08,2023-01,523.0,532.0,532.0,1.72,498.28,517.57,564.82,True,True,False,False,False,False,False,11807.0,690.0,-24.2,False,0.68,1.41,0.75,True,4,True,-9.97,2.62,False,False,,tv_wilder_rsi14_sma5_v1,35.68,32.6,True,True,3.08
7888,7888.T,三光合成,2023-06,NEW,1,63.9,66.98,True,True,3.08,2023-06,645.0,645.0,645.0,0.0,576.68,555.73,512.56,True,True,True,True,True,True,True,207323.0,654.0,-1.38,False,0.72,2.97,1.2,False,2,True,39.47,9.69,False,False,,tv_wilder_rsi14_sma5_v1,66.98,63.9,True,True,3.08
9034,9034.T,南総通運,2023-06,CONTINUE,9,67.51,70.59,True,True,3.08,2022-10,605.5,690.5,690.5,14.04,604.0,606.79,573.64,True,False,True,False,False,True,True,1600.0,636.5,-4.87,False,0.93,1.03,0.84,True,2,False,8.0,0.44,False,False,,tv_wilder_rsi14_sma5_v1,70.59,67.51,True,True,3.08
3892,3892.T,岡山製紙,2023-06,CONTINUE,6,53.8,56.87,True,True,3.07,2023-01,838.0,908.0,908.0,8.35,819.44,817.4,836.04,True,True,True,False,True,False,False,1567.0,914.0,-8.32,False,1.53,0.69,0.97,True,3,True,-1.9,0.92,False,False,,tv_wilder_rsi14_sma5_v1,56.87,53.8,True,True,3.07
4102,4102.T,丸尾カルシウム,2023-06,CONTINUE,3,46.74,49.8,True,True,3.07,2023-04,1318.0,1325.0,1325.0,0.53,1282.2,1295.79,1285.19,True,True,True,False,False,False,False,163.0,1441.0,-8.54,False,1.1,0.54,1.02,False,1,True,2.66,1.61,True,False,,tv_wilder_rsi14_sma5_v1,49.8,46.74,True,True,3.07
9768,9768.T,いであ,2023-06,CONTINUE,2,46.85,49.92,False,True,3.07,2023-05,1648.0,1698.0,1698.0,3.03,1634.8,1594.4,1642.3,True,True,True,False,True,False,False,10547.0,1856.0,-11.21,False,0.83,1.13,1.01,False,3,True,-2.32,0.45,True,False,,tv_wilder_rsi14_sma5_v1,49.92,46.85,True,False,3.07
