code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
9845,9845.T,パーカーコーポレーション,2024-02,NEW,1,66.33,70.61,False,True,4.28,2024-02,928.0,928.0,928.0,0.0,878.84,827.0,765.84,True,True,True,True,True,True,True,22427.0,940.0,-1.28,False,0.78,3.57,0.91,True,2,False,31.69,0.58,False,False,,tv_wilder_rsi14_sma5_v1,70.61,66.33,True,False,4.28
4179,4179.T,ジーネクスト,2024-02,CONTINUE,4,14.23,18.5,True,True,4.27,2023-11,296.0,338.0,338.0,14.19,297.64,313.21,342.25,False,False,False,False,False,False,False,6193.0,426.0,-30.52,False,0.78,2.27,1.05,False,4,True,-15.33,-0.39,False,False,,tv_wilder_rsi14_sma5_v1,18.5,14.23,True,True,4.27
7509,7509.T,アイエーグループ,2024-02,CONTINUE,2,50.62,54.89,False,True,4.27,2024-01,3540.0,3590.0,3590.0,1.41,3496.4,3418.8,3443.57,True,True,True,False,True,False,True,680.0,3700.0,-4.32,False,0.26,0.89,1.15,False,2,False,3.62,0.32,False,False,,tv_wilder_rsi14_sma5_v1,54.89,50.62,True,False,4.27
208A,208A.T,構造計画研究所ホールディングス,2024-02,CONTINUE,3,71.39,75.66,True,True,4.26,2023-12,1900.0,2032.5,2032.5,6.97,1824.9,1816.1,1684.72,True,True,True,True,True,True,True,8373.0,2007.5,-5.35,False,2.32,1.67,1.67,False,2,True,15.52,1.15,False,False,,tv_wilder_rsi14_sma5_v1,75.66,71.39,True,True,4.26
2801,2801.T,キッコーマン,2024-02,CONTINUE,2,59.8,64.07,True,True,4.26,2024-01,1828.2,1960.2,1960.2,7.22,1824.25,1800.52,1682.59,True,True,True,True,True,True,True,2674217.0,1982.4,-7.78,False,1.09,2.28,1.03,False,2,True,19.65,-0.11,False,False,,tv_wilder_rsi14_sma5_v1,64.07,59.8,True,True,4.26
3434,3434.T,アルファＣｏ,2024-02,NEW,1,62.42,66.67,False,True,4.26,2024-02,1665.0,1665.0,1665.0,0.0,1573.36,1475.57,1384.73,True,True,True,True,True,True,True,38097.0,1726.0,-3.53,False,0.79,2.61,1.15,False,2,True,33.06,0.33,False,False,,tv_wilder_rsi14_sma5_v1,66.67,62.42,True,False,4.26
4491,4491.T,コンピューターマネージメント,2024-02,CONTINUE,4,53.19,57.45,True,True,4.26,2023-11,1500.0,1575.0,1575.0,5.0,1474.24,1462.91,1473.58,True,True,True,False,True,True,False,770.0,1718.0,-12.69,False,1.92,0.76,0.85,True,3,True,1.68,1.46,False,False,,tv_wilder_rsi14_sma5_v1,57.45,53.19,True,True,4.26
6305,6305.T,日立建機,2024-02,CONTINUE,2,58.07,62.33,False,True,4.26,2024-01,4234.0,4324.0,4324.0,2.13,3923.72,3922.47,3951.89,True,True,True,False,True,False,True,1013057.0,4927.0,-14.07,False,1.76,2.53,1.01,False,2,True,16.21,2.92,True,False,,tv_wilder_rsi14_sma5_v1,62.33,58.07,True,False,4.26
9423,9423.T,フォーバル・リアルストレート,2024-02,CONTINUE,4,54.53,58.79,True,False,4.26,2023-11,97.0,112.0,112.0,15.46,93.72,96.24,99.43,True,True,False,False,False,False,False,91750.0,113.0,-14.16,False,1.04,1.25,0.96,True,4,True,-2.78,1.38,True,False,,tv_wilder_rsi14_sma5_v1,58.79,54.53,False,True,4.26
3544,3544.T,サツドラホールディングス,2024-02,CONTINUE,4,54.84,59.09,True,True,4.24,2023-11,771.0,833.0,833.0,8.04,768.36,773.57,791.27,True,False,False,False,True,True,True,25310.0,903.0,-14.62,False,0.44,1.32,0.84,True,4,True,0.62,-0.31,False,False,,tv_wilder_rsi14_sma5_v1,59.09,54.84,True,True,4.24
6498,6498.T,キッツ,2024-02,CONTINUE,4,71.7,75.94,True,True,4.24,2023-11,1143.0,1257.0,1257.0,9.97,1080.36,1047.85,1002.04,True,True,True,True,True,True,True,143333.0,1151.0,-0.7,False,0.92,1.71,0.75,True,2,True,18.61,1.96,False,False,,tv_wilder_rsi14_sma5_v1,75.94,71.7,True,True,4.24
8365,8365.T,富山銀行,2024-02,CONTINUE,2,44.03,48.26,True,True,4.23,2024-01,1733.0,1828.0,1828.0,5.48,1711.56,1717.96,1710.5,True,True,True,False,True,False,True,7180.0,1941.0,-10.72,False,1.88,1.91,1.14,False,2,True,1.05,0.91,False,False,,tv_wilder_rsi14_sma5_v1,48.26,44.03,True,True,4.23
8566,8566.T,リコーリース,2024-02,CONTINUE,9,73.68,77.91,True,True,4.23,2023-06,4205.0,5160.0,5160.0,22.71,4014.6,3931.13,3797.6,True,True,True,True,True,True,True,51027.0,4255.0,-1.18,False,0.78,1.47,1.09,False,2,True,14.34,3.84,False,False,,tv_wilder_rsi14_sma5_v1,77.91,73.68,True,True,4.23
1716,1716.T,第一カッター興業,2024-02,CONTINUE,3,53.82,58.04,True,True,4.22,2023-12,1320.0,1402.0,1402.0,6.21,1302.56,1273.77,1284.59,True,True,True,False,True,True,True,17973.0,1458.0,-9.47,False,0.66,1.07,0.74,True,2,True,9.05,1.42,False,False,,tv_wilder_rsi14_sma5_v1,58.04,53.82,True,True,4.22
2370,2370.T,メディネット,2024-02,NEW,1,39.61,43.83,True,True,4.22,2024-02,51.0,51.0,51.0,0.0,45.56,45.04,53.17,True,True,False,False,True,False,False,1252347.0,107.0,-52.34,False,2.01,3.78,1.05,False,4,True,-8.95,5.55,False,False,,tv_wilder_rsi14_sma5_v1,43.83,39.61,True,True,4.22
6516,6516.T,山洋電気,2024-02,NEW,1,49.65,53.87,False,True,4.22,2024-02,2230.0,2230.0,2230.0,0.0,2064.4,2028.67,2237.05,True,True,False,False,False,False,False,205090.0,2663.33,-16.27,False,0.89,2.46,0.82,True,4,True,6.0,3.65,True,False,,tv_wilder_rsi14_sma5_v1,53.87,49.65,True,False,4.22
3524,3524.T,日東製網,2024-02,CONTINUE,4,53.8,58.01,True,True,4.21,2023-11,1472.0,1627.0,1627.0,10.53,1435.32,1452.23,1470.31,True,True,True,False,False,True,False,8577.0,1692.0,-13.0,False,0.63,1.13,1.06,False,3,True,3.2,1.77,False,False,,tv_wilder_rsi14_sma5_v1,58.01,53.8,True,True,4.21
4577,4577.T,ダイト,2024-02,NEW,1,38.86,43.07,False,True,4.21,2024-02,1039.5,1039.5,1039.5,0.0,994.98,969.37,1040.72,True,True,False,False,True,True,False,105000.0,1221.5,-14.9,False,0.69,1.33,0.77,True,4,True,-2.08,1.68,False,False,,tv_wilder_rsi14_sma5_v1,43.07,38.86,True,False,4.21
6239,6239.T,ナガオカ,2024-02,CONTINUE,12,70.14,74.35,True,False,4.21,2023-03,720.0,1250.0,1250.0,73.61,710.0,710.19,711.32,True,True,True,False,False,True,True,6093.0,834.0,-13.67,False,0.68,1.36,1.15,False,2,True,2.41,1.54,False,False,,tv_wilder_rsi14_sma5_v1,74.35,70.14,False,True,4.21
2664,2664.T,カワチ薬品,2024-02,CONTINUE,8,64.48,68.68,True,True,4.2,2023-07,2261.0,2770.0,2770.0,22.51,2193.04,2210.97,2206.97,True,True,True,False,True,False,True,54850.0,2377.0,-4.88,False,2.17,1.14,1.21,False,2,True,1.71,0.53,False,False,,tv_wilder_rsi14_sma5_v1,68.68,64.48,True,True,4.2
4412,4412.T,サイエンスアーツ,2024-02,CONTINUE,4,11.85,16.05,True,True,4.2,2023-11,588.0,648.0,648.0,10.2,566.48,630.09,728.75,True,False,False,False,False,False,False,105780.0,1191.5,-50.65,False,0.25,5.03,1.0,False,4,True,-26.57,3.27,False,False,,tv_wilder_rsi14_sma5_v1,16.05,11.85,True,True,4.2
9218,9218.T,メンタルヘルステクノロジーズ,2024-02,CONTINUE,2,48.54,52.74,True,True,4.2,2024-01,858.0,1037.0,1037.0,20.86,835.52,806.92,923.64,True,True,False,False,True,True,False,54573.0,1520.0,-43.55,False,0.48,3.6,0.88,True,4,True,-7.45,4.17,False,False,,tv_wilder_rsi14_sma5_v1,52.74,48.54,True,True,4.2
2933,2933.T,紀文食品,2024-02,CONTINUE,16,48.83,53.02,True,True,4.19,2022-11,943.0,1254.0,1254.0,32.98,916.28,940.16,1000.4,True,True,False,False,True,False,False,64500.0,1231.0,-23.4,False,0.59,1.98,1.03,False,4,True,-9.91,1.0,False,False,,tv_wilder_rsi14_sma5_v1,53.02,48.83,True,True,4.19
8012,8012.T,長瀬産業,2024-02,CONTINUE,2,63.15,67.33,True,True,4.18,2024-01,605.88,623.0,623.0,2.83,583.14,576.53,585.02,True,True,True,False,True,False,True,813053.0,642.12,-5.65,False,1.04,1.23,0.95,True,2,True,10.45,1.69,False,False,,tv_wilder_rsi14_sma5_v1,67.33,63.15,True,True,4.18
8601,8601.T,大和証券グループ本社,2024-02,CONTINUE,14,80.68,84.86,True,True,4.18,2023-01,612.0,1102.0,1102.0,80.07,596.52,591.47,606.15,True,True,True,False,True,True,False,4772970.0,745.0,-17.85,False,0.75,1.3,1.04,False,3,True,-1.44,1.17,True,False,,tv_wilder_rsi14_sma5_v1,84.86,80.68,True,True,4.18
4198,4198.T,テンダ,2024-02,CONTINUE,15,43.47,47.63,True,True,4.16,2022-12,549.67,792.67,792.67,44.21,555.68,540.44,553.69,False,True,False,False,True,True,True,5660.0,667.33,-17.63,False,1.01,2.5,1.07,False,1,False,0.57,1.25,False,False,,tv_wilder_rsi14_sma5_v1,47.63,43.47,True,True,4.16
7808,7808.T,シー・エス・ランバー,2024-02,CONTINUE,2,58.79,62.94,True,False,4.16,2024-01,3510.0,3465.0,3465.0,-1.28,3238.84,3111.08,3094.81,True,True,True,True,True,True,True,4020.0,3580.0,-1.96,False,0.71,2.36,1.2,False,1,True,16.49,5.08,False,False,,tv_wilder_rsi14_sma5_v1,62.94,58.79,False,True,4.16
9980,9980.T,ＭＲＫホールディングス,2024-02,CONTINUE,2,43.52,47.68,True,False,4.16,2024-01,116.0,115.0,115.0,-0.86,109.88,108.84,109.28,True,True,True,False,True,True,False,89670.0,124.0,-6.45,False,0.94,1.23,1.14,False,1,True,5.67,2.43,False,False,,tv_wilder_rsi14_sma5_v1,47.68,43.52,False,True,4.16
3086,3086.T,Ｊ．フロント　リテイリング,2024-02,NEW,1,57.45,61.6,False,True,4.15,2024-02,1485.5,1485.5,1485.5,0.0,1473.02,1396.21,1432.27,True,True,True,False,True,True,True,1777323.0,1634.5,-9.12,False,1.11,2.34,0.91,True,2,True,7.34,0.22,False,False,,tv_wilder_rsi14_sma5_v1,61.6,57.45,True,False,4.15
7771,7771.T,日本精密,2024-02,NEW,1,45.52,49.67,False,True,4.15,2024-02,81.0,81.0,81.0,0.0,72.6,74.41,82.0,True,True,False,False,True,False,False,73937.0,104.0,-22.12,False,1.45,3.88,1.23,False,4,True,-5.83,5.78,True,False,,tv_wilder_rsi14_sma5_v1,49.67,45.52,True,False,4.15
7850,7850.T,総合商研,2024-02,CONTINUE,6,65.05,69.2,True,True,4.15,2023-09,866.0,943.0,943.0,8.89,856.36,856.55,845.22,True,True,True,False,True,True,True,13597.0,979.0,-11.54,False,0.3,2.43,0.56,True,2,True,5.42,-0.18,False,False,,tv_wilder_rsi14_sma5_v1,69.2,65.05,True,True,4.15
3101,3101.T,東洋紡,2024-02,CONTINUE,4,46.09,50.22,True,True,4.14,2023-11,1052.0,1111.0,1111.0,5.61,1030.88,1044.8,1039.22,True,True,True,False,True,False,True,478310.0,1128.0,-6.74,False,0.52,1.6,0.89,True,2,True,0.99,1.58,False,False,,tv_wilder_rsi14_sma5_v1,50.22,46.09,True,True,4.14
9739,9739.T,ＮＳＷ,2024-02,CONTINUE,2,65.37,69.51,True,True,4.14,2024-01,2955.0,3160.0,3160.0,6.94,2906.84,2833.15,2619.37,True,True,True,True,True,True,True,10623.0,3075.0,-3.9,False,1.24,2.44,0.9,True,2,False,25.85,0.43,False,False,,tv_wilder_rsi14_sma5_v1,69.51,65.37,True,True,4.14
3486,3486.T,グローバル・リンク・マネジメント,2024-02,NEW,1,70.57,74.71,False,True,4.13,2024-02,1462.0,1462.0,1462.0,0.0,1334.16,1217.97,973.59,True,True,True,True,True,True,True,172853.0,1530.0,-4.44,False,0.67,4.25,1.27,False,2,True,69.76,-0.28,False,False,,tv_wilder_rsi14_sma5_v1,74.71,70.57,True,False,4.13
4478,4478.T,フリー,2024-02,NEW,1,44.58,48.72,True,True,4.13,2024-02,3460.0,3460.0,3460.0,0.0,2811.68,3009.03,3083.9,True,True,True,False,False,False,False,821203.0,4250.0,-18.59,False,2.29,4.91,1.43,False,3,True,3.02,4.04,True,False,,tv_wilder_rsi14_sma5_v1,48.72,44.58,True,True,4.13
8344,8344.T,山形銀行,2024-02,CONTINUE,2,51.59,55.72,True,True,4.13,2024-01,1120.0,1185.0,1185.0,5.8,1089.04,1101.45,1096.66,True,True,True,False,True,False,True,48837.0,1330.0,-15.79,False,0.81,1.56,1.05,False,2,True,-1.06,0.42,False,False,,tv_wilder_rsi14_sma5_v1,55.72,51.59,True,True,4.13
8031,8031.T,三井物産,2024-02,CONTINUE,2,81.85,85.98,True,True,4.12,2024-01,3015.5,3276.5,3276.5,8.66,2837.68,2746.82,2620.08,True,True,True,True,True,True,True,6592200.0,3057.0,-1.36,False,0.89,2.16,0.95,True,2,True,27.61,2.28,False,False,,tv_wilder_rsi14_sma5_v1,85.98,81.85,True,True,4.12
2875,2875.T,東洋水産,2024-02,CONTINUE,5,67.82,71.93,True,True,4.11,2023-10,6960.0,8706.0,8706.0,25.09,6025.96,5992.57,5857.77,True,True,True,True,True,False,True,626137.0,6695.0,3.96,True,1.64,2.53,1.32,False,2,True,21.54,6.12,True,True,BOTH,tv_wilder_rsi14_sma5_v1,71.93,67.82,True,True,4.11
3491,3491.T,ＧＡ　ｔｅｃｈｎｏｌｏｇｉｅｓ,2024-02,CONTINUE,4,49.19,53.31,True,True,4.11,2023-11,1228.0,1514.0,1514.0,23.29,1190.76,1196.61,1204.54,True,True,True,False,True,False,True,123237.0,1940.0,-36.7,False,0.76,3.08,0.89,True,1,True,-2.37,1.6,False,False,,tv_wilder_rsi14_sma5_v1,53.31,49.19,True,True,4.11
6943,6943.T,ＮＫＫスイッチズ,2024-02,CONTINUE,4,56.7,60.81,True,False,4.11,2023-11,5410.0,6090.0,6090.0,12.57,5144.0,5053.53,5373.8,True,True,True,False,True,True,False,847.0,6880.0,-21.37,False,2.1,1.32,1.08,False,3,True,3.31,3.95,False,False,,tv_wilder_rsi14_sma5_v1,60.81,56.7,False,True,4.11
8194,8194.T,ライフコーポレーション,2024-02,CONTINUE,2,58.28,62.39,True,True,4.11,2024-01,1880.0,1925.0,1925.0,2.39,1795.8,1748.0,1680.26,True,True,True,True,True,False,True,196420.0,1945.0,-3.34,False,0.6,2.62,0.79,True,2,True,18.26,1.15,False,False,,tv_wilder_rsi14_sma5_v1,62.39,58.28,True,True,4.11
4409,4409.T,東邦化学工業,2024-02,CONTINUE,2,53.03,57.14,True,True,4.1,2024-01,516.0,522.0,522.0,1.16,510.64,506.43,505.47,True,True,True,True,True,True,True,5693.0,545.0,-5.32,False,1.16,0.46,0.75,True,2,True,2.79,0.25,False,False,,tv_wilder_rsi14_sma5_v1,57.14,53.03,True,True,4.1
4633,4633.T,サカタインクス,2024-02,CONTINUE,3,65.21,69.31,True,True,4.1,2023-12,1358.0,1444.0,1444.0,6.33,1318.12,1296.56,1225.81,True,True,True,True,True,False,True,177833.0,1409.0,-3.62,False,1.7,2.19,0.84,True,2,True,16.26,2.87,False,False,,tv_wilder_rsi14_sma5_v1,69.31,65.21,True,True,4.1
8381,8381.T,山陰合同銀行,2024-02,CONTINUE,2,72.11,76.21,True,True,4.1,2024-01,1046.0,1148.0,1148.0,9.75,1018.04,997.23,906.45,True,True,True,True,True,True,True,285093.0,1079.0,-3.06,False,1.02,1.52,0.91,True,2,True,20.81,0.64,False,False,,tv_wilder_rsi14_sma5_v1,76.21,72.11,True,True,4.1
3436,3436.T,ＳＵＭＣＯ,2024-02,CONTINUE,4,54.9,58.99,True,True,4.09,2023-11,2216.5,2344.0,2344.0,5.75,2065.46,1990.98,1976.62,True,True,True,True,True,True,True,5698253.0,2186.0,1.4,True,0.93,2.48,0.84,True,2,True,12.58,2.0,False,False,,tv_wilder_rsi14_sma5_v1,58.99,54.9,True,True,4.09
9267,9267.T,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ,2024-02,CONTINUE,2,65.21,69.31,True,False,4.09,2024-01,3365.0,3345.0,3345.0,-0.59,2878.0,2706.0,2456.31,True,True,True,True,True,True,True,100607.0,3335.0,0.9,True,1.61,3.1,1.34,False,2,True,47.41,8.53,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,69.31,65.21,False,True,4.09
1976,1976.T,明星工業,2024-02,CONTINUE,2,71.83,75.9,True,True,4.07,2024-01,1167.0,1244.0,1244.0,6.6,1116.84,1091.04,999.98,True,True,True,True,True,True,True,96307.0,1184.0,-1.44,False,1.19,1.78,0.93,True,2,True,27.22,2.11,False,False,,tv_wilder_rsi14_sma5_v1,75.9,71.83,True,True,4.07
7313,7313.T,テイ・エス　テック,2024-02,CONTINUE,2,56.64,60.72,True,True,4.07,2024-01,1881.0,1937.0,1937.0,2.98,1789.26,1758.79,1772.3,True,True,True,False,True,True,True,318550.0,1943.0,-3.19,False,1.23,1.3,0.95,True,1,True,12.23,2.27,False,False,,tv_wilder_rsi14_sma5_v1,60.72,56.64,True,True,4.07
3036,3036.T,アルコニックス,2024-02,CONTINUE,2,50.14,54.2,True,True,4.06,2024-01,1426.0,1437.0,1437.0,0.77,1367.28,1341.24,1362.8,True,True,True,False,True,True,True,110073.0,1470.0,-2.99,False,0.69,0.83,0.87,True,1,True,4.06,1.06,False,False,,tv_wilder_rsi14_sma5_v1,54.2,50.14,True,True,4.06
5445,5445.T,東京鐵鋼,2024-02,CONTINUE,19,87.47,91.53,True,True,4.06,2022-08,447.0,1843.33,1843.33,312.38,440.81,420.62,435.44,True,True,True,False,True,True,False,63150.0,571.67,-21.81,False,0.92,1.96,1.05,False,3,True,1.33,,,False,,tv_wilder_rsi14_sma5_v1,91.53,87.47,True,True,4.06
3326,3326.T,ランシステム,2024-02,CONTINUE,6,48.28,52.33,True,True,4.05,2023-09,400.0,431.0,431.0,7.75,415.04,374.56,355.04,False,True,True,True,True,True,True,184240.0,606.0,-33.99,False,0.13,7.88,0.51,True,2,False,12.15,-3.86,False,False,,tv_wilder_rsi14_sma5_v1,52.33,48.28,True,True,4.05
3648,3648.T,ＡＧＳ,2024-02,CONTINUE,4,57.44,61.49,True,False,4.05,2023-11,750.0,899.0,899.0,19.87,708.88,710.75,713.64,True,True,True,False,True,False,True,18927.0,775.0,-3.23,False,0.64,1.19,0.88,True,2,True,7.65,1.47,False,False,,tv_wilder_rsi14_sma5_v1,61.49,57.44,False,True,4.05
9009,9009.T,京成電鉄,2024-02,CONTINUE,4,73.27,77.32,True,True,4.05,2023-11,1986.67,2331.67,2331.67,17.37,2011.19,1882.78,1740.12,False,True,True,True,True,True,True,2335030.0,2153.0,-7.73,False,0.67,1.99,0.75,True,2,True,28.37,-0.19,False,False,,tv_wilder_rsi14_sma5_v1,77.32,73.27,True,True,4.05
9857,9857.T,英和,2024-02,CONTINUE,3,73.7,77.74,True,True,4.05,2023-12,2027.0,2161.0,2161.0,6.61,1842.56,1826.25,1589.82,True,True,True,True,True,True,True,2687.0,2202.0,-7.95,False,1.53,1.73,1.38,False,2,True,32.64,2.05,True,True,MVP,tv_wilder_rsi14_sma5_v1,77.74,73.7,True,True,4.05
2349,2349.T,エヌアイデイ,2024-02,CONTINUE,6,64.88,68.92,True,False,4.04,2023-09,1750.0,1912.0,1912.0,9.26,1649.96,1616.43,1681.29,True,True,True,False,True,True,False,3583.0,1997.0,-12.37,False,0.55,2.04,1.17,False,3,True,5.12,3.61,False,False,,tv_wilder_rsi14_sma5_v1,68.92,64.88,False,True,4.04
4768,4768.T,大塚商会,2024-02,CONTINUE,2,63.3,67.34,False,True,4.04,2024-01,3117.0,3290.0,3290.0,5.55,3021.52,3000.11,2897.64,True,True,True,True,True,False,True,925053.0,3299.5,-5.53,False,0.99,1.68,0.84,True,2,True,20.33,2.01,False,False,,tv_wilder_rsi14_sma5_v1,67.34,63.3,True,False,4.04
2170,2170.T,リンクアンドモチベーション,2024-02,CONTINUE,4,49.2,53.23,True,True,4.03,2023-11,586.0,617.0,617.0,5.29,468.8,444.92,465.91,True,True,True,False,True,True,False,693830.0,757.0,-22.59,False,1.56,4.13,1.15,False,3,True,16.05,16.31,False,False,,tv_wilder_rsi14_sma5_v1,53.23,49.2,True,True,4.03
6315,6315.T,ＴＯＷＡ,2024-02,CONTINUE,14,87.5,91.53,True,True,4.03,2023-01,637.67,3116.67,3116.67,388.76,613.0,621.57,618.17,True,True,True,False,False,True,False,687750.0,932.33,-31.61,False,0.73,2.76,0.85,True,3,True,-3.71,3.74,False,False,,tv_wilder_rsi14_sma5_v1,91.53,87.5,True,True,4.03
7734,7734.T,理研計器,2024-02,CONTINUE,6,67.74,71.78,True,True,4.03,2023-09,3015.0,3835.0,3835.0,27.2,2791.3,2714.9,2548.34,True,True,True,True,True,True,True,73227.0,3070.0,-1.79,False,1.37,2.51,1.16,False,2,True,22.66,5.72,False,False,,tv_wilder_rsi14_sma5_v1,71.78,67.74,True,True,4.03
3796,3796.T,いい生活,2024-02,CONTINUE,2,49.96,53.98,True,True,4.02,2024-01,249.5,278.0,278.0,11.42,249.64,237.73,279.27,False,True,False,False,False,False,True,23080.0,372.5,-33.02,False,0.88,1.57,0.79,True,4,True,1.34,1.84,False,False,,tv_wilder_rsi14_sma5_v1,53.98,49.96,True,True,4.02
9313,9313.T,丸八倉庫,2024-02,CONTINUE,2,55.79,59.81,True,False,4.02,2024-01,774.0,753.0,753.0,-2.71,726.44,708.36,688.4,True,True,True,True,True,True,True,1690.0,770.0,0.52,True,0.39,1.28,0.99,True,2,True,13.44,4.05,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,59.81,55.79,False,True,4.02
6265,6265.T,コンバム,2024-02,CONTINUE,3,46.52,50.51,True,True,3.99,2023-12,1826.0,1913.0,1913.0,4.76,1775.0,1765.19,1910.95,True,True,False,False,True,False,False,1137.0,2363.0,-22.73,False,1.09,1.0,1.01,False,4,True,-5.47,1.25,True,False,,tv_wilder_rsi14_sma5_v1,50.51,46.52,True,True,3.99
6391,6391.T,加地テック,2024-02,NEW,1,51.7,55.69,True,True,3.99,2024-02,4745.0,4745.0,4745.0,0.0,4349.2,4205.8,4545.57,True,True,True,False,True,False,True,6337.0,6100.0,-22.21,False,3.73,5.67,1.42,False,1,True,14.43,6.7,False,False,,tv_wilder_rsi14_sma5_v1,55.69,51.7,True,True,3.99
8056,8056.T,ＢＩＰＲＯＧＹ,2024-02,CONTINUE,11,68.89,72.86,True,True,3.98,2023-04,3270.0,4634.0,4634.0,41.71,3231.8,3171.93,3144.33,True,True,True,True,True,False,True,227590.0,3455.0,-5.35,False,0.99,1.33,0.84,True,2,True,3.01,-0.45,False,False,,tv_wilder_rsi14_sma5_v1,72.86,68.89,True,True,3.98
9663,9663.T,ナガワ,2024-02,CONTINUE,4,44.96,48.94,True,True,3.98,2023-11,6690.0,7380.0,7380.0,10.31,6466.0,6777.6,6807.1,True,False,False,False,False,False,False,16427.0,8140.0,-17.81,False,0.64,1.7,0.78,True,4,True,-4.85,1.64,True,False,,tv_wilder_rsi14_sma5_v1,48.94,44.96,True,True,3.98
1518,1518.T,三井松島ホールディングス,2024-02,CONTINUE,2,54.32,58.3,True,True,3.97,2024-01,573.2,629.0,629.0,9.73,557.78,549.37,556.73,True,True,True,False,True,True,False,816700.0,821.0,-30.18,False,0.94,1.7,0.79,True,3,True,0.39,0.97,False,False,,tv_wilder_rsi14_sma5_v1,58.3,54.32,True,True,3.97
2907,2907.T,あじかん,2024-02,CONTINUE,9,72.25,76.22,True,False,3.97,2023-06,845.0,1196.0,1196.0,41.54,836.6,833.81,853.97,True,True,False,False,True,True,False,2443.0,930.0,-9.14,False,1.47,0.67,1.06,False,4,True,0.0,0.67,False,False,,tv_wilder_rsi14_sma5_v1,76.22,72.25,False,True,3.97
3184,3184.T,ＩＣＤＡホールディングス,2024-02,CONTINUE,3,62.04,66.01,True,True,3.97,2023-12,2772.0,2900.0,2900.0,4.62,2745.36,2738.12,2729.82,True,True,True,True,True,True,True,613.0,3135.0,-11.58,False,1.53,1.61,1.21,False,1,False,2.84,-0.12,False,False,,tv_wilder_rsi14_sma5_v1,66.01,62.04,True,True,3.97
5721,5721.T,エスクリプトエナジー,2024-02,CONTINUE,2,40.34,44.31,True,True,3.97,2024-01,23.0,24.0,24.0,4.35,21.24,21.81,23.42,True,True,False,False,False,False,False,449363.0,28.0,-17.86,False,1.97,6.52,1.0,False,4,False,-2.09,4.19,False,False,,tv_wilder_rsi14_sma5_v1,44.31,40.34,True,True,3.97
9948,9948.T,アークス,2024-02,CONTINUE,2,68.22,72.18,True,True,3.96,2024-01,2939.0,3095.0,3095.0,5.31,2878.72,2804.16,2625.69,True,True,True,True,True,True,True,83340.0,3020.0,-2.68,False,1.08,1.47,0.79,True,2,True,18.22,-0.24,False,False,,tv_wilder_rsi14_sma5_v1,72.18,68.22,True,True,3.96
1871,1871.T,ピーエス・コンストラクション,2024-02,CONTINUE,2,73.27,77.21,True,True,3.95,2024-01,950.0,1043.0,1043.0,9.79,908.08,880.8,802.72,True,True,True,True,True,True,True,114760.0,960.0,-1.04,False,0.68,0.98,0.67,True,2,True,31.63,2.59,False,False,,tv_wilder_rsi14_sma5_v1,77.21,73.27,True,True,3.95
6506,6506.T,安川電機,2024-02,CONTINUE,4,54.41,58.36,True,True,3.95,2023-11,5673.0,6119.0,6119.0,7.86,5406.48,5492.96,5708.29,True,True,False,False,True,False,True,1502820.0,6859.0,-17.29,False,0.8,2.3,0.91,True,1,True,6.96,2.18,True,False,,tv_wilder_rsi14_sma5_v1,58.36,54.41,True,True,3.95
1897,1897.T,金下建設,2024-02,CONTINUE,3,36.27,40.21,True,False,3.94,2023-12,2770.0,2840.0,2840.0,2.53,2783.88,2780.68,2780.3,False,False,False,True,True,False,True,333.0,2975.0,-6.89,False,1.74,0.48,1.13,False,1,False,-0.59,0.31,False,False,,tv_wilder_rsi14_sma5_v1,40.21,36.27,False,True,3.94
2156,2156.T,セーラー広告,2024-02,CONTINUE,2,52.81,56.75,True,True,3.94,2024-01,306.0,315.0,315.0,2.94,300.96,300.01,309.82,True,True,False,False,True,False,True,2760.0,374.0,-18.18,False,1.47,0.91,1.19,False,1,True,-0.04,-0.08,False,False,,tv_wilder_rsi14_sma5_v1,56.75,52.81,True,True,3.94
