code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
7953,7953.T,菊水化学工業,2022-09,CONTINUE,4,44.6,45.17,True,False,0.58,2022-06,362.0,367.0,367.0,1.38,359.24,360.89,369.24,True,True,False,False,True,False,False,3530.0,,,,1.16,1.1,1.07,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.17,44.6,False,True,0.58
8358,8358.T,スルガ銀行,2022-09,CONTINUE,2,40.82,41.39,False,False,0.58,2022-08,376.0,372.0,372.0,-1.06,376.48,368.67,425.57,False,True,False,False,True,False,False,579573.0,543.0,-30.76,False,1.15,2.17,1.05,False,4,True,-4.08,,,False,,tv_wilder_rsi14_sma5_v1,41.39,40.82,False,False,0.58
3223,3223.T,エスエルディー,2022-09,CONTINUE,5,43.25,43.82,True,False,0.57,2022-05,559.0,566.0,566.0,1.25,548.44,560.36,577.04,True,False,False,False,True,False,,5243.0,,,,5.23,3.25,1.56,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,43.82,43.25,False,True,0.57
4013,4013.T,勤次郎,2022-09,CONTINUE,6,20.2,20.77,True,False,0.57,2022-04,381.0,445.5,445.5,16.93,409.86,412.04,,False,False,,,True,False,,57027.0,,,,0.76,3.69,0.78,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,20.77,20.2,False,True,0.57
4880,4880.T,セルソース,2022-09,CONTINUE,5,53.94,54.51,True,False,0.57,2022-05,3500.0,4390.0,4390.0,25.43,3514.4,3319.13,4853.56,False,True,False,False,True,False,,380187.0,,,,0.34,5.51,0.64,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,54.51,53.94,False,True,0.57
6772,6772.T,東京コスモス電機,2022-09,CONTINUE,2,57.5,58.07,False,False,0.57,2022-08,336.4,332.6,332.6,-1.13,327.47,323.26,328.13,True,True,True,False,True,True,True,14633.0,428.8,-21.55,False,0.32,1.69,0.64,True,1,True,8.28,,,False,,tv_wilder_rsi14_sma5_v1,58.07,57.5,False,False,0.57
7072,7072.T,インティメート・マージャー,2022-09,CONTINUE,3,44.0,44.57,True,False,0.57,2022-07,1277.0,1289.0,1289.0,0.94,1213.2,1235.55,1589.5,True,True,False,False,True,False,False,9853.0,,,,1.32,4.61,1.01,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.57,44.0,False,True,0.57
8524,8524.T,北洋銀行,2022-09,CONTINUE,2,45.12,45.68,False,False,0.57,2022-08,231.0,227.0,227.0,-1.73,230.08,224.08,238.74,True,True,False,False,True,False,False,723453.0,278.0,-16.91,False,1.19,1.76,0.82,True,4,True,-0.68,,,False,,tv_wilder_rsi14_sma5_v1,45.68,45.12,False,False,0.57
3591,3591.T,ワコールホールディングス,2022-09,CONTINUE,5,46.82,47.38,True,False,0.56,2022-05,1990.0,2145.0,2145.0,7.79,1910.96,1908.33,2107.41,True,True,False,False,True,False,,153960.0,,,,1.4,2.53,0.95,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.38,46.82,False,True,0.56
3674,3674.T,オークファン,2022-09,CONTINUE,3,38.57,39.13,True,False,0.56,2022-07,522.0,518.0,518.0,-0.77,492.12,485.07,537.45,True,True,False,False,True,False,False,31767.0,,,,0.85,3.19,1.22,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.13,38.57,False,True,0.56
5464,5464.T,モリ工業,2022-09,CONTINUE,3,52.62,53.18,True,False,0.56,2022-07,527.2,523.2,523.2,-0.76,495.63,493.59,510.55,True,True,True,False,True,False,True,56783.0,,,,0.87,1.61,1.17,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.18,52.62,False,True,0.56
8541,8541.T,愛媛銀行,2022-09,NEW,1,44.63,45.2,False,True,0.56,2022-09,861.0,861.0,861.0,0.0,860.64,873.11,886.75,True,False,False,False,False,True,True,45693.0,1022.0,-15.75,False,1.49,1.8,1.07,False,1,True,-0.43,-1.89,False,False,,tv_wilder_rsi14_sma5_v1,45.2,44.63,True,False,0.56
1827,1827.T,ナカノフドー建設,2022-09,CONTINUE,3,34.15,34.7,True,True,0.55,2022-07,318.0,302.0,302.0,-5.03,310.08,311.81,329.27,True,True,False,False,True,False,False,28680.0,,,,1.06,1.57,0.97,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,34.7,34.15,True,True,0.55
3003,3003.T,ヒューリック,2022-09,NEW,1,44.85,45.41,False,True,0.55,2022-09,1063.0,1063.0,1063.0,0.0,1069.96,1060.85,1068.92,False,True,False,False,True,True,False,1396743.0,1377.0,-22.8,False,1.72,1.7,1.2,False,4,False,-5.94,-1.99,False,False,,tv_wilder_rsi14_sma5_v1,45.41,44.85,True,False,0.55
4437,4437.T,ｇｏｏｄｄａｙｓホールディングス,2022-09,CONTINUE,2,41.86,42.41,False,False,0.55,2022-08,513.5,509.0,509.0,-0.88,509.7,506.65,514.24,True,True,False,False,True,False,False,3407.0,579.0,-11.31,False,1.14,2.93,0.83,True,4,True,-1.4,,,False,,tv_wilder_rsi14_sma5_v1,42.41,41.86,False,False,0.55
4707,4707.T,キタック,2022-09,CONTINUE,2,40.15,40.71,True,False,0.55,2022-08,295.0,273.0,273.0,-7.46,291.96,280.31,293.28,True,True,True,False,True,True,False,59790.0,425.0,-30.59,False,1.41,3.44,0.91,True,3,False,-2.98,,,False,,tv_wilder_rsi14_sma5_v1,40.71,40.15,False,True,0.55
6195,6195.T,ホープ,2022-09,CONTINUE,7,38.22,38.78,True,False,0.55,2022-03,170.0,241.0,241.0,41.76,155.64,178.52,,True,False,,,True,False,,386093.0,,,,0.93,11.39,1.38,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,38.78,38.22,False,True,0.55
4351,4351.T,山田再生系債権回収総合事務所,2022-09,CONTINUE,2,64.27,64.81,False,True,0.54,2022-08,885.0,890.0,890.0,0.56,879.44,877.81,853.02,True,True,True,True,True,True,True,853.0,910.0,-2.75,False,1.01,0.41,0.74,True,1,True,5.31,,,False,,tv_wilder_rsi14_sma5_v1,64.81,64.27,True,False,0.54
2331,2331.T,ＡＬＳＯＫ,2022-09,CONTINUE,4,32.09,32.62,True,True,0.53,2022-06,754.0,728.0,728.0,-3.45,722.36,748.43,862.2,True,True,False,False,False,False,False,3806667.0,,,,0.53,2.03,1.06,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,32.62,32.09,True,True,0.53
2669,2669.T,カネ美食品,2022-09,CONTINUE,4,39.94,40.46,True,False,0.53,2022-06,2770.0,2757.0,2757.0,-0.47,2714.96,2697.95,2767.97,True,True,True,False,True,False,False,2813.0,,,,1.08,0.55,0.98,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.46,39.94,False,True,0.53
3457,3457.T,Ａｎｄ　Ｄｏホールディングス,2022-09,CONTINUE,2,42.02,42.55,False,False,0.53,2022-08,877.0,860.0,860.0,-1.94,860.84,859.6,893.65,True,True,False,False,True,False,False,54903.0,1138.0,-22.93,False,0.59,2.62,0.84,True,4,True,-6.71,,,False,,tv_wilder_rsi14_sma5_v1,42.55,42.02,False,False,0.53
4246,4246.T,ダイキョーニシカワ,2022-09,CONTINUE,4,40.86,41.39,True,False,0.53,2022-06,521.0,532.0,532.0,2.11,507.6,513.35,573.97,True,True,False,False,True,False,False,113700.0,,,,0.87,2.03,0.99,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.39,40.86,False,True,0.53
4463,4463.T,日華化学,2022-09,CONTINUE,5,45.77,46.31,True,False,0.53,2022-05,817.0,843.0,843.0,3.18,788.52,770.31,873.91,True,True,False,False,True,False,,15793.0,,,,0.88,3.01,0.78,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.31,45.77,False,True,0.53
6563,6563.T,みらいワークス,2022-09,NEW,1,36.4,36.92,False,True,0.53,2022-09,649.0,649.0,649.0,0.0,659.84,655.89,693.49,False,False,False,False,False,True,False,12817.0,1215.0,-46.58,False,0.42,4.52,0.86,True,4,True,-10.66,0.57,False,False,,tv_wilder_rsi14_sma5_v1,36.92,36.4,True,False,0.53
9270,9270.T,バリュエンスホールディングス,2022-09,CONTINUE,5,47.86,48.39,True,False,0.53,2022-05,1650.0,2098.0,2098.0,27.15,1401.96,1320.29,2148.47,True,True,False,False,False,False,,84900.0,,,,1.03,5.61,1.29,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.39,47.86,False,True,0.53
3137,3137.T,ファンデリー,2022-09,NEW,1,29.2,29.72,False,True,0.52,2022-09,142.0,142.0,142.0,0.0,140.22,143.21,155.92,True,False,False,False,False,False,False,12440.0,285.0,-50.18,False,0.87,4.02,1.54,False,4,True,-18.43,1.61,False,False,,tv_wilder_rsi14_sma5_v1,29.72,29.2,True,False,0.52
3241,3241.T,ウィル,2022-09,CONTINUE,7,55.28,55.81,True,False,0.52,2022-03,350.0,365.0,365.0,4.29,341.4,347.72,,True,True,,,False,False,,6287.0,,,,1.67,1.82,1.06,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.81,55.28,False,True,0.52
4059,4059.T,まぐまぐ,2022-09,CONTINUE,7,3.63,4.15,True,False,0.52,2022-03,617.0,651.0,651.0,5.51,587.44,627.17,,True,False,,,False,False,,2827.0,,,,1.04,2.64,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,4.15,3.63,False,True,0.52
6190,6190.T,フェニックスバイオ,2022-09,CONTINUE,8,47.55,48.07,True,False,0.52,2022-02,573.0,626.0,626.0,9.25,493.16,528.07,,True,True,,,False,False,,30307.0,,,,5.21,4.62,1.38,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.07,47.55,False,True,0.52
4179,4179.T,ジーネクスト,2022-09,NEW,1,8.57,9.08,,False,0.51,2022-09,358.0,358.0,358.0,0.0,409.88,406.65,435.66,False,False,False,False,False,False,False,12933.0,1181.0,-69.69,False,1.24,3.99,1.02,False,4,False,-25.11,-5.32,False,False,,tv_wilder_rsi14_sma5_v1,9.08,8.57,False,,0.51
7782,7782.T,シンシア,2022-09,CONTINUE,2,41.59,42.1,True,False,0.51,2022-08,461.0,439.0,439.0,-4.77,448.84,441.8,483.62,True,True,False,False,True,True,False,8837.0,730.0,-36.85,False,0.63,3.33,1.04,False,4,False,-7.66,,,False,,tv_wilder_rsi14_sma5_v1,42.1,41.59,False,True,0.51
7875,7875.T,竹田ｉＰホールディングス,2022-09,CONTINUE,3,45.66,46.17,True,False,0.51,2022-07,315.0,311.0,311.0,-1.27,309.96,306.78,311.01,True,True,True,False,True,False,True,3060.0,,,,0.77,0.87,0.89,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.17,45.66,False,True,0.51
8596,8596.T,九州リースサービス,2022-09,CONTINUE,3,47.09,47.61,True,False,0.51,2022-07,580.0,589.0,589.0,1.55,573.96,576.0,587.14,True,True,False,False,False,False,False,16413.0,,,,1.05,0.89,0.9,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,47.61,47.09,False,True,0.51
4043,4043.T,トクヤマ,2022-09,CONTINUE,4,37.93,38.43,True,False,0.5,2022-06,1726.0,1741.0,1741.0,0.87,1749.72,1717.12,1856.95,False,True,False,False,True,False,False,394580.0,,,,0.73,2.57,1.01,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.43,37.93,False,True,0.5
4243,4243.T,ニックス,2022-09,CONTINUE,4,44.9,45.39,True,False,0.49,2022-06,702.0,711.0,711.0,1.28,688.6,693.48,751.37,True,True,False,False,False,False,False,1013.0,,,,0.26,1.24,0.55,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.39,44.9,False,True,0.49
2597,2597.T,ユニカフェ,2022-09,CONTINUE,2,42.55,43.03,True,False,0.48,2022-08,931.0,927.0,927.0,-0.43,922.4,920.16,961.55,True,True,False,False,True,True,False,6670.0,1118.0,-16.73,False,0.95,0.63,0.89,True,4,True,-5.1,,,False,,tv_wilder_rsi14_sma5_v1,43.03,42.55,False,True,0.48
3011,3011.T,バナーズ,2022-09,CONTINUE,2,47.35,47.82,True,False,0.48,2022-08,120.0,118.0,118.0,-1.67,117.64,117.41,117.94,True,True,True,False,True,True,False,7833.0,125.0,-4.0,False,0.62,1.55,0.84,True,3,True,1.2,,,False,,tv_wilder_rsi14_sma5_v1,47.82,47.35,False,True,0.48
8030,8030.T,中央魚類,2022-09,CONTINUE,2,50.9,51.38,True,False,0.48,2022-08,2915.0,2896.0,2896.0,-0.65,2894.2,2866.85,2925.84,True,True,False,False,True,True,True,697.0,3165.0,-7.9,False,1.09,0.67,0.97,True,4,True,1.78,,,False,,tv_wilder_rsi14_sma5_v1,51.38,50.9,False,True,0.48
9073,9073.T,京極運輸商事,2022-09,CONTINUE,3,48.8,49.28,True,True,0.48,2022-07,609.0,617.0,617.0,1.31,606.92,599.88,651.86,True,True,False,False,True,True,False,683.0,,,,0.7,0.84,1.24,False,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,49.28,48.8,True,True,0.48
1720,1720.T,東急建設,2022-09,CONTINUE,4,46.17,46.63,True,False,0.46,2022-06,637.0,631.0,631.0,-0.94,614.2,634.36,691.71,True,True,False,False,True,False,False,378430.0,,,,0.93,1.81,0.97,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.63,46.17,False,True,0.46
2003,2003.T,日東富士製粉,2022-09,CONTINUE,2,70.46,70.92,True,False,0.46,2022-08,1207.5,1198.75,1198.75,-0.72,1179.95,1131.37,1050.94,True,True,True,True,True,True,True,24587.0,1230.0,-1.83,False,0.61,1.97,1.02,False,2,True,22.81,,,False,,tv_wilder_rsi14_sma5_v1,70.92,70.46,False,True,0.46
3387,3387.T,クリエイト・レストランツ・ホールディングス,2022-09,NEW,1,57.69,58.15,True,True,0.46,2022-09,488.0,488.0,488.0,0.0,462.64,473.79,414.67,True,True,True,False,False,True,True,1923600.0,536.0,-8.96,False,0.8,2.25,1.03,False,2,True,18.38,3.62,False,False,,tv_wilder_rsi14_sma5_v1,58.15,57.69,True,True,0.46
4540,4540.T,ツムラ,2022-09,CONTINUE,3,45.37,45.82,False,False,0.46,2022-07,3115.0,3085.0,3085.0,-0.96,3142.08,3067.63,3251.86,False,True,False,False,True,False,False,108993.0,,,,0.72,1.78,0.94,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.82,45.37,False,False,0.46
6022,6022.T,赤阪鐵工所,2022-09,NEW,1,46.85,47.31,False,True,0.46,2022-09,1531.0,1531.0,1531.0,0.0,1517.96,1533.4,1568.9,True,False,False,False,True,False,False,160.0,1710.0,-10.47,False,0.25,0.54,0.84,True,4,True,-0.97,1.21,False,False,,tv_wilder_rsi14_sma5_v1,47.31,46.85,True,False,0.46
2121,2121.T,ＭＩＸＩ,2022-09,CONTINUE,4,46.7,47.15,True,False,0.45,2022-06,2252.0,2293.0,2293.0,1.82,2171.84,2194.39,2263.97,True,True,False,False,True,False,False,245787.0,,,,1.07,2.31,1.14,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.15,46.7,False,True,0.45
8439,8439.T,東京センチュリー,2022-09,CONTINUE,4,42.93,43.38,True,False,0.45,2022-06,1122.5,1152.5,1152.5,2.67,1075.0,1063.8,1316.24,True,True,False,False,True,False,False,1728707.0,,,,1.01,3.01,1.06,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.38,42.93,False,True,0.45
2004,2004.T,昭和産業,2022-09,CONTINUE,4,35.4,35.84,True,False,0.44,2022-06,2542.0,2478.0,2478.0,-2.52,2451.08,2548.87,2661.49,True,False,False,False,False,False,False,47723.0,,,,1.16,1.37,1.1,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,35.84,35.4,False,True,0.44
2217,2217.T,モロゾフ,2022-09,CONTINUE,8,68.25,68.69,True,False,0.44,2022-02,926.0,1236.67,1236.67,33.55,918.11,924.7,,True,True,,,False,True,,35840.0,,,,0.65,1.89,0.84,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,68.69,68.25,False,True,0.44
4446,4446.T,Ｌｉｎｋ－Ｕグループ,2022-09,CONTINUE,4,39.34,39.78,True,False,0.44,2022-06,701.0,690.0,690.0,-1.57,673.2,694.2,923.62,True,True,False,False,True,False,False,43107.0,,,,1.19,4.26,1.1,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.78,39.34,False,True,0.44
5194,5194.T,相模ゴム工業,2022-09,CONTINUE,5,30.92,31.35,True,False,0.44,2022-05,751.0,759.0,759.0,1.07,756.36,775.65,925.93,False,False,False,False,False,False,,11513.0,,,,0.38,3.21,1.44,False,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,31.35,30.92,False,True,0.44
6663,6663.T,太洋テクノレックス,2022-09,CONTINUE,4,43.09,43.53,True,True,0.44,2022-06,396.0,401.0,401.0,1.26,394.92,396.65,435.4,True,False,False,False,True,True,False,2580.0,,,,0.29,1.28,0.77,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.53,43.09,True,True,0.44
4812,4812.T,電通総研,2022-09,CONTINUE,5,62.08,62.51,True,False,0.43,2022-05,1368.33,1476.67,1476.67,7.92,1314.87,1262.33,1296.26,True,True,True,False,True,True,,350690.0,,,,1.15,3.33,0.85,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.51,62.08,False,True,0.43
7034,7034.T,プロレド・パートナーズ,2022-09,CONTINUE,2,28.18,28.61,True,False,0.43,2022-08,550.0,496.0,496.0,-9.82,512.8,512.83,741.64,True,True,False,False,True,False,False,34990.0,2631.0,-79.1,False,0.87,4.86,1.14,False,4,True,-34.52,,,False,,tv_wilder_rsi14_sma5_v1,28.61,28.18,False,True,0.43
2204,2204.T,中村屋,2022-09,CONTINUE,4,30.35,30.77,True,False,0.42,2022-06,3150.0,3110.0,3110.0,-1.27,3089.2,3131.8,3442.43,True,True,False,False,False,False,False,6307.0,,,,1.11,1.28,1.13,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,30.77,30.35,False,True,0.42
4784,4784.T,ＧＭＯインターネット,2022-09,CONTINUE,6,46.85,47.27,True,False,0.42,2022-04,405.0,433.0,433.0,6.91,402.68,403.51,,True,True,,,True,False,,4067.0,,,,0.5,1.2,0.98,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.27,46.85,False,True,0.42
9934,9934.T,因幡電機産業,2022-09,CONTINUE,5,55.44,55.86,True,False,0.42,2022-05,1302.0,1363.5,1363.5,4.72,1284.66,1286.53,1323.05,True,True,False,False,True,False,,135273.0,,,,1.4,1.97,0.78,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.86,55.44,False,True,0.42
2435,2435.T,シダー,2022-09,CONTINUE,4,40.76,41.17,True,False,0.41,2022-06,168.0,168.0,168.0,0.0,164.2,161.31,183.15,True,True,False,False,True,True,False,10387.0,,,,0.62,2.47,0.95,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,41.17,40.76,False,True,0.41
4167,4167.T,ココペリ,2022-09,CONTINUE,3,13.42,13.83,True,False,0.41,2022-07,883.0,670.0,670.0,-24.12,817.2,923.65,1605.95,True,False,False,False,True,False,False,92937.0,,,,0.51,4.41,0.99,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,13.83,13.42,False,True,0.41
9853,9853.T,銀座ルノアール,2022-09,CONTINUE,3,43.61,44.02,True,True,0.41,2022-07,822.0,821.0,821.0,-0.12,819.04,817.83,824.98,True,True,False,False,True,False,False,987.0,,,,0.69,0.53,1.06,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.02,43.61,True,True,0.41
1736,1736.T,オーテック,2022-09,CONTINUE,4,49.0,49.4,True,False,0.4,2022-06,753.33,756.67,756.67,0.44,722.51,721.7,758.15,True,True,False,False,True,False,False,2130.0,,,,0.48,1.96,1.19,False,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,49.4,49.0,False,True,0.4
9327,9327.T,イー・ロジット,2022-09,NEW,1,26.72,27.12,,False,0.4,2022-09,695.0,695.0,695.0,0.0,712.6,713.19,734.58,False,False,False,False,False,False,False,2663.0,1530.0,-54.58,False,0.83,1.09,1.14,False,1,False,-16.33,-1.66,False,False,,tv_wilder_rsi14_sma5_v1,27.12,26.72,False,,0.4
9974,9974.T,ベルク,2022-09,CONTINUE,3,46.15,46.55,False,False,0.4,2022-07,5500.0,5390.0,5390.0,-2.0,5273.2,5264.87,5385.62,True,True,True,False,True,False,False,18627.0,,,,0.92,1.77,0.84,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.55,46.15,False,False,0.4
2373,2373.T,ケア２１,2022-09,CONTINUE,3,50.68,51.07,True,False,0.39,2022-07,763.0,770.0,770.0,0.92,733.12,743.56,777.53,True,True,False,False,True,False,False,6150.0,,,,1.12,1.82,1.47,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.07,50.68,False,True,0.39
3676,3676.T,デジタルハーツホールディングス,2022-09,CONTINUE,3,55.03,55.42,True,True,0.39,2022-07,1940.0,1892.0,1892.0,-2.47,1810.52,1744.11,1871.81,True,True,True,False,True,True,False,85053.0,,,,1.01,2.85,0.98,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.42,55.03,True,True,0.39
2911,2911.T,旭松食品,2022-09,CONTINUE,3,53.27,53.65,True,False,0.38,2022-07,2206.0,2209.0,2209.0,0.14,2207.04,2199.04,2219.9,False,True,False,False,True,False,False,700.0,,,,0.74,0.51,1.27,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.65,53.27,False,True,0.38
7059,7059.T,コプロ・ホールディングス,2022-09,CONTINUE,2,39.71,40.09,False,False,0.38,2022-08,230.25,219.5,219.5,-4.67,223.08,220.14,258.97,True,True,False,False,True,False,False,113267.0,354.75,-35.1,False,0.61,2.6,0.79,True,4,True,-12.36,,,False,,tv_wilder_rsi14_sma5_v1,40.09,39.71,False,False,0.38
7189,7189.T,西日本フィナンシャルホールディングス,2022-09,NEW,1,49.43,49.82,False,True,0.38,2022-09,750.0,750.0,750.0,0.0,747.44,744.69,764.91,True,True,False,False,True,False,True,374650.0,880.0,-14.77,False,1.17,1.61,1.1,False,4,True,-0.37,0.12,False,False,,tv_wilder_rsi14_sma5_v1,49.82,49.43,True,False,0.38
9057,9057.T,遠州トラック,2022-09,CONTINUE,3,48.17,48.55,True,False,0.38,2022-07,2458.0,2393.0,2393.0,-2.64,2322.08,2263.31,2376.77,True,True,True,False,True,True,False,3070.0,,,,1.37,1.25,1.19,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.55,48.17,False,True,0.38
4171,4171.T,グローバルインフォメーション,2022-09,CONTINUE,3,46.77,47.14,False,False,0.37,2022-07,1885.0,1839.0,1839.0,-2.44,1835.8,1818.72,1703.39,True,True,True,True,True,False,True,4957.0,,,,0.9,3.49,0.92,True,2,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.14,46.77,False,False,0.37
5711,5711.T,三菱マテリアル,2022-09,CONTINUE,3,41.32,41.69,True,False,0.37,2022-07,2010.0,1989.0,1989.0,-1.04,1947.68,1991.52,2060.86,True,True,False,False,False,False,False,837420.0,,,,0.6,1.34,0.74,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.69,41.32,False,True,0.37
6804,6804.T,ホシデン,2022-09,CONTINUE,6,64.07,64.45,True,False,0.37,2022-04,1246.0,1479.0,1479.0,18.7,1189.52,1170.69,,True,True,,,True,True,,197670.0,,,,1.17,2.12,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.45,64.07,False,True,0.37
7649,7649.T,スギホールディングス,2022-09,CONTINUE,4,39.48,39.85,True,False,0.37,2022-06,1983.33,1936.67,1936.67,-2.35,1783.07,1858.31,2242.72,True,True,False,False,True,False,False,724910.0,,,,1.77,2.95,1.18,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.85,39.48,False,True,0.37
8714,8714.T,池田泉州ホールディングス,2022-09,CONTINUE,10,56.67,57.04,True,False,0.37,2021-12,170.0,209.0,209.0,22.94,159.84,162.31,,True,True,,,True,False,,2089137.0,,,,0.54,1.68,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.04,56.67,False,True,0.37
3962,3962.T,チェンジホールディングス,2022-09,NEW,1,47.37,47.73,True,True,0.36,2022-09,1959.0,1959.0,1959.0,0.0,1863.92,1970.88,1833.31,True,False,True,False,False,True,False,804300.0,2557.0,-23.39,False,1.07,4.6,1.23,False,3,True,-4.46,2.2,False,False,,tv_wilder_rsi14_sma5_v1,47.73,47.37,True,True,0.36
7601,7601.T,ポプラ,2022-09,CONTINUE,8,26.1,26.45,True,False,0.36,2022-02,149.0,141.0,141.0,-5.37,139.92,155.07,,True,False,,,True,False,,68537.0,,,,0.31,2.68,0.69,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,26.45,26.1,False,True,0.36
8254,8254.T,さいか屋,2022-09,CONTINUE,7,48.95,49.31,True,True,0.36,2022-03,245.0,298.0,298.0,21.63,238.56,251.31,,True,False,,,False,False,,4417.0,,,,0.91,4.02,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.31,48.95,True,True,0.36
9362,9362.T,兵機海運,2022-09,CONTINUE,5,60.78,61.15,True,False,0.36,2022-05,1485.0,1683.0,1683.0,13.33,1408.0,1432.08,1475.65,True,True,True,False,True,False,,7063.0,,,,0.94,2.33,1.26,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.15,60.78,False,True,0.36
2914,2914.T,日本たばこ産業,2022-09,CONTINUE,6,55.17,55.51,True,True,0.35,2022-04,2223.5,2374.0,2374.0,6.77,2153.58,2206.39,,True,True,,,True,False,,6046930.0,,,,1.1,1.2,0.89,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.51,55.17,True,True,0.35
3679,3679.T,じげん,2022-09,CONTINUE,7,44.87,45.22,True,True,0.35,2022-03,301.0,342.0,342.0,13.62,288.6,295.44,,True,True,,,False,False,,554833.0,,,,0.9,2.8,0.87,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.22,44.87,True,True,0.35
4016,4016.T,ＭＩＴホールディングス,2022-09,CONTINUE,5,20.51,20.86,True,False,0.35,2022-05,812.0,751.0,751.0,-7.51,663.6,613.11,753.95,True,True,True,False,True,False,,79657.0,,,,5.77,8.04,1.69,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,20.86,20.51,False,True,0.35
9684,9684.T,スクウェア・エニックス・ホールディングス,2022-09,CONTINUE,5,55.23,55.58,True,True,0.35,2022-05,2136.67,2076.67,2076.67,-2.81,1888.53,1856.53,1978.13,True,True,True,False,True,True,,1947110.0,,,,0.97,3.05,0.91,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.58,55.23,True,True,0.35
