code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
3793,3793.T,ドリコム,2022-04,CONTINUE,2,40.22,43.27,True,False,3.05,2022-03,551.0,500.0,500.0,-9.26,460.88,444.75,,True,True,,,True,False,,406490.0,,,,1.9,6.52,1.48,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.27,40.22,False,True,3.05
9301,9301.T,三菱倉庫,2022-04,CONTINUE,2,47.66,50.68,True,False,3.02,2022-03,608.0,601.0,601.0,-1.15,571.58,566.08,,True,True,,,True,False,,1421550.0,,,,1.19,2.34,1.03,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.68,47.66,False,True,3.02
2897,2897.T,日清食品ホールディングス,2022-04,CONTINUE,3,52.31,55.32,True,True,3.01,2022-02,3056.67,3016.67,3016.67,-1.31,2888.67,2847.87,,True,True,,,True,True,,932780.0,,,,1.08,1.99,0.75,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.32,52.31,True,True,3.01
2305,2305.T,スタジオアリス,2022-04,CONTINUE,3,53.0,55.99,True,True,2.99,2022-02,2180.0,2282.0,2282.0,4.68,2160.8,2126.96,,True,True,,,True,True,,33853.0,,,,1.23,1.83,1.18,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.99,53.0,True,True,2.99
3031,3031.T,ラクーンホールディングス,2022-04,CONTINUE,2,44.48,47.47,False,True,2.99,2022-03,1270.0,1413.0,1413.0,11.26,1114.8,1231.99,,True,True,,,False,False,,267383.0,,,,0.78,4.75,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.47,44.48,True,False,2.99
3222,3222.T,ユナイテッド・スーパーマーケット・ホールディングス,2022-04,CONTINUE,5,48.19,51.18,True,True,2.99,2021-12,1057.0,1094.0,1094.0,3.5,1043.68,1059.61,,True,False,,,True,False,,84683.0,,,,0.82,1.14,0.88,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.18,48.19,True,True,2.99
5423,5423.T,東京製鐵,2022-04,NEW,1,61.53,64.51,False,True,2.98,2022-04,1343.0,1343.0,1343.0,0.0,1187.12,1180.57,,True,True,,,True,False,,1095417.0,,,,2.26,3.71,1.23,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.51,61.53,True,False,2.98
5541,5541.T,大平洋金属,2022-04,CONTINUE,8,63.32,66.3,True,False,2.98,2021-09,1867.0,3640.0,3640.0,94.97,1855.44,,,True,,,,,,,409387.0,,,,0.67,4.08,0.89,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,66.3,63.32,False,True,2.98
6644,6644.T,大崎電気工業,2022-04,CONTINUE,3,39.05,42.03,True,True,2.98,2022-02,489.0,492.0,492.0,0.61,475.96,472.12,,True,True,,,True,False,,138320.0,,,,0.83,1.52,0.78,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.03,39.05,True,True,2.98
8056,8056.T,ＢＩＰＲＯＧＹ,2022-04,NEW,1,49.17,52.15,True,True,2.98,2022-04,3300.0,3300.0,3300.0,0.0,3178.6,3121.76,,True,True,,,True,False,,274290.0,,,,0.95,2.33,0.99,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.15,49.17,True,True,2.98
2788,2788.T,アップルインターナショナル,2022-04,NEW,1,43.98,46.93,False,True,2.96,2022-04,225.0,225.0,225.0,0.0,202.96,205.11,,True,True,,,True,False,,79583.0,,,,1.93,3.17,1.25,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.93,43.98,True,False,2.96
7839,7839.T,ＳＨＯＥＩ,2022-04,NEW,1,61.66,64.61,False,True,2.96,2022-04,2412.5,2412.5,2412.5,0.0,2333.4,2212.77,,True,True,,,True,True,,181407.0,,,,1.43,3.04,1.1,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.61,61.66,True,False,2.96
6058,6058.T,ベクトル,2022-04,CONTINUE,2,51.2,54.13,False,False,2.94,2022-03,1259.0,1254.0,1254.0,-0.4,1101.0,1102.32,,True,True,,,True,False,,456120.0,,,,0.85,3.28,0.9,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.13,51.2,False,False,2.94
6412,6412.T,平和,2022-04,NEW,1,48.76,51.69,True,True,2.93,2022-04,1953.0,1953.0,1953.0,0.0,1876.04,1886.87,,True,True,,,False,False,,204080.0,,,,0.98,1.33,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.69,48.76,True,True,2.93
3683,3683.T,サイバーリンクス,2022-04,CONTINUE,2,44.42,47.35,True,True,2.92,2022-03,1018.0,1109.0,1109.0,8.94,938.24,953.47,,True,True,,,True,False,,58843.0,,,,0.93,3.67,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.35,44.42,True,True,2.92
3908,3908.T,コラボス,2022-04,CONTINUE,3,38.39,41.31,True,True,2.92,2022-02,421.0,448.0,448.0,6.41,420.0,438.16,,True,False,,,True,False,,6297.0,,,,0.36,3.31,0.74,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,41.31,38.39,True,True,2.92
8029,8029.T,ルックホールディングス,2022-04,CONTINUE,3,58.15,61.07,True,True,2.92,2022-02,1616.0,1541.0,1541.0,-4.64,1383.0,1323.53,,True,True,,,True,True,,30767.0,,,,1.12,3.43,1.12,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.07,58.15,True,True,2.92
3917,3917.T,アイリッジ,2022-04,CONTINUE,2,43.28,46.18,True,True,2.91,2022-03,744.0,784.0,784.0,5.38,706.84,687.57,,True,True,,,True,False,,39400.0,,,,0.7,3.71,0.91,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.18,43.28,True,True,2.91
6560,6560.T,エル・ティー・エス,2022-04,CONTINUE,2,45.2,48.1,True,False,2.9,2022-03,2928.0,2825.0,2825.0,-3.52,2370.68,2424.12,,True,True,,,True,False,,37403.0,,,,0.8,4.15,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.1,45.2,False,True,2.9
7038,7038.T,フロンティア・マネジメント,2022-04,CONTINUE,3,40.55,43.44,True,False,2.9,2022-02,923.0,980.0,980.0,6.18,721.96,768.51,,True,True,,,True,False,,122127.0,,,,1.25,5.82,1.31,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.44,40.55,False,True,2.9
7630,7630.T,壱番屋,2022-04,CONTINUE,5,47.85,50.76,True,True,2.9,2021-12,929.0,962.0,962.0,3.55,909.84,918.53,,True,True,,,False,False,,104283.0,,,,1.18,1.3,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.76,47.85,True,True,2.9
7805,7805.T,プリントネット,2022-04,CONTINUE,3,39.38,42.28,True,True,2.9,2022-02,564.0,596.0,596.0,5.67,539.64,569.91,,True,False,,,False,False,,7587.0,,,,0.29,3.88,1.28,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.28,39.38,True,True,2.9
7944,7944.T,ローランド,2022-04,NEW,1,55.4,58.3,False,True,2.9,2022-04,4480.0,4480.0,4480.0,0.0,4325.6,4139.67,,True,True,,,True,True,,64570.0,,,,1.16,3.21,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.3,55.4,True,False,2.9
8283,8283.T,ＰＡＬＴＡＣ,2022-04,CONTINUE,2,42.42,45.32,True,True,2.9,2022-03,4550.0,4745.0,4745.0,4.29,4633.2,4527.53,,False,True,,,True,True,,82747.0,,,,1.08,3.27,1.02,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,45.32,42.42,True,True,2.9
9739,9739.T,ＮＳＷ,2022-04,CONTINUE,2,49.99,52.88,True,True,2.89,2022-03,2191.0,2318.0,2318.0,5.8,2131.72,2162.56,,True,True,,,True,False,,19103.0,,,,0.84,2.18,0.81,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,52.88,49.99,True,True,2.89
6750,6750.T,エレコム,2022-04,CONTINUE,3,39.11,41.98,True,True,2.87,2022-02,1573.0,1562.0,1562.0,-0.7,1453.24,1470.4,,True,True,,,False,False,,435337.0,,,,0.92,2.92,1.0,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.98,39.11,True,True,2.87
3612,3612.T,ワールド,2022-04,CONTINUE,3,40.09,42.95,True,True,2.86,2022-02,630.5,650.0,650.0,3.09,599.6,609.04,,True,True,,,True,False,,245713.0,,,,0.85,3.19,0.87,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.95,40.09,True,True,2.86
6568,6568.T,神戸天然物化学,2022-04,CONTINUE,2,26.87,29.72,True,True,2.85,2022-03,1083.0,1125.0,1125.0,3.88,1080.88,1077.69,,True,True,,,True,False,,5153.0,,,,1.01,1.93,0.93,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,29.72,26.87,True,True,2.85
9888,9888.T,ＵＥＸ,2022-04,CONTINUE,8,59.48,62.34,True,False,2.85,2021-09,480.0,616.0,616.0,28.33,460.08,,,True,,,,,,,44933.0,,,,1.6,2.75,1.38,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.34,59.48,False,True,2.85
4735,4735.T,京進,2022-04,NEW,1,40.68,43.51,True,True,2.83,2022-04,511.0,511.0,511.0,0.0,498.6,476.72,,True,True,,,True,False,,4603.0,,,,0.19,1.97,0.47,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.51,40.68,True,True,2.83
9704,9704.T,アゴーラ　ホスピタリティー　グループ,2022-04,CONTINUE,2,40.62,43.45,True,False,2.83,2022-03,24.0,23.0,23.0,-4.17,23.44,22.63,,True,True,,,True,True,,2347393.0,,,,1.05,14.88,0.84,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.45,40.62,False,True,2.83
8233,8233.T,高島屋,2022-04,CONTINUE,4,49.76,52.58,True,True,2.82,2022-01,543.5,590.5,590.5,8.65,535.82,540.41,,True,True,,,True,False,,1810593.0,,,,0.77,2.04,1.08,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.58,49.76,True,True,2.82
9052,9052.T,山陽電気鉄道,2022-04,CONTINUE,5,48.92,51.74,True,True,2.82,2021-12,2017.0,2071.0,2071.0,2.68,1997.16,1997.52,,True,True,,,True,True,,15190.0,,,,0.67,1.06,0.85,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,51.74,48.92,True,True,2.82
2892,2892.T,日本食品化工,2022-04,CONTINUE,3,49.65,52.47,True,True,2.81,2022-02,1806.0,1820.0,1820.0,0.78,1767.8,1741.79,,True,True,,,True,True,,2240.0,,,,0.67,1.02,0.68,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.47,49.65,True,True,2.81
4436,4436.T,ミンカブ・ジ・インフォノイド,2022-04,CONTINUE,2,46.69,49.5,False,False,2.81,2022-03,2901.0,2691.0,2691.0,-7.24,2144.4,2309.24,,True,True,,,True,False,,366870.0,,,,1.82,5.93,1.29,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.5,46.69,False,False,2.81
3070,3070.T,ジェリービーンズグループ,2022-04,NEW,1,41.75,44.56,True,True,2.8,2022-04,277.0,277.0,277.0,0.0,266.16,261.53,,True,True,,,True,False,,8833.0,,,,0.72,1.03,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.56,41.75,True,True,2.8
4393,4393.T,バンク・オブ・イノベーション,2022-04,CONTINUE,3,50.1,52.91,True,False,2.8,2022-02,1891.0,2737.0,2737.0,44.74,1645.52,1717.96,,True,True,,,False,False,,76797.0,,,,0.89,6.08,1.22,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.91,50.1,False,True,2.8
7181,7181.T,かんぽ生命保険,2022-04,CONTINUE,4,52.01,54.82,True,False,2.8,2022-01,668.33,701.67,701.67,4.99,660.99,626.64,,True,True,,,True,False,,3327180.0,,,,1.03,2.31,1.0,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.82,52.01,False,True,2.8
7561,7561.T,ハークスレイ,2022-04,CONTINUE,4,46.32,49.11,True,False,2.8,2022-01,464.0,479.0,479.0,3.23,447.48,460.31,,True,True,,,False,False,,15970.0,,,,0.8,1.97,1.15,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.11,46.32,False,True,2.8
7673,7673.T,ダイコー通産,2022-04,CONTINUE,4,50.56,53.33,True,True,2.77,2022-01,1218.0,1302.0,1302.0,6.9,1176.04,1196.91,,True,True,,,False,False,,8720.0,,,,0.76,2.59,1.15,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.33,50.56,True,True,2.77
5269,5269.T,日本コンクリート工業,2022-04,CONTINUE,4,47.03,49.78,True,True,2.75,2022-01,280.0,307.0,307.0,9.64,277.84,280.44,,True,False,,,True,False,,115180.0,,,,0.79,2.17,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.78,47.03,True,True,2.75
2810,2810.T,ハウス食品グループ本社,2022-04,CONTINUE,3,40.72,43.47,True,True,2.74,2022-02,2976.0,3040.0,3040.0,2.15,2963.24,2950.88,,True,True,,,True,False,,195080.0,,,,1.01,1.7,1.06,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,43.47,40.72,True,True,2.74
9625,9625.T,セレスポ,2022-04,CONTINUE,3,57.75,60.49,True,False,2.74,2022-02,1036.0,1341.0,1341.0,29.44,988.6,1051.08,,True,False,,,True,True,,70897.0,,,,0.76,5.18,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.49,57.75,False,True,2.74
4569,4569.T,杏林製薬,2022-04,NEW,1,47.03,49.76,True,True,2.73,2022-04,1891.0,1891.0,1891.0,0.0,1812.08,1833.52,,True,True,,,False,False,,79380.0,,,,1.52,1.74,1.19,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.76,47.03,True,True,2.73
7638,7638.T,ＮＥＷ　ＡＲＴ　ＨＯＬＤＩＮＧＳ,2022-04,CONTINUE,3,60.13,62.86,True,True,2.73,2022-02,1246.0,1331.0,1331.0,6.82,1218.84,1186.03,,True,True,,,True,True,,44960.0,,,,0.91,3.04,1.14,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,62.86,60.13,True,True,2.73
9142,9142.T,九州旅客鉄道,2022-04,CONTINUE,3,44.9,47.62,True,True,2.73,2022-02,2540.0,2554.0,2554.0,0.55,2487.24,2464.11,,True,True,,,True,False,,1032803.0,,,,1.06,2.4,1.03,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,47.62,44.9,True,True,2.73
5357,5357.T,ヨータイ,2022-04,NEW,1,70.47,73.19,True,True,2.72,2022-04,1353.0,1353.0,1353.0,0.0,1289.2,1264.4,,True,True,,,True,True,,22320.0,,,,1.16,2.01,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,73.19,70.47,True,True,2.72
7865,7865.T,ピープル,2022-04,NEW,1,46.72,49.43,True,True,2.72,2022-04,1054.0,1054.0,1054.0,0.0,1003.0,987.59,,True,True,,,True,False,,10033.0,,,,0.92,2.62,1.46,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.43,46.72,True,True,2.72
9702,9702.T,アイ・エス・ビー,2022-04,CONTINUE,2,45.75,48.47,True,False,2.72,2022-03,1130.0,1095.0,1095.0,-3.1,1037.64,989.81,,True,True,,,True,False,,71437.0,,,,0.85,2.67,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.47,45.75,False,True,2.72
3577,3577.T,東海染工,2022-04,CONTINUE,4,52.09,54.8,True,True,2.71,2022-01,1149.0,1160.0,1160.0,0.96,1139.84,1134.91,,True,True,,,True,False,,1677.0,,,,1.32,1.35,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.8,52.09,True,True,2.71
3939,3939.T,カナミックネットワーク,2022-04,CONTINUE,2,38.19,40.9,True,False,2.71,2022-03,522.0,506.0,506.0,-3.07,484.92,468.2,,True,True,,,True,False,,80400.0,,,,0.71,2.64,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.9,38.19,False,True,2.71
8202,8202.T,ラオックスホールディングス,2022-04,CONTINUE,2,39.77,42.48,True,True,2.71,2022-03,160.0,168.0,168.0,5.0,147.96,152.97,,True,True,,,True,False,,129203.0,,,,0.46,2.77,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.48,39.77,True,True,2.71
2573,2573.T,北海道コカ・コーラボトリング,2022-04,NEW,1,53.86,56.57,False,True,2.7,2022-04,2057.5,2057.5,2057.5,0.0,2051.1,2018.83,,True,True,,,True,False,,3140.0,,,,0.66,0.43,0.88,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.57,53.86,True,False,2.7
8360,8360.T,山梨中央銀行,2022-04,CONTINUE,5,49.35,52.04,True,True,2.69,2021-12,860.0,985.0,985.0,14.53,832.4,836.28,,True,True,,,True,True,,55973.0,,,,0.8,1.27,0.9,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.04,49.35,True,True,2.69
2702,2702.T,日本マクドナルドホールディングス,2022-04,CONTINUE,2,49.94,52.6,True,True,2.67,2022-03,5070.0,5150.0,5150.0,1.58,4974.6,5026.33,,True,True,,,False,False,,522273.0,,,,0.68,1.11,1.03,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.6,49.94,True,True,2.67
9435,9435.T,光通信,2022-04,NEW,1,35.89,38.56,True,True,2.67,2022-04,15250.0,15250.0,15250.0,0.0,14677.6,14505.73,,True,True,,,True,False,,101047.0,,,,1.26,1.86,0.83,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.56,35.89,True,True,2.67
2217,2217.T,モロゾフ,2022-04,CONTINUE,3,53.98,56.64,True,False,2.66,2022-02,926.0,1003.33,1003.33,8.35,918.11,924.7,,True,True,,,False,True,,35840.0,,,,0.65,1.89,0.84,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,56.64,53.98,False,True,2.66
6516,6516.T,山洋電気,2022-04,NEW,1,45.73,48.38,True,True,2.65,2022-04,1870.0,1870.0,1870.0,0.0,1581.13,1642.69,,True,True,,,False,False,,246740.0,,,,3.04,3.32,1.26,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.38,45.73,True,True,2.65
7516,7516.T,コーナン商事,2022-04,CONTINUE,3,54.16,56.81,True,True,2.65,2022-02,3650.0,3745.0,3745.0,2.6,3519.0,3444.93,,True,True,,,True,False,,209530.0,,,,2.25,2.26,1.12,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.81,54.16,True,True,2.65
2768,2768.T,双日,2022-04,CONTINUE,3,61.63,64.26,True,False,2.63,2022-02,1900.0,1987.0,1987.0,4.58,1871.92,1760.27,,True,True,,,True,False,,1357733.0,,,,0.77,1.93,0.96,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,64.26,61.63,False,True,2.63
7721,7721.T,東京計器,2022-04,CONTINUE,4,56.16,58.8,True,False,2.63,2022-01,1007.0,1131.0,1131.0,12.31,997.12,1002.53,,True,True,,,True,False,,58080.0,,,,1.21,2.01,1.19,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,58.8,56.16,False,True,2.63
8023,8023.T,ＤＡＩＫＯ　ＸＴＥＣＨ,2022-04,NEW,1,37.53,40.16,True,True,2.63,2022-04,440.0,440.0,440.0,0.0,416.2,413.47,,True,True,,,True,False,,27460.0,,,,2.82,2.69,1.3,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.16,37.53,True,True,2.63
8165,8165.T,千趣会,2022-04,CONTINUE,2,49.86,52.49,True,True,2.63,2022-03,390.0,397.0,397.0,1.79,376.44,380.85,,True,True,,,True,False,,94297.0,,,,1.19,1.85,0.87,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.49,49.86,True,True,2.63
4503,4503.T,アステラス製薬,2022-04,CONTINUE,3,56.35,58.96,True,True,2.62,2022-02,1918.5,1978.0,1978.0,3.1,1956.08,1901.11,,False,True,,,True,True,,5227813.0,,,,1.24,2.33,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.96,56.35,True,True,2.62
2180,2180.T,サニーサイドアップグループ,2022-04,CONTINUE,3,51.38,53.98,True,True,2.61,2022-02,743.0,793.0,793.0,6.73,724.64,742.09,,True,True,,,True,False,,6790.0,,,,1.44,1.28,1.1,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.98,51.38,True,True,2.61
9692,9692.T,シーイーシー,2022-04,CONTINUE,2,38.88,41.49,True,False,2.61,2022-03,1284.0,1193.0,1193.0,-7.09,1157.76,1107.23,,True,True,,,True,False,,141093.0,,,,1.19,3.76,0.78,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.49,38.88,False,True,2.61
2590,2590.T,ダイドーグループホールディングス,2022-04,NEW,1,47.06,49.66,True,True,2.6,2022-04,2515.0,2515.0,2515.0,0.0,2398.4,2407.13,,True,True,,,True,False,,47353.0,,,,1.01,1.32,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.66,47.06,True,True,2.6
6334,6334.T,明治機械,2022-04,CONTINUE,4,40.69,43.27,True,True,2.59,2022-01,222.0,223.0,223.0,0.45,234.28,224.08,,False,False,,,True,True,,678903.0,,,,0.86,14.45,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.27,40.69,True,True,2.59
9635,9635.T,武蔵野興業,2022-04,NEW,1,45.69,48.28,True,True,2.59,2022-04,2160.0,2160.0,2160.0,0.0,2144.4,2144.97,,True,True,,,False,True,,443.0,,,,0.45,0.31,0.63,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.28,45.69,True,True,2.59
3825,3825.T,リミックスポイント,2022-04,CONTINUE,5,58.42,61.0,True,True,2.58,2021-12,340.0,374.0,374.0,10.0,257.76,208.09,,True,True,,,True,True,,9307713.0,,,,1.35,13.68,1.21,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.0,58.42,True,True,2.58
3911,3911.T,Ａｉｍｉｎｇ,2022-04,CONTINUE,2,40.03,42.61,True,False,2.58,2022-03,327.0,327.0,327.0,0.0,296.92,291.08,,True,True,,,False,True,,351343.0,,,,1.15,2.99,1.03,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.61,40.03,False,True,2.58
5542,5542.T,新報国マテリアル,2022-04,NEW,1,47.51,50.09,False,True,2.58,2022-04,576.5,576.5,576.5,0.0,557.54,543.77,,True,True,,,True,False,,4787.0,,,,1.01,2.21,1.0,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.09,47.51,True,False,2.58
6535,6535.T,アイモバイル,2022-04,CONTINUE,2,51.07,53.65,True,True,2.58,2022-03,420.33,439.67,439.67,4.6,413.95,406.0,,True,True,,,True,False,,451290.0,,,,0.5,2.75,0.64,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.65,51.07,True,True,2.58
3687,3687.T,フィックスターズ,2022-04,CONTINUE,2,40.59,43.15,True,False,2.57,2022-03,831.0,826.0,826.0,-0.6,734.4,772.95,,True,True,,,True,False,,83383.0,,,,1.36,3.71,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.15,40.59,False,True,2.57
9746,9746.T,ＴＫＣ,2022-04,CONTINUE,2,52.75,55.3,True,True,2.56,2022-03,3320.0,3415.0,3415.0,2.86,3240.6,3205.93,,True,True,,,True,False,,59053.0,,,,0.93,2.39,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.3,52.75,True,True,2.56
2268,2268.T,Ｂ－Ｒ　サーティワン　アイスクリーム,2022-04,NEW,1,52.66,55.2,False,True,2.55,2022-04,4040.0,4040.0,4040.0,0.0,4021.2,4004.73,,True,True,,,True,False,,950.0,,,,1.24,0.29,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.2,52.66,True,False,2.55
4380,4380.T,Ｍマート,2022-04,CONTINUE,2,40.02,42.55,True,False,2.54,2022-03,430.0,426.0,426.0,-0.93,404.22,392.24,,True,True,,,True,False,,42840.0,,,,0.31,5.07,1.2,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.55,40.02,False,True,2.54
6570,6570.T,共和コーポレーション,2022-04,CONTINUE,4,46.37,48.91,True,True,2.54,2022-01,481.0,505.0,505.0,4.99,474.04,477.68,,True,True,,,True,False,,3530.0,,,,0.45,1.6,0.87,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,48.91,46.37,True,True,2.54
8572,8572.T,アコム,2022-04,NEW,1,35.21,37.75,True,True,2.54,2022-04,335.0,335.0,335.0,0.0,326.88,320.08,,True,True,,,True,False,,1990037.0,,,,0.95,2.71,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,37.75,35.21,True,True,2.54
2428,2428.T,ウェルネット,2022-04,CONTINUE,3,40.31,42.82,True,False,2.52,2022-02,449.0,482.0,482.0,7.35,436.4,455.73,,True,False,,,False,False,,46757.0,,,,1.19,1.97,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.82,40.31,False,True,2.52
2483,2483.T,翻訳センター,2022-04,CONTINUE,3,45.04,47.56,True,False,2.52,2022-02,1400.0,1461.0,1461.0,4.36,1368.52,1417.72,,True,False,,,False,False,,3290.0,,,,0.66,2.86,0.96,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,47.56,45.04,False,True,2.52
3697,3697.T,ＳＨＩＦＴ,2022-04,NEW,1,62.81,65.33,False,True,2.52,2022-04,1654.0,1654.0,1654.0,0.0,1589.87,1426.04,,True,True,,,True,True,,6679100.0,,,,0.92,5.12,0.78,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,65.33,62.81,True,False,2.52
4237,4237.T,フジプレアム,2022-04,NEW,1,53.76,56.27,True,True,2.51,2022-04,380.0,380.0,380.0,0.0,352.84,341.19,,True,True,,,True,True,,222887.0,,,,1.94,5.3,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.27,53.76,True,True,2.51
9533,9533.T,東邦瓦斯,2022-04,NEW,1,33.58,36.09,True,True,2.51,2022-04,763.75,763.75,763.75,0.0,670.41,717.19,,True,True,,,False,False,,1364347.0,,,,1.55,3.54,1.17,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,36.09,33.58,True,True,2.51
4344,4344.T,ソースネクスト,2022-04,CONTINUE,2,35.84,38.33,True,True,2.5,2022-03,172.0,183.0,183.0,6.4,162.08,166.73,,True,True,,,True,False,,1062273.0,,,,0.96,3.86,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.33,35.84,True,True,2.5
9003,9003.T,相鉄ホールディングス,2022-04,CONTINUE,5,41.25,43.7,True,False,2.46,2021-12,2106.0,2235.0,2235.0,6.13,2047.0,2131.57,,True,False,,,False,False,,162240.0,,,,0.71,1.57,0.84,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,43.7,41.25,False,True,2.46
