code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
5852,5852.T,アーレスティ,2022-05,NEW,1,41.82,42.15,False,True,0.33,2022-05,372.0,372.0,372.0,0.0,358.44,368.87,398.49,True,True,False,False,False,False,,91163.0,,,,0.92,3.07,1.08,False,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,42.15,41.82,True,False,0.33
6217,6217.T,津田駒工業,2022-05,NEW,1,28.1,28.43,False,True,0.33,2022-05,570.0,570.0,570.0,0.0,559.08,571.67,685.92,True,False,False,False,False,False,,6740.0,,,,1.33,2.86,1.15,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,28.43,28.1,True,False,0.33
8181,8181.T,東天紅,2022-05,NEW,1,41.16,41.49,False,True,0.33,2022-05,938.0,938.0,938.0,0.0,929.88,937.19,1015.91,True,True,False,False,False,False,,1523.0,,,,1.31,1.48,1.37,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.49,41.16,True,False,0.33
3133,3133.T,海帆,2022-05,NEW,1,37.44,37.76,True,True,0.32,2022-05,223.0,223.0,223.0,0.0,227.64,256.31,306.06,False,False,False,False,False,False,,78667.0,,,,0.53,5.89,0.9,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,37.76,37.44,True,True,0.32
7240,7240.T,ＮＯＫ,2022-05,NEW,1,39.9,40.22,False,True,0.32,2022-05,1153.0,1153.0,1153.0,0.0,1116.2,1136.77,1245.37,True,True,False,False,True,False,,426850.0,,,,1.29,2.79,0.84,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.22,39.9,True,False,0.32
7859,7859.T,アルメディオ,2022-05,CONTINUE,4,48.05,48.37,True,False,0.32,2022-02,152.0,162.0,162.0,6.58,151.04,153.92,,True,False,,,False,False,,174697.0,,,,0.84,2.02,0.99,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,48.37,48.05,False,True,0.32
8045,8045.T,横浜丸魚,2022-05,NEW,1,39.24,39.56,False,True,0.32,2022-05,763.0,763.0,763.0,0.0,746.96,771.07,794.66,True,False,False,False,False,False,,1060.0,,,,0.08,1.46,0.96,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.56,39.24,True,False,0.32
9823,9823.T,マミーマートホールディングス,2022-05,NEW,1,49.22,49.54,True,True,0.32,2022-05,438.4,438.4,438.4,0.0,434.87,438.0,448.44,True,True,False,False,False,False,,4183.0,,,,0.76,0.37,0.93,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.54,49.22,True,True,0.32
3445,3445.T,ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,2022-05,NEW,1,54.18,54.49,False,True,0.31,2022-05,3040.0,3040.0,3040.0,0.0,2994.6,2921.37,3014.24,True,True,True,False,False,False,,81200.0,,,,1.07,4.34,0.91,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.49,54.18,True,False,0.31
3550,3550.T,スタジオアタオ,2022-05,NEW,1,35.78,36.09,False,True,0.31,2022-05,240.0,240.0,240.0,0.0,233.24,239.64,296.88,True,True,False,False,False,False,,21587.0,,,,0.58,2.56,1.02,False,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,36.09,35.78,True,False,0.31
6557,6557.T,ＡＩＡＩグループ,2022-05,CONTINUE,2,42.11,42.42,False,False,0.31,2022-04,352.0,329.5,329.5,-6.39,352.28,333.8,,False,True,,,True,False,,6940.0,,,,0.35,2.48,0.63,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.42,42.11,False,False,0.31
1758,1758.T,太洋基礎工業,2022-05,NEW,1,42.16,42.46,False,True,0.3,2022-05,1555.0,1555.0,1555.0,0.0,1570.2,1553.58,1613.94,False,True,False,False,True,False,,540.0,,,,2.89,0.46,0.88,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,42.46,42.16,True,False,0.3
2410,2410.T,キャリアデザインセンター,2022-05,NEW,1,49.9,50.21,True,True,0.3,2022-05,1112.0,1112.0,1112.0,0.0,1069.48,1157.88,1108.8,True,False,True,False,False,True,,36490.0,,,,0.96,3.03,0.98,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,50.21,49.9,True,True,0.3
3266,3266.T,ファンドクリエーショングループ,2022-05,NEW,1,43.28,43.58,False,True,0.3,2022-05,81.0,81.0,81.0,0.0,78.72,80.81,84.81,True,True,False,False,False,False,,56230.0,,,,0.87,1.76,1.1,False,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,43.58,43.28,True,False,0.3
7624,7624.T,ＮａＩＴＯ,2022-05,NEW,1,46.47,46.77,False,True,0.3,2022-05,169.0,169.0,169.0,0.0,167.68,168.93,174.03,True,True,False,False,False,False,,10197.0,,,,0.66,1.61,0.88,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,46.77,46.47,True,False,0.3
7883,7883.T,サンメッセ,2022-05,NEW,1,40.04,40.35,False,True,0.3,2022-05,363.0,363.0,363.0,0.0,360.24,366.04,372.39,True,False,False,False,False,False,,1573.0,,,,0.92,0.79,0.91,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,40.35,40.04,True,False,0.3
9073,9073.T,京極運輸商事,2022-05,NEW,1,48.64,48.94,False,True,0.3,2022-05,614.0,614.0,614.0,0.0,589.32,602.08,746.11,True,True,False,False,False,False,,2193.0,,,,1.3,3.35,1.52,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.94,48.64,True,False,0.3
7222,7222.T,日産車体,2022-05,NEW,1,35.89,36.18,False,True,0.29,2022-05,593.0,593.0,593.0,0.0,558.32,584.75,681.67,True,True,False,False,True,False,,138173.0,,,,1.64,3.85,0.95,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,36.18,35.89,True,False,0.29
2932,2932.T,ＳＴＩフードホールディングス,2022-05,NEW,1,48.45,48.73,False,True,0.28,2022-05,731.33,731.33,731.33,0.0,709.63,693.37,959.1,True,True,False,False,False,False,,43170.0,,,,0.72,2.47,0.79,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,48.73,48.45,True,False,0.28
3221,3221.T,ヨシックスホールディングス,2022-05,CONTINUE,4,49.05,49.33,True,False,0.28,2022-02,2193.0,2137.0,2137.0,-2.55,2093.36,2019.2,,True,True,,,True,False,,40460.0,,,,1.83,3.04,1.14,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,49.33,49.05,False,True,0.28
3548,3548.T,バロックジャパンリミテッド,2022-05,NEW,1,48.23,48.51,False,True,0.28,2022-05,813.0,813.0,813.0,0.0,791.44,796.59,837.76,True,True,False,False,True,False,,45173.0,,,,1.27,1.28,0.94,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.51,48.23,True,False,0.28
4452,4452.T,花王,2022-05,NEW,1,31.44,31.72,False,False,0.28,2022-05,2598.0,2598.0,2598.0,0.0,2566.18,2541.83,2932.61,True,True,False,False,True,False,,3653853.0,,,,1.07,2.46,0.88,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,31.72,31.44,False,False,0.28
4792,4792.T,山田コンサルティンググループ,2022-05,CONTINUE,4,45.19,45.47,True,False,0.28,2022-02,1165.0,1162.0,1162.0,-0.26,1112.48,1134.27,,True,True,,,True,False,,23260.0,,,,0.92,2.73,0.86,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.47,45.19,False,True,0.28
6161,6161.T,エスティック,2022-05,CONTINUE,2,48.77,49.04,True,False,0.28,2022-04,1153.0,1150.0,1150.0,-0.26,1145.72,1122.99,,True,True,,,True,False,,2237.0,,,,0.33,2.67,1.25,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.04,48.77,False,True,0.28
7453,7453.T,良品計画,2022-05,NEW,1,38.98,39.26,False,True,0.28,2022-05,685.5,685.5,685.5,0.0,623.5,714.27,917.33,True,False,False,False,False,False,,12889980.0,,,,1.33,3.39,1.0,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.26,38.98,True,False,0.28
7987,7987.T,ナカバヤシ,2022-05,NEW,1,38.06,38.34,False,True,0.28,2022-05,500.0,500.0,500.0,0.0,490.52,497.93,529.97,True,True,False,False,False,False,,26577.0,,,,1.0,1.37,0.71,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.34,38.06,True,False,0.28
8789,8789.T,フィンテック　グローバル,2022-05,NEW,1,40.09,40.36,False,False,0.28,2022-05,42.0,42.0,42.0,0.0,41.04,41.31,46.03,True,True,False,False,False,False,,727843.0,,,,0.99,3.4,1.08,False,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,40.36,40.09,False,False,0.28
2376,2376.T,サイネックス,2022-05,NEW,1,40.81,41.08,False,True,0.27,2022-05,594.0,594.0,594.0,0.0,589.68,594.32,625.0,True,False,False,False,False,False,,2723.0,,,,1.47,1.21,0.83,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.08,40.81,True,False,0.27
2388,2388.T,ウェッジホールディングス,2022-05,NEW,1,37.2,37.47,False,False,0.27,2022-05,76.0,76.0,76.0,0.0,75.44,75.64,85.25,True,True,False,False,False,False,,113600.0,,,,0.37,2.91,0.76,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,37.47,37.2,False,False,0.27
3491,3491.T,ＧＡ　ｔｅｃｈｎｏｌｏｇｉｅｓ,2022-05,CONTINUE,3,41.47,41.74,False,False,0.27,2022-03,1350.0,905.0,905.0,-32.96,862.32,999.52,,True,True,,,True,False,,451517.0,,,,3.37,9.77,1.56,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.74,41.47,False,False,0.27
3758,3758.T,アエリア,2022-05,CONTINUE,3,38.42,38.68,False,False,0.27,2022-03,379.0,368.0,368.0,-2.9,356.68,375.65,,True,True,,,False,False,,37503.0,,,,0.95,2.77,0.89,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.68,38.42,False,False,0.27
9010,9010.T,富士急行,2022-05,CONTINUE,2,46.0,46.27,False,False,0.27,2022-04,4125.0,4030.0,4030.0,-2.3,3973.4,3984.2,,True,True,,,True,False,,73433.0,,,,1.06,2.79,1.03,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.27,46.0,False,False,0.27
3909,3909.T,ショーケース,2022-05,CONTINUE,3,37.75,38.01,False,False,0.26,2022-03,483.0,456.0,456.0,-5.59,451.4,463.75,,True,True,,,True,False,,27590.0,,,,0.75,3.33,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.01,37.75,False,False,0.26
4667,4667.T,アイサンテクノロジー,2022-05,NEW,1,48.77,49.04,True,True,0.26,2022-05,1742.0,1742.0,1742.0,0.0,1677.8,1748.36,1626.06,True,False,True,False,False,True,,11320.0,,,,1.02,3.6,0.99,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.04,48.77,True,True,0.26
7084,7084.T,Ｓｍｉｌｅ　Ｈｏｌｄｉｎｇｓ,2022-05,CONTINUE,2,40.43,40.69,True,True,0.26,2022-04,1091.0,1099.0,1099.0,0.73,1111.84,1105.81,,False,False,,,True,False,,5777.0,,,,0.11,2.78,0.64,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.69,40.43,True,True,0.26
7595,7595.T,アルゴグラフィックス,2022-05,NEW,1,50.81,51.07,False,True,0.26,2022-05,781.25,781.25,781.25,0.0,767.5,765.76,787.46,True,True,False,False,True,False,,154600.0,,,,1.19,2.49,0.96,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.07,50.81,True,False,0.26
9929,9929.T,平和紙業,2022-05,NEW,1,49.36,49.62,True,True,0.26,2022-05,421.0,421.0,421.0,0.0,419.36,424.76,418.5,True,False,True,False,False,True,,953.0,,,,1.17,0.42,0.51,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.62,49.36,True,True,0.26
3798,3798.T,ＵＬＳグループ,2022-05,NEW,1,49.9,50.15,False,False,0.25,2022-05,397.5,397.5,397.5,0.0,359.04,375.09,448.73,True,True,False,False,False,False,,220967.0,,,,2.83,5.49,1.07,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.15,49.9,False,False,0.25
6599,6599.T,エブレン,2022-05,NEW,1,32.53,32.78,True,True,0.25,2022-05,2343.0,2343.0,2343.0,0.0,2244.8,2358.15,2690.69,True,False,False,False,False,False,,1157.0,,,,0.67,2.11,0.76,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,32.78,32.53,True,True,0.25
7646,7646.T,ＰＬＡＮＴ,2022-05,NEW,1,40.39,40.63,False,False,0.25,2022-05,653.0,653.0,653.0,0.0,661.6,662.67,697.28,False,False,False,False,False,False,,5067.0,,,,2.08,1.14,0.92,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,40.63,40.39,False,False,0.25
2345,2345.T,ＨＯＤＬ１,2022-05,CONTINUE,3,41.97,42.21,True,False,0.24,2022-03,518.0,378.0,378.0,-27.03,368.24,366.29,,True,True,,,True,True,,1549610.0,,,,3.41,11.02,1.55,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.21,41.97,False,True,0.24
2354,2354.T,ＹＥ　ＤＩＧＩＴＡＬ,2022-05,NEW,1,40.25,40.49,False,True,0.24,2022-05,420.0,420.0,420.0,0.0,409.68,423.89,486.7,True,False,False,False,False,False,,22737.0,,,,0.83,1.7,0.95,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,40.49,40.25,True,False,0.24
3698,3698.T,ＣＲＩ・ミドルウェア,2022-05,NEW,1,40.25,40.49,False,True,0.24,2022-05,1169.0,1169.0,1169.0,0.0,1132.36,1161.56,1316.05,True,True,False,False,False,False,,42077.0,,,,1.96,5.1,0.95,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,40.49,40.25,True,False,0.24
9272,9272.T,ブティックス,2022-05,NEW,1,55.47,55.71,False,False,0.24,2022-05,1160.5,1160.5,1160.5,0.0,1130.54,1152.09,1246.36,True,True,False,False,False,False,,19013.0,,,,1.1,5.39,0.76,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,55.71,55.47,False,False,0.24
2373,2373.T,ケア２１,2022-05,NEW,1,50.08,50.32,False,True,0.23,2022-05,756.0,756.0,756.0,0.0,750.4,761.8,809.5,True,False,False,False,False,True,,5667.0,,,,0.38,1.43,1.0,False,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,50.32,50.08,True,False,0.23
3123,3123.T,サイボー,2022-05,NEW,1,45.06,45.29,False,True,0.23,2022-05,431.0,431.0,431.0,0.0,424.8,430.91,444.19,True,True,False,False,False,False,,880.0,,,,1.14,0.96,1.01,False,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,45.29,45.06,True,False,0.23
4597,4597.T,ソレイジア・ファーマ,2022-05,NEW,1,39.06,39.29,False,True,0.23,2022-05,90.0,90.0,90.0,0.0,83.72,87.51,104.19,True,True,False,False,False,False,,1647510.0,,,,1.04,4.05,0.92,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.29,39.06,True,False,0.23
9051,9051.T,センコン物流,2022-05,CONTINUE,2,53.48,53.71,False,False,0.23,2022-04,794.0,791.0,791.0,-0.38,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,53.71,53.48,False,False,0.23
3189,3189.T,ＡＮＡＰホールディングス,2022-05,NEW,1,46.71,46.92,True,True,0.22,2022-05,365.0,365.0,365.0,0.0,344.4,349.88,359.57,True,True,True,False,False,False,,162813.0,,,,0.41,3.46,0.87,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,46.92,46.71,True,True,0.22
3417,3417.T,大木ヘルスケアホールディングス,2022-05,CONTINUE,3,36.1,36.31,False,True,0.22,2022-03,717.0,695.0,695.0,-3.07,690.2,700.96,,True,True,,,False,False,,2463.0,,,,0.63,1.58,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,36.31,36.1,True,False,0.22
3437,3437.T,特殊電極,2022-05,NEW,1,50.22,50.44,True,True,0.22,2022-05,2272.0,2272.0,2272.0,0.0,2225.8,2221.61,2258.59,True,True,True,False,True,False,,257.0,,,,1.09,0.69,1.89,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.44,50.22,True,True,0.22
6577,6577.T,ベストワンドットコム,2022-05,NEW,1,42.76,42.98,False,True,0.22,2022-05,1716.0,1716.0,1716.0,0.0,1657.2,1709.41,2006.65,True,True,False,False,False,False,,4823.0,,,,1.41,3.75,0.97,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,42.98,42.76,True,False,0.22
7077,7077.T,ＡＬｉＮＫインターネット,2022-05,NEW,1,33.03,33.25,True,True,0.22,2022-05,941.0,941.0,941.0,0.0,927.6,954.24,1234.03,True,False,False,False,False,False,,2700.0,,,,0.87,1.84,1.14,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,33.25,33.03,True,True,0.22
7811,7811.T,中本パックス,2022-05,NEW,1,49.58,49.8,False,True,0.22,2022-05,1614.0,1614.0,1614.0,0.0,1568.48,1584.76,1677.27,True,True,False,False,True,False,,15467.0,,,,1.33,1.23,0.81,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.8,49.58,True,False,0.22
4367,4367.T,広栄化学,2022-05,NEW,1,46.16,46.37,True,True,0.21,2022-05,2349.0,2349.0,2349.0,0.0,2276.6,2335.67,2435.93,True,True,False,False,False,False,,2563.0,,,,1.7,1.55,1.0,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.37,46.16,True,True,0.21
5984,5984.T,兼房,2022-05,CONTINUE,4,51.43,51.64,True,False,0.21,2022-02,698.0,696.0,696.0,-0.29,680.28,673.6,,True,True,,,True,False,,4467.0,,,,0.59,2.16,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.64,51.43,False,True,0.21
4204,4204.T,積水化学工業,2022-05,NEW,1,50.83,51.03,False,True,0.2,2022-05,1850.0,1850.0,1850.0,0.0,1733.6,1776.64,1863.88,True,True,False,False,True,False,,1203617.0,,,,1.63,1.96,0.85,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.03,50.83,True,False,0.2
4386,4386.T,ＳＩＧグループ,2022-05,NEW,1,40.68,40.89,True,True,0.2,2022-05,500.0,500.0,500.0,0.0,492.88,509.01,588.23,True,False,False,False,False,False,,13663.0,,,,0.94,2.61,0.89,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,40.89,40.68,True,True,0.2
4425,4425.T,Ｋｕｄａｎ,2022-05,NEW,1,40.8,41.0,False,True,0.2,2022-05,2089.0,2089.0,2089.0,0.0,2027.88,2053.99,2752.47,True,True,False,False,False,False,,88930.0,,,,1.18,6.94,1.02,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.0,40.8,True,False,0.2
4434,4434.T,サーバーワークス,2022-05,NEW,1,38.27,38.47,False,True,0.2,2022-05,2159.0,2159.0,2159.0,0.0,2045.84,2319.41,3128.08,True,False,False,False,False,False,,79703.0,,,,0.83,2.77,0.95,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,38.47,38.27,True,False,0.2
1840,1840.T,土屋ホールディングス,2022-05,NEW,1,50.06,50.25,False,True,0.19,2022-05,174.0,174.0,174.0,0.0,170.8,172.95,183.72,True,True,False,False,True,False,,24393.0,,,,0.71,1.03,0.84,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.25,50.06,True,False,0.19
3071,3071.T,ストリーム,2022-05,NEW,1,47.89,48.08,True,True,0.19,2022-05,122.0,122.0,122.0,0.0,117.6,121.12,126.12,True,True,False,False,False,False,,51613.0,,,,1.35,2.81,1.19,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.08,47.89,True,True,0.19
7294,7294.T,ヨロズ,2022-05,NEW,1,34.75,34.94,False,True,0.19,2022-05,832.0,832.0,832.0,0.0,774.32,844.81,1034.72,True,False,False,False,False,False,,63007.0,,,,1.26,2.68,0.82,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,34.94,34.75,True,False,0.19
2395,2395.T,新日本科学,2022-05,NEW,1,63.82,64.0,False,True,0.18,2022-05,1653.0,1653.0,1653.0,0.0,1469.32,1537.45,1351.89,True,True,True,False,False,True,,770577.0,,,,1.45,4.96,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.0,63.82,True,False,0.18
3143,3143.T,オーウイル,2022-05,NEW,1,51.2,51.38,False,True,0.18,2022-05,366.67,366.67,366.67,0.0,351.24,366.84,368.54,True,False,False,False,False,False,,14210.0,,,,0.69,1.38,0.83,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.38,51.2,True,False,0.18
4576,4576.T,デ・ウエスタン・セラピテクス研究所,2022-05,CONTINUE,3,36.26,36.44,True,False,0.18,2022-03,218.0,205.0,205.0,-5.96,198.96,208.88,,True,True,,,False,False,,66123.0,,,,0.89,2.88,1.16,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,36.44,36.26,False,True,0.18
4769,4769.T,ＩＣ,2022-05,NEW,1,50.7,50.88,False,False,0.18,2022-05,819.0,819.0,819.0,0.0,834.48,835.03,874.64,False,False,False,False,False,False,,710.0,,,,0.59,1.54,0.94,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,50.88,50.7,False,False,0.18
7504,7504.T,高速,2022-05,NEW,1,53.33,53.51,False,True,0.18,2022-05,1570.0,1570.0,1570.0,0.0,1519.6,1539.25,1558.32,True,True,True,False,False,True,,14513.0,,,,1.37,1.9,0.78,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.51,53.33,True,False,0.18
3167,3167.T,ＴＯＫＡＩホールディングス,2022-05,NEW,1,45.45,45.62,True,True,0.17,2022-05,879.0,879.0,879.0,0.0,868.2,880.09,881.96,True,False,False,False,False,False,,206880.0,,,,1.47,1.21,0.76,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.62,45.45,True,True,0.17
6137,6137.T,小池酸素工業,2022-05,NEW,1,41.72,41.89,False,True,0.17,2022-05,399.2,399.2,399.2,0.0,390.35,398.87,448.49,True,True,False,False,False,False,,17867.0,,,,0.36,2.22,0.85,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.89,41.72,True,False,0.17
7602,7602.T,レダックス,2022-05,CONTINUE,3,44.23,44.4,False,False,0.17,2022-03,230.0,224.0,224.0,-2.61,216.88,222.61,,True,True,,,False,False,,41793.0,,,,0.16,4.53,0.85,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.4,44.23,False,False,0.17
3377,3377.T,バイク王＆カンパニー,2022-05,CONTINUE,3,57.71,57.87,False,False,0.16,2022-03,1144.0,1058.0,1058.0,-7.52,944.64,946.76,,True,True,,,True,False,,154860.0,,,,0.84,3.43,1.11,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.87,57.71,False,False,0.16
4927,4927.T,ポーラ・オルビスホールディングス,2022-05,NEW,1,35.46,35.62,False,True,0.16,2022-05,1578.0,1578.0,1578.0,0.0,1509.24,1612.61,2015.8,True,False,False,False,False,False,,1343410.0,,,,2.12,2.79,0.91,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,35.62,35.46,True,False,0.16
6653,6653.T,正興電機製作所,2022-05,CONTINUE,4,42.65,42.81,True,False,0.16,2022-02,1122.0,1112.0,1112.0,-0.89,1048.16,1139.17,,True,False,,,False,False,,33463.0,,,,0.92,3.93,1.0,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.81,42.65,False,True,0.16
6794,6794.T,フォスター電機,2022-05,NEW,1,36.81,36.97,True,True,0.16,2022-05,716.0,716.0,716.0,0.0,704.0,716.16,781.78,True,False,False,False,True,False,,77447.0,,,,0.82,2.49,0.88,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,36.97,36.81,True,True,0.16
7555,7555.T,大田花き,2022-05,CONTINUE,2,50.13,50.29,False,False,0.16,2022-04,757.0,748.0,748.0,-1.19,751.0,752.4,,True,True,,,False,False,,660.0,,,,1.52,0.87,1.46,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,50.29,50.13,False,False,0.16
9509,9509.T,北海道電力,2022-05,NEW,1,47.89,48.05,False,True,0.16,2022-05,492.0,492.0,492.0,0.0,499.28,497.96,503.85,False,False,False,False,True,False,,827853.0,,,,1.21,2.26,0.84,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.05,47.89,True,False,0.16
4761,4761.T,さくらケーシーエス,2022-05,NEW,1,43.98,44.14,False,False,0.15,2022-05,798.0,798.0,798.0,0.0,791.44,791.12,810.99,True,True,False,False,False,False,,917.0,,,,1.68,1.17,1.09,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.14,43.98,False,False,0.15
5929,5929.T,三和ホールディングス,2022-05,NEW,1,49.22,49.36,True,True,0.15,2022-05,1236.0,1236.0,1236.0,0.0,1205.28,1212.03,1295.7,True,True,False,False,True,False,,616910.0,,,,0.94,3.46,0.69,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.36,49.22,True,True,0.15
7256,7256.T,河西工業,2022-05,NEW,1,30.68,30.83,False,True,0.15,2022-05,277.0,277.0,277.0,0.0,262.56,274.88,314.87,True,True,False,False,False,False,,122500.0,,,,2.37,4.64,1.0,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,30.83,30.68,True,False,0.15
9360,9360.T,鈴与シンワート,2022-05,CONTINUE,2,45.71,45.86,False,False,0.15,2022-04,1220.0,1215.0,1215.0,-0.41,1205.72,1223.21,,True,False,,,True,False,,970.0,,,,1.03,2.3,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.86,45.71,False,False,0.15
3223,3223.T,エスエルディー,2022-05,NEW,1,42.91,43.05,False,True,0.14,2022-05,559.0,559.0,559.0,0.0,548.44,560.36,577.04,True,False,False,False,True,False,,5243.0,,,,5.23,3.25,1.56,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,43.05,42.91,True,False,0.14
3925,3925.T,ダブルスタンダード,2022-05,NEW,1,44.38,44.52,False,True,0.14,2022-05,2007.0,2007.0,2007.0,0.0,1917.24,1972.25,2865.94,True,True,False,False,False,False,,142933.0,,,,0.64,5.62,0.87,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.52,44.38,True,False,0.14
4424,4424.T,Ａｍａｚｉａ,2022-05,NEW,1,36.38,36.52,False,True,0.14,2022-05,632.0,632.0,632.0,0.0,622.44,648.25,950.79,True,False,False,False,False,False,,21227.0,,,,0.68,4.25,0.91,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,36.52,36.38,True,False,0.14
6629,6629.T,テクノホライゾン,2022-05,NEW,1,41.73,41.87,False,True,0.14,2022-05,583.0,583.0,583.0,0.0,554.84,623.44,885.77,True,False,False,False,False,False,,286400.0,,,,0.42,3.77,0.91,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.87,41.73,True,False,0.14
