code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
8084,8084.T,ＲＹＯＤＥＮ,2025-03,OUT,1,53.1,55.27,True,True,2.17,2025-03,2512.0,2512.0,2512.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,2419.0,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.27,53.1,True,True,2.17
8085,8085.T,ナラサキ産業,2025-03,OUT,2,53.54,55.35,False,False,1.81,2025-02,2959.0,2866.0,2866.0,-3.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,2763.0,-6.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.35,53.54,False,False,1.81
8103,8103.T,明和産業,2025-03,OUT,4,49.62,52.34,True,False,2.71,2024-12,650.0,696.0,696.0,7.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,682.0,4.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.34,49.62,False,True,2.71
8136,8136.T,サンリオ,2025-03,OUT,9,85.0,88.22,True,True,3.21,2024-07,643.2,1374.0,1374.0,113.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1136.8,76.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,88.22,85.0,True,True,3.21
8139,8139.T,ナガホリ,2025-03,OUT,1,55.58,55.59,False,False,0.01,2025-03,1388.0,1388.0,1388.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1359.0,-2.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.59,55.58,False,False,0.01
8150,8150.T,三信電気,2025-03,OUT,2,46.35,49.27,True,False,2.92,2025-02,2054.0,2053.0,2053.0,-0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1978.0,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.27,46.35,False,True,2.92
8200,8200.T,リンガーハット,2025-03,OUT,1,46.32,51.44,True,True,5.12,2025-03,2299.0,2299.0,2299.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,2226.0,-3.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.44,46.32,True,True,5.12
8202,8202.T,ラオックスホールディングス,2025-03,OUT,1,38.21,38.56,False,True,0.35,2025-03,179.0,179.0,179.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,170.0,-5.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,38.56,38.21,True,False,0.35
8237,8237.T,松屋,2025-03,OUT,4,52.4,54.08,True,False,1.68,2024-12,1032.0,1064.0,1064.0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,905.0,-12.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.08,52.4,False,True,1.68
8244,8244.T,近鉄百貨店,2025-03,OUT,4,41.03,43.5,True,True,2.46,2024-12,2083.0,2195.0,2195.0,5.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1996.0,-4.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.5,41.03,True,True,2.46
8278,8278.T,フジ,2025-03,OUT,1,56.29,59.18,True,True,2.89,2025-03,2170.0,2170.0,2170.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,2081.0,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.18,56.29,True,True,2.89
8291,8291.T,日産東京販売ホールディングス,2025-03,OUT,1,56.57,58.58,True,True,2.01,2025-03,513.0,513.0,513.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,488.0,-4.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.58,56.57,True,True,2.01
8306,8306.T,三菱ＵＦＪフィナンシャル・グループ,2025-03,OUT,1,73.61,74.16,True,True,0.54,2025-03,2011.0,2011.0,2011.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1803.5,-10.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,74.16,73.61,True,True,0.54
8308,8308.T,りそなホールディングス,2025-03,OUT,1,69.65,72.05,True,True,2.39,2025-03,1287.0,1287.0,1287.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1139.0,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,72.05,69.65,True,True,2.39
8331,8331.T,千葉銀行,2025-03,OUT,4,60.58,64.29,True,True,3.72,2024-12,1222.5,1399.0,1399.0,14.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1261.0,3.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.29,60.58,True,True,3.72
8334,8334.T,群馬銀行,2025-03,OUT,5,72.09,75.59,True,True,3.5,2024-11,1089.5,1231.5,1231.5,13.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1184.0,8.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,75.59,72.09,True,True,3.5
8336,8336.T,武蔵野銀行,2025-03,OUT,4,61.05,62.98,True,True,1.93,2024-12,1000.0,1086.67,1086.67,8.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1050.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.98,61.05,True,True,1.93
8338,8338.T,筑波銀行,2025-03,OUT,1,48.48,50.01,True,True,1.53,2025-03,251.0,251.0,251.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,239.0,-4.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.01,48.48,True,True,1.53
8343,8343.T,秋田銀行,2025-03,OUT,4,57.87,64.55,True,True,6.68,2024-12,2230.0,2566.0,2566.0,15.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,2437.0,9.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.55,57.87,True,True,6.68
8345,8345.T,岩手銀行,2025-03,OUT,5,60.61,64.04,True,True,3.43,2024-11,658.75,788.75,788.75,19.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,725.5,10.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.04,60.61,True,True,3.43
8358,8358.T,スルガ銀行,2025-03,OUT,3,71.47,76.3,True,True,4.83,2025-01,1212.0,1344.0,1344.0,10.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1258.0,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,76.3,71.47,True,True,4.83
8360,8360.T,山梨中央銀行,2025-03,OUT,4,61.41,62.7,True,True,1.29,2024-12,1887.0,2157.0,2157.0,14.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,2026.0,7.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.7,61.41,True,True,1.29
8364,8364.T,清水銀行,2025-03,OUT,3,45.06,47.58,True,True,2.52,2025-01,1504.0,1503.0,1503.0,-0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1407.0,-6.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.58,45.06,True,True,2.52
8368,8368.T,百五銀行,2025-03,OUT,4,65.06,70.26,True,True,5.2,2024-12,632.0,735.0,735.0,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,687.0,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.26,65.06,True,True,5.2
8387,8387.T,四国銀行,2025-03,OUT,5,58.54,59.52,True,True,0.98,2024-11,1090.0,1203.0,1203.0,10.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1182.0,8.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.52,58.54,True,True,0.98
8388,8388.T,阿波銀行,2025-03,OUT,5,60.02,60.08,True,False,0.06,2024-11,2863.0,2860.0,2860.0,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,2730.0,-4.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.08,60.02,False,True,0.06
8393,8393.T,宮崎銀行,2025-03,OUT,5,59.1,61.1,True,True,2.0,2024-11,597.2,662.0,662.0,10.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,628.0,5.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.1,59.1,True,True,2.0
8395,8395.T,佐賀銀行,2025-03,OUT,4,55.46,57.05,True,True,1.59,2024-12,2208.0,2308.0,2308.0,4.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,2172.0,-1.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.05,55.46,True,True,1.59
8399,8399.T,琉球銀行,2025-03,OUT,4,52.47,55.57,True,True,3.11,2024-12,1066.0,1149.0,1149.0,7.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1078.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.57,52.47,True,True,3.11
8418,8418.T,山口フィナンシャルグループ,2025-03,OUT,1,62.85,64.24,True,True,1.39,2025-03,1757.0,1757.0,1757.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1678.0,-4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.24,62.85,True,True,1.39
8518,8518.T,日本アジア投資,2025-03,OUT,2,48.17,61.17,True,True,13.0,2025-02,213.0,288.0,288.0,35.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,223.0,4.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.17,48.17,True,True,13.0
8522,8522.T,名古屋銀行,2025-03,OUT,3,62.58,68.57,True,True,5.99,2025-01,2403.33,2623.33,2623.33,9.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,2490.0,3.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.57,62.58,True,True,5.99
8524,8524.T,北洋銀行,2025-03,OUT,4,61.38,63.19,True,False,1.81,2024-12,458.0,517.0,517.0,12.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,495.0,8.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.19,61.38,False,True,1.81
8544,8544.T,京葉銀行,2025-03,OUT,5,62.04,67.28,True,True,5.23,2024-11,795.0,897.0,897.0,12.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,827.0,4.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.28,62.04,True,True,5.23
8562,8562.T,福島銀行,2025-03,OUT,1,42.88,44.17,False,True,1.3,2025-03,225.0,225.0,225.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,213.0,-5.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.17,42.88,True,False,1.3
8570,8570.T,イオンフィナンシャルサービス,2025-03,OUT,1,46.73,51.83,True,True,5.1,2025-03,1319.5,1319.5,1319.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1175.5,-10.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.83,46.73,True,True,5.1
8584,8584.T,ジャックス,2025-03,OUT,4,41.56,42.83,True,True,1.27,2024-12,3905.0,3905.0,3905.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,3760.0,-3.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.83,41.56,True,True,1.27
8609,8609.T,岡三証券グループ,2025-03,OUT,1,53.42,55.65,True,True,2.24,2025-03,663.0,663.0,663.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,635.0,-4.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.65,53.42,True,True,2.24
8700,8700.T,丸八証券,2025-03,OUT,3,54.5,57.33,True,False,2.83,2025-01,1605.0,1583.0,1583.0,-1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1532.0,-4.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.33,54.5,False,True,2.83
8713,8713.T,フィデアホールディングス,2025-03,OUT,3,49.82,52.95,True,False,3.13,2025-01,1512.0,1519.0,1519.0,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1493.0,-1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.95,49.82,False,True,3.13
8737,8737.T,あかつき本社,2025-03,OUT,4,57.59,61.98,True,False,4.39,2024-12,448.0,502.0,502.0,12.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,487.0,8.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.98,57.59,False,True,4.39
8750,8750.T,第一ライフグループ,2025-03,OUT,4,63.59,66.33,True,True,2.75,2024-12,1058.75,1133.0,1133.0,7.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1024.5,-3.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.33,63.59,True,True,2.75
8783,8783.T,ａｂｃ,2025-03,OUT,4,42.89,45.28,True,False,2.4,2024-12,440.0,508.0,508.0,15.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,355.0,-19.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.28,42.89,False,True,2.4
8795,8795.T,Ｔ＆Ｄホールディングス,2025-03,OUT,5,66.26,69.23,True,True,2.98,2024-11,2833.0,3174.0,3174.0,12.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,3031.0,6.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,69.23,66.26,True,True,2.98
8830,8830.T,住友不動産,2025-03,OUT,4,60.3,64.31,True,True,4.01,2024-12,2470.0,2796.5,2796.5,13.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,2650.0,7.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.31,60.3,True,True,4.01
8841,8841.T,テーオーシー,2025-03,OUT,1,46.86,47.5,True,True,0.64,2025-03,644.0,644.0,644.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,631.0,-2.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.5,46.86,True,True,0.64
8898,8898.T,センチュリー２１・ジャパン,2025-03,OUT,4,56.06,57.73,True,True,1.67,2024-12,1120.0,1127.0,1127.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1115.0,-0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.73,56.06,True,True,1.67
8917,8917.T,ファースト住建,2025-03,OUT,2,44.48,51.23,True,True,6.75,2025-02,1017.0,1095.0,1095.0,7.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1000.0,-1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.23,44.48,True,True,6.75
8944,8944.T,ランドビジネス,2025-03,OUT,1,36.51,38.73,True,True,2.21,2025-03,199.0,199.0,199.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,186.0,-6.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,38.73,36.51,True,True,2.21
9010,9010.T,富士急行,2025-03,OUT,2,28.36,28.48,False,False,0.12,2025-02,2272.0,2246.0,2246.0,-1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,2079.0,-8.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,28.48,28.36,False,False,0.12
9012,9012.T,秩父鉄道,2025-03,OUT,7,40.94,41.35,False,False,0.41,2024-09,2010.0,2025.0,2025.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,2007.0,-0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.35,40.94,False,False,0.41
9036,9036.T,東部ネットワーク,2025-03,OUT,3,41.83,45.37,True,True,3.54,2025-01,821.0,868.0,868.0,5.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,827.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.37,41.83,True,True,3.54
9083,9083.T,神姫バス,2025-03,OUT,3,54.38,55.79,True,True,1.4,2025-01,1725.0,1735.0,1735.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1725.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.79,54.38,True,True,1.4
9110,9110.T,ＮＳユナイテッド海運,2025-03,OUT,1,45.88,46.16,False,True,0.28,2025-03,4005.0,4005.0,4005.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,3765.0,-5.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.16,45.88,True,False,0.28
9147,9147.T,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス,2025-03,OUT,3,52.1,56.85,True,True,4.75,2025-01,2519.0,2720.0,2720.0,7.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,2547.5,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.85,52.1,True,True,4.75
9165,9165.T,クオルテック,2025-03,OUT,3,25.77,27.57,True,False,1.79,2025-01,1338.0,1309.0,1309.0,-2.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1230.0,-8.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,27.57,25.77,False,True,1.79
9173,9173.T,東海汽船,2025-03,OUT,1,76.45,77.64,True,True,1.19,2025-03,2914.0,2914.0,2914.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,2842.0,-2.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,77.64,76.45,True,True,1.19
9218,9218.T,メンタルヘルステクノロジーズ,2025-03,OUT,3,46.66,50.14,True,True,3.48,2025-01,792.0,870.0,870.0,9.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,763.0,-3.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.14,46.66,True,True,3.48
9219,9219.T,ギックス,2025-03,OUT,2,42.99,44.61,True,True,1.62,2025-02,959.0,989.0,989.0,3.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,896.0,-6.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.61,42.99,True,True,1.62
9244,9244.T,デジタリフト,2025-03,OUT,3,37.85,37.98,True,False,0.13,2025-01,768.0,735.0,735.0,-4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,729.0,-5.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,37.98,37.85,False,True,0.13
9247,9247.T,ＴＲＥホールディングス,2025-03,OUT,1,54.36,55.01,False,False,0.65,2025-03,1618.0,1618.0,1618.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1540.0,-4.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.01,54.36,False,False,0.65
9250,9250.T,ＧＲＣＳ,2025-03,OUT,1,32.46,33.61,True,True,1.15,2025-03,1440.0,1440.0,1440.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1312.0,-8.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,33.61,32.46,True,True,1.15
9253,9253.T,スローガン,2025-03,OUT,2,41.24,41.27,True,False,0.03,2025-02,629.0,625.0,625.0,-0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,614.0,-2.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.27,41.24,False,True,0.03
9264,9264.T,ポエック,2025-03,OUT,1,47.87,49.69,False,True,1.82,2025-03,1503.0,1503.0,1503.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1347.0,-10.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.69,47.87,True,False,1.82
9307,9307.T,杉村倉庫,2025-03,OUT,15,60.89,66.41,True,True,5.52,2024-01,562.0,770.0,770.0,37.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,740.0,31.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.41,60.89,True,True,5.52
9311,9311.T,アサガミ,2025-03,OUT,3,60.75,61.21,False,True,0.47,2025-01,6020.0,5920.0,5920.0,-1.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,5800.0,-3.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.21,60.75,True,False,0.47
9325,9325.T,ファイズホールディングス,2025-03,OUT,5,46.78,46.94,True,False,0.16,2024-11,952.0,951.0,951.0,-0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,925.0,-2.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.94,46.78,False,True,0.16
9340,9340.T,アソインターナショナル,2025-03,OUT,1,59.82,60.11,False,True,0.29,2025-03,625.0,625.0,625.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,558.0,-10.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.11,59.82,True,False,0.29
9343,9343.T,アイビス,2025-03,OUT,1,51.6,51.89,False,True,0.29,2025-03,672.0,672.0,672.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,616.0,-8.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.89,51.6,True,False,0.29
9353,9353.T,櫻島埠頭,2025-03,OUT,4,49.6,50.66,True,False,1.06,2024-12,1716.0,1769.0,1769.0,3.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1680.0,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.66,49.6,False,True,1.06
9366,9366.T,サンリツ,2025-03,OUT,2,50.79,53.09,True,True,2.3,2025-02,809.0,813.0,813.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,796.0,-1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.09,50.79,True,True,2.3
9368,9368.T,キムラユニティー,2025-03,OUT,4,60.3,62.84,True,False,2.55,2024-12,754.5,804.0,804.0,6.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,774.0,2.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.84,60.3,False,True,2.55
9423,9423.T,フォーバル・リアルストレート,2025-03,OUT,3,50.77,54.06,True,True,3.28,2025-01,105.0,108.0,108.0,2.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,103.0,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.06,50.77,True,True,3.28
9444,9444.T,トーシンホールディングス,2025-03,OUT,1,42.93,44.67,False,True,1.75,2025-03,630.0,630.0,630.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,603.0,-4.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.67,42.93,True,False,1.75
9467,9467.T,アルファポリス,2025-03,OUT,10,62.95,70.03,True,True,7.08,2024-06,678.0,1418.0,1418.0,109.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1266.0,86.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.03,62.95,True,True,7.08
