code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
8358,8358.T,スルガ銀行,2025-08,CONTINUE,2,72.4,76.29,False,True,3.9,2025-07,1400.0,1484.0,1484.0,6.0,1383.36,1312.57,1226.23,True,True,True,True,True,True,True,650943.0,1454.0,-3.71,False,0.8,1.77,0.98,True,2,False,17.19,-2.05,False,False,,tv_wilder_rsi14_sma5_v1,76.29,72.4,True,False,3.9
3401,3401.T,帝人,2025-08,CONTINUE,2,41.06,44.95,True,False,3.89,2025-07,1287.5,1261.0,1261.0,-2.06,1224.62,1174.95,1272.57,True,True,True,False,True,False,False,1022757.0,1483.5,-13.21,False,0.67,1.76,0.99,True,3,True,-0.16,2.61,False,False,,tv_wilder_rsi14_sma5_v1,44.95,41.06,False,True,3.89
6768,6768.T,タムラ製作所,2025-08,CONTINUE,3,41.26,45.15,True,True,3.89,2025-06,479.0,514.0,514.0,7.31,458.12,466.93,523.16,True,True,False,False,True,False,False,310863.0,757.0,-36.72,False,1.13,3.28,0.91,True,4,True,-15.04,1.55,True,False,,tv_wilder_rsi14_sma5_v1,45.15,41.26,True,True,3.89
7164,7164.T,全国保証,2025-08,CONTINUE,7,69.95,73.84,True,True,3.89,2025-02,2807.0,3380.0,3380.0,20.41,2740.46,2720.15,2809.7,True,True,False,False,True,False,True,366467.0,3122.0,-10.09,False,1.09,1.02,0.86,True,4,True,1.46,1.23,False,False,,tv_wilder_rsi14_sma5_v1,73.84,69.95,True,True,3.89
3653,3653.T,モルフォ,2025-08,CONTINUE,2,42.78,46.67,True,True,3.88,2025-07,1270.0,1300.0,1300.0,2.36,1214.0,1159.95,1331.69,True,True,False,False,True,True,False,15407.0,2039.0,-37.71,False,1.95,2.48,1.22,False,4,True,-8.96,-0.17,False,False,,tv_wilder_rsi14_sma5_v1,46.67,42.78,True,True,3.88
8381,8381.T,山陰合同銀行,2025-08,CONTINUE,2,58.52,62.4,True,True,3.88,2025-07,1279.0,1348.0,1348.0,5.39,1252.48,1236.85,1246.57,True,True,True,False,True,True,True,419417.0,1452.0,-11.91,False,0.87,2.37,1.19,False,2,True,-0.4,-0.17,False,False,,tv_wilder_rsi14_sma5_v1,62.4,58.52,True,True,3.88
1420,1420.T,サンヨーホームズ,2025-08,CONTINUE,3,43.83,47.69,True,True,3.87,2025-06,694.0,703.0,703.0,1.3,686.44,686.48,705.11,True,True,False,False,True,False,False,7450.0,759.0,-8.56,False,1.41,0.99,1.3,False,4,True,-2.19,1.35,False,False,,tv_wilder_rsi14_sma5_v1,47.69,43.83,True,True,3.87
2206,2206.T,江崎グリコ,2025-08,CONTINUE,2,59.24,63.11,True,True,3.87,2025-07,4676.0,4907.0,4907.0,4.94,4579.44,4629.2,4574.18,True,True,True,False,False,False,True,259903.0,4923.0,-5.02,False,0.5,1.34,1.0,False,2,True,1.09,0.11,False,False,,tv_wilder_rsi14_sma5_v1,63.11,59.24,True,True,3.87
5280,5280.T,ヨシコン,2025-08,CONTINUE,7,74.17,78.04,True,True,3.87,2025-02,1646.0,2360.0,2360.0,43.38,1602.64,1527.73,1594.52,True,True,True,False,True,True,True,7567.0,1969.0,-16.4,False,0.67,1.38,0.67,True,1,True,10.72,0.3,False,False,,tv_wilder_rsi14_sma5_v1,78.04,74.17,True,True,3.87
5368,5368.T,日本インシュレーション,2025-08,CONTINUE,4,55.56,59.43,True,False,3.87,2025-05,946.0,1049.0,1049.0,10.89,913.08,902.89,903.89,True,True,True,False,True,True,False,25030.0,1049.0,-9.82,False,0.57,2.18,0.86,True,3,True,3.06,4.21,False,False,,tv_wilder_rsi14_sma5_v1,59.43,55.56,False,True,3.87
6080,6080.T,Ｍ＆Ａキャピタルパートナーズ,2025-08,CONTINUE,3,51.23,55.1,True,True,3.87,2025-06,3010.0,3140.0,3140.0,4.32,2910.68,2806.36,2651.03,True,True,True,True,True,True,True,113540.0,3175.0,-5.2,False,1.33,2.41,0.87,True,2,True,20.18,1.5,False,False,,tv_wilder_rsi14_sma5_v1,55.1,51.23,True,True,3.87
7864,7864.T,フジシールインターナショナル,2025-08,CONTINUE,3,63.82,67.68,True,True,3.87,2025-06,2789.0,2895.0,2895.0,3.8,2596.36,2582.37,2527.93,True,True,True,True,True,False,True,99557.0,2855.0,-2.31,False,1.35,1.97,1.24,False,2,True,10.26,2.89,False,False,,tv_wilder_rsi14_sma5_v1,67.68,63.82,True,True,3.87
5906,5906.T,エムケー精工,2025-08,CONTINUE,2,59.95,63.82,True,False,3.86,2025-07,554.0,551.0,551.0,-0.54,495.96,480.25,479.27,True,True,True,True,True,True,True,48923.0,577.0,-3.99,False,3.73,2.31,1.1,False,2,True,24.69,3.63,False,False,,tv_wilder_rsi14_sma5_v1,63.82,59.95,False,True,3.86
6537,6537.T,ＷＡＳＨハウス,2025-08,CONTINUE,4,54.58,58.44,True,False,3.86,2025-05,386.0,471.0,471.0,22.02,377.8,382.05,373.25,True,True,True,False,True,True,False,145833.0,773.0,-50.06,False,0.14,2.22,0.77,True,3,True,3.58,3.59,False,False,,tv_wilder_rsi14_sma5_v1,58.44,54.58,False,True,3.86
7343,7343.T,ブロードマインド,2025-08,CONTINUE,2,44.57,48.43,True,True,3.85,2025-07,1113.0,1220.0,1220.0,9.61,1093.8,1063.55,1246.22,True,True,False,False,False,False,False,4837.0,1754.0,-36.55,False,0.94,1.4,1.05,False,4,False,-11.09,0.28,False,False,,tv_wilder_rsi14_sma5_v1,48.43,44.57,True,True,3.85
7456,7456.T,松田産業,2025-08,CONTINUE,2,64.53,68.38,True,True,3.85,2025-07,3615.0,3835.0,3835.0,6.09,3526.2,3447.13,3277.2,True,True,True,True,True,True,True,59487.0,3835.0,-5.74,False,0.65,2.56,0.89,True,2,True,11.1,-0.2,False,False,,tv_wilder_rsi14_sma5_v1,68.38,64.53,True,True,3.85
7972,7972.T,イトーキ,2025-08,CONTINUE,10,74.33,78.19,True,True,3.85,2024-11,1584.0,2348.0,2348.0,48.23,1567.84,1490.0,1597.25,True,True,False,False,True,True,True,269950.0,2200.0,-28.0,False,1.01,2.75,0.87,True,4,True,9.51,-1.73,False,False,,tv_wilder_rsi14_sma5_v1,78.19,74.33,True,True,3.85
8282,8282.T,ケーズホールディングス,2025-08,CONTINUE,4,54.72,58.56,True,False,3.85,2025-05,1388.0,1503.0,1503.0,8.29,1358.86,1366.19,1429.48,True,True,False,False,True,False,False,646767.0,1664.5,-16.61,False,0.79,1.26,0.8,True,4,True,-2.93,1.71,True,False,,tv_wilder_rsi14_sma5_v1,58.56,54.72,False,True,3.85
9533,9533.T,東邦瓦斯,2025-08,CONTINUE,2,57.8,61.65,True,True,3.85,2025-07,1051.5,1118.5,1118.5,6.37,1040.7,1031.97,1006.21,True,True,True,True,True,True,True,772920.0,1163.75,-9.65,False,1.26,1.89,1.14,False,2,True,4.17,0.04,True,False,,tv_wilder_rsi14_sma5_v1,61.65,57.8,True,True,3.85
2304,2304.T,ＣＳＳホールディングス,2025-08,NEW,1,59.57,63.41,False,True,3.84,2025-08,999.0,999.0,999.0,0.0,949.68,904.61,879.2,True,True,True,True,True,True,True,18037.0,1042.0,-4.13,False,1.28,2.3,0.79,True,2,True,17.26,5.68,True,False,,tv_wilder_rsi14_sma5_v1,63.41,59.57,True,False,3.84
2734,2734.T,サーラコーポレーション,2025-08,CONTINUE,6,63.86,67.68,True,True,3.83,2025-03,864.0,1010.0,1010.0,16.9,848.56,835.33,829.39,True,True,True,True,True,True,True,86777.0,920.0,-6.09,False,1.07,2.17,0.94,True,2,True,3.31,0.59,False,False,,tv_wilder_rsi14_sma5_v1,67.68,63.86,True,True,3.83
2984,2984.T,ヤマイチエステート,2025-08,CONTINUE,2,36.26,40.09,True,True,3.83,2025-07,693.0,711.0,711.0,2.6,676.28,682.99,740.45,True,True,False,False,True,False,False,9227.0,898.0,-22.83,False,0.76,1.14,1.09,False,4,True,-10.17,0.57,False,False,,tv_wilder_rsi14_sma5_v1,40.09,36.26,True,True,3.83
4482,4482.T,ウィルズ,2025-08,CONTINUE,10,52.62,56.45,True,True,3.83,2024-11,594.0,718.0,718.0,20.88,589.08,593.59,655.8,True,True,False,False,False,True,False,13947.0,867.0,-31.49,False,0.72,1.98,1.25,False,4,False,-7.13,-1.04,False,False,,tv_wilder_rsi14_sma5_v1,56.45,52.62,True,True,3.83
6568,6568.T,神戸天然物化学,2025-08,CONTINUE,4,40.73,44.56,True,True,3.83,2025-05,1052.0,1135.0,1135.0,7.89,1019.96,1058.77,1103.08,True,False,False,False,False,False,False,8400.0,1350.0,-22.07,False,0.8,2.41,0.84,True,4,False,-9.65,2.4,False,False,,tv_wilder_rsi14_sma5_v1,44.56,40.73,True,True,3.83
6788,6788.T,日本トリム,2025-08,CONTINUE,10,65.69,69.52,True,True,3.83,2024-11,3615.0,4615.0,4615.0,27.66,3508.4,3565.87,3505.43,True,True,True,False,False,True,True,14017.0,3995.0,-9.51,False,1.52,2.56,0.95,True,1,True,7.95,-1.23,False,False,,tv_wilder_rsi14_sma5_v1,69.52,65.69,True,True,3.83
5134,5134.T,ＰＯＰＥＲ,2025-08,CONTINUE,10,71.16,74.98,True,True,3.82,2024-11,590.0,1315.0,1315.0,122.88,566.36,581.31,614.81,True,True,False,False,True,False,False,3037.0,817.0,-27.78,False,1.08,1.8,1.08,False,4,True,-7.29,-1.31,False,False,,tv_wilder_rsi14_sma5_v1,74.98,71.16,True,True,3.82
6378,6378.T,木村化工機,2025-08,CONTINUE,4,57.53,61.35,True,False,3.82,2025-05,870.0,978.0,978.0,12.41,774.68,758.39,783.91,True,True,True,False,True,False,True,113200.0,1015.0,-14.29,False,0.94,2.32,0.8,True,2,True,10.77,5.2,False,False,,tv_wilder_rsi14_sma5_v1,61.35,57.53,False,True,3.82
2325,2325.T,ＮＪＳ,2025-08,CONTINUE,4,74.32,78.13,True,True,3.81,2025-05,5200.0,6280.0,6280.0,20.77,4288.2,4285.87,3888.03,True,True,True,True,True,True,True,41720.0,5190.0,0.19,True,1.45,3.45,0.96,True,2,True,36.56,9.95,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,78.13,74.32,True,True,3.81
4524,4524.T,森下仁丹,2025-08,CONTINUE,2,50.95,54.76,True,True,3.81,2025-07,2177.0,2210.0,2210.0,1.52,2146.44,2115.24,2117.69,True,True,True,False,True,False,True,1627.0,2310.0,-5.76,False,1.08,1.12,1.19,False,2,True,3.5,0.38,False,False,,tv_wilder_rsi14_sma5_v1,54.76,50.95,True,True,3.81
5071,5071.T,ヴィス,2025-08,CONTINUE,2,59.28,63.08,True,True,3.8,2025-07,1295.0,1380.0,1380.0,6.56,1270.04,1245.56,1286.27,True,True,True,False,True,True,True,10420.0,1530.0,-15.36,False,1.19,1.64,1.02,False,2,True,5.59,-0.2,False,False,,tv_wilder_rsi14_sma5_v1,63.08,59.28,True,True,3.8
7280,7280.T,ミツバ,2025-08,CONTINUE,4,49.02,52.81,True,True,3.79,2025-05,829.0,938.0,938.0,13.15,818.6,814.01,870.1,True,True,False,False,True,False,False,85413.0,1220.0,-32.05,False,0.93,2.28,0.91,True,4,False,-5.63,3.6,False,False,,tv_wilder_rsi14_sma5_v1,52.81,49.02,True,True,3.79
9115,9115.T,明海グループ,2025-08,CONTINUE,4,49.38,53.18,True,True,3.79,2025-05,683.0,726.0,726.0,6.3,640.88,623.31,665.94,True,True,True,False,True,False,False,27690.0,791.0,-13.65,False,1.02,2.76,1.01,False,3,True,2.32,5.81,False,False,,tv_wilder_rsi14_sma5_v1,53.18,49.38,True,True,3.79
2602,2602.T,日清オイリオグループ,2025-08,CONTINUE,3,60.93,64.71,True,True,3.78,2025-06,1628.33,1726.67,1726.67,6.04,1602.2,1615.76,1663.17,True,True,False,False,False,False,False,308370.0,1840.0,-11.5,False,1.01,1.89,1.4,False,4,True,-2.52,0.19,False,False,,tv_wilder_rsi14_sma5_v1,64.71,60.93,True,True,3.78
7931,7931.T,未来工業,2025-08,CONTINUE,2,54.6,58.39,True,True,3.78,2025-07,3795.0,3845.0,3845.0,1.32,3478.4,3524.93,3606.07,True,True,True,False,True,False,True,26630.0,4145.0,-8.44,False,1.42,2.24,1.47,False,1,True,4.65,4.48,False,False,,tv_wilder_rsi14_sma5_v1,58.39,54.6,True,True,3.78
8750,8750.T,第一ライフグループ,2025-08,CONTINUE,2,62.22,66.01,False,True,3.78,2025-07,1203.5,1226.5,1226.5,1.91,1120.32,1070.86,1055.02,True,True,True,True,True,True,True,7584150.0,1203.5,0.0,False,0.79,2.04,1.07,False,2,True,16.17,2.93,False,False,,tv_wilder_rsi14_sma5_v1,66.01,62.22,True,False,3.78
6340,6340.T,澁谷工業,2025-08,CONTINUE,4,52.66,56.43,True,False,3.77,2025-05,3325.0,3570.0,3570.0,7.37,3121.36,3190.95,3507.32,True,True,False,False,True,False,False,34680.0,4175.0,-20.36,False,1.04,2.64,0.8,True,4,True,-5.86,2.96,True,False,,tv_wilder_rsi14_sma5_v1,56.43,52.66,False,True,3.77
6599,6599.T,エブレン,2025-08,CONTINUE,2,43.88,47.65,True,True,3.77,2025-07,2198.0,2259.0,2259.0,2.78,2168.04,2152.32,2165.99,True,True,True,False,True,False,False,723.0,2347.0,-6.35,False,1.11,1.02,0.98,True,3,True,0.92,1.26,False,False,,tv_wilder_rsi14_sma5_v1,47.65,43.88,True,True,3.77
6625,6625.T,ＪＡＬＣＯホールディングス,2025-08,CONTINUE,3,50.04,53.81,True,True,3.77,2025-06,314.0,348.0,348.0,10.83,303.04,301.48,339.67,True,True,False,False,True,False,False,223507.0,571.0,-45.01,False,1.0,1.93,1.02,False,4,True,-16.22,-0.16,False,False,,tv_wilder_rsi14_sma5_v1,53.81,50.04,True,True,3.77
7305,7305.T,新家工業,2025-08,CONTINUE,3,63.07,66.85,True,True,3.77,2025-06,2370.0,2580.0,2580.0,8.86,2313.1,2296.8,2372.49,True,True,False,False,False,False,False,45520.0,2800.0,-15.36,False,0.8,1.14,1.09,False,1,True,-1.34,0.84,False,False,,tv_wilder_rsi14_sma5_v1,66.85,63.07,True,True,3.77
4428,4428.T,シノプス,2025-08,CONTINUE,7,45.4,49.16,True,True,3.76,2025-02,855.0,978.0,978.0,14.39,840.84,830.68,975.66,True,True,False,False,True,False,False,5623.0,1583.0,-45.99,False,0.93,3.37,1.22,False,4,True,-12.06,4.26,False,False,,tv_wilder_rsi14_sma5_v1,49.16,45.4,True,True,3.76
5027,5027.T,ＡｎｙＭｉｎｄ　Ｇｒｏｕｐ,2025-08,NEW,1,42.18,45.94,False,True,3.76,2025-08,770.0,770.0,770.0,0.0,654.64,591.59,870.47,True,True,False,False,True,False,False,523813.0,1440.0,-46.53,False,0.71,5.0,1.25,False,4,True,-8.73,14.09,False,False,,tv_wilder_rsi14_sma5_v1,45.94,42.18,True,False,3.76
8029,8029.T,ルックホールディングス,2025-08,CONTINUE,3,52.02,55.78,True,True,3.76,2025-06,2401.0,2569.0,2569.0,7.0,2331.76,2367.21,2410.58,True,True,False,False,False,True,False,13863.0,2987.0,-19.62,False,0.75,1.23,1.04,False,4,True,-4.11,1.78,False,False,,tv_wilder_rsi14_sma5_v1,55.78,52.02,True,True,3.76
3772,3772.T,ウェルス・マネジメント,2025-08,NEW,1,47.24,50.99,True,True,3.75,2025-08,1099.0,1099.0,1099.0,0.0,1037.36,1030.75,1030.71,True,True,True,True,True,True,False,26247.0,1142.0,-3.77,False,1.7,1.74,1.32,False,1,True,9.76,5.48,False,False,,tv_wilder_rsi14_sma5_v1,50.99,47.24,True,True,3.75
5184,5184.T,ニチリン,2025-08,NEW,1,59.29,63.05,True,True,3.75,2025-08,3730.0,3730.0,3730.0,0.0,3602.0,3535.93,3505.5,True,True,True,True,True,True,False,10600.0,3905.0,-4.48,False,1.17,1.12,1.12,False,3,True,5.72,2.52,False,False,,tv_wilder_rsi14_sma5_v1,63.05,59.29,True,True,3.75
6866,6866.T,日置電機,2025-08,NEW,1,38.97,42.72,False,True,3.75,2025-08,6070.0,6070.0,6070.0,0.0,5909.6,5697.2,6580.1,True,True,False,False,True,True,False,34573.0,8740.0,-30.55,False,0.52,1.69,0.88,True,4,True,-9.37,2.56,False,False,,tv_wilder_rsi14_sma5_v1,42.72,38.97,True,False,3.75
3222,3222.T,ユナイテッド・スーパーマーケット・ホールディングス,2025-08,CONTINUE,8,50.24,53.98,True,True,3.74,2025-01,779.0,960.0,960.0,23.23,752.44,792.43,845.56,True,False,False,False,False,False,False,448120.0,1026.0,-24.07,False,0.81,1.59,1.02,False,4,True,-11.32,3.18,False,False,,tv_wilder_rsi14_sma5_v1,53.98,50.24,True,True,3.74
6908,6908.T,イリソ電子工業,2025-08,CONTINUE,4,41.62,45.36,True,True,3.74,2025-05,2612.0,2920.0,2920.0,11.79,2570.52,2614.41,2622.53,True,False,False,False,True,False,False,73980.0,3270.0,-20.12,False,0.57,1.66,0.72,True,1,True,-3.25,1.66,False,False,,tv_wilder_rsi14_sma5_v1,45.36,41.62,True,True,3.74
137A,137A.T,Ｃｏｃｏｌｉｖｅ,2025-08,NEW,1,22.78,26.51,,True,3.73,2025-08,1448.0,1448.0,1448.0,0.0,1390.48,1376.39,1229.59,True,True,True,True,False,True,True,29580.0,1585.0,-8.64,False,0.32,3.42,1.01,False,2,True,20.51,4.6,False,False,,tv_wilder_rsi14_sma5_v1,26.51,22.78,True,,3.73
6943,6943.T,ＮＫＫスイッチズ,2025-08,CONTINUE,2,40.03,43.77,False,True,3.73,2025-07,4230.0,4400.0,4400.0,4.02,4249.4,4207.6,4335.05,False,True,False,False,False,False,False,293.0,5260.0,-19.58,False,0.41,1.22,1.73,False,4,True,-5.78,0.31,False,False,,tv_wilder_rsi14_sma5_v1,43.77,40.03,True,False,3.73
7616,7616.T,コロワイド,2025-08,CONTINUE,6,49.32,53.05,True,False,3.73,2025-03,1716.5,1953.0,1953.0,13.78,1732.08,1706.77,1792.23,False,True,False,False,True,True,False,588010.0,2279.0,-24.68,False,2.57,1.58,1.04,False,4,True,-6.63,0.33,False,False,,tv_wilder_rsi14_sma5_v1,53.05,49.32,False,True,3.73
9130,9130.T,共栄タンカー,2025-08,CONTINUE,4,50.18,53.91,True,True,3.73,2025-05,1000.0,1074.0,1074.0,7.4,961.44,977.41,1041.05,True,True,False,False,True,False,False,17660.0,1376.0,-27.33,False,0.59,1.38,0.67,True,4,True,-8.01,1.92,False,False,,tv_wilder_rsi14_sma5_v1,53.91,50.18,True,True,3.73
4718,4718.T,早稲田アカデミー,2025-08,CONTINUE,11,85.22,88.94,True,True,3.72,2024-10,1679.0,2769.0,2769.0,64.92,1628.12,1588.81,1600.45,True,True,True,False,True,True,False,46743.0,1878.0,-10.6,False,0.39,1.99,1.07,False,3,True,8.95,2.37,False,False,,tv_wilder_rsi14_sma5_v1,88.94,85.22,True,True,3.72
6867,6867.T,リーダー電子,2025-08,CONTINUE,4,46.71,50.41,True,True,3.7,2025-05,447.0,524.0,524.0,17.23,412.88,423.45,450.0,True,True,False,False,True,False,False,16077.0,601.0,-25.62,False,1.56,2.4,1.13,False,4,True,-6.5,5.47,False,False,,tv_wilder_rsi14_sma5_v1,50.41,46.71,True,True,3.7
3355,3355.T,クリヤマホールディングス,2025-08,CONTINUE,9,70.84,74.53,True,True,3.69,2024-12,1245.0,1545.0,1545.0,24.1,1229.0,1219.97,1249.5,True,True,False,False,False,True,True,16950.0,1429.0,-12.88,False,1.2,1.32,1.02,False,4,True,7.04,-0.28,False,False,,tv_wilder_rsi14_sma5_v1,74.53,70.84,True,True,3.69
6183,6183.T,ベルシステム２４ホールディングス,2025-08,CONTINUE,4,41.37,45.06,True,False,3.69,2025-05,1247.0,1323.0,1323.0,6.09,1223.72,1233.13,1308.95,True,True,False,False,True,True,False,156703.0,1633.0,-23.64,False,0.76,1.48,0.88,True,4,True,-7.83,0.48,False,False,,tv_wilder_rsi14_sma5_v1,45.06,41.37,False,True,3.69
6238,6238.T,フリュー,2025-08,CONTINUE,3,43.72,47.4,True,True,3.69,2025-06,1011.0,1064.0,1064.0,5.24,978.4,955.28,1025.27,True,True,False,False,True,False,False,104567.0,1168.0,-13.44,False,0.89,1.89,1.09,False,4,True,-3.44,1.34,False,False,,tv_wilder_rsi14_sma5_v1,47.4,43.72,True,True,3.69
6634,6634.T,ＪＮグループ,2025-08,NEW,1,52.11,55.8,True,True,3.69,2025-08,155.0,155.0,155.0,0.0,145.6,145.95,136.95,True,True,True,False,True,True,True,1680343.0,257.0,-39.69,False,4.06,10.51,1.75,False,2,False,20.75,3.68,False,False,,tv_wilder_rsi14_sma5_v1,55.8,52.11,True,True,3.69
8244,8244.T,近鉄百貨店,2025-08,NEW,1,34.9,38.59,False,True,3.69,2025-08,1910.0,1910.0,1910.0,0.0,1884.72,1830.56,2014.35,True,True,False,False,True,False,False,64863.0,2307.0,-17.21,False,1.86,1.25,1.05,False,4,True,-4.49,3.14,False,False,,tv_wilder_rsi14_sma5_v1,38.59,34.9,True,False,3.69
9969,9969.T,ショクブン,2025-08,CONTINUE,3,46.65,50.33,True,True,3.69,2025-06,243.0,251.0,251.0,3.29,240.6,241.04,247.92,True,True,False,False,True,False,False,5800.0,267.0,-8.99,False,0.82,0.76,1.17,False,4,True,-2.12,1.24,False,False,,tv_wilder_rsi14_sma5_v1,50.33,46.65,True,True,3.69
3496,3496.T,アズーム,2025-08,CONTINUE,6,64.72,68.4,True,True,3.68,2025-03,3470.0,4725.0,4725.0,36.17,3366.6,3481.2,3187.55,True,False,True,False,False,False,True,57793.0,3995.0,-13.14,False,0.91,3.45,0.9,True,2,False,8.11,2.51,False,False,,tv_wilder_rsi14_sma5_v1,68.4,64.72,True,True,3.68
6523,6523.T,ＰＨＣホールディングス,2025-08,NEW,1,31.62,35.3,True,True,3.68,2025-08,987.0,987.0,987.0,0.0,983.12,938.35,973.87,True,True,True,False,True,True,False,193037.0,1200.0,-17.75,False,1.12,2.02,0.86,True,1,False,-0.87,1.9,False,False,,tv_wilder_rsi14_sma5_v1,35.3,31.62,True,True,3.68
2796,2796.T,ファーマライズホールディングス,2025-08,CONTINUE,4,27.54,31.21,True,True,3.67,2025-05,485.0,504.0,504.0,3.92,488.32,483.69,548.36,False,True,False,False,True,False,False,21583.0,659.0,-26.4,False,2.88,1.37,1.29,False,4,True,-13.67,0.57,False,False,,tv_wilder_rsi14_sma5_v1,31.21,27.54,True,True,3.67
3175,3175.T,エー・ピーホールディングス,2025-08,CONTINUE,3,56.29,59.96,True,True,3.67,2025-06,928.0,955.0,955.0,2.91,907.92,903.59,931.4,True,True,False,False,True,False,False,8103.0,1030.0,-9.9,False,0.87,0.52,1.32,False,4,True,-0.86,1.78,False,False,,tv_wilder_rsi14_sma5_v1,59.96,56.29,True,True,3.67
8252,8252.T,丸井グループ,2025-08,CONTINUE,9,75.54,79.21,True,True,3.67,2024-12,2514.5,3177.0,3177.0,26.35,2495.2,2441.75,2399.03,True,True,True,True,True,True,True,685097.0,2583.5,-2.67,False,0.64,1.45,0.9,True,1,True,5.46,0.09,False,False,,tv_wilder_rsi14_sma5_v1,79.21,75.54,True,True,3.67
8163,8163.T,ＳＲＳホールディングス,2025-08,CONTINUE,4,59.5,63.16,True,True,3.66,2025-05,1205.0,1289.0,1289.0,6.97,1196.0,1207.96,1196.09,True,False,True,False,True,True,False,54910.0,1378.0,-12.55,False,0.75,1.14,0.79,True,3,False,0.6,-0.12,False,False,,tv_wilder_rsi14_sma5_v1,63.16,59.5,True,True,3.66
7296,7296.T,エフ・シー・シー,2025-08,CONTINUE,2,67.12,70.76,False,True,3.64,2025-07,3035.0,3145.0,3145.0,3.62,2917.48,2835.36,2927.73,True,True,True,False,True,False,True,132213.0,3350.0,-9.4,False,0.96,1.59,1.05,False,2,True,12.67,2.41,False,False,,tv_wilder_rsi14_sma5_v1,70.76,67.12,True,False,3.64
8370,8370.T,紀陽銀行,2025-08,CONTINUE,5,71.39,75.03,True,True,3.64,2025-04,2416.0,2907.0,2907.0,20.32,2244.92,2227.81,2025.43,True,True,True,True,False,True,True,161490.0,2460.0,-1.79,False,0.79,3.4,0.63,True,2,True,24.84,7.15,False,False,,tv_wilder_rsi14_sma5_v1,75.03,71.39,True,True,3.64
9760,9760.T,進学会ホールディングス,2025-08,NEW,1,25.08,28.72,True,True,3.64,2025-08,170.0,170.0,170.0,0.0,167.08,164.63,181.13,True,True,False,False,True,False,False,39333.0,270.0,-37.04,False,0.65,2.27,0.94,True,4,True,-12.14,0.86,False,False,,tv_wilder_rsi14_sma5_v1,28.72,25.08,True,True,3.64
3180,3180.T,ビューティガレージ,2025-08,CONTINUE,7,48.22,51.85,True,True,3.63,2025-02,1390.0,1748.0,1748.0,25.76,1392.12,1383.24,1535.83,False,True,False,False,True,False,False,35703.0,2479.0,-43.93,False,0.59,1.9,1.01,False,4,True,-15.99,-0.24,False,False,,tv_wilder_rsi14_sma5_v1,51.85,48.22,True,True,3.63
3912,3912.T,モバイルファクトリー,2025-08,CONTINUE,2,54.81,58.44,True,True,3.63,2025-07,960.0,1003.0,1003.0,4.48,933.12,930.16,931.91,True,True,True,False,False,True,True,16260.0,1050.0,-8.57,False,3.85,1.35,1.31,False,2,True,13.39,1.26,False,False,,tv_wilder_rsi14_sma5_v1,58.44,54.81,True,True,3.63
4705,4705.T,クリップコーポレーション,2025-08,CONTINUE,3,42.18,45.81,True,False,3.63,2025-06,806.0,817.0,817.0,1.36,798.44,802.29,829.53,True,True,False,False,True,False,False,2090.0,910.0,-11.43,False,0.69,1.25,1.2,False,4,True,-5.07,0.87,False,False,,tv_wilder_rsi14_sma5_v1,45.81,42.18,False,True,3.63
6245,6245.T,ヒラノテクシード,2025-08,CONTINUE,2,40.46,44.08,True,True,3.63,2025-07,1557.0,1625.0,1625.0,4.37,1491.2,1489.32,1644.85,True,True,False,False,True,False,False,26860.0,1940.0,-19.74,False,0.67,1.31,0.95,True,4,True,-8.24,0.46,False,False,,tv_wilder_rsi14_sma5_v1,44.08,40.46,True,True,3.63
7630,7630.T,壱番屋,2025-08,CONTINUE,2,41.98,45.61,True,False,3.62,2025-07,977.0,972.0,972.0,-0.51,935.92,931.29,967.49,True,True,True,False,True,True,False,448417.0,1086.0,-10.04,False,0.73,1.48,1.13,False,3,True,-1.83,2.67,False,False,,tv_wilder_rsi14_sma5_v1,45.61,41.98,False,True,3.62
6342,6342.T,太平製作所,2025-08,NEW,1,53.3,56.91,False,True,3.61,2025-08,3000.0,3000.0,3000.0,0.0,2834.52,2708.39,2843.79,True,True,True,False,True,False,True,1683.0,3300.0,-9.09,False,0.82,2.57,0.87,True,2,True,5.49,4.09,False,False,,tv_wilder_rsi14_sma5_v1,56.91,53.3,True,False,3.61
