code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
6525,6525.T,ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ,2025-05,CONTINUE,2,52.02,54.34,True,True,2.32,2025-04,2635.0,3002.0,3002.0,13.93,2322.02,2598.56,3014.92,True,True,False,False,False,True,False,3517607.0,5940.0,-55.64,False,1.02,6.24,0.79,True,4,True,-12.32,6.33,False,False,,tv_wilder_rsi14_sma5_v1,54.34,52.02,True,True,2.32
6947,6947.T,図研,2025-05,CONTINUE,7,61.66,63.98,True,True,2.32,2024-11,4405.0,5190.0,5190.0,17.82,3935.2,3653.73,3955.8,True,True,True,False,True,True,False,63197.0,4855.0,-9.27,False,1.17,2.87,0.75,True,1,True,15.26,5.92,False,False,,tv_wilder_rsi14_sma5_v1,63.98,61.66,True,True,2.32
8804,8804.T,東京建物,2025-05,CONTINUE,2,57.88,60.2,False,True,2.32,2025-04,2554.0,2569.0,2569.0,0.59,2506.92,2462.34,2484.99,True,True,True,False,True,False,False,1115717.0,2774.0,-7.93,False,0.75,2.73,0.63,True,3,True,4.33,2.7,False,False,,tv_wilder_rsi14_sma5_v1,60.2,57.88,True,False,2.32
9621,9621.T,建設技術研究所,2025-05,NEW,1,57.6,59.92,False,True,2.32,2025-05,2575.0,2575.0,2575.0,0.0,2456.04,2405.2,2387.71,True,True,True,True,True,False,False,45037.0,2715.0,-5.16,False,0.56,2.24,0.77,True,1,True,9.01,4.22,False,False,,tv_wilder_rsi14_sma5_v1,59.92,57.6,True,False,2.32
1766,1766.T,東建コーポレーション,2025-05,CONTINUE,6,73.22,75.52,True,True,2.31,2024-12,12580.0,13420.0,13420.0,6.68,11539.2,11136.67,11064.95,True,True,True,True,True,True,True,27237.0,13000.0,-3.23,False,0.82,4.09,0.79,True,2,True,17.16,2.3,False,False,,tv_wilder_rsi14_sma5_v1,75.52,73.22,True,True,2.31
7685,7685.T,ＢｕｙＳｅｌｌ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,2025-05,CONTINUE,3,57.41,59.71,True,False,2.31,2025-03,1378.5,1535.0,1535.0,11.35,1262.82,1334.88,1209.46,True,True,True,False,False,True,True,343327.0,1542.5,-10.63,False,0.61,4.02,0.92,True,2,True,27.52,4.87,False,False,,tv_wilder_rsi14_sma5_v1,59.71,57.41,False,True,2.31
8007,8007.T,高島,2025-05,CONTINUE,6,63.26,65.57,True,True,2.31,2024-12,646.5,682.5,682.5,5.57,621.12,616.79,584.82,True,True,True,True,True,False,False,158507.0,735.0,-12.04,False,1.28,1.4,1.13,False,3,True,9.26,1.13,True,False,,tv_wilder_rsi14_sma5_v1,65.57,63.26,True,True,2.31
2695,2695.T,くら寿司,2025-05,CONTINUE,3,42.28,44.57,True,True,2.29,2025-03,1575.0,1595.0,1595.0,1.27,1549.2,1487.51,1776.91,True,True,False,False,True,False,False,1179113.0,2655.0,-40.68,False,0.54,2.0,1.07,False,4,True,-12.87,5.62,False,False,,tv_wilder_rsi14_sma5_v1,44.57,42.28,True,True,2.29
3245,3245.T,ディア・ライフ,2025-05,CONTINUE,7,60.36,62.64,True,True,2.28,2024-11,1095.0,1140.0,1140.0,4.11,943.36,909.43,935.91,True,True,True,False,True,True,False,354770.0,1098.0,-0.27,False,0.95,2.74,1.0,True,1,True,20.15,9.46,False,False,,tv_wilder_rsi14_sma5_v1,62.64,60.36,True,True,2.28
9202,9202.T,ＡＮＡホールディングス,2025-05,NEW,1,44.79,47.07,True,True,2.28,2025-05,2857.0,2857.0,2857.0,0.0,2818.4,2817.97,2863.66,True,True,False,False,True,True,False,1712733.0,3108.0,-8.08,False,0.95,1.26,1.0,False,4,True,-1.15,0.82,False,False,,tv_wilder_rsi14_sma5_v1,47.07,44.79,True,True,2.28
9369,9369.T,キユーソー流通システム,2025-05,NEW,1,65.04,67.32,False,True,2.28,2025-05,2170.0,2170.0,2170.0,0.0,1935.04,1872.45,1970.55,True,True,True,False,True,False,True,53853.0,2434.0,-10.85,False,2.05,3.05,1.09,False,2,True,31.33,12.01,False,False,,tv_wilder_rsi14_sma5_v1,67.32,65.04,True,False,2.28
6233,6233.T,ＫＬＡＳＳ,2025-05,CONTINUE,5,38.47,40.74,True,True,2.27,2025-01,421.0,425.0,425.0,0.95,401.2,405.88,437.19,True,True,False,False,False,False,False,3903.0,544.0,-22.61,False,2.25,2.05,1.33,False,4,True,-5.86,2.13,True,False,,tv_wilder_rsi14_sma5_v1,40.74,38.47,True,True,2.27
7279,7279.T,ハイレックスコーポレーション,2025-05,NEW,1,54.51,56.78,True,True,2.27,2025-05,1635.0,1635.0,1635.0,0.0,1535.76,1538.91,1513.07,True,True,True,False,True,True,True,30127.0,1735.0,-5.76,False,0.68,2.71,0.85,True,2,True,7.23,4.27,False,False,,tv_wilder_rsi14_sma5_v1,56.78,54.51,True,True,2.27
4231,4231.T,タイガースポリマー,2025-05,CONTINUE,2,51.81,54.06,True,False,2.26,2025-04,870.0,808.0,808.0,-7.13,715.32,726.2,741.0,True,True,True,False,False,True,False,96310.0,1118.0,-22.18,False,3.31,3.05,0.94,True,3,True,8.5,10.87,False,False,,tv_wilder_rsi14_sma5_v1,54.06,51.81,False,True,2.26
6390,6390.T,加藤製作所,2025-05,NEW,1,51.78,54.04,False,True,2.26,2025-05,1331.0,1331.0,1331.0,0.0,1220.2,1249.55,1263.57,True,True,True,False,True,False,False,67410.0,1463.0,-9.02,False,0.88,2.27,0.9,True,1,True,2.58,3.85,False,False,,tv_wilder_rsi14_sma5_v1,54.04,51.78,True,False,2.26
8850,8850.T,スターツコーポレーション,2025-05,NEW,1,70.35,72.6,True,True,2.25,2025-05,4240.0,4240.0,4240.0,0.0,4057.2,4000.67,3715.68,True,True,True,True,True,True,True,60633.0,4285.0,-1.05,False,1.3,1.84,0.83,True,2,True,16.13,1.33,False,False,,tv_wilder_rsi14_sma5_v1,72.6,70.35,True,True,2.25
2433,2433.T,博報堂ＤＹホールディングス,2025-05,NEW,1,42.14,44.38,False,True,2.24,2025-05,1133.5,1133.5,1133.5,0.0,1110.66,1087.77,1151.67,True,True,False,False,True,False,False,623877.0,1399.5,-19.01,False,0.8,2.26,0.94,True,4,True,-2.08,3.63,False,False,,tv_wilder_rsi14_sma5_v1,44.38,42.14,True,False,2.24
3816,3816.T,大和コンピューター,2025-05,NEW,1,52.05,54.29,True,True,2.24,2025-05,1165.0,1165.0,1165.0,0.0,1128.48,1122.81,1105.28,True,True,True,True,True,True,False,2547.0,1341.0,-13.12,False,0.49,1.64,1.07,False,1,True,2.58,0.97,False,False,,tv_wilder_rsi14_sma5_v1,54.29,52.05,True,True,2.24
5344,5344.T,ＭＡＲＵＷＡ,2025-05,NEW,1,51.96,54.2,False,True,2.24,2025-05,35130.0,35130.0,35130.0,0.0,32307.6,31870.53,38453.9,True,True,False,False,True,False,False,133083.0,51480.0,-31.76,False,0.68,3.12,0.82,True,4,True,-5.65,3.7,False,False,,tv_wilder_rsi14_sma5_v1,54.2,51.96,True,False,2.24
9636,9636.T,きんえい,2025-05,NEW,1,65.06,67.3,False,True,2.24,2025-05,4100.0,4100.0,4100.0,0.0,4082.4,4049.33,4047.57,True,True,True,True,True,False,True,937.0,4240.0,-3.3,False,0.88,0.32,0.97,True,1,True,2.26,0.23,False,False,,tv_wilder_rsi14_sma5_v1,67.3,65.06,True,False,2.24
3547,3547.T,ユニシアホールディングス,2025-05,CONTINUE,3,40.71,42.94,True,True,2.23,2025-03,1373.0,1415.0,1415.0,3.06,1379.48,1369.77,1487.97,False,True,False,False,True,False,False,22463.0,1881.0,-27.01,False,0.92,1.46,1.11,False,4,True,-9.69,2.09,False,False,,tv_wilder_rsi14_sma5_v1,42.94,40.71,True,True,2.23
5204,5204.T,石塚硝子,2025-05,NEW,1,50.64,52.87,True,True,2.23,2025-05,2564.0,2564.0,2564.0,0.0,2451.12,2443.52,2415.29,True,True,True,True,True,True,False,10033.0,2972.0,-13.73,False,0.36,1.48,0.86,True,3,True,-0.55,0.39,True,False,,tv_wilder_rsi14_sma5_v1,52.87,50.64,True,True,2.23
2163,2163.T,アルトナー,2025-05,NEW,1,52.85,55.07,False,True,2.22,2025-05,963.5,963.5,963.5,0.0,946.48,915.6,923.25,True,True,True,False,True,False,False,38773.0,1095.5,-12.05,False,1.0,1.44,0.94,True,1,True,4.45,1.77,False,False,,tv_wilder_rsi14_sma5_v1,55.07,52.85,True,False,2.22
3168,3168.T,ＭＥＲＦ,2025-05,NEW,1,40.15,42.37,True,True,2.22,2025-05,540.0,540.0,540.0,0.0,529.64,529.01,559.79,True,True,False,False,True,True,False,8060.0,823.0,-34.39,False,0.51,1.07,1.03,False,4,True,-10.55,0.32,False,False,,tv_wilder_rsi14_sma5_v1,42.37,40.15,True,True,2.22
3673,3673.T,ブロードリーフ,2025-05,CONTINUE,3,57.07,59.29,True,True,2.22,2025-03,343.0,352.5,352.5,2.77,337.1,330.44,319.22,True,True,True,True,True,True,True,624720.0,376.5,-8.9,False,1.02,3.75,0.96,True,2,True,11.59,4.08,False,False,,tv_wilder_rsi14_sma5_v1,59.29,57.07,True,True,2.22
7421,7421.T,カッパ・クリエイト,2025-05,CONTINUE,2,42.45,44.67,False,True,2.22,2025-04,1472.0,1485.0,1485.0,0.88,1459.36,1459.65,1597.12,True,True,False,False,False,False,False,117907.0,1902.0,-22.61,False,0.44,1.51,0.65,True,4,True,-5.18,4.02,False,False,,tv_wilder_rsi14_sma5_v1,44.67,42.45,True,False,2.22
1717,1717.T,明豊ファシリティワークス,2025-05,NEW,1,61.44,63.65,False,True,2.21,2025-05,948.0,948.0,948.0,0.0,909.56,918.19,888.75,True,True,True,False,True,True,True,35267.0,987.0,-3.95,False,1.13,1.3,0.99,True,2,True,5.37,0.78,False,False,,tv_wilder_rsi14_sma5_v1,63.65,61.44,True,False,2.21
3276,3276.T,ＪＰＭＣ,2025-05,CONTINUE,3,50.46,52.68,True,True,2.21,2025-03,1190.0,1177.0,1177.0,-1.09,1153.04,1130.87,1161.15,True,True,True,False,True,False,False,34540.0,1333.0,-10.73,False,1.59,1.36,1.25,False,3,True,3.13,3.63,False,False,,tv_wilder_rsi14_sma5_v1,52.68,50.46,True,True,2.21
3807,3807.T,フィスコ,2025-05,NEW,1,57.42,59.64,False,True,2.21,2025-05,171.0,171.0,171.0,0.0,147.88,150.57,128.01,True,True,True,False,True,False,True,4330990.0,265.0,-35.47,False,3.2,13.74,1.66,False,2,False,47.0,13.64,False,False,,tv_wilder_rsi14_sma5_v1,59.64,57.42,True,False,2.21
3908,3908.T,コラボス,2025-05,NEW,1,39.55,41.76,True,True,2.21,2025-05,314.0,314.0,314.0,0.0,309.88,307.28,321.45,True,True,False,False,True,False,False,233920.0,491.0,-36.05,False,0.3,10.01,1.69,False,1,True,-1.8,4.23,False,False,,tv_wilder_rsi14_sma5_v1,41.76,39.55,True,True,2.21
4436,4436.T,ミンカブ・ジ・インフォノイド,2025-05,NEW,1,30.44,32.65,False,True,2.21,2025-05,604.0,604.0,604.0,0.0,511.8,552.48,737.15,True,True,False,False,True,False,False,243953.0,1293.0,-53.29,False,2.54,6.2,1.43,False,4,True,-21.16,10.87,True,False,,tv_wilder_rsi14_sma5_v1,32.65,30.44,True,False,2.21
4735,4735.T,京進,2025-05,NEW,1,41.46,43.66,False,True,2.21,2025-05,362.0,362.0,362.0,0.0,351.08,343.95,391.67,True,True,False,False,True,False,False,39410.0,548.0,-33.94,False,0.48,2.68,1.33,False,4,True,-3.88,2.78,False,False,,tv_wilder_rsi14_sma5_v1,43.66,41.46,True,False,2.21
9564,9564.T,ＦＣＥ,2025-05,NEW,1,71.23,73.44,True,True,2.21,2025-05,621.0,621.0,621.0,0.0,574.56,553.25,504.18,True,True,True,True,True,True,True,75297.0,641.0,-3.12,False,1.38,3.9,0.84,True,2,True,30.48,2.79,False,False,,tv_wilder_rsi14_sma5_v1,73.44,71.23,True,True,2.21
9955,9955.T,ヨンキュウ,2025-05,CONTINUE,6,47.12,49.32,True,True,2.21,2024-12,2041.0,2199.0,2199.0,7.74,1999.92,2033.45,2156.53,True,True,False,False,False,False,False,3010.0,2540.0,-19.65,False,1.3,0.47,0.92,True,4,True,-7.36,0.54,False,False,,tv_wilder_rsi14_sma5_v1,49.32,47.12,True,True,2.21
7966,7966.T,リンテック,2025-05,NEW,1,48.73,50.93,False,True,2.2,2025-05,2868.0,2868.0,2868.0,0.0,2770.6,2780.17,2983.85,True,True,False,False,True,False,False,192517.0,3665.0,-21.75,False,1.11,1.83,0.83,True,4,True,-5.04,2.13,False,False,,tv_wilder_rsi14_sma5_v1,50.93,48.73,True,False,2.2
4102,4102.T,丸尾カルシウム,2025-05,CONTINUE,5,47.53,49.72,True,True,2.19,2025-01,1340.0,1372.0,1372.0,2.39,1330.72,1339.87,1395.97,True,True,False,False,False,False,False,330.0,1642.0,-18.39,False,1.27,0.33,0.55,True,4,True,-3.85,0.78,False,False,,tv_wilder_rsi14_sma5_v1,49.72,47.53,True,True,2.19
6526,6526.T,ソシオネクスト,2025-05,NEW,1,46.22,48.41,False,True,2.19,2025-05,2143.0,2143.0,2143.0,0.0,1799.74,1856.59,2390.96,True,True,False,False,True,False,False,7553760.0,4737.0,-54.76,False,1.23,4.49,1.06,False,4,True,-17.57,9.72,False,False,,tv_wilder_rsi14_sma5_v1,48.41,46.22,True,False,2.19
9252,9252.T,ラストワンマイル,2025-05,CONTINUE,5,54.53,56.72,True,True,2.19,2025-01,3726.0,4056.0,4056.0,8.86,3291.7,3025.84,3655.19,True,True,True,False,True,False,False,25711.0,4872.0,-23.52,False,0.93,5.08,0.9,True,3,True,2.01,9.87,False,False,,tv_wilder_rsi14_sma5_v1,56.72,54.53,True,True,2.19
1963,1963.T,日揮ホールディングス,2025-05,NEW,1,40.44,42.62,False,True,2.18,2025-05,1216.5,1216.5,1216.5,0.0,1159.0,1155.6,1236.73,True,True,False,False,True,False,False,1035287.0,1422.0,-14.45,False,0.99,2.36,0.92,True,4,True,0.14,5.65,False,False,,tv_wilder_rsi14_sma5_v1,42.62,40.44,True,False,2.18
3774,3774.T,インターネットイニシアティブ,2025-05,NEW,1,51.9,54.08,False,True,2.18,2025-05,2784.0,2784.0,2784.0,0.0,2693.26,2629.29,2808.71,True,True,False,False,True,False,True,701123.0,3220.0,-13.54,False,0.71,3.2,0.76,True,4,False,6.32,3.59,False,False,,tv_wilder_rsi14_sma5_v1,54.08,51.9,True,False,2.18
3944,3944.T,古林紙工,2025-05,CONTINUE,4,47.08,49.26,True,True,2.18,2025-02,1949.0,2010.0,2010.0,3.13,1893.56,1862.04,1913.3,True,True,True,False,True,False,False,300.0,2170.0,-10.18,False,0.07,0.54,0.31,True,3,True,1.42,4.2,False,False,,tv_wilder_rsi14_sma5_v1,49.26,47.08,True,True,2.18
4380,4380.T,Ｍマート,2025-05,CONTINUE,6,49.63,51.81,True,False,2.18,2024-12,558.5,616.0,616.0,10.3,531.32,534.15,588.23,True,True,False,False,True,False,False,8873.0,775.0,-27.94,False,1.1,4.34,1.16,False,4,True,-6.29,2.64,False,False,,tv_wilder_rsi14_sma5_v1,51.81,49.63,False,True,2.18
4712,4712.T,ＫｅｙＨｏｌｄｅｒ,2025-05,CONTINUE,3,43.33,45.51,True,True,2.18,2025-03,739.0,763.0,763.0,3.25,727.88,728.52,758.54,True,True,False,False,False,False,False,19433.0,997.0,-25.88,False,1.19,1.67,0.95,True,4,True,-6.34,1.96,False,False,,tv_wilder_rsi14_sma5_v1,45.51,43.33,True,True,2.18
6027,6027.T,弁護士ドットコム,2025-05,CONTINUE,5,44.51,46.7,True,True,2.18,2025-01,2785.0,3105.0,3105.0,11.49,2296.28,2620.61,3003.91,True,True,False,False,False,False,False,309870.0,4355.0,-36.05,False,1.93,4.27,1.27,False,1,True,-14.41,7.58,False,False,,tv_wilder_rsi14_sma5_v1,46.7,44.51,True,True,2.18
6040,6040.T,日本スキー場開発,2025-05,NEW,1,66.75,68.93,True,True,2.18,2025-05,472.0,472.0,472.0,0.0,436.88,428.68,374.54,True,True,True,True,True,True,True,128773.0,481.0,-1.87,False,0.47,2.95,1.0,False,2,True,25.75,2.65,False,False,,tv_wilder_rsi14_sma5_v1,68.93,66.75,True,True,2.18
8173,8173.T,Ｊｏｓｈｉｎ,2025-05,CONTINUE,2,45.26,47.44,True,True,2.18,2025-04,2223.0,2276.0,2276.0,2.38,2147.56,2217.43,2437.88,True,True,False,False,False,False,False,160423.0,2861.0,-22.3,False,0.43,1.74,0.57,True,4,True,-9.55,2.29,False,False,,tv_wilder_rsi14_sma5_v1,47.44,45.26,True,True,2.18
1961,1961.T,三機工業,2025-05,CONTINUE,9,89.83,91.99,True,True,2.17,2024-09,799.67,1266.67,1266.67,58.4,756.99,735.35,693.53,True,True,True,True,True,True,True,374720.0,805.33,-0.7,False,1.77,2.93,1.06,False,2,True,24.12,1.92,False,False,,tv_wilder_rsi14_sma5_v1,91.99,89.83,True,True,2.17
3691,3691.T,デジタルプラス,2025-05,NEW,1,54.53,56.7,True,True,2.17,2025-05,772.0,772.0,772.0,0.0,710.96,731.47,660.02,True,True,True,False,False,False,True,60310.0,920.0,-16.09,False,0.41,4.38,1.06,False,2,True,28.87,7.38,False,False,,tv_wilder_rsi14_sma5_v1,56.7,54.53,True,True,2.17
8935,8935.T,ＦＪネクストホールディングス,2025-05,CONTINUE,4,53.05,55.2,True,True,2.15,2025-02,1192.0,1227.0,1227.0,2.94,1164.52,1158.28,1204.68,True,True,False,False,False,True,False,39070.0,1425.0,-16.35,False,1.15,2.16,0.99,True,4,True,1.94,1.47,True,False,,tv_wilder_rsi14_sma5_v1,55.2,53.05,True,True,2.15
9064,9064.T,ヤマトホールディングス,2025-05,CONTINUE,7,45.21,47.36,True,False,2.15,2024-11,1727.5,2003.0,2003.0,15.95,1647.88,1643.19,1841.88,True,True,False,False,True,False,False,1657417.0,2761.5,-37.44,False,1.21,2.11,1.01,False,4,True,-11.27,3.77,False,False,,tv_wilder_rsi14_sma5_v1,47.36,45.21,False,True,2.15
9361,9361.T,伏木海陸運送,2025-05,CONTINUE,5,55.73,57.88,True,True,2.15,2025-01,1490.0,1649.0,1649.0,10.67,1466.8,1475.05,1544.87,True,True,False,False,True,False,False,410.0,1684.0,-11.52,False,0.93,0.77,0.82,True,4,True,-3.68,0.66,False,False,,tv_wilder_rsi14_sma5_v1,57.88,55.73,True,True,2.15
1787,1787.T,ナカボーテック,2025-05,CONTINUE,6,50.79,52.9,True,True,2.12,2024-12,4920.0,5070.0,5070.0,3.05,4876.8,4793.27,4992.95,True,True,False,False,True,False,False,223.0,6250.0,-21.28,False,0.9,0.7,0.53,True,4,True,-1.88,-0.29,False,False,,tv_wilder_rsi14_sma5_v1,52.9,50.79,True,True,2.12
3157,3157.T,ジオリーブグループ,2025-05,NEW,1,44.11,46.23,False,True,2.12,2025-05,1090.0,1090.0,1090.0,0.0,1062.0,1081.33,1092.03,True,True,False,False,True,False,False,3247.0,1260.0,-13.49,False,0.8,1.07,0.93,True,4,True,-2.89,1.59,False,False,,tv_wilder_rsi14_sma5_v1,46.23,44.11,True,False,2.12
4165,4165.T,プレイド,2025-05,CONTINUE,2,50.62,52.74,True,True,2.12,2025-04,1132.0,1224.0,1224.0,8.13,1070.92,1057.03,1048.64,True,True,True,True,False,False,True,1243040.0,1647.0,-31.27,False,0.54,5.29,0.67,True,2,True,35.28,10.14,False,False,,tv_wilder_rsi14_sma5_v1,52.74,50.62,True,True,2.12
6471,6471.T,日本精工,2025-05,NEW,1,37.18,39.3,False,True,2.12,2025-05,649.9,649.9,649.9,0.0,636.29,633.0,671.82,True,True,False,False,True,False,False,1824027.0,833.0,-21.98,False,0.9,1.75,0.79,True,4,True,-5.49,2.99,False,False,,tv_wilder_rsi14_sma5_v1,39.3,37.18,True,False,2.12
7090,7090.T,リグア,2025-05,CONTINUE,2,41.13,43.25,True,False,2.11,2025-04,1077.0,1017.0,1017.0,-5.57,859.32,889.44,1092.07,True,True,False,False,True,False,False,20830.0,2890.0,-62.73,False,0.79,8.79,1.65,False,4,True,-13.88,13.37,False,False,,tv_wilder_rsi14_sma5_v1,43.25,41.13,False,True,2.11
4346,4346.T,ＮＥＸＹＺ．Ｇｒｏｕｐ,2025-05,CONTINUE,2,55.2,57.3,True,True,2.1,2025-04,813.0,841.0,841.0,3.44,779.68,801.75,764.11,True,True,True,False,False,True,True,31807.0,900.0,-9.67,False,0.4,3.01,0.68,True,2,True,7.29,1.77,False,False,,tv_wilder_rsi14_sma5_v1,57.3,55.2,True,True,2.1
4552,4552.T,ＪＣＲファーマ,2025-05,NEW,1,30.23,32.33,True,True,2.1,2025-05,541.0,541.0,541.0,0.0,472.2,487.8,576.42,True,True,False,False,True,False,False,456190.0,765.0,-29.28,False,1.9,3.34,0.98,True,4,True,-5.08,3.31,True,False,,tv_wilder_rsi14_sma5_v1,32.33,30.23,True,True,2.1
4624,4624.T,イサム塗料,2025-05,CONTINUE,5,55.44,57.54,True,False,2.1,2025-01,3010.0,3345.0,3345.0,11.13,2959.24,2953.53,3152.24,True,True,False,False,True,False,False,683.0,3870.0,-22.22,False,0.56,0.42,0.7,True,4,True,-3.79,1.14,False,False,,tv_wilder_rsi14_sma5_v1,57.54,55.44,False,True,2.1
7628,7628.T,オーハシテクニカ,2025-05,CONTINUE,2,60.21,62.3,False,True,2.1,2025-04,982.5,1001.0,1001.0,1.88,921.56,957.47,934.03,True,True,True,False,False,False,True,39140.0,1061.5,-7.44,False,0.68,3.02,0.68,True,2,True,7.89,6.33,False,False,,tv_wilder_rsi14_sma5_v1,62.3,60.21,True,False,2.1
8595,8595.T,ジャフコ　グループ,2025-05,CONTINUE,2,62.93,65.03,True,True,2.1,2025-04,2397.5,2432.0,2432.0,1.44,2130.06,2183.04,2084.57,True,True,True,False,False,False,True,422803.0,2520.5,-4.88,False,3.23,3.32,1.13,False,2,True,20.68,8.75,False,False,,tv_wilder_rsi14_sma5_v1,65.03,62.93,True,True,2.1
9946,9946.T,ミニストップ,2025-05,CONTINUE,3,64.01,66.11,True,False,2.1,2025-03,1817.0,1821.0,1821.0,0.22,1782.16,1723.64,1699.29,True,True,True,True,True,True,True,85183.0,1859.0,-2.26,False,0.58,1.78,0.88,True,2,True,10.66,2.74,False,False,,tv_wilder_rsi14_sma5_v1,66.11,64.01,False,True,2.1
6183,6183.T,ベルシステム２４ホールディングス,2025-05,NEW,1,37.1,39.19,True,True,2.09,2025-05,1247.0,1247.0,1247.0,0.0,1223.72,1233.13,1308.95,True,True,False,False,True,True,False,156703.0,1633.0,-23.64,False,0.76,1.48,0.88,True,4,True,-7.83,0.48,False,False,,tv_wilder_rsi14_sma5_v1,39.19,37.1,True,True,2.09
7031,7031.T,インバウンドテック,2025-05,CONTINUE,2,39.24,41.33,True,False,2.09,2025-04,897.0,870.0,870.0,-3.01,825.0,822.36,894.92,True,True,True,False,True,False,False,2913.0,1200.0,-25.25,False,0.86,2.64,0.7,True,3,True,-2.25,6.14,False,False,,tv_wilder_rsi14_sma5_v1,41.33,39.24,False,True,2.09
8118,8118.T,キング,2025-05,CONTINUE,4,60.84,62.93,True,False,2.09,2025-02,742.0,773.0,773.0,4.18,720.16,723.29,721.58,True,True,True,False,True,False,True,11980.0,778.0,-4.63,False,0.45,1.4,0.58,True,2,True,4.55,1.94,False,False,,tv_wilder_rsi14_sma5_v1,62.93,60.84,False,True,2.09
8198,8198.T,マックスバリュ東海,2025-05,NEW,1,53.55,55.63,False,True,2.09,2025-05,3150.0,3150.0,3150.0,0.0,3097.4,3045.17,3142.32,True,True,True,False,True,False,False,10457.0,3375.0,-6.67,False,1.92,1.08,1.1,False,1,True,0.82,1.92,False,False,,tv_wilder_rsi14_sma5_v1,55.63,53.55,True,False,2.09
8439,8439.T,東京センチュリー,2025-05,NEW,1,51.36,53.45,False,True,2.09,2025-05,1533.0,1533.0,1533.0,0.0,1519.44,1489.05,1528.88,True,True,True,False,True,True,False,501943.0,1784.0,-14.07,False,1.35,2.05,0.95,True,3,True,3.9,1.66,True,False,,tv_wilder_rsi14_sma5_v1,53.45,51.36,True,False,2.09
9313,9313.T,丸八倉庫,2025-05,CONTINUE,3,59.31,61.38,True,True,2.07,2025-03,869.0,861.0,861.0,-0.92,840.2,805.09,819.76,True,True,True,False,True,True,True,1003.0,979.0,-11.24,False,1.12,1.78,1.2,False,2,True,8.71,2.65,False,False,,tv_wilder_rsi14_sma5_v1,61.38,59.31,True,True,2.07
1878,1878.T,大東建託,2025-05,NEW,1,49.84,51.9,False,True,2.06,2025-05,3248.0,3248.0,3248.0,0.0,3209.08,3137.36,3328.64,True,True,False,False,True,False,False,1347967.0,3676.0,-11.64,False,1.49,1.51,0.76,True,4,True,-1.17,1.34,False,False,,tv_wilder_rsi14_sma5_v1,51.9,49.84,True,False,2.06
6856,6856.T,堀場製作所,2025-05,CONTINUE,5,50.72,52.77,True,True,2.06,2025-01,9783.0,10340.0,10340.0,5.69,9299.04,9088.85,10877.48,True,True,False,False,True,False,False,195313.0,16225.0,-39.7,False,1.04,2.24,1.0,True,4,True,-11.17,2.77,True,False,,tv_wilder_rsi14_sma5_v1,52.77,50.72,True,True,2.06
7734,7734.T,理研計器,2025-05,NEW,1,43.53,45.59,False,True,2.06,2025-05,2900.0,2900.0,2900.0,0.0,2738.8,2728.28,3411.53,True,True,False,False,True,False,False,50740.0,4500.0,-35.56,False,1.2,2.99,1.02,False,4,True,-14.09,3.83,False,False,,tv_wilder_rsi14_sma5_v1,45.59,43.53,True,False,2.06
8600,8600.T,トモニホールディングス,2025-05,CONTINUE,7,66.29,68.34,True,False,2.05,2024-11,450.0,538.0,538.0,19.56,426.4,402.27,407.35,True,True,True,False,True,True,True,688440.0,504.0,-10.71,False,1.1,2.3,0.96,True,1,True,9.42,3.18,False,False,,tv_wilder_rsi14_sma5_v1,68.34,66.29,False,True,2.05
6643,6643.T,戸上電機製作所,2025-05,CONTINUE,4,69.17,71.22,True,True,2.04,2025-02,3360.0,3470.0,3470.0,3.27,3272.4,3131.28,3031.43,True,True,True,True,True,True,True,5867.0,3775.0,-10.99,False,0.6,2.53,0.7,True,2,True,13.7,-1.09,False,False,,tv_wilder_rsi14_sma5_v1,71.22,69.17,True,True,2.04
9553,9553.T,マイクロアド,2025-05,CONTINUE,5,46.52,48.56,True,True,2.04,2025-01,232.0,334.0,334.0,43.97,223.6,213.4,307.69,True,True,False,False,True,False,False,441200.0,676.0,-65.68,False,0.49,4.37,0.75,True,4,True,-24.33,4.9,False,False,,tv_wilder_rsi14_sma5_v1,48.56,46.52,True,True,2.04
