code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
7717,7717.T,ブイ・テクノロジー,2026-03,CONTINUE,2,57.9,61.85,True,False,3.95,2026-02,4660.0,4115.0,4115.0,-11.7,3606.8,3212.92,3149.59,True,True,True,True,True,True,True,159107.0,4660.0,0.0,False,1.52,4.81,1.25,False,2,True,69.03,20.08,False,False,,tv_wilder_rsi14_sma5_v1,61.85,57.9,False,True,3.95
9270,9270.T,バリュエンスホールディングス,2026-03,CONTINUE,4,56.46,60.41,True,False,3.95,2025-12,1148.0,1725.0,1725.0,50.26,978.28,974.71,918.45,True,True,True,True,True,True,True,61157.0,1240.0,-7.42,False,3.59,5.03,1.46,False,2,True,28.7,11.0,False,False,,tv_wilder_rsi14_sma5_v1,60.41,56.46,False,True,3.95
5942,5942.T,日本フイルコン,2026-03,CONTINUE,3,58.71,62.65,True,True,3.94,2026-01,555.0,576.0,576.0,3.78,557.2,547.11,525.5,False,True,True,True,True,True,True,40463.0,585.0,-5.13,False,0.86,1.78,0.85,True,2,True,6.91,0.3,False,False,,tv_wilder_rsi14_sma5_v1,62.65,58.71,True,True,3.94
4582,4582.T,シンバイオ製薬,2026-03,CONTINUE,2,33.15,37.08,True,False,3.93,2026-02,162.0,112.0,112.0,-30.86,109.72,102.04,134.5,True,True,True,False,True,False,False,11256763.0,229.0,-29.26,False,3.67,16.09,1.83,False,1,True,19.21,32.9,False,False,,tv_wilder_rsi14_sma5_v1,37.08,33.15,False,True,3.93
8508,8508.T,Ｊトラスト,2026-03,CONTINUE,4,55.81,59.72,True,False,3.92,2025-12,477.0,533.0,533.0,11.74,447.68,435.48,426.75,True,True,True,True,True,True,True,456213.0,527.0,-9.49,False,2.31,3.26,1.28,False,2,True,8.33,4.65,False,False,,tv_wilder_rsi14_sma5_v1,59.72,55.81,False,True,3.92
9876,9876.T,コックス,2026-03,CONTINUE,3,60.04,63.96,True,True,3.92,2026-01,244.0,263.0,263.0,7.79,244.76,236.53,221.9,False,True,True,True,True,True,True,40377.0,272.0,-10.29,False,0.68,2.99,1.07,False,2,True,15.91,0.38,False,False,,tv_wilder_rsi14_sma5_v1,63.96,60.04,True,True,3.92
4922,4922.T,コーセーホールディングス,2026-03,CONTINUE,3,34.02,37.93,True,False,3.9,2026-01,5509.0,5874.0,5874.0,6.63,5381.96,5462.52,5682.87,True,True,False,False,True,False,False,343347.0,7114.0,-22.56,False,0.73,2.46,1.13,False,4,True,-10.14,1.26,False,False,,tv_wilder_rsi14_sma5_v1,37.93,34.02,False,True,3.9
6778,6778.T,アルチザネットワークス,2026-03,CONTINUE,3,42.46,46.36,True,False,3.9,2026-01,593.0,635.0,635.0,7.08,585.2,596.19,619.26,True,False,False,False,False,False,True,16767.0,695.0,-14.68,False,0.5,1.4,0.99,True,1,True,-1.61,-0.08,False,False,,tv_wilder_rsi14_sma5_v1,46.36,42.46,False,True,3.9
3355,3355.T,クリヤマホールディングス,2026-03,CONTINUE,16,80.16,84.06,True,True,3.89,2024-12,1245.0,1865.0,1865.0,49.8,1229.0,1219.97,1249.5,True,True,False,False,False,True,True,16950.0,1429.0,-12.88,False,1.2,1.32,1.02,False,4,True,7.04,-0.28,False,False,,tv_wilder_rsi14_sma5_v1,84.06,80.16,True,True,3.89
2139,2139.T,中広,2026-03,CONTINUE,3,52.48,56.36,True,False,3.88,2026-01,436.0,497.0,497.0,13.99,429.44,422.95,432.55,True,True,True,False,True,False,False,15210.0,477.0,-8.6,False,0.36,1.21,0.71,True,1,False,0.65,2.29,False,False,,tv_wilder_rsi14_sma5_v1,56.36,52.48,False,True,3.88
6227,6227.T,ＡＩメカテック,2026-03,CONTINUE,10,74.67,78.55,True,False,3.88,2025-06,1103.33,5270.0,5270.0,377.64,1017.45,946.2,974.88,True,True,True,False,True,False,True,391070.0,1426.67,-22.66,False,0.99,4.38,1.07,False,2,True,23.16,5.11,False,False,,tv_wilder_rsi14_sma5_v1,78.55,74.67,False,True,3.88
3161,3161.T,アゼアス,2026-03,CONTINUE,4,51.15,55.02,True,True,3.87,2025-12,648.0,678.0,678.0,4.63,642.68,643.75,648.85,True,True,False,False,True,False,False,7717.0,738.0,-12.2,False,1.39,0.61,1.29,False,4,True,-1.3,-0.06,False,False,,tv_wilder_rsi14_sma5_v1,55.02,51.15,True,True,3.87
6635,6635.T,大日光・エンジニアリング,2026-03,CONTINUE,3,53.93,57.79,True,False,3.86,2026-01,518.0,606.0,606.0,16.99,511.08,509.0,497.82,True,True,True,True,True,False,True,19750.0,555.0,-6.67,False,0.38,2.14,1.12,False,2,False,7.09,2.26,False,False,,tv_wilder_rsi14_sma5_v1,57.79,53.93,False,True,3.86
2337,2337.T,いちご,2026-03,CONTINUE,2,57.29,61.14,True,True,3.85,2026-02,443.0,466.0,466.0,5.19,425.08,418.97,408.24,True,True,True,True,False,True,True,1088070.0,462.0,-4.11,False,0.98,2.16,0.99,True,2,True,12.84,-0.54,False,False,,tv_wilder_rsi14_sma5_v1,61.14,57.29,True,True,3.85
5974,5974.T,中国工業,2026-03,CONTINUE,14,73.79,77.64,True,False,3.85,2025-02,527.0,850.0,850.0,61.29,518.96,518.41,558.98,True,True,False,False,True,False,False,3897.0,636.0,-17.14,False,1.15,1.67,0.96,True,4,True,-8.03,2.33,False,False,,tv_wilder_rsi14_sma5_v1,77.64,73.79,False,True,3.85
4594,4594.T,ブライトパス・バイオ,2026-03,CONTINUE,3,45.84,49.67,True,True,3.83,2026-01,64.0,69.0,69.0,7.81,57.52,57.87,58.2,True,True,True,False,True,False,True,6308847.0,114.0,-43.86,False,0.6,10.04,1.5,False,2,True,21.82,10.0,False,False,,tv_wilder_rsi14_sma5_v1,49.67,45.84,True,True,3.83
9439,9439.T,エム・エイチ・グループ,2026-03,CONTINUE,2,59.7,63.53,True,True,3.83,2026-02,229.0,241.0,241.0,5.24,226.92,227.59,221.09,True,True,True,False,False,True,True,7250.0,280.0,-18.21,False,1.31,1.34,0.87,True,2,False,5.09,-1.81,False,False,,tv_wilder_rsi14_sma5_v1,63.53,59.7,True,True,3.83
3297,3297.T,東武住販,2026-03,CONTINUE,7,59.72,63.54,True,False,3.82,2025-09,1143.0,1285.0,1285.0,12.42,1133.56,1103.93,1143.83,True,True,False,False,True,False,True,2300.0,1460.0,-21.71,False,1.88,0.55,1.24,False,1,True,4.59,0.36,False,False,,tv_wilder_rsi14_sma5_v1,63.54,59.72,False,True,3.82
3600,3600.T,フジックス,2026-03,CONTINUE,4,54.71,58.53,True,False,3.82,2025-12,1624.0,1719.0,1719.0,5.85,1612.4,1604.01,1592.35,True,True,True,True,True,False,True,497.0,1679.0,-3.28,False,2.01,0.35,1.25,False,2,True,2.42,0.02,False,False,,tv_wilder_rsi14_sma5_v1,58.53,54.71,False,True,3.82
7378,7378.T,アシロ,2026-03,CONTINUE,3,58.13,61.95,True,False,3.82,2026-01,1813.0,2031.0,2031.0,12.02,1709.4,1454.77,1719.72,True,True,True,False,True,True,True,225173.0,2489.0,-27.16,False,0.75,4.53,1.12,False,1,True,16.86,9.29,False,False,,tv_wilder_rsi14_sma5_v1,61.95,58.13,False,True,3.82
7678,7678.T,あさくま,2026-03,NEW,1,72.07,75.88,True,True,3.81,2026-03,2660.0,2660.0,2660.0,0.0,2427.3,2394.33,2249.64,True,True,True,True,True,True,True,18653.0,2780.0,-4.32,False,2.07,3.07,1.34,False,2,True,21.24,5.87,False,False,,tv_wilder_rsi14_sma5_v1,75.88,72.07,True,True,3.81
417A,417A.T,ブルーゾーンホールディングス,2026-03,CONTINUE,3,51.89,55.69,True,False,3.8,2026-01,1775.8,1897.0,1897.0,6.83,1739.74,1692.61,1816.77,True,True,False,False,True,False,False,259133.0,2058.0,-13.71,False,1.23,1.77,1.18,False,4,True,-1.67,1.31,False,False,,tv_wilder_rsi14_sma5_v1,55.69,51.89,False,True,3.8
8628,8628.T,松井証券,2026-03,CONTINUE,9,64.08,67.87,True,False,3.79,2025-07,740.0,943.0,943.0,27.43,707.52,709.65,768.7,True,True,False,False,True,False,False,690413.0,851.0,-13.04,False,1.17,1.16,1.04,False,4,True,-5.51,1.3,False,False,,tv_wilder_rsi14_sma5_v1,67.87,64.08,False,True,3.79
8945,8945.T,サンネクスタグループ,2026-03,CONTINUE,7,68.54,72.28,True,False,3.75,2025-09,1040.0,1190.0,1190.0,14.42,1027.08,1023.93,1017.16,True,True,True,True,True,False,True,6157.0,1087.0,-4.32,False,0.65,0.72,1.21,False,2,True,3.29,0.9,False,False,,tv_wilder_rsi14_sma5_v1,72.28,68.54,False,True,3.75
3150,3150.T,グリムス,2026-03,CONTINUE,2,54.73,58.47,True,True,3.74,2026-02,2708.0,2743.0,2743.0,1.29,2546.44,2478.8,2451.32,True,True,True,True,True,True,True,44497.0,2719.0,-0.4,False,1.02,2.4,1.02,False,2,True,12.11,3.96,False,False,,tv_wilder_rsi14_sma5_v1,58.47,54.73,True,True,3.74
5423,5423.T,東京製鐵,2026-03,CONTINUE,4,49.49,53.23,True,False,3.74,2025-12,1476.0,1618.0,1618.0,9.62,1440.92,1444.12,1531.27,True,True,False,False,True,False,False,334300.0,1692.0,-12.77,False,0.96,1.29,0.91,True,4,True,-3.08,3.04,False,False,,tv_wilder_rsi14_sma5_v1,53.23,49.49,False,True,3.74
5844,5844.T,京都フィナンシャルグループ,2026-03,CONTINUE,12,80.95,84.68,True,True,3.74,2025-04,2441.0,4061.0,4061.0,66.37,2193.5,2223.41,2314.5,True,True,True,False,False,False,False,1468053.0,2962.5,-17.6,False,1.11,3.24,0.7,True,3,True,-0.33,6.63,False,False,,tv_wilder_rsi14_sma5_v1,84.68,80.95,True,True,3.74
7747,7747.T,朝日インテック,2026-03,CONTINUE,2,59.94,63.68,True,False,3.74,2026-02,3366.0,3338.0,3338.0,-0.83,2791.74,2839.97,2558.72,True,True,True,False,False,True,True,1666430.0,3370.0,-0.12,False,1.7,4.44,1.51,False,2,True,28.87,8.58,False,False,,tv_wilder_rsi14_sma5_v1,63.68,59.94,False,True,3.74
1419,1419.T,タマホーム,2026-03,CONTINUE,3,53.91,57.64,True,False,3.72,2026-01,3715.0,3990.0,3990.0,7.4,3639.0,3616.87,3635.35,True,True,True,False,True,False,True,209530.0,4030.0,-7.82,False,0.36,1.73,0.7,True,1,True,4.88,1.1,False,False,,tv_wilder_rsi14_sma5_v1,57.64,53.91,False,True,3.72
6771,6771.T,池上通信機,2026-03,CONTINUE,6,49.32,53.04,True,False,3.71,2025-10,604.0,701.0,701.0,16.06,598.88,598.23,614.12,True,True,False,False,True,False,False,8173.0,742.0,-18.6,False,0.98,1.29,0.79,True,4,True,-3.2,0.64,False,False,,tv_wilder_rsi14_sma5_v1,53.04,49.32,False,True,3.71
2264,2264.T,森永乳業,2026-03,CONTINUE,5,69.66,73.36,True,False,3.7,2025-11,937.5,1191.0,1191.0,27.04,888.16,863.41,825.46,True,True,True,True,True,True,True,1459360.0,965.75,-2.93,False,0.96,2.7,1.05,False,2,True,18.32,6.47,False,False,,tv_wilder_rsi14_sma5_v1,73.36,69.66,False,True,3.7
5985,5985.T,サンコール,2026-03,CONTINUE,2,71.76,75.45,False,True,3.69,2026-02,1213.0,1365.0,1365.0,12.53,1074.2,1053.0,775.84,True,True,True,True,True,True,True,878120.0,1438.0,-15.65,False,0.91,7.55,1.33,False,2,True,143.48,-3.46,False,False,,tv_wilder_rsi14_sma5_v1,75.45,71.76,True,False,3.69
6176,6176.T,ブランジスタ,2026-03,CONTINUE,2,54.86,58.5,True,True,3.65,2026-02,773.0,830.0,830.0,7.37,722.52,739.37,723.36,True,True,True,False,True,False,True,56320.0,976.0,-20.8,False,1.21,3.04,1.36,False,2,True,6.25,2.38,False,False,,tv_wilder_rsi14_sma5_v1,58.5,54.86,True,True,3.65
4124,4124.T,大阪油化工業,2026-03,NEW,1,57.26,60.91,True,True,3.64,2026-03,2690.0,2690.0,2690.0,0.0,2510.72,2461.52,2537.05,True,True,True,False,True,True,True,3190.0,3195.0,-15.81,False,1.53,2.43,1.45,False,2,True,5.68,4.7,False,False,,tv_wilder_rsi14_sma5_v1,60.91,57.26,True,True,3.64
2492,2492.T,インフォマート,2026-03,CONTINUE,5,53.02,56.63,True,True,3.6,2025-11,359.0,465.0,465.0,29.53,339.12,351.31,373.09,True,True,False,False,True,False,True,1907807.0,455.0,-21.1,False,1.49,3.34,1.02,False,1,True,-2.71,5.07,False,False,,tv_wilder_rsi14_sma5_v1,56.63,53.02,True,True,3.6
2693,2693.T,ＹＫＴ,2026-03,CONTINUE,2,46.59,50.18,True,True,3.59,2026-02,250.0,253.0,253.0,1.2,238.04,240.36,242.96,True,True,True,False,True,False,True,16053.0,325.0,-23.08,False,1.61,1.71,0.99,True,2,True,3.07,1.87,False,False,,tv_wilder_rsi14_sma5_v1,50.18,46.59,True,True,3.59
9436,9436.T,沖縄セルラー電話,2026-03,CONTINUE,5,84.01,87.59,True,True,3.58,2025-11,2805.0,3435.0,3435.0,22.46,2680.28,2636.65,2422.63,True,True,True,True,True,True,True,123410.0,2839.0,-1.2,False,0.64,1.73,1.03,False,2,True,19.85,2.52,False,False,,tv_wilder_rsi14_sma5_v1,87.59,84.01,True,True,3.58
9818,9818.T,大丸エナウィン,2026-03,CONTINUE,4,58.6,62.17,True,True,3.57,2025-12,1755.0,1900.0,1900.0,8.26,1605.52,1554.64,1632.62,True,True,True,False,True,False,False,2050.0,1945.0,-9.77,False,1.77,1.93,0.87,True,3,True,5.1,3.41,False,False,,tv_wilder_rsi14_sma5_v1,62.17,58.6,True,True,3.57
4536,4536.T,参天製薬,2026-03,CONTINUE,4,56.92,60.48,True,True,3.56,2025-12,1626.0,1785.5,1785.5,9.81,1603.44,1584.04,1564.54,True,True,True,True,True,True,True,925953.0,1722.0,-5.57,False,0.92,2.02,0.93,True,2,True,2.57,1.29,False,False,,tv_wilder_rsi14_sma5_v1,60.48,56.92,True,True,3.56
7634,7634.T,星医療酸器,2026-03,CONTINUE,4,63.49,67.06,True,True,3.56,2025-12,5110.0,5280.0,5280.0,3.33,4909.2,4874.27,4656.77,True,True,True,True,True,True,True,1093.0,5200.0,-1.73,False,1.23,1.22,1.04,False,2,True,10.59,-0.22,False,False,,tv_wilder_rsi14_sma5_v1,67.06,63.49,True,True,3.56
3421,3421.T,稲葉製作所,2026-03,CONTINUE,2,49.29,52.83,True,False,3.54,2026-02,1747.0,1711.0,1711.0,-2.06,1644.64,1615.15,1697.11,True,True,True,False,True,True,True,68437.0,1891.0,-7.62,False,0.7,1.54,1.13,False,1,True,4.25,3.3,False,False,,tv_wilder_rsi14_sma5_v1,52.83,49.29,False,True,3.54
6545,6545.T,インターネットインフィニティー,2026-03,CONTINUE,4,62.65,66.19,True,False,3.54,2025-12,655.0,748.0,748.0,14.2,630.52,634.37,640.74,True,True,True,False,True,False,True,10767.0,747.0,-12.32,False,1.53,2.27,1.16,False,2,True,9.34,1.73,True,False,,tv_wilder_rsi14_sma5_v1,66.19,62.65,False,True,3.54
8030,8030.T,中央魚類,2026-03,CONTINUE,4,58.84,62.38,True,False,3.54,2025-12,3640.0,4060.0,4060.0,11.54,3451.6,3549.47,3498.3,True,True,True,False,False,False,False,3583.0,4180.0,-12.92,False,1.32,1.12,1.09,False,3,True,0.34,1.12,False,False,,tv_wilder_rsi14_sma5_v1,62.38,58.84,False,True,3.54
3853,3853.T,アステリア,2026-03,NEW,1,57.8,61.32,False,True,3.52,2026-03,1408.0,1408.0,1408.0,0.0,1285.24,1184.03,1133.18,True,True,True,True,False,True,True,1090113.0,2510.0,-43.9,False,3.54,8.5,1.21,False,2,True,68.6,13.06,False,False,,tv_wilder_rsi14_sma5_v1,61.32,57.8,True,False,3.52
5702,5702.T,大紀アルミニウム工業所,2026-03,CONTINUE,4,58.76,62.29,True,False,3.52,2025-12,1206.0,1407.0,1407.0,16.67,1108.44,1121.53,1047.48,True,True,True,False,False,False,True,91333.0,1214.0,-0.66,False,1.98,1.81,1.15,False,2,True,13.45,4.26,False,False,,tv_wilder_rsi14_sma5_v1,62.29,58.76,False,True,3.52
7162,7162.T,アストマックス,2026-03,NEW,1,43.81,47.32,True,True,3.52,2026-03,232.0,232.0,232.0,0.0,219.52,218.31,237.04,True,True,False,False,True,False,False,68337.0,323.0,-28.17,False,3.29,5.39,1.22,False,4,True,-1.42,2.08,True,False,,tv_wilder_rsi14_sma5_v1,47.32,43.81,True,True,3.52
9278,9278.T,ブックオフグループホールディングス,2026-03,CONTINUE,4,59.82,63.33,True,False,3.51,2025-12,1469.0,1787.0,1787.0,21.65,1413.36,1430.92,1446.79,True,True,True,False,True,False,True,43823.0,1597.0,-8.02,False,0.94,1.24,1.08,False,1,True,-1.45,1.6,False,False,,tv_wilder_rsi14_sma5_v1,63.33,59.82,False,True,3.51
206A,206A.T,ＰＲＩＳＭ　ＢｉｏＬａｂ,2026-03,CONTINUE,3,22.81,26.28,True,False,3.47,2026-01,191.0,179.0,179.0,-6.28,173.96,168.13,198.72,True,True,False,False,True,True,False,713680.0,318.0,-39.94,False,0.45,6.13,1.1,False,4,True,-7.26,3.31,False,False,,tv_wilder_rsi14_sma5_v1,26.28,22.81,False,True,3.47
3840,3840.T,パス,2026-03,NEW,1,33.93,37.4,False,True,3.47,2026-03,67.0,67.0,67.0,0.0,66.92,61.33,86.12,True,True,False,False,True,False,False,2969727.0,130.0,-48.46,False,0.47,15.99,0.76,True,4,False,-18.43,4.05,False,False,,tv_wilder_rsi14_sma5_v1,37.4,33.93,True,False,3.47
5461,5461.T,中部鋼鈑,2026-03,CONTINUE,4,54.35,57.82,True,True,3.47,2025-12,2230.0,2427.0,2427.0,8.83,2121.76,2120.08,2118.95,True,True,True,True,True,False,False,33890.0,2560.0,-12.89,False,0.9,1.66,1.04,False,1,True,2.04,2.17,False,False,,tv_wilder_rsi14_sma5_v1,57.82,54.35,True,True,3.47
9216,9216.T,ビーウィズ,2026-03,CONTINUE,7,52.02,55.49,True,False,3.46,2025-09,1507.0,1801.0,1801.0,19.51,1519.44,1491.48,1517.32,False,True,False,False,False,False,False,38887.0,1978.0,-23.81,False,0.9,1.01,0.93,True,1,False,-3.31,-0.47,False,False,,tv_wilder_rsi14_sma5_v1,55.49,52.02,False,True,3.46
4503,4503.T,アステラス製薬,2026-03,CONTINUE,9,69.88,73.33,True,False,3.45,2025-07,1578.5,2519.0,2519.0,59.58,1433.96,1401.37,1495.06,True,True,True,False,True,True,False,7431463.0,1835.0,-13.98,False,1.39,2.32,1.12,False,3,True,2.0,2.28,True,False,,tv_wilder_rsi14_sma5_v1,73.33,69.88,False,True,3.45
5997,5997.T,協立エアテック,2026-03,CONTINUE,9,67.36,70.81,True,False,3.45,2025-07,660.0,779.0,779.0,18.03,621.04,597.59,600.28,True,True,True,False,True,True,True,8053.0,673.0,-1.93,False,1.75,2.82,0.9,True,1,True,9.58,3.35,False,False,,tv_wilder_rsi14_sma5_v1,70.81,67.36,False,True,3.45
9476,9476.T,中央経済社ホールディングス,2026-03,CONTINUE,15,88.29,91.73,True,True,3.45,2025-01,500.0,1011.0,1011.0,102.2,491.2,486.73,509.92,True,True,False,False,True,False,False,3133.0,628.0,-20.38,False,0.48,0.71,0.68,True,4,True,-1.56,1.25,False,False,,tv_wilder_rsi14_sma5_v1,91.73,88.29,True,True,3.45
4347,4347.T,ブロードメディア,2026-03,CONTINUE,4,61.97,65.4,True,True,3.43,2025-12,2080.0,2199.0,2199.0,5.72,1907.72,1775.35,1769.76,True,True,True,True,True,True,True,38950.0,2098.0,-0.86,False,0.55,1.46,0.53,True,2,True,18.23,4.47,False,False,,tv_wilder_rsi14_sma5_v1,65.4,61.97,True,True,3.43
7487,7487.T,小津産業,2026-03,CONTINUE,7,60.41,63.85,True,False,3.43,2025-09,1695.0,1854.0,1854.0,9.38,1681.96,1661.67,1702.39,True,True,False,False,True,False,True,7213.0,1800.0,-5.83,False,1.24,0.49,1.0,False,1,True,1.69,0.45,False,False,,tv_wilder_rsi14_sma5_v1,63.85,60.41,False,True,3.43
7857,7857.T,セキ,2026-03,CONTINUE,2,44.92,48.34,True,False,3.42,2026-02,1360.0,1350.0,1350.0,-0.74,1331.32,1332.08,1341.19,True,True,True,False,False,False,True,790.0,1388.0,-2.02,False,1.27,0.8,1.11,False,1,True,1.73,1.02,False,False,,tv_wilder_rsi14_sma5_v1,48.34,44.92,False,True,3.42
7091,7091.T,リビングプラットフォーム,2026-03,CONTINUE,8,52.98,56.35,True,True,3.37,2025-08,957.0,1235.0,1235.0,29.05,931.96,922.05,961.52,True,True,False,False,True,False,False,13807.0,1268.0,-24.53,False,0.69,1.72,1.1,False,1,True,-0.25,5.01,False,False,,tv_wilder_rsi14_sma5_v1,56.35,52.98,True,True,3.37
8079,8079.T,正栄食品工業,2026-03,CONTINUE,5,48.46,51.83,True,True,3.37,2025-11,4095.0,4260.0,4260.0,4.03,4052.2,4130.33,4074.6,True,False,True,False,False,False,True,46113.0,4490.0,-8.8,False,0.62,1.18,0.76,True,2,False,1.02,2.3,False,False,,tv_wilder_rsi14_sma5_v1,51.83,48.46,True,True,3.37
8624,8624.T,いちよし証券,2026-03,CONTINUE,8,70.89,74.26,True,False,3.37,2025-08,810.0,1445.0,1445.0,78.4,794.16,795.84,820.3,True,True,False,False,True,True,True,92587.0,1058.0,-23.44,False,0.99,1.44,0.87,True,4,True,0.5,-0.4,False,False,,tv_wilder_rsi14_sma5_v1,74.26,70.89,False,True,3.37
3646,3646.T,駅探,2026-03,CONTINUE,3,43.83,47.19,True,False,3.36,2026-01,337.0,353.0,353.0,4.75,323.68,324.65,340.51,True,True,False,False,True,False,False,15960.0,432.0,-21.99,False,0.18,1.72,0.93,True,1,True,-3.52,3.03,False,False,,tv_wilder_rsi14_sma5_v1,47.19,43.83,False,True,3.36
4167,4167.T,ココペリ,2026-03,CONTINUE,3,30.47,33.83,True,True,3.36,2026-01,313.0,335.0,335.0,7.03,301.84,312.67,390.61,True,True,False,False,False,False,False,20917.0,631.0,-50.4,False,0.61,2.69,0.87,True,4,True,-12.21,1.73,False,False,,tv_wilder_rsi14_sma5_v1,33.83,30.47,True,True,3.36
6093,6093.T,ミトラグループ,2026-03,CONTINUE,8,62.86,66.21,True,True,3.35,2025-08,132.0,187.0,187.0,41.67,129.48,131.99,138.22,True,True,False,False,False,False,False,266937.0,166.0,-20.48,False,0.83,2.06,1.06,False,4,False,-7.07,-0.22,False,False,,tv_wilder_rsi14_sma5_v1,66.21,62.86,True,True,3.35
4896,4896.T,ケイファーマ,2026-03,CONTINUE,4,51.89,55.22,True,False,3.33,2025-12,660.0,798.0,798.0,20.91,640.6,655.69,712.93,True,True,False,False,True,False,False,50097.0,1420.0,-53.52,False,1.11,3.17,1.09,False,4,False,-15.38,-2.34,False,False,,tv_wilder_rsi14_sma5_v1,55.22,51.89,False,True,3.33
4972,4972.T,綜研化学,2026-03,CONTINUE,9,83.19,86.52,True,True,3.33,2025-07,1670.0,3305.0,3305.0,97.9,1570.12,1517.61,1587.26,True,True,True,False,True,True,False,34777.0,1907.5,-12.45,False,0.9,1.78,1.07,False,1,True,9.09,3.55,False,False,,tv_wilder_rsi14_sma5_v1,86.52,83.19,True,True,3.33
3248,3248.T,アールエイジ,2026-03,CONTINUE,2,55.46,58.78,True,False,3.31,2026-02,896.0,895.0,895.0,-0.11,871.16,845.09,851.73,True,True,True,False,True,False,True,2517.0,938.0,-4.48,False,1.1,1.24,1.07,False,2,True,10.14,1.59,True,False,,tv_wilder_rsi14_sma5_v1,58.78,55.46,False,True,3.31
4919,4919.T,ミルボン,2026-03,CONTINUE,5,38.4,41.71,True,False,3.31,2025-11,2541.0,2698.0,2698.0,6.18,2421.24,2462.56,2607.55,True,True,False,False,False,False,False,154270.0,3615.0,-29.71,False,0.94,1.75,1.09,False,4,True,-4.01,5.28,False,False,,tv_wilder_rsi14_sma5_v1,41.71,38.4,False,True,3.31
5254,5254.T,Ａｒｅｎｔ,2026-03,CONTINUE,3,45.54,48.84,True,False,3.3,2026-01,3605.0,4075.0,4075.0,13.04,3374.28,3462.08,4371.88,True,True,False,False,True,False,False,79267.0,7050.0,-48.87,False,0.58,3.39,0.88,True,4,True,-21.85,3.97,False,False,,tv_wilder_rsi14_sma5_v1,48.84,45.54,False,True,3.3
9441,9441.T,ベルパーク,2026-03,NEW,1,69.78,73.08,False,True,3.3,2026-03,2939.0,2939.0,2939.0,0.0,2746.32,2669.53,2544.57,True,True,True,True,True,True,True,25340.0,3035.0,-3.16,False,0.6,2.45,1.05,False,2,True,32.5,4.28,False,False,,tv_wilder_rsi14_sma5_v1,73.08,69.78,True,False,3.3
4237,4237.T,フジプレアム,2026-03,CONTINUE,3,51.73,55.02,True,False,3.29,2026-01,365.0,381.0,381.0,4.38,342.72,319.79,327.0,True,True,True,False,True,True,True,1820067.0,472.0,-22.67,False,3.7,9.57,1.76,False,1,True,10.61,8.62,False,False,,tv_wilder_rsi14_sma5_v1,55.02,51.73,False,True,3.29
2175,2175.T,エス・エム・エス,2026-03,CONTINUE,3,42.21,45.49,True,False,3.28,2026-01,1634.0,1643.0,1643.0,0.55,1458.4,1417.33,1435.05,True,True,True,False,True,False,True,481680.0,1758.5,-7.08,False,1.39,3.7,1.44,False,2,True,12.94,9.86,False,False,,tv_wilder_rsi14_sma5_v1,45.49,42.21,False,True,3.28
4678,4678.T,秀英予備校,2026-03,CONTINUE,5,52.74,56.01,True,False,3.28,2025-11,295.0,331.0,331.0,12.2,289.84,289.8,289.94,True,True,True,False,True,False,True,6450.0,374.0,-21.12,False,0.91,1.28,0.97,True,2,True,3.03,0.22,False,False,,tv_wilder_rsi14_sma5_v1,56.01,52.74,False,True,3.28
4657,4657.T,環境管理センター,2026-03,CONTINUE,3,48.97,52.24,True,False,3.27,2026-01,440.0,465.0,465.0,5.68,436.64,427.39,424.2,True,True,True,True,True,False,True,22883.0,544.0,-19.12,False,0.41,3.33,1.26,False,2,True,2.1,0.47,False,False,,tv_wilder_rsi14_sma5_v1,52.24,48.97,False,True,3.27
9561,9561.T,グラッドキューブ,2026-03,CONTINUE,3,32.24,35.44,True,True,3.2,2026-01,466.0,480.0,480.0,3.0,434.84,463.68,641.76,True,True,False,False,True,False,False,25467.0,1340.0,-65.22,False,0.72,4.35,1.45,False,4,False,-31.13,2.91,True,False,,tv_wilder_rsi14_sma5_v1,35.44,32.24,True,True,3.2
