code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
2002,2002.T,日清製粉グループ本社,2025-12,CONTINUE,2,51.17,55.84,True,True,4.68,2025-11,1873.5,1922.0,1922.0,2.59,1813.72,1811.64,1770.25,True,True,True,True,True,True,True,757140.0,1903.0,-1.55,False,0.96,1.36,0.92,True,2,True,6.3,2.61,False,False,,tv_wilder_rsi14_sma5_v1,55.84,51.17,True,True,4.68
7508,7508.T,Ｇ‐７ホールディングス,2025-12,CONTINUE,2,46.71,51.4,True,True,4.68,2025-11,1384.0,1414.0,1414.0,2.17,1295.32,1296.93,1328.41,True,True,True,False,True,False,False,80827.0,1509.0,-8.28,False,1.07,1.65,0.9,True,3,True,3.05,4.79,False,False,,tv_wilder_rsi14_sma5_v1,51.4,46.71,True,True,4.68
7608,7608.T,エスケイジャパン,2025-12,CONTINUE,13,80.34,85.02,True,True,4.68,2024-12,372.0,745.5,745.5,100.4,343.68,345.28,375.89,True,True,False,False,True,False,False,59233.0,485.0,-23.3,False,0.88,3.05,1.04,False,4,True,-4.24,2.53,False,False,,tv_wilder_rsi14_sma5_v1,85.02,80.34,True,True,4.68
8999,8999.T,グランディハウス,2025-12,CONTINUE,6,53.19,57.86,True,True,4.68,2025-07,551.0,614.0,614.0,11.43,543.68,538.07,556.55,True,True,False,False,True,False,False,39720.0,628.0,-12.26,False,0.81,1.34,1.26,False,4,True,-3.47,-0.23,False,False,,tv_wilder_rsi14_sma5_v1,57.86,53.19,True,True,4.68
3539,3539.T,ＪＭホールディングス,2025-12,CONTINUE,9,65.34,70.01,True,True,4.67,2025-04,1231.5,1680.0,1680.0,36.42,1204.28,1198.07,1341.58,True,True,False,False,True,False,False,84813.0,1692.5,-27.24,False,1.13,2.64,0.7,True,4,True,-5.93,3.96,False,False,,tv_wilder_rsi14_sma5_v1,70.01,65.34,True,True,4.67
5280,5280.T,ヨシコン,2025-12,CONTINUE,11,80.75,85.42,True,True,4.67,2025-02,1646.0,2910.0,2910.0,76.79,1602.64,1527.73,1594.52,True,True,True,False,True,True,True,7567.0,1969.0,-16.4,False,0.67,1.38,0.67,True,1,True,10.72,0.3,False,False,,tv_wilder_rsi14_sma5_v1,85.42,80.75,True,True,4.67
5831,5831.T,しずおかフィナンシャルグループ,2025-12,CONTINUE,12,78.9,83.57,True,True,4.67,2025-01,1389.5,2432.0,2432.0,75.03,1327.84,1313.14,1378.01,True,True,True,False,True,True,False,2512060.0,1659.5,-16.27,False,0.85,1.97,0.92,True,3,True,5.0,1.84,False,False,,tv_wilder_rsi14_sma5_v1,83.57,78.9,True,True,4.67
6835,6835.T,アライドテレシスホールディングス,2025-12,CONTINUE,6,69.04,73.72,True,True,4.67,2025-07,187.0,257.0,257.0,37.43,171.0,162.53,143.28,True,True,True,True,True,False,True,747790.0,297.0,-37.04,False,2.22,2.98,1.15,False,2,True,60.71,1.28,True,False,,tv_wilder_rsi14_sma5_v1,73.72,69.04,True,True,4.67
7877,7877.T,永大化工,2025-12,CONTINUE,13,71.23,75.9,True,True,4.67,2024-12,1494.0,1800.0,1800.0,20.48,1467.68,1483.47,1510.04,True,True,False,False,False,False,False,587.0,1593.0,-6.21,False,2.45,0.86,1.39,False,4,True,-1.51,-0.09,False,False,,tv_wilder_rsi14_sma5_v1,75.9,71.23,True,True,4.67
8346,8346.T,東邦銀行,2025-12,CONTINUE,6,76.87,81.53,True,True,4.67,2025-07,370.0,541.0,541.0,46.22,344.64,338.0,312.92,True,True,True,True,True,True,True,979910.0,373.0,-0.8,False,0.77,2.37,1.18,False,2,True,18.57,2.44,False,False,,tv_wilder_rsi14_sma5_v1,81.53,76.87,True,True,4.67
8151,8151.T,東陽テクニカ,2025-12,CONTINUE,8,64.68,69.34,True,True,4.66,2025-05,1405.0,1755.0,1755.0,24.91,1382.68,1390.32,1471.53,True,True,False,False,True,False,False,28840.0,1761.0,-20.22,False,0.81,1.68,0.78,True,4,True,-4.08,0.59,False,False,,tv_wilder_rsi14_sma5_v1,69.34,64.68,True,True,4.66
6287,6287.T,サトー,2025-12,CONTINUE,2,56.95,61.59,True,True,4.65,2025-11,2304.0,2401.0,2401.0,4.21,2230.72,2235.83,2135.34,True,True,True,False,True,True,True,94070.0,2380.0,-3.19,False,1.0,1.88,0.86,True,2,True,8.22,1.66,False,False,,tv_wilder_rsi14_sma5_v1,61.59,56.95,True,True,4.65
6382,6382.T,トリニティ工業,2025-12,NEW,1,60.21,64.86,True,True,4.65,2025-12,1297.0,1297.0,1297.0,0.0,1178.84,1172.69,1118.17,True,True,True,True,True,False,True,31963.0,1308.0,-0.84,False,1.91,1.4,1.24,False,2,True,16.49,6.23,False,False,,tv_wilder_rsi14_sma5_v1,64.86,60.21,True,True,4.65
9366,9366.T,サンリツ,2025-12,NEW,1,59.05,63.7,True,True,4.65,2025-12,915.0,915.0,915.0,0.0,876.12,869.31,833.52,True,True,True,True,True,True,True,7933.0,919.0,-0.44,False,0.73,1.85,1.14,False,2,True,8.9,1.2,False,False,,tv_wilder_rsi14_sma5_v1,63.7,59.05,True,True,4.65
9928,9928.T,ミロク情報サービス,2025-12,CONTINUE,2,52.9,57.55,True,True,4.65,2025-11,1885.0,1989.0,1989.0,5.52,1838.24,1851.48,1834.48,True,True,True,False,True,True,False,29907.0,2011.0,-6.27,False,0.9,2.02,0.82,True,3,True,1.78,0.91,False,False,,tv_wilder_rsi14_sma5_v1,57.55,52.9,True,True,4.65
8065,8065.T,佐藤商事,2025-12,CONTINUE,8,74.64,79.28,True,True,4.64,2025-05,1512.0,2253.0,2253.0,49.01,1474.68,1471.56,1434.56,True,True,True,True,True,True,False,22733.0,1738.0,-13.0,False,0.59,1.68,0.61,True,3,True,2.32,1.66,False,False,,tv_wilder_rsi14_sma5_v1,79.28,74.64,True,True,4.64
9639,9639.T,三協フロンテア,2025-12,NEW,1,52.37,57.01,True,True,4.64,2025-12,2128.0,2128.0,2128.0,0.0,2053.72,2038.39,2003.83,True,True,True,True,True,False,True,6300.0,2198.0,-3.18,False,0.59,0.94,1.03,False,2,True,3.95,1.53,False,False,,tv_wilder_rsi14_sma5_v1,57.01,52.37,True,True,4.64
1801,1801.T,大成建設,2025-12,CONTINUE,9,87.91,92.54,True,True,4.63,2025-04,7745.0,14835.0,14835.0,91.54,6798.36,6686.57,6520.93,True,True,True,True,False,True,True,856140.0,7625.0,1.57,True,1.63,2.67,0.81,True,2,True,26.7,9.58,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,92.54,87.91,True,True,4.63
5984,5984.T,兼房,2025-12,CONTINUE,2,45.86,50.49,True,True,4.63,2025-11,699.0,706.0,706.0,1.0,681.08,676.05,671.99,True,True,True,True,True,True,True,12393.0,761.0,-8.15,False,1.01,2.26,0.76,True,1,True,3.47,1.65,False,False,,tv_wilder_rsi14_sma5_v1,50.49,45.86,True,True,4.63
8015,8015.T,豊田通商,2025-12,CONTINUE,9,78.61,83.24,True,True,4.63,2025-04,2825.0,5274.0,5274.0,86.69,2449.26,2536.65,2651.71,True,True,True,False,False,False,False,2226940.0,3421.67,-17.44,False,1.23,3.47,0.69,True,3,True,-0.59,6.39,True,False,,tv_wilder_rsi14_sma5_v1,83.24,78.61,True,True,4.63
3186,3186.T,ネクステージ,2025-12,CONTINUE,12,57.7,62.32,True,True,4.62,2025-01,1505.0,2765.0,2765.0,83.72,1434.6,1440.36,1947.29,True,True,False,False,True,False,False,720910.0,3055.0,-50.74,False,0.87,2.91,0.77,True,4,True,-18.16,6.54,False,False,,tv_wilder_rsi14_sma5_v1,62.32,57.7,True,True,4.62
9076,9076.T,セイノーホールディングス,2025-12,CONTINUE,2,56.44,61.06,True,True,4.62,2025-11,2253.5,2356.0,2356.0,4.55,2202.58,2240.18,2248.53,True,True,True,False,True,False,False,519263.0,2502.5,-9.95,False,1.05,1.16,1.14,False,3,True,-1.91,2.11,False,False,,tv_wilder_rsi14_sma5_v1,61.06,56.44,True,True,4.62
9513,9513.T,電源開発,2025-12,CONTINUE,6,68.82,73.44,True,True,4.62,2025-07,2608.5,3163.0,3163.0,21.26,2532.0,2468.29,2504.11,True,True,True,False,True,False,True,765293.0,2720.0,-4.1,False,1.01,1.45,0.86,True,1,True,4.77,0.8,True,False,,tv_wilder_rsi14_sma5_v1,73.44,68.82,True,True,4.62
4960,4960.T,ケミプロ化成,2025-12,CONTINUE,6,51.28,55.89,True,True,4.61,2025-07,284.0,354.0,354.0,24.65,269.12,271.65,297.6,True,True,False,False,True,False,False,8660.0,419.0,-32.22,False,0.66,1.74,1.13,False,4,True,-8.92,3.33,False,False,,tv_wilder_rsi14_sma5_v1,55.89,51.28,True,True,4.61
5947,5947.T,リンナイ,2025-12,CONTINUE,2,56.61,61.22,True,False,4.61,2025-11,3978.0,3960.0,3960.0,-0.45,3692.6,3669.72,3565.01,True,True,True,True,True,True,True,438657.0,4038.0,-1.49,False,0.7,1.69,0.79,True,2,True,13.51,4.52,False,False,,tv_wilder_rsi14_sma5_v1,61.22,56.61,False,True,4.61
6273,6273.T,ＳＭＣ,2025-12,CONTINUE,3,40.0,44.61,True,False,4.61,2025-10,52570.0,54460.0,54460.0,3.6,50295.6,48732.13,51432.45,True,True,True,False,True,True,False,433573.0,69490.0,-24.35,False,0.57,2.56,0.82,True,3,True,-3.43,1.05,False,False,,tv_wilder_rsi14_sma5_v1,44.61,40.0,False,True,4.61
6971,6971.T,京セラ,2025-12,CONTINUE,13,63.58,68.18,True,True,4.61,2024-12,1575.5,2196.5,2196.5,39.42,1522.12,1600.91,1767.28,True,False,False,False,False,False,False,4219387.0,2333.5,-32.48,False,0.77,1.63,0.91,True,4,True,-14.61,1.5,False,False,,tv_wilder_rsi14_sma5_v1,68.18,63.58,True,True,4.61
8020,8020.T,兼松,2025-12,CONTINUE,8,78.79,83.4,True,True,4.61,2025-05,1368.25,1799.0,1799.0,31.48,1295.69,1254.29,1246.4,True,True,True,True,True,True,True,680653.0,1400.0,-2.27,False,0.9,1.45,0.73,True,2,True,7.19,2.15,False,False,,tv_wilder_rsi14_sma5_v1,83.4,78.79,True,True,4.61
6367,6367.T,ダイキン工業,2025-12,CONTINUE,3,47.66,52.25,True,False,4.6,2025-10,17975.0,20080.0,20080.0,11.71,17819.0,18430.93,17393.4,True,False,True,False,False,True,False,1033663.0,20635.0,-12.89,False,0.96,2.24,1.04,False,3,True,-1.39,-0.15,False,False,,tv_wilder_rsi14_sma5_v1,52.25,47.66,False,True,4.6
4022,4022.T,ラサ工業,2025-12,CONTINUE,10,84.67,89.25,True,True,4.58,2025-03,556.4,1254.0,1254.0,125.38,541.56,528.02,546.05,True,True,True,False,True,False,False,153333.0,667.0,-16.58,False,1.29,2.53,1.05,False,3,True,1.26,2.81,False,False,,tv_wilder_rsi14_sma5_v1,89.25,84.67,True,True,4.58
6151,6151.T,日東工器,2025-12,NEW,1,41.4,45.98,True,True,4.58,2025-12,1841.0,1841.0,1841.0,0.0,1709.56,1735.24,1776.0,True,True,True,False,True,False,False,69533.0,2718.0,-32.27,False,0.41,1.65,1.03,False,3,True,-5.92,3.73,False,False,,tv_wilder_rsi14_sma5_v1,45.98,41.4,True,True,4.58
6209,6209.T,リケンＮＰＲ,2025-12,CONTINUE,6,72.97,77.54,True,True,4.56,2025-07,2549.0,3615.0,3615.0,41.82,2436.72,2384.33,2434.18,True,True,True,False,True,True,True,83197.0,2830.0,-9.93,False,0.85,1.51,1.04,False,2,True,3.43,0.93,False,False,,tv_wilder_rsi14_sma5_v1,77.54,72.97,True,True,4.56
5122,5122.T,オカモト,2025-12,CONTINUE,6,55.78,60.3,True,False,4.53,2025-07,5130.0,5470.0,5470.0,6.63,4891.6,5000.0,5191.65,True,True,False,False,False,False,False,16773.0,5950.0,-13.78,False,1.01,1.7,0.99,True,4,True,0.05,2.38,True,False,,tv_wilder_rsi14_sma5_v1,60.3,55.78,False,True,4.53
9889,9889.T,ＪＢＣＣホールディングス,2025-12,CONTINUE,2,69.7,74.23,True,True,4.53,2025-11,1581.0,1597.0,1597.0,1.01,1337.0,1332.29,1276.77,True,True,True,True,True,True,True,217900.0,1551.0,1.93,True,1.16,2.53,0.96,True,2,True,22.28,4.24,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,74.23,69.7,True,True,4.53
7180,7180.T,九州フィナンシャルグループ,2025-12,CONTINUE,7,62.08,66.6,True,True,4.51,2025-06,728.2,1018.0,1018.0,39.8,721.8,704.43,719.96,True,True,True,False,True,False,False,984523.0,996.9,-26.95,False,0.97,1.58,1.03,False,3,True,-4.43,0.33,False,False,,tv_wilder_rsi14_sma5_v1,66.6,62.08,True,True,4.51
8142,8142.T,トーホー,2025-12,CONTINUE,2,59.58,64.08,True,True,4.5,2025-11,1173.33,1300.0,1300.0,10.8,1129.33,1145.31,1078.55,True,True,True,False,True,True,True,63380.0,1221.67,-3.96,False,1.06,1.41,0.99,True,2,True,13.42,2.13,False,False,,tv_wilder_rsi14_sma5_v1,64.08,59.58,True,True,4.5
8511,8511.T,日本証券金融,2025-12,CONTINUE,2,61.25,65.75,True,True,4.5,2025-11,1940.0,2024.0,2024.0,4.33,1816.08,1835.76,1779.95,True,True,True,False,True,True,False,185453.0,2165.0,-10.39,False,1.16,1.75,1.13,False,3,True,6.94,4.55,False,False,,tv_wilder_rsi14_sma5_v1,65.75,61.25,True,True,4.5
5721,5721.T,エスクリプトエナジー,2025-12,NEW,1,59.85,64.34,True,True,4.49,2025-12,259.0,259.0,259.0,0.0,172.12,170.88,152.36,True,True,True,True,True,False,True,15415953.0,422.0,-38.63,False,1.4,12.69,1.33,False,2,True,274.02,35.75,False,False,,tv_wilder_rsi14_sma5_v1,64.34,59.85,True,True,4.49
7184,7184.T,富山第一銀行,2025-12,CONTINUE,6,70.11,74.6,True,True,4.49,2025-07,1091.0,1815.0,1815.0,66.36,1027.4,1014.0,1046.53,True,True,True,False,True,False,False,148117.0,1362.0,-19.9,False,0.84,2.06,1.09,False,1,True,-1.65,0.96,False,False,,tv_wilder_rsi14_sma5_v1,74.6,70.11,True,True,4.49
5802,5802.T,住友電気工業,2025-12,CONTINUE,8,83.28,87.76,True,True,4.48,2025-05,759.0,1581.25,1581.25,108.33,640.55,632.51,640.21,True,True,True,False,True,False,True,15720453.0,786.25,-3.47,False,1.06,3.55,1.05,False,2,True,18.24,8.58,False,False,,tv_wilder_rsi14_sma5_v1,87.76,83.28,True,True,4.48
5957,5957.T,日東精工,2025-12,CONTINUE,6,63.28,67.76,True,True,4.48,2025-07,628.0,710.0,710.0,13.06,596.04,580.13,586.7,True,True,True,False,True,True,True,133787.0,642.0,-2.18,False,0.97,1.67,0.95,True,1,True,6.4,1.69,False,False,,tv_wilder_rsi14_sma5_v1,67.76,63.28,True,True,4.48
6858,6858.T,小野測器,2025-12,CONTINUE,5,56.54,61.02,True,True,4.48,2025-08,574.0,635.0,635.0,10.63,567.24,578.56,559.61,True,False,True,False,False,True,True,22753.0,626.0,-8.31,False,0.66,1.1,0.81,True,1,False,1.2,-1.15,False,False,,tv_wilder_rsi14_sma5_v1,61.02,56.54,True,True,4.48
8011,8011.T,三陽商会,2025-12,CONTINUE,2,65.74,70.22,True,True,4.48,2025-11,3385.0,3890.0,3890.0,14.92,3342.4,3325.73,3008.93,True,True,True,True,False,True,True,38950.0,3550.0,-4.65,False,0.99,2.64,0.95,True,2,True,17.41,3.09,False,False,,tv_wilder_rsi14_sma5_v1,70.22,65.74,True,True,4.48
8075,8075.T,神鋼商事,2025-12,CONTINUE,8,60.02,64.5,True,True,4.48,2025-05,1962.0,2531.0,2531.0,29.0,1915.72,1925.24,2068.78,True,True,False,False,True,False,False,43557.0,2986.67,-34.31,False,0.98,1.91,0.76,True,4,True,-7.59,2.31,False,False,,tv_wilder_rsi14_sma5_v1,64.5,60.02,True,True,4.48
8341,8341.T,七十七銀行,2025-12,CONTINUE,7,79.45,83.93,True,True,4.48,2025-06,1641.0,2513.67,2513.67,53.18,1630.15,1531.89,1472.11,True,True,True,True,True,True,True,469400.0,1692.0,-3.01,False,1.02,1.44,0.88,True,2,True,11.55,0.23,False,False,,tv_wilder_rsi14_sma5_v1,83.93,79.45,True,True,4.48
9867,9867.T,ソレキア,2025-12,CONTINUE,8,69.28,73.76,True,True,4.48,2025-05,6020.0,9550.0,9550.0,58.64,5776.4,5658.87,5736.93,True,True,True,False,True,False,False,697.0,7060.0,-14.73,False,1.44,1.51,0.9,True,3,True,3.06,3.09,False,False,,tv_wilder_rsi14_sma5_v1,73.76,69.28,True,True,4.48
6042,6042.T,ニッキ,2025-12,NEW,1,74.33,78.8,True,True,4.47,2025-12,3725.0,3725.0,3725.0,0.0,3347.6,3234.48,2862.74,True,True,True,True,True,True,True,1883.0,3750.0,-0.67,False,0.85,2.18,1.15,False,2,True,30.81,4.84,False,False,,tv_wilder_rsi14_sma5_v1,78.8,74.33,True,True,4.47
4577,4577.T,ダイト,2025-12,CONTINUE,6,59.82,64.27,True,True,4.45,2025-07,1209.0,1356.0,1356.0,12.16,1090.92,1045.76,1054.91,True,True,True,False,True,True,False,102503.0,1232.5,-1.91,False,1.13,2.72,0.84,True,1,True,11.59,7.03,False,False,,tv_wilder_rsi14_sma5_v1,64.27,59.82,True,True,4.45
5741,5741.T,ＵＡＣＪ,2025-12,CONTINUE,7,80.41,84.87,True,True,4.45,2025-06,1320.0,2123.0,2123.0,60.83,1240.9,1218.73,1264.79,True,True,True,False,True,False,True,588387.0,1437.5,-8.17,False,0.8,1.74,0.97,True,1,True,11.75,4.89,False,False,,tv_wilder_rsi14_sma5_v1,84.87,80.41,True,True,4.45
6617,6617.T,東光高岳,2025-12,CONTINUE,10,78.42,82.87,True,True,4.45,2025-03,2093.0,3890.0,3890.0,85.86,2056.0,2048.8,1961.99,True,True,True,True,False,True,False,36370.0,2767.0,-24.36,False,1.72,2.84,1.11,False,1,True,1.47,1.67,False,False,,tv_wilder_rsi14_sma5_v1,82.87,78.42,True,True,4.45
4179,4179.T,ジーネクスト,2025-12,NEW,1,37.98,42.42,True,True,4.44,2025-12,336.0,336.0,336.0,0.0,307.88,298.8,320.62,True,True,True,False,True,False,False,60807.0,520.0,-35.38,False,0.6,5.0,0.93,True,3,True,1.17,5.4,False,False,,tv_wilder_rsi14_sma5_v1,42.42,37.98,True,True,4.44
6378,6378.T,木村化工機,2025-12,CONTINUE,8,66.22,70.67,True,True,4.44,2025-05,870.0,1201.0,1201.0,38.05,774.68,758.39,783.91,True,True,True,False,True,False,True,113200.0,1015.0,-14.29,False,0.94,2.32,0.8,True,2,True,10.77,5.2,False,False,,tv_wilder_rsi14_sma5_v1,70.67,66.22,True,True,4.44
7081,7081.T,コーユーレンティア,2025-12,CONTINUE,6,67.67,72.1,True,True,4.44,2025-07,1092.0,1291.0,1291.0,18.22,1074.0,1076.79,1062.86,True,True,True,False,False,True,True,4060.0,1132.5,-3.58,False,0.67,1.35,0.98,True,3,False,1.61,0.4,False,False,,tv_wilder_rsi14_sma5_v1,72.1,67.67,True,True,4.44
9504,9504.T,中国電力,2025-12,CONTINUE,6,50.9,55.32,True,False,4.43,2025-07,821.4,995.0,995.0,21.13,762.07,746.11,854.23,True,True,False,False,True,False,False,2644757.0,1114.5,-26.3,False,1.0,2.13,1.14,False,4,True,-6.53,4.43,False,False,,tv_wilder_rsi14_sma5_v1,55.32,50.9,False,True,4.43
2117,2117.T,ウェルネオシュガー,2025-12,CONTINUE,5,68.67,73.1,True,False,4.42,2025-08,2455.0,2824.0,2824.0,15.03,2401.92,2308.11,2284.28,True,True,True,True,True,True,True,36997.0,2511.0,-2.23,False,0.72,1.12,0.86,True,2,True,10.24,3.03,False,False,,tv_wilder_rsi14_sma5_v1,73.1,68.67,False,True,4.42
3105,3105.T,日清紡ホールディングス,2025-12,CONTINUE,8,64.19,68.6,True,True,4.41,2025-05,926.8,1311.0,1311.0,41.45,882.54,885.24,909.31,True,True,True,False,True,True,False,833763.0,1141.0,-18.77,False,1.09,1.63,0.72,True,3,True,-3.19,3.13,False,False,,tv_wilder_rsi14_sma5_v1,68.6,64.19,True,True,4.41
8002,8002.T,丸紅,2025-12,CONTINUE,11,78.75,83.17,True,True,4.41,2025-02,2347.5,4353.0,4353.0,85.43,2322.74,2320.03,2541.6,True,True,False,False,True,False,False,5655187.0,3158.0,-25.66,False,1.93,2.62,1.02,False,4,True,-6.94,0.83,False,False,,tv_wilder_rsi14_sma5_v1,83.17,78.75,True,True,4.41
9955,9955.T,ヨンキュウ,2025-12,NEW,1,66.45,70.86,True,True,4.41,2025-12,2854.0,2854.0,2854.0,0.0,2734.56,2671.99,2418.74,True,True,True,True,True,True,True,4350.0,2900.0,-1.59,False,0.84,0.83,0.68,True,2,True,22.36,-0.04,False,False,,tv_wilder_rsi14_sma5_v1,70.86,66.45,True,True,4.41
9313,9313.T,丸八倉庫,2025-12,CONTINUE,5,66.61,71.01,True,True,4.4,2025-08,892.0,1041.0,1041.0,16.7,875.6,860.11,832.34,True,True,True,True,True,True,True,1173.0,908.0,-1.76,False,0.32,0.68,0.6,True,2,True,6.16,0.78,False,False,,tv_wilder_rsi14_sma5_v1,71.01,66.61,True,True,4.4
8137,8137.T,サンワテクノス,2025-12,CONTINUE,8,71.37,75.75,True,True,4.39,2025-05,2309.0,2968.0,2968.0,28.54,2215.44,2152.44,2118.09,True,True,True,True,True,False,True,34123.0,2342.0,-1.41,False,0.66,1.35,0.83,True,2,True,7.8,3.17,False,False,,tv_wilder_rsi14_sma5_v1,75.75,71.37,True,True,4.39
8508,8508.T,Ｊトラスト,2025-12,NEW,1,49.85,54.24,True,True,4.39,2025-12,477.0,477.0,477.0,0.0,447.68,435.48,426.75,True,True,True,True,True,True,True,456213.0,527.0,-9.49,False,2.31,3.26,1.28,False,2,True,8.33,4.65,False,False,,tv_wilder_rsi14_sma5_v1,54.24,49.85,True,True,4.39
8835,8835.T,太平洋興発,2025-12,CONTINUE,7,56.77,61.16,True,True,4.39,2025-06,705.0,835.0,835.0,18.44,686.6,686.63,711.36,True,True,False,False,True,False,False,7993.0,816.0,-13.6,False,1.07,0.78,1.06,False,4,True,-3.05,2.17,False,False,,tv_wilder_rsi14_sma5_v1,61.16,56.77,True,True,4.39
7297,7297.T,カーメイト,2025-12,NEW,1,47.26,51.64,True,True,4.38,2025-12,883.0,883.0,883.0,0.0,855.72,856.61,853.51,True,True,True,False,True,True,False,2237.0,901.0,-2.0,False,1.19,1.13,1.07,False,1,True,1.99,1.69,False,False,,tv_wilder_rsi14_sma5_v1,51.64,47.26,True,True,4.38
7482,7482.T,シモジマ,2025-12,CONTINUE,6,56.29,60.67,True,True,4.38,2025-07,1258.0,1356.0,1356.0,7.79,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,60.67,56.29,True,True,4.38
8387,8387.T,四国銀行,2025-12,CONTINUE,6,70.39,74.76,True,True,4.38,2025-07,1256.0,1758.0,1758.0,39.97,1180.24,1147.83,1126.67,True,True,True,True,True,True,True,95137.0,1265.0,-0.71,False,1.06,1.97,1.09,False,2,True,12.2,2.02,False,False,,tv_wilder_rsi14_sma5_v1,74.76,70.39,True,True,4.38
4462,4462.T,石原ケミカル,2025-12,CONTINUE,4,54.37,58.73,True,True,4.36,2025-09,2000.0,2225.0,2225.0,11.25,1983.08,1967.4,2089.07,True,True,False,False,False,True,False,38913.0,2736.0,-26.9,False,1.65,2.03,1.24,False,4,True,-6.13,2.7,False,False,,tv_wilder_rsi14_sma5_v1,58.73,54.37,True,True,4.36
4650,4650.T,ＳＤエンターテイメント,2025-12,NEW,1,50.83,55.19,True,True,4.36,2025-12,303.0,303.0,303.0,0.0,285.12,288.65,284.13,True,True,True,False,True,False,False,8463.0,335.0,-9.55,False,1.31,1.37,1.29,False,3,True,4.42,1.82,True,False,,tv_wilder_rsi14_sma5_v1,55.19,50.83,True,True,4.36
9948,9948.T,アークス,2025-12,CONTINUE,13,68.65,73.0,True,True,4.35,2024-12,2604.0,3385.0,3385.0,29.99,2570.56,2535.47,2740.16,True,True,False,False,True,True,False,53263.0,3325.0,-21.68,False,1.06,1.1,0.87,True,4,True,-6.03,-0.33,False,False,,tv_wilder_rsi14_sma5_v1,73.0,68.65,True,True,4.35
8331,8331.T,千葉銀行,2025-12,CONTINUE,6,67.83,72.17,True,True,4.34,2025-07,1421.0,1748.0,1748.0,23.01,1365.02,1300.25,1276.84,True,True,True,True,True,True,True,2100820.0,1531.0,-7.18,False,0.74,2.22,1.15,False,2,True,13.02,0.92,False,False,,tv_wilder_rsi14_sma5_v1,72.17,67.83,True,True,4.34
6898,6898.T,トミタ電機,2025-12,CONTINUE,3,69.48,73.81,True,True,4.33,2025-10,3315.0,3550.0,3550.0,7.09,3117.4,3009.59,2751.4,True,True,True,True,True,True,True,2687.0,3335.0,-0.6,False,0.3,2.71,0.83,True,2,True,33.7,0.11,False,False,,tv_wilder_rsi14_sma5_v1,73.81,69.48,True,True,4.33
1994,1994.T,高橋カーテンウォール工業,2025-12,CONTINUE,6,44.37,48.69,True,True,4.32,2025-07,494.0,520.0,520.0,5.26,486.72,486.8,524.97,True,True,False,False,True,False,False,4867.0,600.0,-17.67,False,0.72,0.85,1.19,False,4,True,-8.25,0.67,False,False,,tv_wilder_rsi14_sma5_v1,48.69,44.37,True,True,4.32
2493,2493.T,イーサポートリンク,2025-12,CONTINUE,2,51.04,55.35,True,True,4.32,2025-11,937.0,968.0,968.0,3.31,930.0,930.0,955.67,True,True,False,False,True,True,False,3670.0,1147.0,-18.31,False,1.12,0.38,0.89,True,4,True,-1.64,0.04,False,False,,tv_wilder_rsi14_sma5_v1,55.35,51.04,True,True,4.32
3396,3396.T,フェリシモ,2025-12,NEW,1,45.18,49.49,True,True,4.32,2025-12,880.0,880.0,880.0,0.0,844.0,856.01,828.12,True,True,True,False,False,False,True,7757.0,958.0,-8.14,False,1.36,1.03,1.45,False,2,True,6.79,2.43,False,False,,tv_wilder_rsi14_sma5_v1,49.49,45.18,True,True,4.32
5702,5702.T,大紀アルミニウム工業所,2025-12,NEW,1,50.76,55.08,True,True,4.32,2025-12,1206.0,1206.0,1206.0,0.0,1108.44,1121.53,1047.48,True,True,True,False,False,False,True,91333.0,1214.0,-0.66,False,1.98,1.81,1.15,False,2,True,13.45,4.26,False,False,,tv_wilder_rsi14_sma5_v1,55.08,50.76,True,True,4.32
6592,6592.T,マブチモーター,2025-12,CONTINUE,6,65.2,69.52,True,True,4.32,2025-07,1093.75,1438.5,1438.5,31.52,1068.56,1066.85,1098.21,True,True,False,False,True,False,False,762693.0,1201.0,-8.93,False,1.51,1.47,1.17,False,4,True,0.79,1.57,False,False,,tv_wilder_rsi14_sma5_v1,69.52,65.2,True,True,4.32
9502,9502.T,中部電力,2025-12,CONTINUE,10,67.33,71.65,True,False,4.32,2025-03,1623.0,2412.0,2412.0,48.61,1648.38,1611.37,1714.85,False,True,False,False,True,True,False,2603593.0,2218.5,-26.84,False,0.97,2.16,1.01,False,4,False,-5.2,2.19,False,False,,tv_wilder_rsi14_sma5_v1,71.65,67.33,False,True,4.32
