code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
8361,8361.T,大垣共立銀行,2024-07,OUT,6,62.79,64.46,True,True,1.67,2024-02,2130.0,2338.0,2338.0,9.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1997.0,-6.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.46,62.79,True,True,1.67
8364,8364.T,清水銀行,2024-07,OUT,3,52.99,53.1,True,False,0.11,2024-05,1633.0,1622.0,1622.0,-0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1496.0,-8.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.1,52.99,False,True,0.11
8367,8367.T,南都銀行,2024-07,OUT,7,72.0,73.95,True,False,1.95,2024-01,537.0,707.0,707.0,31.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,647.0,20.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,73.95,72.0,False,True,1.95
8370,8370.T,紀陽銀行,2024-07,OUT,1,66.08,69.04,True,True,2.97,2024-07,1982.0,1982.0,1982.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1871.0,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,69.04,66.08,True,True,2.97
8381,8381.T,山陰合同銀行,2024-07,OUT,7,81.5,82.53,True,True,1.03,2024-01,1046.0,1440.0,1440.0,37.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1307.0,24.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,82.53,81.5,True,True,1.03
8393,8393.T,宮崎銀行,2024-07,OUT,6,68.22,68.42,True,False,0.2,2024-02,567.4,682.0,682.0,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,579.6,2.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.42,68.22,False,True,0.2
8395,8395.T,佐賀銀行,2024-07,OUT,6,74.62,78.19,True,True,3.58,2024-02,2049.0,2761.0,2761.0,34.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,2300.0,12.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,78.19,74.62,True,True,3.58
8411,8411.T,みずほフィナンシャルグループ,2024-07,OUT,7,82.58,85.21,True,True,2.63,2024-01,2702.0,3448.0,3448.0,27.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,3009.0,11.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,85.21,82.58,True,True,2.63
8522,8522.T,名古屋銀行,2024-07,OUT,6,81.88,84.9,True,True,3.02,2024-02,2206.67,2740.0,2740.0,24.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,2346.67,6.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,84.9,81.88,True,True,3.02
8542,8542.T,トマト銀行,2024-07,OUT,2,62.05,65.24,True,True,3.2,2024-06,1302.0,1315.0,1315.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1235.0,-5.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.24,62.05,True,True,3.2
8551,8551.T,北日本銀行,2024-07,OUT,5,69.34,73.16,True,True,3.82,2024-03,2470.0,2828.0,2828.0,14.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,2516.0,1.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,73.16,69.34,True,True,3.82
8563,8563.T,大東銀行,2024-07,OUT,2,55.25,56.97,False,False,1.72,2024-06,770.0,769.0,769.0,-0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,715.0,-7.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.97,55.25,False,False,1.72
8570,8570.T,イオンフィナンシャルサービス,2024-07,OUT,1,52.4,55.19,True,True,2.79,2024-07,1384.0,1384.0,1384.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1330.5,-3.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.19,52.4,True,True,2.79
8572,8572.T,アコム,2024-07,OUT,8,63.62,67.95,True,True,4.33,2023-12,352.3,433.8,433.8,23.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,373.6,6.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.95,63.62,True,True,4.33
8585,8585.T,オリエントコーポレーション,2024-07,OUT,1,40.84,42.33,True,True,1.49,2024-07,1055.0,1055.0,1055.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,953.0,-9.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.33,40.84,True,True,1.49
8593,8593.T,三菱ＨＣキャピタル,2024-07,OUT,1,72.93,74.1,False,True,1.17,2024-07,1090.5,1090.5,1090.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1048.5,-3.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,74.1,72.93,True,False,1.17
8600,8600.T,トモニホールディングス,2024-07,OUT,4,56.0,57.6,True,True,1.6,2024-04,417.0,434.0,434.0,4.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,399.0,-4.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.6,56.0,True,True,1.6
8601,8601.T,大和証券グループ本社,2024-07,OUT,19,87.2,87.89,True,True,0.69,2023-01,612.0,1257.5,1257.5,105.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1074.0,75.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,87.89,87.2,True,True,0.69
8628,8628.T,松井証券,2024-07,OUT,2,53.54,56.44,False,True,2.9,2024-06,840.0,845.0,845.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,807.0,-3.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.44,53.54,True,False,2.9
8630,8630.T,ＳＯＭＰＯホールディングス,2024-07,OUT,15,82.32,83.41,True,True,1.09,2023-05,1896.67,3467.0,3467.0,82.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,3430.0,80.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,83.41,82.32,True,True,1.09
8713,8713.T,フィデアホールディングス,2024-07,OUT,3,59.58,59.84,False,False,0.26,2024-05,1665.0,1640.0,1640.0,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1516.0,-8.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.84,59.58,False,False,0.26
8725,8725.T,ＭＳ＆ＡＤインシュアランスグループホールディングス,2024-07,OUT,16,91.37,93.34,True,True,1.97,2023-04,1481.67,3582.0,3582.0,141.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,3345.0,125.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,93.34,91.37,True,True,1.97
8750,8750.T,第一ライフグループ,2024-07,OUT,7,71.47,75.91,True,True,4.44,2024-01,815.25,1162.0,1162.0,42.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1044.25,28.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,75.91,71.47,True,True,4.44
8766,8766.T,東京海上ホールディングス,2024-07,OUT,7,85.37,88.22,True,True,2.85,2024-01,3930.0,6022.0,6022.0,53.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,5506.0,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,88.22,85.37,True,True,2.85
8789,8789.T,フィンテック　グローバル,2024-07,OUT,1,64.82,65.09,False,True,0.27,2024-07,87.0,87.0,87.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,83.0,-4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.09,64.82,True,False,0.27
8793,8793.T,ＮＥＣキャピタルソリューション,2024-07,OUT,7,81.0,84.25,True,True,3.25,2024-01,3690.0,4295.0,4295.0,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,3925.0,6.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,84.25,81.0,True,True,3.25
8795,8795.T,Ｔ＆Ｄホールディングス,2024-07,OUT,6,66.59,68.35,True,True,1.76,2024-02,2603.0,2849.0,2849.0,9.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,2448.5,-5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.35,66.59,True,True,1.76
8798,8798.T,アドバンスクリエイト,2024-07,OUT,2,50.72,56.12,True,True,5.39,2024-06,1077.0,1130.0,1130.0,4.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1003.0,-6.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.12,50.72,True,True,5.39
8803,8803.T,平和不動産,2024-07,OUT,1,55.44,58.65,True,True,3.21,2024-07,2175.0,2175.0,2175.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,2035.0,-6.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.65,55.44,True,True,3.21
8818,8818.T,京阪神ビルディング,2024-07,OUT,2,62.91,63.19,True,False,0.28,2024-06,837.5,826.0,826.0,-1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,815.0,-2.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.19,62.91,False,True,0.28
8860,8860.T,フジ住宅,2024-07,OUT,7,63.16,66.67,True,False,3.5,2024-01,724.0,812.0,812.0,12.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,732.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.67,63.16,False,True,3.5
8877,8877.T,エスリード,2024-07,OUT,3,86.17,89.96,True,True,3.79,2024-05,4125.0,4750.0,4750.0,15.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,4560.0,10.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,89.96,86.17,True,True,3.79
8881,8881.T,日神グループホールディングス,2024-07,OUT,2,60.19,60.77,True,False,0.57,2024-06,562.0,550.0,550.0,-2.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,505.0,-10.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.77,60.19,False,True,0.57
8897,8897.T,ＭＩＲＡＲＴＨホールディングス,2024-07,OUT,2,64.86,68.56,True,True,3.7,2024-06,518.0,543.0,543.0,4.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,519.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.56,64.86,True,True,3.7
8898,8898.T,センチュリー２１・ジャパン,2024-07,OUT,1,58.05,58.18,False,True,0.14,2024-07,1122.0,1122.0,1122.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1098.0,-2.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.18,58.05,True,False,0.14
8904,8904.T,ＡＶＡＮＴＩＡ,2024-07,OUT,2,49.31,52.26,True,True,2.95,2024-06,853.0,865.0,865.0,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,801.0,-6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.26,49.31,True,True,2.95
8914,8914.T,エリアリンク,2024-07,OUT,4,69.33,73.33,True,True,4.0,2024-04,777.5,869.5,869.5,11.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,829.5,6.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,73.33,69.33,True,True,4.0
8929,8929.T,青山財産ネットワークス,2024-07,OUT,6,69.13,71.22,True,False,2.08,2024-02,1076.0,1518.0,1518.0,41.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1338.0,24.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,71.22,69.13,False,True,2.08
8931,8931.T,和田興産,2024-07,OUT,1,72.18,72.97,True,True,0.79,2024-07,1498.0,1498.0,1498.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1383.0,-7.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,72.97,72.18,True,True,0.79
8934,8934.T,サンフロンティア不動産,2024-07,OUT,5,75.72,77.12,True,True,1.4,2024-03,1950.0,2058.0,2058.0,5.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1837.0,-5.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,77.12,75.72,True,True,1.4
8999,8999.T,グランディハウス,2024-07,OUT,1,54.58,56.97,False,True,2.39,2024-07,627.0,627.0,627.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,574.0,-8.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.97,54.58,True,False,2.39
9039,9039.T,サカイ引越センター,2024-07,OUT,1,52.28,53.91,True,True,1.63,2024-07,2669.0,2669.0,2669.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,2588.0,-3.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.91,52.28,True,True,1.63
9045,9045.T,京阪ホールディングス,2024-07,OUT,1,39.75,40.42,False,True,0.66,2024-07,3061.0,3061.0,3061.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,2821.0,-7.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.42,39.75,True,False,0.66
9046,9046.T,神戸電鉄,2024-07,OUT,3,34.58,37.92,True,True,3.34,2024-05,2794.0,2830.0,2830.0,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,2722.0,-2.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,37.92,34.58,True,True,3.34
9068,9068.T,丸全昭和運輸,2024-07,OUT,8,77.8,79.36,True,False,1.56,2023-12,3910.0,5410.0,5410.0,38.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,5020.0,28.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,79.36,77.8,False,True,1.56
9075,9075.T,福山通運,2024-07,OUT,2,51.11,54.17,False,True,3.05,2024-06,3970.0,4055.0,4055.0,2.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,3710.0,-6.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.17,51.11,True,False,3.05
9090,9090.T,ＡＺ－ＣＯＭ丸和ホールディングス,2024-07,OUT,1,38.71,41.62,False,True,2.91,2024-07,1300.0,1300.0,1300.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1108.0,-14.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.62,38.71,True,False,2.91
9107,9107.T,川崎汽船,2024-07,OUT,1,71.22,72.6,False,False,1.38,2024-07,2340.0,2340.0,2340.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,2138.5,-8.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,72.6,71.22,False,False,1.38
9130,9130.T,共栄タンカー,2024-07,OUT,3,61.82,64.21,False,False,2.39,2024-05,1222.0,1273.0,1273.0,4.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1070.0,-12.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.21,61.82,False,False,2.39
9218,9218.T,メンタルヘルステクノロジーズ,2024-07,OUT,2,50.1,50.78,False,False,0.68,2024-06,980.0,954.0,954.0,-2.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,842.0,-14.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.78,50.1,False,False,0.68
9219,9219.T,ギックス,2024-07,OUT,4,45.82,46.11,True,False,0.29,2024-04,1136.0,1129.0,1129.0,-0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1078.0,-5.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.11,45.82,False,True,0.29
9227,9227.T,マイクロ波化学,2024-07,OUT,1,49.42,50.21,False,True,0.79,2024-07,1095.0,1095.0,1095.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,950.0,-13.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.21,49.42,True,False,0.79
9245,9245.T,リベロ,2024-07,OUT,7,57.61,59.75,True,True,2.14,2024-01,1215.0,1710.0,1710.0,40.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1320.0,8.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.75,57.61,True,True,2.14
9250,9250.T,ＧＲＣＳ,2024-07,OUT,4,33.02,33.21,True,False,0.19,2024-04,1961.0,1664.0,1664.0,-15.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1411.0,-28.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,33.21,33.02,False,True,0.19
9259,9259.T,タカヨシホールディングス,2024-07,OUT,4,33.26,33.28,True,True,0.03,2024-04,870.0,808.0,808.0,-7.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,701.0,-19.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,33.28,33.26,True,True,0.03
9272,9272.T,ブティックス,2024-07,OUT,3,47.68,50.76,True,False,3.08,2024-05,1499.0,1615.0,1615.0,7.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1490.0,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.76,47.68,False,True,3.08
9301,9301.T,三菱倉庫,2024-07,OUT,7,77.42,77.82,True,True,0.39,2024-01,916.2,1059.8,1059.8,15.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1022.8,11.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,77.82,77.42,True,True,0.39
9303,9303.T,住友倉庫,2024-07,OUT,1,67.33,72.3,True,True,4.96,2024-07,2833.0,2833.0,2833.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,2627.0,-7.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,72.3,67.33,True,True,4.96
9310,9310.T,日本トランスシティ,2024-07,OUT,5,69.9,70.01,True,False,0.1,2024-03,676.0,973.0,973.0,43.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,880.0,30.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.01,69.9,False,True,0.1
9326,9326.T,関通ホールディングス,2024-07,OUT,2,44.98,45.25,False,True,0.27,2024-06,492.0,494.0,494.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,478.0,-2.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.25,44.98,True,False,0.27
9339,9339.T,コーチ・エィ,2024-07,OUT,2,40.4,41.09,True,True,0.69,2024-06,1480.0,1482.0,1482.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1467.0,-0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.09,40.4,True,True,0.69
9347,9347.T,日本管財ホールディングス,2024-07,OUT,2,54.69,61.43,True,True,6.74,2024-06,2711.0,2761.0,2761.0,1.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,2674.0,-1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.43,54.69,True,True,6.74
9353,9353.T,櫻島埠頭,2024-07,OUT,2,51.76,52.08,False,False,0.32,2024-06,1882.0,1854.0,1854.0,-1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1719.0,-8.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.08,51.76,False,False,0.32
9355,9355.T,リンコーコーポレーション,2024-07,OUT,2,52.42,53.82,False,False,1.4,2024-06,1839.0,1771.0,1771.0,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1716.0,-6.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.82,52.42,False,False,1.4
9363,9363.T,大運,2024-07,OUT,2,55.09,55.75,True,False,0.66,2024-06,461.0,426.0,426.0,-7.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,386.0,-16.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.75,55.09,False,True,0.66
9364,9364.T,上組,2024-07,OUT,1,63.13,64.14,False,True,1.02,2024-07,3440.0,3440.0,3440.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,3284.0,-4.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.14,63.13,True,False,1.02
9365,9365.T,トレーディア,2024-07,OUT,2,51.2,51.42,True,False,0.22,2024-06,1403.0,1349.0,1349.0,-3.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1284.0,-8.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.42,51.2,False,True,0.22
9381,9381.T,エーアイテイー,2024-07,OUT,2,60.21,63.94,True,True,3.73,2024-06,1852.0,1940.0,1940.0,4.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1690.0,-8.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.94,60.21,True,True,3.73
9385,9385.T,ショーエイコーポレーション,2024-07,OUT,2,43.62,44.65,False,False,1.03,2024-06,598.0,595.0,595.0,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,576.0,-3.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.65,43.62,False,False,1.03
9405,9405.T,朝日放送グループホールディングス,2024-07,OUT,2,48.86,53.23,True,True,4.37,2024-06,677.0,688.0,688.0,1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,651.0,-3.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.23,48.86,True,True,4.37
9408,9408.T,ＢＳＮメディアホールディングス,2024-07,OUT,6,73.29,75.63,True,True,2.34,2024-02,1567.0,1670.0,1670.0,6.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1622.0,3.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,75.63,73.29,True,True,2.34
9414,9414.T,日本ＢＳ放送,2024-07,OUT,2,44.57,46.83,True,False,2.26,2024-06,934.0,922.0,922.0,-1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,889.0,-4.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.83,44.57,False,True,2.26
9423,9423.T,フォーバル・リアルストレート,2024-07,OUT,2,55.28,56.73,False,False,1.45,2024-06,115.0,112.0,112.0,-2.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,105.0,-8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.73,55.28,False,False,1.45
9425,9425.T,ＲｅＹｕｕ　Ｊａｐａｎ,2024-07,OUT,1,48.73,49.27,False,True,0.54,2024-07,370.0,370.0,370.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,317.0,-14.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.27,48.73,True,False,0.54
