code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
9021,9021.T,西日本旅客鉄道,2024-01,NEW,1,53.0,55.69,False,True,2.69,2024-01,3075.0,3075.0,3075.0,0.0,3014.5,2942.56,2984.97,True,True,True,False,True,False,True,1753220.0,3315.0,-7.24,False,0.93,1.46,1.0,False,2,True,7.92,1.57,False,False,,tv_wilder_rsi14_sma5_v1,55.69,53.0,True,False,2.69
9709,9709.T,ＮＣＳ＆Ａ,2024-01,CONTINUE,5,70.53,73.21,True,True,2.69,2023-09,715.0,797.0,797.0,11.47,692.36,675.67,654.72,True,True,True,True,True,True,True,7663.0,726.0,-1.52,False,0.85,1.76,1.23,False,2,True,16.01,1.37,False,False,,tv_wilder_rsi14_sma5_v1,73.21,70.53,True,True,2.69
4011,4011.T,ヘッドウォータース,2024-01,NEW,1,53.85,56.52,False,True,2.68,2024-01,4510.0,4510.0,4510.0,0.0,4330.2,4038.2,4604.8,True,True,False,False,True,True,True,122507.0,8315.0,-45.76,False,0.85,4.28,0.83,True,4,True,94.95,2.41,False,False,,tv_wilder_rsi14_sma5_v1,56.52,53.85,True,False,2.68
4973,4973.T,日本高純度化学,2024-01,NEW,1,51.63,54.32,True,True,2.68,2024-01,2629.0,2629.0,2629.0,0.0,2514.12,2505.32,2530.11,True,True,True,False,True,False,False,13203.0,2740.0,-4.05,False,1.8,1.78,1.15,False,1,True,4.87,2.86,False,False,,tv_wilder_rsi14_sma5_v1,54.32,51.63,True,True,2.68
5029,5029.T,サークレイス,2024-01,NEW,1,25.22,27.9,True,True,2.68,2024-01,553.0,553.0,553.0,0.0,498.72,514.2,645.24,True,True,False,False,True,False,False,166010.0,967.0,-42.81,False,5.48,9.17,1.42,False,4,True,-15.15,8.84,False,False,,tv_wilder_rsi14_sma5_v1,27.9,25.22,True,True,2.68
7725,7725.T,インターアクション,2024-01,CONTINUE,2,34.83,37.52,True,True,2.68,2023-12,1083.0,1119.0,1119.0,3.32,970.16,1001.88,1193.22,True,True,False,False,False,False,False,132943.0,1610.0,-32.73,False,2.3,2.8,1.11,False,4,True,-12.72,3.57,True,False,,tv_wilder_rsi14_sma5_v1,37.52,34.83,True,True,2.68
1944,1944.T,きんでん,2024-01,CONTINUE,13,74.54,77.21,True,True,2.67,2023-01,1486.0,2466.5,2466.5,65.98,1416.48,1453.16,1499.71,True,True,False,False,False,False,False,181830.0,1707.0,-12.95,False,1.39,1.19,1.05,False,4,True,-4.97,2.12,True,False,,tv_wilder_rsi14_sma5_v1,77.21,74.54,True,True,2.67
4016,4016.T,ＭＩＴホールディングス,2024-01,NEW,1,33.63,36.3,True,True,2.67,2024-01,732.0,732.0,732.0,0.0,680.96,677.71,706.45,True,True,True,False,True,False,False,121907.0,1146.0,-36.13,False,2.11,8.08,0.82,True,3,True,8.05,4.04,False,False,,tv_wilder_rsi14_sma5_v1,36.3,33.63,True,True,2.67
4176,4176.T,ココナラ,2024-01,CONTINUE,5,31.31,33.97,True,True,2.67,2023-09,360.0,413.0,413.0,14.72,324.72,338.84,413.03,True,True,False,False,True,False,False,761840.0,793.0,-54.6,False,0.76,6.51,0.84,True,4,True,-13.44,8.37,False,False,,tv_wilder_rsi14_sma5_v1,33.97,31.31,True,True,2.67
4183,4183.T,三井化学,2024-01,CONTINUE,3,62.68,65.34,True,True,2.67,2023-11,2164.0,2187.0,2187.0,1.06,2006.12,1967.59,1869.23,True,True,True,True,True,True,True,1951700.0,2211.5,-2.15,False,1.03,2.11,0.93,True,2,True,22.32,3.26,False,False,,tv_wilder_rsi14_sma5_v1,65.34,62.68,True,True,2.67
4990,4990.T,昭和化学工業,2024-01,NEW,1,52.49,55.16,False,True,2.67,2024-01,468.0,468.0,468.0,0.0,453.72,444.08,447.66,True,True,True,False,True,False,True,3333.0,496.0,-5.65,False,0.7,1.21,0.85,True,2,True,6.94,1.59,False,False,,tv_wilder_rsi14_sma5_v1,55.16,52.49,True,False,2.67
7062,7062.T,フレアス,2024-01,NEW,1,45.57,48.25,True,True,2.67,2024-01,977.0,977.0,977.0,0.0,921.8,928.8,950.3,True,True,True,False,True,False,True,3277.0,1125.0,-13.16,False,2.24,2.11,0.96,True,2,True,6.43,3.39,False,False,,tv_wilder_rsi14_sma5_v1,48.25,45.57,True,True,2.67
9301,9301.T,三菱倉庫,2024-01,NEW,1,69.32,71.99,True,True,2.67,2024-01,916.2,916.2,916.2,0.0,892.38,862.9,774.89,True,True,True,True,True,True,True,1240550.0,937.6,-2.28,False,0.83,1.84,0.85,True,2,True,33.26,2.17,False,False,,tv_wilder_rsi14_sma5_v1,71.99,69.32,True,True,2.67
4828,4828.T,ビジネスエンジニアリング,2024-01,CONTINUE,4,71.33,73.99,True,True,2.66,2023-10,676.0,898.0,898.0,32.84,659.24,645.35,624.5,True,True,True,True,False,False,True,96033.0,736.0,-8.15,False,1.16,2.38,1.02,False,2,False,25.43,1.82,False,False,,tv_wilder_rsi14_sma5_v1,73.99,71.33,True,True,2.66
6436,6436.T,アマノ,2024-01,CONTINUE,2,63.89,66.55,True,True,2.65,2023-12,3342.0,3411.0,3411.0,2.06,3247.44,3220.52,3017.7,True,True,True,True,True,True,True,115370.0,3420.0,-2.28,False,0.98,1.43,0.98,True,2,True,17.09,1.78,False,False,,tv_wilder_rsi14_sma5_v1,66.55,63.89,True,True,2.65
9622,9622.T,スペース,2024-01,CONTINUE,2,48.44,51.08,True,True,2.64,2023-12,932.0,952.0,952.0,2.15,930.44,917.55,959.16,True,True,False,False,True,True,True,41633.0,1105.0,-15.66,False,0.99,1.81,1.26,False,1,True,-0.74,0.48,False,False,,tv_wilder_rsi14_sma5_v1,51.08,48.44,True,True,2.64
9976,9976.T,セキチュー,2024-01,CONTINUE,4,42.24,44.88,True,True,2.64,2023-10,1256.0,1306.0,1306.0,3.98,1245.52,1245.09,1234.54,True,True,True,True,True,True,False,740.0,1405.0,-10.6,False,0.22,0.58,0.66,True,1,True,-0.33,2.46,False,False,,tv_wilder_rsi14_sma5_v1,44.88,42.24,True,True,2.64
1407,1407.T,ウエストホールディングス,2024-01,NEW,1,46.97,49.6,True,True,2.63,2024-01,3420.0,3420.0,3420.0,0.0,3145.48,3188.93,2967.5,True,True,True,False,True,True,True,259720.0,4060.0,-15.76,False,0.9,4.79,1.06,False,2,True,7.43,2.92,False,False,,tv_wilder_rsi14_sma5_v1,49.6,46.97,True,True,2.63
5932,5932.T,三協立山,2024-01,NEW,1,55.18,57.81,False,True,2.63,2024-01,913.0,913.0,913.0,0.0,855.32,822.91,808.38,True,True,True,True,True,False,True,182490.0,1034.0,-11.7,False,0.93,4.03,0.85,True,2,True,22.04,2.57,False,False,,tv_wilder_rsi14_sma5_v1,57.81,55.18,True,False,2.63
7988,7988.T,ニフコ,2024-01,NEW,1,52.07,54.69,False,True,2.62,2024-01,3867.0,3867.0,3867.0,0.0,3781.24,3734.11,3895.56,True,True,False,False,True,False,True,296893.0,4442.0,-12.94,False,0.77,1.79,0.79,True,1,True,5.38,0.82,False,False,,tv_wilder_rsi14_sma5_v1,54.69,52.07,True,False,2.62
7022,7022.T,サノヤスホールディングス,2024-01,CONTINUE,2,50.18,52.8,False,True,2.61,2023-12,140.0,142.0,142.0,1.43,137.6,136.55,135.55,True,True,True,True,True,False,True,94500.0,155.0,-9.68,False,1.4,1.94,1.14,False,2,False,4.37,1.82,False,False,,tv_wilder_rsi14_sma5_v1,52.8,50.18,True,False,2.61
2737,2737.T,トーメンデバイス,2024-01,CONTINUE,4,48.42,51.02,True,True,2.6,2023-10,5010.0,5390.0,5390.0,7.58,4902.6,4934.47,5631.5,True,True,False,False,False,False,False,25330.0,7170.0,-30.13,False,1.72,2.67,1.07,False,4,True,-7.08,0.21,False,False,,tv_wilder_rsi14_sma5_v1,51.02,48.42,True,True,2.6
3437,3437.T,特殊電極,2024-01,CONTINUE,4,54.47,57.07,True,False,2.6,2023-10,2330.0,2498.0,2498.0,7.21,2167.52,2162.04,2275.64,True,True,True,False,True,False,True,2877.0,2880.0,-19.1,False,5.37,2.79,1.84,False,2,False,2.8,4.61,False,False,,tv_wilder_rsi14_sma5_v1,57.07,54.47,False,True,2.6
4234,4234.T,サンエー化研,2024-01,NEW,1,57.44,60.04,True,True,2.6,2024-01,555.0,555.0,555.0,0.0,541.2,534.69,511.46,True,True,True,True,True,True,True,6373.0,558.0,-0.54,False,0.56,1.67,1.06,False,2,True,12.32,1.14,False,False,,tv_wilder_rsi14_sma5_v1,60.04,57.44,True,True,2.6
5922,5922.T,那須電機鉄工,2024-01,CONTINUE,2,51.25,53.84,True,True,2.6,2023-12,8790.0,9120.0,9120.0,3.75,8854.0,8732.0,8865.3,False,True,False,False,True,False,True,827.0,9900.0,-11.21,False,0.85,0.68,0.77,True,1,True,3.8,-0.3,False,False,,tv_wilder_rsi14_sma5_v1,53.84,51.25,True,True,2.6
9519,9519.T,レノバ,2024-01,CONTINUE,2,37.08,39.67,True,True,2.6,2023-12,1189.0,1276.0,1276.0,7.32,1077.32,1104.79,1453.29,True,True,False,False,False,False,False,1084233.0,2479.0,-52.04,False,1.52,4.3,1.02,False,4,True,-22.68,4.55,True,False,,tv_wilder_rsi14_sma5_v1,39.67,37.08,True,True,2.6
1882,1882.T,東亜道路工業,2024-01,CONTINUE,8,88.42,91.01,True,True,2.59,2023-06,934.0,1418.0,1418.0,51.82,867.0,824.37,688.08,True,True,True,True,True,True,True,197850.0,949.0,-1.58,False,0.65,1.95,0.96,True,2,True,49.56,5.82,False,False,,tv_wilder_rsi14_sma5_v1,91.01,88.42,True,True,2.59
2892,2892.T,日本食品化工,2024-01,NEW,1,71.64,74.24,True,True,2.59,2024-01,4690.0,4690.0,4690.0,0.0,4313.8,4079.2,3484.53,True,True,True,True,True,True,True,16680.0,4645.0,0.97,True,1.17,2.7,1.11,False,2,True,43.96,4.48,True,True,BOTH,tv_wilder_rsi14_sma5_v1,74.24,71.64,True,True,2.59
5956,5956.T,トーソー,2024-01,NEW,1,56.79,59.36,True,True,2.58,2024-01,542.0,542.0,542.0,0.0,536.48,533.83,530.48,True,True,True,True,True,False,True,3633.0,550.0,-1.45,False,0.91,1.2,0.83,True,2,True,2.41,-0.35,False,False,,tv_wilder_rsi14_sma5_v1,59.36,56.79,True,True,2.58
6932,6932.T,遠藤照明,2024-01,NEW,1,66.8,69.37,False,True,2.58,2024-01,1415.0,1415.0,1415.0,0.0,1306.28,1231.11,1227.19,True,True,True,True,True,True,True,69527.0,1450.0,-2.41,False,2.12,3.32,1.11,False,2,True,36.43,4.12,True,False,,tv_wilder_rsi14_sma5_v1,69.37,66.8,True,False,2.58
3935,3935.T,エディア,2024-01,NEW,1,43.93,46.5,False,True,2.57,2024-01,407.0,407.0,407.0,0.0,357.76,361.87,437.12,True,True,False,False,True,False,False,92090.0,948.0,-57.07,False,1.06,4.74,1.24,False,4,True,-7.41,6.83,False,False,,tv_wilder_rsi14_sma5_v1,46.5,43.93,True,False,2.57
4045,4045.T,東亞合成,2024-01,NEW,1,62.42,64.99,False,True,2.57,2024-01,1420.0,1420.0,1420.0,0.0,1353.34,1349.29,1316.67,True,True,True,True,True,True,True,267873.0,1432.0,-0.84,False,1.69,1.19,0.93,True,2,True,12.95,1.3,True,False,,tv_wilder_rsi14_sma5_v1,64.99,62.42,True,False,2.57
4766,4766.T,ピーエイ,2024-01,CONTINUE,7,67.86,70.43,True,False,2.57,2023-07,162.0,316.0,316.0,95.06,161.08,161.92,165.03,True,True,False,False,False,False,False,14190.0,235.0,-31.06,False,0.99,1.32,1.15,False,4,False,-3.33,-0.28,False,False,,tv_wilder_rsi14_sma5_v1,70.43,67.86,False,True,2.57
5721,5721.T,エスクリプトエナジー,2024-01,NEW,1,39.53,42.1,True,True,2.57,2024-01,23.0,23.0,23.0,0.0,21.24,21.81,23.42,True,True,False,False,False,False,False,449363.0,28.0,-17.86,False,1.97,6.52,1.0,False,4,False,-2.09,4.19,False,False,,tv_wilder_rsi14_sma5_v1,42.1,39.53,True,True,2.57
6412,6412.T,平和,2024-01,NEW,1,47.06,49.63,True,True,2.57,2024-01,2195.0,2195.0,2195.0,0.0,2140.04,2104.56,2291.58,True,True,False,False,True,False,False,239587.0,2720.0,-19.3,False,0.82,1.05,0.81,True,4,True,-4.38,2.06,False,False,,tv_wilder_rsi14_sma5_v1,49.63,47.06,True,True,2.57
3836,3836.T,アバントグループ,2024-01,CONTINUE,3,50.78,53.34,True,True,2.56,2023-11,1488.0,1448.0,1448.0,-2.69,1399.6,1354.91,1397.2,True,True,True,False,True,False,True,94577.0,1616.0,-7.92,False,0.63,2.33,0.72,True,1,True,4.87,4.49,False,False,,tv_wilder_rsi14_sma5_v1,53.34,50.78,True,True,2.56
9475,9475.T,昭文社ホールディングス,2024-01,CONTINUE,13,50.28,52.84,True,True,2.56,2023-01,292.0,364.0,364.0,24.66,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,52.84,50.28,True,True,2.56
7047,7047.T,ポート,2024-01,NEW,1,60.07,62.62,False,True,2.55,2024-01,2428.0,2428.0,2428.0,0.0,2381.8,2134.97,2131.68,True,True,True,True,True,True,True,205013.0,2930.0,-17.13,False,1.28,4.21,1.07,False,2,True,44.32,5.14,False,False,,tv_wilder_rsi14_sma5_v1,62.62,60.07,True,False,2.55
5142,5142.T,アキレス,2024-01,CONTINUE,4,57.33,59.87,True,True,2.54,2023-10,1538.0,1578.0,1578.0,2.6,1482.24,1480.19,1415.29,True,True,True,True,False,True,True,20460.0,1532.0,0.39,True,0.94,1.25,1.03,False,2,True,8.97,-0.03,False,False,,tv_wilder_rsi14_sma5_v1,59.87,57.33,True,True,2.54
5909,5909.T,コロナ,2024-01,CONTINUE,3,55.2,57.73,True,True,2.54,2023-11,924.0,956.0,956.0,3.46,907.44,914.61,910.31,True,True,True,False,False,True,True,11973.0,974.0,-5.13,False,1.13,1.01,0.97,True,1,False,3.38,1.11,False,False,,tv_wilder_rsi14_sma5_v1,57.73,55.2,True,True,2.54
7947,7947.T,エフピコ,2024-01,CONTINUE,4,41.07,43.62,True,False,2.54,2023-10,2891.0,2870.0,2870.0,-0.73,2562.66,2689.59,3019.2,True,True,False,False,False,False,False,265150.0,3925.0,-26.34,False,1.33,2.62,1.24,False,4,True,-10.92,2.83,True,False,,tv_wilder_rsi14_sma5_v1,43.62,41.07,False,True,2.54
3926,3926.T,オープンドア,2024-01,NEW,1,34.57,37.11,False,True,2.53,2024-01,865.0,865.0,865.0,0.0,814.72,782.11,1063.43,True,True,False,False,True,False,False,281983.0,1934.0,-55.27,False,1.06,3.3,0.94,True,4,True,-17.37,4.8,False,False,,tv_wilder_rsi14_sma5_v1,37.11,34.57,True,False,2.53
3985,3985.T,テモナ,2024-01,NEW,1,37.06,39.59,True,True,2.53,2024-01,263.0,263.0,263.0,0.0,247.84,243.77,271.21,True,True,False,False,True,False,False,495683.0,356.0,-26.12,False,0.11,7.66,0.47,True,4,True,-3.26,4.57,False,False,,tv_wilder_rsi14_sma5_v1,39.59,37.06,True,True,2.53
4171,4171.T,グローバルインフォメーション,2024-01,NEW,1,39.36,41.89,False,True,2.53,2024-01,1509.0,1509.0,1509.0,0.0,1422.28,1460.76,1631.26,True,True,False,False,True,False,False,5970.0,1950.0,-22.62,False,0.81,2.09,1.24,False,4,True,-8.26,5.38,False,False,,tv_wilder_rsi14_sma5_v1,41.89,39.36,True,False,2.53
4203,4203.T,住友ベークライト,2024-01,CONTINUE,3,70.63,73.16,True,False,2.53,2023-11,3530.5,3698.0,3698.0,4.74,3413.4,3348.94,2926.38,True,True,True,True,True,True,True,373360.0,3574.0,-1.22,False,1.14,1.82,0.87,True,2,True,30.72,-1.97,False,False,,tv_wilder_rsi14_sma5_v1,73.16,70.63,False,True,2.53
6652,6652.T,ＩＤＥＣ,2024-01,NEW,1,50.88,53.41,False,True,2.53,2024-01,2976.0,2976.0,2976.0,0.0,2962.16,2849.81,3031.82,True,True,False,False,True,True,False,87387.0,3630.0,-18.02,False,0.82,1.56,0.76,True,4,True,2.4,2.23,False,False,,tv_wilder_rsi14_sma5_v1,53.41,50.88,True,False,2.53
8518,8518.T,日本アジア投資,2024-01,NEW,1,51.14,53.66,False,True,2.53,2024-01,268.0,268.0,268.0,0.0,254.36,241.24,246.19,True,True,True,False,True,False,False,105173.0,289.0,-7.27,False,1.74,3.97,1.03,False,1,True,14.2,6.24,False,False,,tv_wilder_rsi14_sma5_v1,53.66,51.14,True,False,2.53
1976,1976.T,明星工業,2024-01,NEW,1,70.26,72.78,True,True,2.52,2024-01,1167.0,1167.0,1167.0,0.0,1116.84,1091.04,999.98,True,True,True,True,True,True,True,96307.0,1184.0,-1.44,False,1.19,1.78,0.93,True,2,True,27.22,2.11,False,False,,tv_wilder_rsi14_sma5_v1,72.78,70.26,True,True,2.52
7460,7460.T,ヤギ,2024-01,CONTINUE,13,61.92,64.45,True,True,2.52,2023-01,392.67,517.33,517.33,31.75,379.75,380.32,395.77,True,True,False,False,True,False,False,14660.0,461.33,-14.88,False,0.56,1.47,0.69,True,1,True,-5.72,1.2,False,False,,tv_wilder_rsi14_sma5_v1,64.45,61.92,True,True,2.52
8877,8877.T,エスリード,2024-01,CONTINUE,16,85.28,87.8,True,True,2.52,2022-10,1881.0,3505.0,3505.0,86.34,1742.72,1729.04,1714.88,True,True,True,True,True,True,True,20483.0,1863.0,0.97,True,3.25,1.65,1.13,False,1,True,10.79,3.22,True,True,BOTH,tv_wilder_rsi14_sma5_v1,87.8,85.28,True,True,2.52
2109,2109.T,ＤＭ三井製糖,2024-01,NEW,1,80.25,82.76,True,True,2.51,2024-01,3395.0,3395.0,3395.0,0.0,3116.56,3018.15,2826.19,True,True,True,True,True,True,True,58400.0,3345.0,1.49,True,1.28,1.64,1.07,False,2,True,34.62,3.37,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,82.76,80.25,True,True,2.51
2424,2424.T,ブラス,2024-01,NEW,1,43.7,46.22,False,True,2.51,2024-01,737.0,737.0,737.0,0.0,702.52,670.77,850.71,True,True,False,False,True,False,False,42030.0,1300.0,-43.31,False,1.02,3.67,1.44,False,4,True,-7.38,5.63,False,False,,tv_wilder_rsi14_sma5_v1,46.22,43.7,True,False,2.51
4259,4259.T,エクサウィザーズ,2024-01,CONTINUE,3,34.93,37.44,True,True,2.51,2023-11,397.0,429.0,429.0,8.06,398.36,399.51,413.98,False,False,False,False,True,False,False,818477.0,690.0,-42.46,False,1.04,5.52,0.99,True,1,True,-1.73,2.46,False,False,,tv_wilder_rsi14_sma5_v1,37.44,34.93,True,True,2.51
4644,4644.T,イマジニア,2024-01,CONTINUE,3,50.09,52.61,True,True,2.51,2023-11,1007.0,1021.0,1021.0,1.39,979.16,986.69,1006.1,True,True,True,False,True,False,True,8120.0,1099.0,-8.37,False,3.67,1.06,1.09,False,2,True,2.58,1.19,False,False,,tv_wilder_rsi14_sma5_v1,52.61,50.09,True,True,2.51
6869,6869.T,シスメックス,2024-01,CONTINUE,3,42.55,45.06,True,True,2.51,2023-11,2727.0,2669.33,2669.33,-2.11,2534.85,2504.54,2832.1,True,True,False,False,True,False,False,1797190.0,3480.0,-21.64,False,0.98,2.41,0.79,True,4,True,-0.19,5.6,False,False,,tv_wilder_rsi14_sma5_v1,45.06,42.55,True,True,2.51
8230,8230.T,はせがわ,2024-01,CONTINUE,3,52.55,55.06,True,True,2.51,2023-11,368.0,372.0,372.0,1.09,346.6,344.55,353.44,True,True,True,False,True,False,True,48813.0,401.0,-8.23,False,0.55,1.63,0.82,True,1,True,6.34,4.21,True,False,,tv_wilder_rsi14_sma5_v1,55.06,52.55,True,True,2.51
3626,3626.T,ＴＩＳ,2024-01,NEW,1,47.55,50.05,False,True,2.5,2024-01,3304.0,3304.0,3304.0,0.0,3269.52,3160.79,3424.4,True,True,False,False,True,False,False,488533.0,4095.0,-19.32,False,0.96,1.62,0.84,True,4,True,-2.53,1.28,False,False,,tv_wilder_rsi14_sma5_v1,50.05,47.55,True,False,2.5
9304,9304.T,澁澤倉庫,2024-01,NEW,1,64.49,67.0,False,True,2.5,2024-01,785.0,785.0,785.0,0.0,761.48,729.0,708.12,True,True,True,True,True,False,True,58013.0,858.75,-8.59,False,0.85,1.97,0.91,True,2,True,22.78,1.36,False,False,,tv_wilder_rsi14_sma5_v1,67.0,64.49,True,False,2.5
1994,1994.T,高橋カーテンウォール工業,2024-01,NEW,1,46.66,49.15,True,True,2.49,2024-01,517.0,517.0,517.0,0.0,505.44,508.04,493.7,True,True,True,False,True,False,True,10077.0,546.0,-5.31,False,0.49,0.65,0.84,True,2,True,6.14,1.63,False,False,,tv_wilder_rsi14_sma5_v1,49.15,46.66,True,True,2.49
6794,6794.T,フォスター電機,2024-01,CONTINUE,3,52.61,55.09,True,True,2.49,2023-11,1112.0,1094.0,1094.0,-1.62,990.88,956.89,996.64,True,True,True,False,True,True,True,310330.0,1271.0,-12.51,False,0.85,3.95,1.07,False,1,True,16.87,8.23,False,False,,tv_wilder_rsi14_sma5_v1,55.09,52.61,True,True,2.49
2371,2371.T,カカクコム,2024-01,CONTINUE,3,37.18,39.66,True,False,2.48,2023-11,1677.5,1688.5,1688.5,0.66,1583.54,1583.51,1819.16,True,True,False,False,True,False,False,1584770.0,2482.0,-32.41,False,0.63,2.28,0.73,True,4,True,-12.74,4.24,False,False,,tv_wilder_rsi14_sma5_v1,39.66,37.18,False,True,2.48
3415,3415.T,ＴＯＫＹＯ　ＢＡＳＥ,2024-01,CONTINUE,2,41.37,43.85,True,True,2.48,2023-12,302.0,325.0,325.0,7.62,269.24,293.28,360.39,True,True,False,False,False,False,False,612963.0,569.0,-46.92,False,0.98,4.19,1.13,False,4,True,-10.61,5.97,False,False,,tv_wilder_rsi14_sma5_v1,43.85,41.37,True,True,2.48
3636,3636.T,三菱総合研究所,2024-01,NEW,1,52.23,54.7,False,True,2.48,2024-01,4965.0,4965.0,4965.0,0.0,4745.4,4733.4,4982.35,True,True,False,False,True,False,False,33467.0,5770.0,-13.95,False,0.89,1.33,1.01,False,4,True,0.97,2.43,False,False,,tv_wilder_rsi14_sma5_v1,54.7,52.23,True,False,2.48
7506,7506.T,ハウス　オブ　ローゼ,2024-01,CONTINUE,3,44.9,47.38,True,True,2.48,2023-11,1605.0,1615.0,1615.0,0.62,1601.56,1606.68,1615.8,True,False,False,False,False,False,False,3050.0,1681.0,-4.52,False,0.64,0.21,0.85,True,4,True,-0.46,0.06,False,False,,tv_wilder_rsi14_sma5_v1,47.38,44.9,True,True,2.48
8141,8141.T,新光商事,2024-01,NEW,1,58.46,60.94,True,True,2.48,2024-01,1252.0,1252.0,1252.0,0.0,1204.36,1173.84,1170.12,True,True,True,True,True,True,False,68590.0,1353.0,-7.46,False,1.19,1.53,0.9,True,1,True,6.36,2.23,True,False,,tv_wilder_rsi14_sma5_v1,60.94,58.46,True,True,2.48
3645,3645.T,メディカルネット,2024-01,CONTINUE,3,46.23,48.71,True,True,2.47,2023-11,391.0,397.0,397.0,1.53,358.92,353.43,379.95,True,True,True,False,True,False,False,93383.0,465.0,-15.91,False,5.04,2.92,1.47,False,3,True,2.24,4.64,False,False,,tv_wilder_rsi14_sma5_v1,48.71,46.23,True,True,2.47
4366,4366.T,ダイトーケミックス,2024-01,CONTINUE,6,46.27,48.74,True,True,2.47,2023-08,199.33,216.33,216.33,8.53,188.09,183.88,194.79,True,True,True,False,False,False,True,60960.0,250.0,-20.27,False,1.13,2.69,1.31,False,2,True,6.42,5.15,False,False,,tv_wilder_rsi14_sma5_v1,48.74,46.27,True,True,2.47
4477,4477.T,ＢＡＳＥ,2024-01,NEW,1,41.8,44.26,False,True,2.47,2024-01,296.0,296.0,296.0,0.0,272.68,259.4,279.49,True,True,True,False,True,False,True,3636637.0,386.0,-23.32,False,1.32,4.46,0.95,True,2,True,16.44,8.82,False,False,,tv_wilder_rsi14_sma5_v1,44.26,41.8,True,False,2.47
7565,7565.T,萬世電機,2024-01,CONTINUE,3,51.99,54.46,True,True,2.47,2023-11,3230.0,3340.0,3340.0,3.41,3165.6,3139.67,3143.86,True,True,True,False,True,True,True,440.0,3835.0,-15.78,False,0.23,0.51,0.16,True,1,True,4.2,2.26,False,False,,tv_wilder_rsi14_sma5_v1,54.46,51.99,True,True,2.47
8056,8056.T,ＢＩＰＲＯＧＹ,2024-01,CONTINUE,10,66.5,68.97,True,False,2.47,2023-04,3270.0,4332.0,4332.0,32.48,3231.8,3171.93,3144.33,True,True,True,True,True,False,True,227590.0,3455.0,-5.35,False,0.99,1.33,0.84,True,2,True,3.01,-0.45,False,False,,tv_wilder_rsi14_sma5_v1,68.97,66.5,False,True,2.47
3901,3901.T,マークラインズ,2024-01,CONTINUE,2,56.53,58.99,False,True,2.46,2023-12,2943.0,3030.0,3030.0,2.96,2715.84,2816.25,2675.22,True,True,True,False,False,False,True,35213.0,3200.0,-8.03,False,0.9,2.52,1.02,False,2,True,9.86,6.82,False,False,,tv_wilder_rsi14_sma5_v1,58.99,56.53,True,False,2.46
6264,6264.T,マルマエ,2024-01,CONTINUE,3,49.51,51.97,True,False,2.46,2023-11,913.0,949.0,949.0,3.94,759.88,813.83,847.66,True,True,True,False,False,False,False,220467.0,1011.5,-9.74,False,0.89,3.33,0.97,True,1,True,-0.26,7.14,False,False,,tv_wilder_rsi14_sma5_v1,51.97,49.51,False,True,2.46
6597,6597.T,ＨＰＣシステムズ,2024-01,CONTINUE,2,45.21,47.68,True,False,2.46,2023-12,2239.0,1991.0,1991.0,-11.08,2018.24,1798.19,1943.45,True,True,True,False,True,True,False,159857.0,2360.0,-5.13,False,0.49,4.42,0.77,True,3,True,18.35,4.59,False,False,,tv_wilder_rsi14_sma5_v1,47.68,45.21,False,True,2.46
7004,7004.T,カナデビア,2024-01,CONTINUE,3,54.31,56.77,True,False,2.46,2023-11,901.0,917.0,917.0,1.78,844.64,842.6,866.14,True,True,True,False,True,False,True,955777.0,974.0,-7.49,False,1.24,2.02,0.93,True,1,True,4.27,3.7,False,False,,tv_wilder_rsi14_sma5_v1,56.77,54.31,False,True,2.46
7896,7896.T,セブン工業,2024-01,NEW,1,51.1,53.55,True,True,2.45,2024-01,518.0,518.0,518.0,0.0,505.24,512.47,509.64,True,True,True,False,True,False,False,3553.0,651.0,-20.43,False,1.08,0.85,0.99,True,1,True,0.58,0.23,False,False,,tv_wilder_rsi14_sma5_v1,53.55,51.1,True,True,2.45
8425,8425.T,みずほリース,2024-01,NEW,1,73.61,76.06,True,True,2.45,2024-01,1076.0,1076.0,1076.0,0.0,1019.16,986.0,930.02,True,True,True,True,True,True,True,437833.0,1076.0,0.0,False,1.14,1.59,0.97,True,2,True,30.3,3.12,False,False,,tv_wilder_rsi14_sma5_v1,76.06,73.61,True,True,2.45
