code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
2730,2730.T,エディオン,2025-04,CONTINUE,2,68.52,70.46,True,True,1.93,2025-03,1876.0,1906.0,1906.0,1.6,1842.72,1805.61,1774.57,True,True,True,True,True,True,True,805570.0,1943.0,-3.45,False,1.71,1.64,1.06,False,2,True,9.71,1.6,False,False,,tv_wilder_rsi14_sma5_v1,70.46,68.52,True,True,1.93
5578,5578.T,ＡＲアドバンストテクノロジ,2025-04,CONTINUE,5,30.64,32.57,True,True,1.93,2024-12,565.67,582.67,582.67,3.01,520.25,444.56,561.63,True,True,True,False,True,True,False,160890.0,999.67,-43.41,False,2.1,8.86,1.07,False,3,True,-0.25,10.55,False,False,,tv_wilder_rsi14_sma5_v1,32.57,30.64,True,True,1.93
6923,6923.T,スタンレー電気,2025-04,CONTINUE,2,47.72,49.66,True,False,1.93,2025-03,2805.5,2677.0,2677.0,-4.58,2620.48,2592.25,2679.62,True,True,True,False,True,True,False,866477.0,3025.0,-7.26,False,1.11,3.01,1.41,False,1,True,5.61,7.25,False,False,,tv_wilder_rsi14_sma5_v1,49.66,47.72,False,True,1.93
7018,7018.T,内海造船,2025-04,CONTINUE,6,60.21,62.14,True,False,1.93,2024-11,3885.0,5420.0,5420.0,39.51,3783.2,3501.25,4225.37,True,True,False,False,True,False,False,11063.0,5940.0,-34.6,False,0.32,3.53,0.61,True,4,True,-2.95,4.27,False,False,,tv_wilder_rsi14_sma5_v1,62.14,60.21,False,True,1.93
3245,3245.T,ディア・ライフ,2025-04,CONTINUE,6,59.49,61.4,False,False,1.92,2024-11,1095.0,1111.0,1111.0,1.46,943.36,909.43,935.91,True,True,True,False,True,True,False,354770.0,1098.0,-0.27,False,0.95,2.74,1.0,True,1,True,20.15,9.46,False,False,,tv_wilder_rsi14_sma5_v1,61.4,59.49,False,False,1.92
7368,7368.T,表示灯,2025-04,CONTINUE,6,50.72,52.64,True,True,1.92,2024-11,1473.0,1610.0,1610.0,9.3,1468.0,1469.15,1489.3,True,True,False,False,True,False,False,1870.0,1587.0,-7.18,False,0.97,0.95,1.01,False,4,True,-0.32,0.1,False,False,,tv_wilder_rsi14_sma5_v1,52.64,50.72,True,True,1.92
8117,8117.T,中央自動車工業,2025-04,CONTINUE,3,59.03,60.95,True,True,1.92,2025-02,1628.33,1694.0,1694.0,4.03,1519.4,1529.62,1597.04,True,True,True,False,False,False,False,39360.0,1980.0,-17.76,False,1.2,2.57,1.1,False,3,True,-3.37,0.78,True,False,,tv_wilder_rsi14_sma5_v1,60.95,59.03,True,True,1.92
8123,8123.T,川辺,2025-04,CONTINUE,4,58.79,60.72,True,True,1.92,2025-01,1339.0,1439.0,1439.0,7.47,1305.84,1279.4,1356.8,True,True,False,False,True,True,False,1270.0,1818.0,-26.35,False,0.43,1.23,0.6,True,4,True,3.27,1.52,False,False,,tv_wilder_rsi14_sma5_v1,60.72,58.79,True,True,1.92
9501,9501.T,東京電力ホールディングス,2025-04,CONTINUE,2,36.42,38.34,False,True,1.92,2025-03,429.7,436.1,436.1,1.49,423.97,434.31,600.33,True,False,False,False,True,False,False,44471817.0,1114.5,-61.44,False,0.67,4.21,1.12,False,4,True,-27.88,5.8,False,False,,tv_wilder_rsi14_sma5_v1,38.34,36.42,True,False,1.92
2341,2341.T,アルバイトタイムス,2025-04,CONTINUE,2,50.14,52.05,True,True,1.91,2025-03,143.0,147.0,147.0,2.8,146.44,144.16,144.58,False,False,False,False,True,True,False,175173.0,165.0,-13.33,False,4.77,4.15,1.26,False,4,True,-2.58,-0.13,False,False,,tv_wilder_rsi14_sma5_v1,52.05,50.14,True,True,1.91
5969,5969.T,ロブテックス,2025-04,CONTINUE,4,49.73,51.64,True,True,1.91,2025-01,1264.0,1251.0,1251.0,-1.03,1217.24,1205.31,1265.76,True,True,False,False,True,False,False,353.0,1500.0,-15.73,False,0.45,0.54,0.62,True,4,True,-0.29,2.67,False,False,,tv_wilder_rsi14_sma5_v1,51.64,49.73,True,True,1.91
6408,6408.T,小倉クラッチ,2025-04,NEW,1,57.25,59.16,True,True,1.91,2025-04,3310.0,3310.0,3310.0,0.0,3339.8,3250.2,3219.35,False,True,True,True,True,True,True,1790.0,3870.0,-14.47,False,3.42,2.86,0.84,True,2,True,2.15,0.8,False,False,,tv_wilder_rsi14_sma5_v1,59.16,57.25,True,True,1.91
6425,6425.T,ユニバーサルエンターテインメント,2025-04,CONTINUE,2,32.21,34.13,True,True,1.91,2025-03,1057.0,1107.0,1107.0,4.73,1056.88,1076.36,1266.3,True,False,False,False,False,False,False,265830.0,2063.0,-48.76,False,1.0,2.95,1.26,False,4,True,-18.51,3.03,False,False,,tv_wilder_rsi14_sma5_v1,34.13,32.21,True,True,1.91
6317,6317.T,北川鉄工所,2025-04,CONTINUE,4,43.11,45.01,True,True,1.9,2025-01,1200.0,1240.0,1240.0,3.33,1174.36,1198.64,1331.83,True,True,False,False,False,False,False,19087.0,1739.0,-30.99,False,0.53,1.57,1.25,False,4,True,-14.06,0.41,False,False,,tv_wilder_rsi14_sma5_v1,45.01,43.11,True,True,1.9
8595,8595.T,ジャフコ　グループ,2025-04,NEW,1,62.25,64.15,True,True,1.9,2025-04,2397.5,2397.5,2397.5,0.0,2130.06,2183.04,2084.57,True,True,True,False,False,False,True,422803.0,2520.5,-4.88,False,3.23,3.32,1.13,False,2,True,20.68,8.75,False,False,,tv_wilder_rsi14_sma5_v1,64.15,62.25,True,True,1.9
3625,3625.T,テックファームホールディングス,2025-04,CONTINUE,6,55.84,57.73,True,True,1.89,2024-11,593.0,679.0,679.0,14.5,558.28,538.48,544.74,True,True,True,False,True,True,True,33783.0,956.0,-37.97,False,0.73,4.0,0.99,True,1,True,17.12,2.94,False,False,,tv_wilder_rsi14_sma5_v1,57.73,55.84,True,True,1.89
6233,6233.T,ＫＬＡＳＳ,2025-04,CONTINUE,4,36.96,38.84,True,True,1.89,2025-01,421.0,417.0,417.0,-0.95,401.2,405.88,437.19,True,True,False,False,False,False,False,3903.0,544.0,-22.61,False,2.25,2.05,1.33,False,4,True,-5.86,2.13,True,False,,tv_wilder_rsi14_sma5_v1,38.84,36.96,True,True,1.89
6969,6969.T,松尾電機,2025-04,CONTINUE,4,40.49,42.38,True,True,1.89,2025-01,489.0,503.0,503.0,2.86,473.04,480.03,515.85,True,True,False,False,True,False,False,14570.0,890.0,-45.06,False,0.24,2.42,0.54,True,4,True,-10.79,0.63,False,False,,tv_wilder_rsi14_sma5_v1,42.38,40.49,True,True,1.89
3802,3802.T,エコミック,2025-04,CONTINUE,4,50.06,51.94,True,False,1.88,2025-01,495.0,479.0,479.0,-3.23,468.68,429.48,436.87,True,True,True,False,True,True,True,22440.0,528.0,-6.25,False,0.26,1.46,0.47,True,1,True,11.61,4.05,False,False,,tv_wilder_rsi14_sma5_v1,51.94,50.06,False,True,1.88
1961,1961.T,三機工業,2025-04,CONTINUE,8,89.3,91.17,True,True,1.87,2024-09,799.67,1215.0,1215.0,51.94,756.99,735.35,693.53,True,True,True,True,True,True,True,374720.0,805.33,-0.7,False,1.77,2.93,1.06,False,2,True,24.12,1.92,False,False,,tv_wilder_rsi14_sma5_v1,91.17,89.3,True,True,1.87
4017,4017.T,クリーマ,2025-04,CONTINUE,4,22.74,24.61,True,False,1.87,2025-01,244.0,260.0,260.0,6.56,235.28,237.88,285.17,True,True,False,False,True,False,False,54343.0,450.0,-45.78,False,0.26,2.81,0.72,True,4,True,-12.54,4.15,False,False,,tv_wilder_rsi14_sma5_v1,24.61,22.74,False,True,1.87
8344,8344.T,山形銀行,2025-04,CONTINUE,5,55.91,57.78,True,False,1.87,2024-12,1002.0,1281.0,1281.0,27.84,978.88,990.32,1084.8,True,True,False,False,True,False,False,75020.0,1248.0,-19.71,False,0.8,1.53,1.02,False,4,True,-8.22,0.79,False,False,,tv_wilder_rsi14_sma5_v1,57.78,55.91,False,True,1.87
2597,2597.T,ユニカフェ,2025-04,NEW,1,43.26,45.12,False,True,1.86,2025-04,906.0,906.0,906.0,0.0,899.44,899.31,920.74,True,True,False,False,False,False,False,9827.0,956.0,-5.23,False,0.41,0.82,1.46,False,4,True,-1.17,0.84,False,False,,tv_wilder_rsi14_sma5_v1,45.12,43.26,True,False,1.86
3920,3920.T,アイビーシー,2025-04,NEW,1,60.95,62.81,True,True,1.86,2025-04,764.0,764.0,764.0,0.0,690.88,701.71,617.75,True,True,True,False,False,False,True,25393.0,797.0,-4.14,False,0.89,3.47,0.68,True,2,True,37.49,7.71,False,False,,tv_wilder_rsi14_sma5_v1,62.81,60.95,True,True,1.86
1934,1934.T,ユアテック,2025-04,NEW,1,68.84,70.69,True,True,1.85,2025-04,1834.0,1834.0,1834.0,0.0,1679.92,1647.56,1533.94,True,True,True,True,False,True,True,128893.0,1880.0,-2.45,False,1.29,3.08,0.77,True,2,True,26.38,7.34,False,False,,tv_wilder_rsi14_sma5_v1,70.69,68.84,True,True,1.85
6614,6614.T,シキノハイテック,2025-04,CONTINUE,2,32.48,34.33,True,True,1.85,2025-03,1059.0,1067.0,1067.0,0.76,1047.68,1038.23,1371.22,True,True,False,False,True,False,False,24170.0,2645.0,-59.96,False,0.37,8.09,1.09,False,4,False,-24.66,7.53,False,False,,tv_wilder_rsi14_sma5_v1,34.33,32.48,True,True,1.85
9517,9517.T,イーレックス,2025-04,CONTINUE,5,41.94,43.78,True,True,1.85,2024-12,742.0,836.0,836.0,12.67,627.28,653.49,703.93,True,True,True,False,False,False,False,460583.0,905.0,-18.01,False,2.34,3.73,1.38,False,3,True,2.89,5.64,True,False,,tv_wilder_rsi14_sma5_v1,43.78,41.94,True,True,1.85
4559,4559.T,ゼリア新薬工業,2025-04,NEW,1,53.61,55.45,False,True,1.84,2025-04,2340.0,2340.0,2340.0,0.0,2269.92,2209.48,2243.48,True,True,True,False,True,False,True,72713.0,2505.0,-6.59,False,0.64,2.06,0.62,True,2,True,6.64,3.15,False,False,,tv_wilder_rsi14_sma5_v1,55.45,53.61,True,False,1.84
4616,4616.T,川上塗料,2025-04,CONTINUE,4,47.35,49.19,True,False,1.84,2025-01,1545.0,1628.0,1628.0,5.37,1531.88,1563.07,1609.1,True,False,False,False,False,False,False,847.0,1980.0,-21.97,False,1.28,2.19,0.77,True,4,True,-3.81,1.0,False,False,,tv_wilder_rsi14_sma5_v1,49.19,47.35,False,True,1.84
4828,4828.T,ビジネスエンジニアリング,2025-04,NEW,1,53.3,55.15,False,True,1.84,2025-04,759.0,759.0,759.0,0.0,743.2,745.73,779.2,True,True,False,False,False,False,True,63217.0,887.0,-14.43,False,0.75,2.43,0.58,True,4,True,1.98,3.64,False,False,,tv_wilder_rsi14_sma5_v1,55.15,53.3,True,False,1.84
6383,6383.T,ダイフク,2025-04,CONTINUE,7,59.72,61.56,True,True,1.84,2024-10,2931.0,3787.0,3787.0,29.21,2801.26,2720.39,2997.51,True,True,False,False,True,False,True,1425917.0,3678.0,-20.31,False,1.4,2.55,1.04,False,4,True,4.3,4.82,False,False,,tv_wilder_rsi14_sma5_v1,61.56,59.72,True,True,1.84
7259,7259.T,アイシン,2025-04,NEW,1,54.16,56.0,True,True,1.84,2025-04,1811.5,1811.5,1811.5,0.0,1573.3,1694.11,1672.26,True,True,True,False,False,False,False,3846597.0,2089.67,-13.31,False,1.73,4.35,0.73,True,3,True,3.83,7.73,False,False,,tv_wilder_rsi14_sma5_v1,56.0,54.16,True,True,1.84
7508,7508.T,Ｇ‐７ホールディングス,2025-04,NEW,1,47.76,49.6,False,True,1.84,2025-04,1426.0,1426.0,1426.0,0.0,1369.44,1361.87,1479.09,True,True,False,False,True,False,False,39740.0,1753.0,-18.65,False,0.6,2.7,0.76,True,4,True,-2.74,5.32,False,False,,tv_wilder_rsi14_sma5_v1,49.6,47.76,True,False,1.84
9256,9256.T,サクシード,2025-04,CONTINUE,4,38.21,40.05,True,True,1.84,2025-01,782.0,810.0,810.0,3.58,774.72,756.8,838.08,True,True,False,False,True,True,False,9587.0,1825.0,-57.15,False,1.16,2.13,1.23,False,4,False,-6.25,1.25,False,False,,tv_wilder_rsi14_sma5_v1,40.05,38.21,True,True,1.84
3549,3549.T,クスリのアオキホールディングス,2025-04,CONTINUE,2,57.01,58.84,False,True,1.83,2025-03,3400.0,3410.0,3410.0,0.29,3251.2,3223.97,3197.86,True,True,True,True,True,False,True,238913.0,3557.0,-4.41,False,1.23,1.59,0.92,True,2,True,6.38,3.51,False,False,,tv_wilder_rsi14_sma5_v1,58.84,57.01,True,False,1.83
7480,7480.T,スズデン,2025-04,CONTINUE,5,45.69,47.52,True,True,1.83,2024-12,1881.0,1943.0,1943.0,3.3,1842.2,1816.96,1907.78,True,True,False,False,True,False,False,17037.0,2501.0,-24.79,False,1.28,0.96,0.97,True,4,True,-4.93,1.16,False,False,,tv_wilder_rsi14_sma5_v1,47.52,45.69,True,True,1.83
7512,7512.T,イオン北海道,2025-04,NEW,1,43.5,45.33,True,True,1.83,2025-04,875.0,875.0,875.0,0.0,858.08,860.19,881.1,True,True,False,False,True,False,False,137677.0,971.0,-9.89,False,0.83,1.22,0.59,True,4,True,-2.96,1.45,False,False,,tv_wilder_rsi14_sma5_v1,45.33,43.5,True,True,1.83
1879,1879.T,新日本建設,2025-04,NEW,1,63.56,65.38,True,True,1.82,2025-04,1650.0,1650.0,1650.0,0.0,1541.64,1538.12,1553.35,True,True,True,False,True,True,False,108960.0,1779.0,-7.25,False,0.85,2.41,0.66,True,3,True,4.05,4.55,False,False,,tv_wilder_rsi14_sma5_v1,65.38,63.56,True,True,1.82
7161,7161.T,じもとホールディングス,2025-04,CONTINUE,6,38.63,40.45,True,False,1.82,2024-11,303.0,331.0,331.0,9.24,298.48,296.91,400.12,True,True,False,False,True,False,False,62157.0,734.0,-58.72,False,0.83,2.69,0.91,True,4,True,-23.56,-1.31,False,False,,tv_wilder_rsi14_sma5_v1,40.45,38.63,False,True,1.82
7614,7614.T,オーエムツーネットワーク,2025-04,CONTINUE,2,56.13,57.95,True,True,1.82,2025-03,1455.0,1468.0,1468.0,0.89,1440.84,1439.28,1465.52,True,True,False,False,True,False,False,6240.0,1620.0,-10.19,False,0.37,1.18,0.91,True,4,True,-2.53,0.35,False,False,,tv_wilder_rsi14_sma5_v1,57.95,56.13,True,True,1.82
7902,7902.T,ソノコム,2025-04,CONTINUE,5,48.8,50.62,True,False,1.82,2024-12,795.0,834.0,834.0,4.91,783.52,791.48,834.97,True,True,False,False,False,False,False,1590.0,962.0,-17.36,False,1.14,0.77,1.03,False,4,True,-5.2,0.81,False,False,,tv_wilder_rsi14_sma5_v1,50.62,48.8,False,True,1.82
8230,8230.T,はせがわ,2025-04,CONTINUE,3,43.2,45.03,True,True,1.82,2025-02,310.0,314.0,314.0,1.29,307.24,305.95,324.81,True,True,False,False,True,False,False,16537.0,360.0,-13.89,False,0.44,1.31,0.84,True,4,False,-4.81,1.11,False,False,,tv_wilder_rsi14_sma5_v1,45.03,43.2,True,True,1.82
8772,8772.T,アサックス,2025-04,CONTINUE,3,49.17,50.99,True,True,1.82,2025-02,723.0,716.0,716.0,-0.97,711.4,711.09,748.41,True,True,False,False,True,True,False,23470.0,862.0,-16.13,False,0.51,1.6,0.62,True,4,True,-3.17,0.78,False,False,,tv_wilder_rsi14_sma5_v1,50.99,49.17,True,True,1.82
8803,8803.T,平和不動産,2025-04,CONTINUE,8,61.95,63.77,True,False,1.82,2024-09,2040.0,2347.5,2347.5,15.07,2021.2,1988.9,1959.69,True,True,True,True,True,True,True,239833.0,2295.0,-11.11,False,0.95,1.88,1.03,False,2,True,2.62,0.31,False,False,,tv_wilder_rsi14_sma5_v1,63.77,61.95,False,True,1.82
4265,4265.T,Ｉｎｓｔｉｔｕｔｉｏｎ　ｆｏｒ　ａ　Ｇｌｏｂａｌ　Ｓｏｃｉｅｔｙ,2025-04,CONTINUE,2,26.89,28.7,True,False,1.81,2025-03,295.0,285.0,285.0,-3.39,279.56,285.65,342.44,True,True,False,False,True,False,False,64067.0,536.0,-44.96,False,2.5,6.27,1.25,False,4,True,-14.46,8.61,False,False,,tv_wilder_rsi14_sma5_v1,28.7,26.89,False,True,1.81
5367,5367.T,ニッカトー,2025-04,CONTINUE,3,41.65,43.44,True,True,1.8,2025-02,521.0,509.0,509.0,-2.3,492.36,498.0,528.68,True,True,False,False,False,False,False,14983.0,617.0,-15.56,False,0.82,1.28,0.95,True,4,True,-1.61,2.83,True,False,,tv_wilder_rsi14_sma5_v1,43.44,41.65,True,True,1.8
7241,7241.T,フタバ産業,2025-04,CONTINUE,5,53.48,55.28,True,True,1.8,2024-12,722.0,790.0,790.0,9.42,684.88,684.37,814.25,True,True,False,False,True,False,False,221553.0,1214.0,-40.53,False,1.01,1.86,1.09,False,4,True,-11.54,1.9,False,False,,tv_wilder_rsi14_sma5_v1,55.28,53.48,True,True,1.8
7702,7702.T,ＪＭＳ,2025-04,CONTINUE,3,35.47,37.27,True,False,1.8,2025-02,472.0,458.0,458.0,-2.97,457.52,443.64,485.84,True,True,False,False,True,False,False,30677.0,549.0,-14.03,False,0.69,1.89,0.8,True,4,True,-2.65,3.59,False,False,,tv_wilder_rsi14_sma5_v1,37.27,35.47,False,True,1.8
7963,7963.T,興研,2025-04,CONTINUE,4,43.43,45.22,True,False,1.79,2025-01,1551.0,1581.0,1581.0,1.93,1557.48,1548.4,1583.04,False,True,False,False,True,True,False,3577.0,1700.0,-8.76,False,0.51,0.73,0.44,True,4,False,-2.41,-0.05,False,False,,tv_wilder_rsi14_sma5_v1,45.22,43.43,False,True,1.79
3652,3652.T,ディジタルメディアプロフェッショナル,2025-04,CONTINUE,3,42.43,44.21,True,True,1.78,2025-02,1717.0,1819.0,1819.0,5.94,1718.52,1663.55,2031.6,False,True,False,False,True,False,False,20160.0,4260.0,-59.69,False,1.23,6.71,1.62,False,4,False,-20.27,6.06,False,False,,tv_wilder_rsi14_sma5_v1,44.21,42.43,True,True,1.78
3877,3877.T,中越パルプ工業,2025-04,NEW,1,52.02,53.8,True,True,1.78,2025-04,1516.0,1516.0,1516.0,0.0,1425.32,1457.32,1405.16,True,True,True,False,False,False,False,57193.0,1764.0,-14.06,False,0.97,2.55,0.68,True,1,True,2.51,6.76,False,False,,tv_wilder_rsi14_sma5_v1,53.8,52.02,True,True,1.78
3962,3962.T,チェンジホールディングス,2025-04,NEW,1,44.02,45.8,True,True,1.78,2025-04,1346.0,1346.0,1346.0,0.0,1254.56,1336.47,1283.56,True,True,True,False,False,False,True,452713.0,1595.0,-15.61,False,0.54,3.78,0.63,True,2,True,5.58,5.33,False,False,,tv_wilder_rsi14_sma5_v1,45.8,44.02,True,True,1.78
4396,4396.T,システムサポートホールディングス,2025-04,CONTINUE,4,55.3,57.09,True,True,1.78,2025-01,992.5,1003.0,1003.0,1.06,898.3,907.81,936.3,True,True,True,False,False,False,False,79387.0,1106.0,-10.26,False,2.74,2.39,1.27,False,3,True,6.33,8.07,False,False,,tv_wilder_rsi14_sma5_v1,57.09,55.3,True,True,1.78
6516,6516.T,山洋電気,2025-04,CONTINUE,2,62.43,64.21,True,True,1.78,2025-03,3113.33,3263.33,3263.33,4.82,2990.67,2960.09,2812.57,True,True,True,True,False,True,True,89650.0,3250.0,-4.21,False,1.25,2.41,0.96,True,2,True,16.98,2.05,False,False,,tv_wilder_rsi14_sma5_v1,64.21,62.43,True,True,1.78
7043,7043.T,アルー,2025-04,CONTINUE,3,42.19,43.97,True,True,1.78,2025-02,705.0,695.0,695.0,-1.42,662.48,649.57,738.21,True,True,False,False,True,False,False,4660.0,939.0,-24.92,False,0.85,2.81,0.94,True,4,True,-8.9,3.68,False,False,,tv_wilder_rsi14_sma5_v1,43.97,42.19,True,True,1.78
2923,2923.T,サトウ食品,2025-04,NEW,1,60.32,62.1,False,False,1.77,2025-04,7370.0,7370.0,7370.0,0.0,7451.2,7115.87,7375.85,False,True,False,False,True,True,True,2933.0,8900.0,-17.19,False,0.47,2.44,0.61,True,4,True,2.38,1.09,False,False,,tv_wilder_rsi14_sma5_v1,62.1,60.32,False,False,1.77
4819,4819.T,デジタルガレージ,2025-04,CONTINUE,10,60.03,61.8,True,False,1.77,2024-07,2804.0,4495.0,4495.0,60.31,2613.16,2566.59,3052.26,True,True,False,False,True,False,False,243817.0,4200.0,-33.24,False,1.25,3.02,1.07,False,4,True,-10.92,6.51,False,False,,tv_wilder_rsi14_sma5_v1,61.8,60.03,False,True,1.77
7013,7013.T,ＩＨＩ,2025-04,CONTINUE,2,79.14,80.91,True,True,1.77,2025-03,1474.29,1592.86,1592.86,8.04,1490.77,1335.19,1078.99,False,True,True,True,True,True,True,82344617.0,1732.86,-14.92,False,0.51,5.77,0.91,True,2,True,90.48,-2.56,False,False,,tv_wilder_rsi14_sma5_v1,80.91,79.14,True,True,1.77
2130,2130.T,メンバーズ,2025-04,CONTINUE,8,44.94,46.69,True,True,1.75,2024-09,925.0,1151.0,1151.0,24.43,887.68,873.99,900.24,True,True,True,False,True,True,False,44737.0,1254.0,-26.24,False,0.97,3.48,0.86,True,3,True,-3.7,4.35,False,False,,tv_wilder_rsi14_sma5_v1,46.69,44.94,True,True,1.75
2337,2337.T,いちご,2025-04,CONTINUE,2,51.9,53.65,True,False,1.75,2025-03,386.0,384.0,384.0,-0.52,373.96,364.72,378.66,True,True,True,False,True,False,False,883463.0,468.0,-17.52,False,0.9,2.18,1.12,False,1,True,1.83,4.36,False,False,,tv_wilder_rsi14_sma5_v1,53.65,51.9,False,True,1.75
6454,6454.T,マックス,2025-04,CONTINUE,4,72.75,74.5,True,False,1.75,2025-01,993.75,1051.25,1051.25,5.79,911.35,876.38,888.02,True,True,True,False,True,True,True,411920.0,1027.5,-3.28,False,1.4,2.44,0.92,True,2,True,16.5,7.98,False,False,,tv_wilder_rsi14_sma5_v1,74.5,72.75,False,True,1.75
8105,8105.T,Ｂｉｔｃｏｉｎ　Ｊａｐａｎ,2025-04,CONTINUE,2,35.08,36.84,True,False,1.75,2025-03,45.0,41.0,41.0,-8.89,43.0,41.65,43.97,True,True,True,False,True,False,False,376243.0,62.0,-27.42,False,4.1,6.67,1.27,False,3,True,0.72,3.6,True,False,,tv_wilder_rsi14_sma5_v1,36.84,35.08,False,True,1.75
3915,3915.T,テラスカイ,2025-04,NEW,1,53.72,55.46,True,True,1.74,2025-04,2523.0,2523.0,2523.0,0.0,2186.76,2346.99,2185.39,True,True,True,False,False,True,True,224623.0,2800.0,-9.89,False,0.95,6.14,0.79,True,2,True,15.42,11.1,False,False,,tv_wilder_rsi14_sma5_v1,55.46,53.72,True,True,1.74
7236,7236.T,ティラド,2025-04,NEW,1,60.27,62.01,True,True,1.74,2025-04,383.5,383.5,383.5,0.0,341.54,359.01,355.13,True,True,True,False,False,False,False,217233.0,400.5,-4.24,False,1.11,4.17,0.71,True,1,True,6.36,9.01,False,False,,tv_wilder_rsi14_sma5_v1,62.01,60.27,True,True,1.74
9830,9830.T,トラスコ中山,2025-04,NEW,1,43.61,45.35,True,True,1.74,2025-04,2130.0,2130.0,2130.0,0.0,1886.36,1982.27,2190.25,True,True,False,False,False,False,False,148773.0,2706.0,-21.29,False,1.37,2.73,0.73,True,4,True,-3.65,6.47,True,False,,tv_wilder_rsi14_sma5_v1,45.35,43.61,True,True,1.74
3444,3444.T,菊池製作所,2025-04,CONTINUE,3,33.78,35.51,True,False,1.73,2025-02,283.0,280.0,280.0,-1.06,280.04,282.13,312.29,True,True,False,False,True,False,False,31057.0,432.0,-34.49,False,2.05,4.16,1.03,False,4,True,-12.27,3.78,False,False,,tv_wilder_rsi14_sma5_v1,35.51,33.78,False,True,1.73
4022,4022.T,ラサ工業,2025-04,CONTINUE,2,56.1,57.84,True,False,1.73,2025-03,556.4,549.0,549.0,-1.33,541.56,528.02,546.05,True,True,True,False,True,False,False,153333.0,667.0,-16.58,False,1.29,2.53,1.05,False,3,True,1.26,2.81,False,False,,tv_wilder_rsi14_sma5_v1,57.84,56.1,False,True,1.73
7494,7494.T,コナカ,2025-04,CONTINUE,6,30.83,32.56,True,True,1.72,2024-11,242.0,235.0,235.0,-2.89,231.16,237.15,303.74,True,True,False,False,False,False,False,129903.0,425.0,-43.06,False,1.25,3.34,1.12,False,4,True,-21.36,4.21,False,False,,tv_wilder_rsi14_sma5_v1,32.56,30.83,True,True,1.72
8630,8630.T,ＳＯＭＰＯホールディングス,2025-04,CONTINUE,6,84.15,85.87,True,True,1.72,2024-11,3946.0,4645.0,4645.0,17.71,3553.36,3382.15,3242.31,True,True,True,True,True,True,True,3361133.0,4053.0,-2.64,False,1.26,3.04,1.24,False,2,True,34.81,4.62,False,False,,tv_wilder_rsi14_sma5_v1,85.87,84.15,True,True,1.72
9351,9351.T,東洋埠頭,2025-04,CONTINUE,3,42.76,44.48,True,False,1.72,2025-02,1255.0,1275.0,1275.0,1.59,1258.88,1256.01,1294.48,False,False,False,False,True,True,False,9463.0,1436.0,-12.6,False,0.67,0.95,0.55,True,4,True,-3.75,0.51,False,False,,tv_wilder_rsi14_sma5_v1,44.48,42.76,False,True,1.72
2814,2814.T,佐藤食品工業,2025-04,CONTINUE,3,70.29,72.0,True,True,1.71,2025-02,2355.0,2366.0,2366.0,0.47,2199.84,2109.49,2098.93,True,True,True,True,True,True,True,3450.0,2420.0,-2.69,False,0.71,2.7,1.24,False,1,True,20.33,6.27,False,False,,tv_wilder_rsi14_sma5_v1,72.0,70.29,True,True,1.71
4073,4073.T,ジィ・シィ企画,2025-04,CONTINUE,2,37.44,39.14,True,False,1.71,2025-03,643.0,579.0,579.0,-9.95,642.44,590.59,675.01,True,True,False,False,True,True,True,250100.0,1391.0,-53.77,False,0.46,17.63,1.37,False,4,False,-7.7,1.92,False,False,,tv_wilder_rsi14_sma5_v1,39.14,37.44,False,True,1.71
4286,4286.T,ＣＬホールディングス,2025-04,CONTINUE,3,40.65,42.36,True,False,1.71,2025-02,793.0,801.0,801.0,1.01,741.6,758.76,1022.93,True,True,False,False,True,False,False,21023.0,1711.0,-53.65,False,1.99,2.66,1.18,False,4,True,-20.96,5.61,False,False,,tv_wilder_rsi14_sma5_v1,42.36,40.65,False,True,1.71
