code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
8152,8152.T,ソマール,2025-09,OUT,1,63.31,64.4,False,True,1.09,2025-09,5760.0,5760.0,5760.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,5620.0,-2.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.4,63.31,True,False,1.09
8153,8153.T,モスフードサービス,2025-09,OUT,7,64.5,68.16,True,False,3.66,2025-03,3660.0,3960.0,3960.0,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,3865.0,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.16,64.5,False,True,3.66
8157,8157.T,都築電気,2025-09,OUT,5,65.87,70.59,True,True,4.72,2025-05,2777.0,3350.0,3350.0,20.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,3160.0,13.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.59,65.87,True,True,4.72
8159,8159.T,立花エレテック,2025-09,OUT,5,57.0,60.77,True,True,3.77,2025-05,2557.0,2924.0,2924.0,14.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,2835.0,10.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.77,57.0,True,True,3.77
8160,8160.T,木曽路,2025-09,OUT,8,52.35,53.94,True,False,1.58,2025-02,2188.0,2447.0,2447.0,11.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,2362.0,7.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.94,52.35,False,True,1.58
8165,8165.T,千趣会,2025-09,OUT,1,34.04,34.32,False,True,0.28,2025-09,242.0,242.0,242.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,227.0,-6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,34.32,34.04,True,False,0.28
8167,8167.T,リテールパートナーズ,2025-09,OUT,9,48.27,49.05,True,False,0.78,2025-01,1279.0,1421.0,1421.0,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1290.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.05,48.27,False,True,0.78
8179,8179.T,ロイヤルホールディングス,2025-09,OUT,4,55.77,59.06,True,True,3.28,2025-06,1316.0,1368.5,1368.5,3.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1280.5,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.06,55.77,True,True,3.28
8185,8185.T,チヨダ,2025-09,OUT,1,57.97,57.98,False,True,0.01,2025-09,1202.0,1202.0,1202.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,981.0,-18.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.98,57.97,True,False,0.01
8194,8194.T,ライフコーポレーション,2025-09,OUT,10,69.64,74.5,True,True,4.86,2024-12,1757.5,2527.0,2527.0,43.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,2419.0,37.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,74.5,69.64,True,True,4.86
8200,8200.T,リンガーハット,2025-09,OUT,3,49.01,51.56,True,True,2.56,2025-07,2264.0,2288.0,2288.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,2223.0,-1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.56,49.01,True,True,2.56
8203,8203.T,ＭｒＭａｘＨＤ,2025-09,OUT,3,62.98,71.59,True,True,8.61,2025-07,854.0,873.0,873.0,2.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,771.0,-9.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,71.59,62.98,True,True,8.61
8214,8214.T,ＡＯＫＩホールディングス,2025-09,OUT,5,73.71,75.3,True,False,1.59,2025-05,1508.0,1777.0,1777.0,17.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1663.0,10.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,75.3,73.71,False,True,1.59
8219,8219.T,青山商事,2025-09,OUT,5,68.2,70.33,True,False,2.13,2025-05,730.33,812.33,812.33,11.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,760.0,4.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.33,68.2,False,True,2.13
8247,8247.T,大和,2025-09,OUT,3,41.15,44.68,True,True,3.54,2025-07,406.0,403.0,403.0,-0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,385.0,-5.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.68,41.15,True,True,3.54
8252,8252.T,丸井グループ,2025-09,OUT,10,77.22,78.96,True,False,1.74,2024-12,2514.5,3174.0,3174.0,26.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,2956.0,17.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,78.96,77.22,False,True,1.74
8254,8254.T,さいか屋,2025-09,OUT,6,59.46,66.33,True,True,6.87,2025-04,405.0,527.0,527.0,30.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,384.0,-5.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.33,59.46,True,True,6.87
8255,8255.T,アクシアル　リテイリング,2025-09,OUT,8,65.96,67.52,True,True,1.56,2025-02,977.0,1173.0,1173.0,20.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1089.0,11.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.52,65.96,True,True,1.56
8273,8273.T,イズミ,2025-09,OUT,1,48.2,48.45,False,True,0.25,2025-09,1088.33,1088.33,1088.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,958.67,-11.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.45,48.2,True,False,0.25
8276,8276.T,平和堂,2025-09,OUT,1,67.87,68.13,True,True,0.26,2025-09,2908.0,2908.0,2908.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,2836.0,-2.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.13,67.87,True,True,0.26
8278,8278.T,フジ,2025-09,OUT,1,50.68,50.9,False,True,0.22,2025-09,2020.0,2020.0,2020.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1970.0,-2.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.9,50.68,True,False,0.22
8281,8281.T,ゼビオホールディングス,2025-09,OUT,1,49.69,51.85,False,True,2.17,2025-09,1154.0,1154.0,1154.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1091.0,-5.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.85,49.69,True,False,2.17
8282,8282.T,ケーズホールディングス,2025-09,OUT,5,57.85,64.51,True,True,6.66,2025-05,1388.0,1598.0,1598.0,15.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1528.5,10.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.51,57.85,True,True,6.66
8291,8291.T,日産東京販売ホールディングス,2025-09,OUT,4,55.95,56.43,True,False,0.48,2025-06,500.0,504.0,504.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,503.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.43,55.95,False,True,0.48
8304,8304.T,あおぞら銀行,2025-09,OUT,5,42.54,46.07,True,True,3.53,2025-05,2096.0,2315.0,2315.0,10.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,2205.5,5.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.07,42.54,True,True,3.53
8366,8366.T,滋賀銀行,2025-09,OUT,2,74.78,76.95,True,True,2.17,2025-08,1314.0,1356.0,1356.0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1246.0,-5.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,76.95,74.78,True,True,2.17
8424,8424.T,芙蓉総合リース,2025-09,OUT,3,61.27,67.34,True,True,6.06,2025-07,4088.0,4425.0,4425.0,8.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,4035.0,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.34,61.27,True,True,6.06
8425,8425.T,みずほリース,2025-09,OUT,7,67.37,75.01,True,True,7.64,2025-03,1043.0,1303.0,1303.0,24.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1236.0,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,75.01,67.37,True,True,7.64
8439,8439.T,東京センチュリー,2025-09,OUT,5,62.2,68.65,True,True,6.45,2025-05,1533.0,1887.0,1887.0,23.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1822.0,18.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.65,62.2,True,True,6.45
8508,8508.T,Ｊトラスト,2025-09,OUT,4,49.12,50.14,True,False,1.02,2025-06,424.0,444.0,444.0,4.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,406.0,-4.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.14,49.12,False,True,1.02
8511,8511.T,日本証券金融,2025-09,OUT,3,59.07,61.55,True,True,2.48,2025-07,1838.0,1863.0,1863.0,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1772.0,-3.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.55,59.07,True,True,2.48
8562,8562.T,福島銀行,2025-09,OUT,5,48.17,50.77,True,False,2.6,2025-05,219.0,242.0,242.0,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,222.0,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.77,48.17,False,True,2.6
8566,8566.T,リコーリース,2025-09,OUT,3,62.3,68.47,True,True,6.18,2025-07,5500.0,5840.0,5840.0,6.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,5660.0,2.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.47,62.3,True,True,6.18
8572,8572.T,アコム,2025-09,OUT,6,65.19,71.55,True,True,6.36,2025-04,400.0,481.4,481.4,20.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,439.9,9.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,71.55,65.19,True,True,6.36
8584,8584.T,ジャックス,2025-09,OUT,5,48.75,50.92,True,False,2.17,2025-05,4055.0,4250.0,4250.0,4.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,4035.0,-0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.92,48.75,False,True,2.17
8585,8585.T,オリエントコーポレーション,2025-09,OUT,5,48.16,52.59,True,True,4.43,2025-05,838.0,1011.0,1011.0,20.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,964.0,15.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.59,48.16,True,True,4.43
8595,8595.T,ジャフコ　グループ,2025-09,OUT,6,67.11,69.26,True,True,2.15,2025-04,2397.5,2591.5,2591.5,8.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,2409.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,69.26,67.11,True,True,2.15
8596,8596.T,九州リースサービス,2025-09,OUT,6,62.92,65.24,True,False,2.31,2025-04,1045.0,1371.0,1371.0,31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1327.0,26.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.24,62.92,False,True,2.31
8613,8613.T,丸三証券,2025-09,OUT,3,55.4,57.18,True,False,1.78,2025-07,922.0,947.0,947.0,2.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,928.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.18,55.4,False,True,1.78
8698,8698.T,マネックスグループ,2025-09,OUT,3,53.42,55.67,True,False,2.25,2025-07,797.0,835.0,835.0,4.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,710.0,-10.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.67,53.42,False,True,2.25
8705,8705.T,日産証券グループ,2025-09,OUT,3,45.62,47.23,True,False,1.6,2025-07,171.0,173.0,173.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,169.0,-1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.23,45.62,False,True,1.6
8708,8708.T,アイザワ証券グループ,2025-09,OUT,2,47.25,47.56,True,False,0.31,2025-08,1418.0,1342.0,1342.0,-5.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1307.0,-7.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.56,47.25,False,True,0.31
8715,8715.T,アニコム　ホールディングス,2025-09,OUT,6,60.53,61.41,True,False,0.89,2025-04,595.0,825.0,825.0,38.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,796.0,33.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.41,60.53,False,True,0.89
8737,8737.T,あかつき本社,2025-09,OUT,4,64.28,66.11,True,False,1.83,2025-06,504.0,548.0,548.0,8.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,535.0,6.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.11,64.28,False,True,1.83
8746,8746.T,ｕｎｂａｎｋｅｄ,2025-09,OUT,4,53.38,57.32,True,False,3.94,2025-06,291.0,518.0,518.0,78.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,493.0,69.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.32,53.38,False,True,3.94
8772,8772.T,アサックス,2025-09,OUT,3,56.23,68.56,True,True,12.33,2025-07,720.0,892.0,892.0,23.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,810.0,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.56,56.23,True,True,12.33
8789,8789.T,フィンテック　グローバル,2025-09,OUT,3,63.91,66.38,True,True,2.47,2025-07,111.0,117.0,117.0,5.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,102.0,-8.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.38,63.91,True,True,2.47
8793,8793.T,ＮＥＣキャピタルソリューション,2025-09,OUT,1,58.51,60.17,False,True,1.67,2025-09,3920.0,3920.0,3920.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,3810.0,-2.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.17,58.51,True,False,1.67
8798,8798.T,アドバンスクリエイト,2025-09,OUT,4,32.06,33.62,True,False,1.56,2025-06,415.0,304.0,304.0,-26.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,265.0,-36.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,33.62,32.06,False,True,1.56
8803,8803.T,平和不動産,2025-09,OUT,2,57.53,62.13,False,True,4.6,2025-08,2269.0,2362.0,2362.0,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,2252.0,-0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.13,57.53,True,False,4.6
8848,8848.T,レオパレス２１,2025-09,OUT,3,69.34,70.14,True,True,0.8,2025-07,717.0,714.0,714.0,-0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,630.0,-12.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.14,69.34,True,True,0.8
8850,8850.T,スターツコーポレーション,2025-09,OUT,5,77.84,81.92,True,True,4.08,2025-05,4240.0,5080.0,5080.0,19.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,4785.0,12.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,81.92,77.84,True,True,4.08
8864,8864.T,空港施設,2025-09,OUT,9,84.88,88.93,True,True,4.05,2025-01,595.0,1055.0,1055.0,77.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1030.0,73.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,88.93,84.88,True,True,4.05
8876,8876.T,リログループ,2025-09,OUT,1,46.75,48.88,False,True,2.14,2025-09,1784.5,1784.5,1784.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1658.0,-7.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.88,46.75,True,False,2.14
8892,8892.T,エスコン,2025-09,OUT,2,53.94,57.76,False,True,3.81,2025-08,1014.0,1032.0,1032.0,1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1001.0,-1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.76,53.94,True,False,3.81
8894,8894.T,ＲＥＶＯＬＵＴＩＯＮ,2025-09,OUT,3,36.77,37.01,True,False,0.24,2025-07,73.0,72.0,72.0,-1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,59.0,-19.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,37.01,36.77,False,True,0.24
8897,8897.T,ＭＩＲＡＲＴＨホールディングス,2025-09,OUT,1,36.98,38.06,False,False,1.07,2025-09,390.0,390.0,390.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,380.0,-2.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,38.06,36.98,False,False,1.07
8917,8917.T,ファースト住建,2025-09,OUT,3,51.0,61.55,True,True,10.55,2025-07,1046.0,1227.0,1227.0,17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1114.0,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.55,51.0,True,True,10.55
8918,8918.T,ランド,2025-09,OUT,4,53.76,59.27,True,True,5.51,2025-06,8.0,10.0,10.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,9.0,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.27,53.76,True,True,5.51
8919,8919.T,カチタス,2025-09,OUT,5,57.93,63.38,True,True,5.45,2025-05,2207.0,2803.0,2803.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,2509.0,13.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.38,57.93,True,True,5.45
8923,8923.T,トーセイ,2025-09,OUT,5,73.86,82.25,True,True,8.39,2025-05,1267.0,1740.0,1740.0,37.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1640.0,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,82.25,73.86,True,True,8.39
8927,8927.T,明豊エンタープライズ,2025-09,OUT,6,69.42,71.7,True,False,2.28,2025-04,331.0,531.0,531.0,60.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,500.0,51.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,71.7,69.42,False,True,2.28
8929,8929.T,青山財産ネットワークス,2025-09,OUT,2,65.52,67.26,False,False,1.74,2025-08,2113.0,2040.0,2040.0,-3.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,2010.0,-4.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.26,65.52,False,False,1.74
8934,8934.T,サンフロンティア不動産,2025-09,OUT,5,70.56,74.58,True,False,4.02,2025-05,2073.0,2342.0,2342.0,12.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,2283.0,10.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,74.58,70.56,False,True,4.02
9001,9001.T,東武鉄道,2025-09,OUT,3,39.46,42.32,True,False,2.85,2025-07,2572.0,2641.0,2641.0,2.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,2483.5,-3.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.32,39.46,False,True,2.85
9005,9005.T,東急,2025-09,OUT,2,50.99,53.08,True,False,2.09,2025-08,1860.5,1804.0,1804.0,-3.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1716.0,-7.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.08,50.99,False,True,2.09
9007,9007.T,小田急電鉄,2025-09,OUT,6,45.81,46.55,True,False,0.74,2025-04,1577.0,1664.5,1664.5,5.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1630.0,3.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.55,45.81,False,True,0.74
9009,9009.T,京成電鉄,2025-09,OUT,2,42.89,44.38,False,True,1.49,2025-08,1361.0,1371.5,1371.5,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1228.0,-9.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.38,42.89,True,False,1.49
9022,9022.T,東海旅客鉄道,2025-09,OUT,6,58.12,71.26,True,True,13.14,2025-04,2931.0,4243.0,4243.0,44.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,3766.0,28.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,71.26,58.12,True,True,13.14
9033,9033.T,広島電鉄,2025-09,OUT,6,28.98,32.97,True,False,4.0,2025-04,610.0,626.0,626.0,2.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,610.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,32.97,28.98,False,True,4.0
9037,9037.T,ハマキョウレックス,2025-09,OUT,4,72.03,77.61,True,True,5.58,2025-06,1356.0,1569.0,1569.0,15.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1531.0,12.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,77.61,72.03,True,True,5.58
9039,9039.T,サカイ引越センター,2025-09,OUT,7,57.88,64.41,True,True,6.52,2025-03,2494.0,2995.0,2995.0,20.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,2817.0,12.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.41,57.88,True,True,6.52
9042,9042.T,阪急阪神ホールディングス,2025-09,OUT,2,48.03,56.2,True,True,8.18,2025-08,4363.0,4364.0,4364.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,4136.0,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.2,48.03,True,True,8.18
9045,9045.T,京阪ホールディングス,2025-09,OUT,2,46.9,51.18,False,True,4.27,2025-08,3216.0,3360.0,3360.0,4.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,3121.0,-2.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.18,46.9,True,False,4.27
9046,9046.T,神戸電鉄,2025-09,OUT,4,37.06,42.52,True,True,5.46,2025-06,2346.0,2496.0,2496.0,6.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,2331.0,-0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.52,37.06,True,True,5.46
