code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
4596,4596.T,窪田製薬ホールディングス,2022-03,NEW,1,34.04,35.32,False,True,1.29,2022-03,157.0,157.0,157.0,0.0,145.6,153.93,,True,True,,,False,False,,198697.0,,,,0.4,3.55,1.14,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,35.32,34.04,True,False,1.29
7836,7836.T,アビックス,2022-03,NEW,1,40.26,41.55,False,True,1.29,2022-03,96.0,96.0,96.0,0.0,89.12,95.16,,True,True,,,False,False,,76947.0,,,,0.87,2.16,0.79,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.55,40.26,True,False,1.29
1979,1979.T,大氣社,2022-03,CONTINUE,2,47.04,48.32,False,False,1.28,2022-02,1550.0,1522.5,1522.5,-1.77,1479.72,1506.7,,True,True,,,False,False,,158187.0,,,,0.77,2.78,1.25,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.32,47.04,False,False,1.28
2169,2169.T,ＣＤＳ,2022-03,NEW,1,59.15,60.42,True,True,1.27,2022-03,1646.0,1646.0,1646.0,0.0,1616.16,1606.51,,True,True,,,True,False,,6190.0,,,,0.76,2.0,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.42,59.15,True,True,1.27
3421,3421.T,稲葉製作所,2022-03,NEW,1,45.02,46.29,True,True,1.27,2022-03,1322.0,1322.0,1322.0,0.0,1300.8,1317.37,,True,True,,,True,False,,18367.0,,,,0.99,1.38,0.77,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.29,45.02,True,True,1.27
3909,3909.T,ショーケース,2022-03,NEW,1,37.86,39.13,False,True,1.27,2022-03,483.0,483.0,483.0,0.0,451.4,463.75,,True,True,,,True,False,,27590.0,,,,0.75,3.33,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.13,37.86,True,False,1.27
3951,3951.T,朝日印刷,2022-03,CONTINUE,3,30.29,31.56,True,False,1.27,2022-01,835.0,824.0,824.0,-1.32,825.36,843.55,,True,False,,,False,False,,4420.0,,,,0.71,1.69,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,31.56,30.29,False,True,1.27
8185,8185.T,チヨダ,2022-03,CONTINUE,4,29.47,30.74,True,True,1.27,2021-12,777.0,736.0,736.0,-5.28,749.32,775.23,,True,True,,,False,False,,72800.0,,,,0.9,1.57,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,30.74,29.47,True,True,1.27
2986,2986.T,ＬＡホールディングス,2022-03,NEW,1,81.03,82.29,False,True,1.26,2022-03,820.33,820.33,820.33,0.0,675.64,682.71,,True,True,,,False,False,,214090.0,,,,1.38,2.95,1.1,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,82.29,81.03,True,False,1.26
3926,3926.T,オープンドア,2022-03,CONTINUE,2,48.3,49.55,False,False,1.26,2022-02,1919.0,1893.0,1893.0,-1.35,1723.72,1914.01,,True,True,,,True,False,,584240.0,,,,1.25,7.76,1.17,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,49.55,48.3,False,False,1.26
6284,6284.T,日精エー・エス・ビー機械,2022-03,NEW,1,39.47,40.73,False,True,1.26,2022-03,3115.0,3115.0,3115.0,0.0,3082.88,3087.52,,True,True,,,True,True,,42803.0,,,,0.64,2.79,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.73,39.47,True,False,1.26
2440,2440.T,ぐるなび,2022-03,CONTINUE,2,39.15,40.4,False,True,1.25,2022-02,424.0,428.0,428.0,0.94,395.56,447.81,,True,False,,,False,False,,821780.0,,,,1.01,3.98,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.4,39.15,True,False,1.25
7927,7927.T,ムトー精工,2022-03,NEW,1,41.14,42.4,False,True,1.25,2022-03,470.0,470.0,470.0,0.0,453.64,462.53,,True,True,,,True,False,,13380.0,,,,0.58,1.72,0.82,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.4,41.14,True,False,1.25
8079,8079.T,正栄食品工業,2022-03,CONTINUE,2,51.54,52.78,True,False,1.25,2022-02,4220.0,4085.0,4085.0,-3.2,4068.8,3965.4,,True,True,,,True,True,,17520.0,,,,1.04,1.42,1.03,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.78,51.54,False,True,1.25
1960,1960.T,サンテック,2022-03,NEW,1,46.97,48.2,True,True,1.24,2022-03,674.0,674.0,674.0,0.0,630.56,653.95,,True,True,,,False,False,,34817.0,,,,0.07,2.52,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.2,46.97,True,True,1.24
2471,2471.T,エスプール,2022-03,NEW,1,61.33,62.57,False,True,1.24,2022-03,1247.0,1247.0,1247.0,0.0,1066.96,1091.68,,True,True,,,True,False,,476760.0,,,,1.35,4.26,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.57,61.33,True,False,1.24
4386,4386.T,ＳＩＧグループ,2022-03,NEW,1,41.32,42.56,False,True,1.24,2022-03,551.0,551.0,551.0,0.0,503.24,512.55,,True,True,,,False,False,,24900.0,,,,1.46,3.37,0.98,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.56,41.32,True,False,1.24
6988,6988.T,日東電工,2022-03,NEW,1,55.17,56.41,False,True,1.24,2022-03,1764.0,1764.0,1764.0,0.0,1662.48,1723.87,,True,True,,,False,False,,2912083.0,,,,0.91,2.62,0.91,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.41,55.17,True,False,1.24
7186,7186.T,横浜フィナンシャルグループ,2022-03,CONTINUE,3,54.61,55.85,False,False,1.24,2022-01,469.0,458.0,458.0,-2.35,454.12,447.13,,True,True,,,True,True,,3599690.0,,,,1.07,3.08,1.0,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.85,54.61,False,False,1.24
2170,2170.T,リンクアンドモチベーション,2022-03,NEW,1,45.07,46.3,False,True,1.23,2022-03,545.0,545.0,545.0,0.0,424.2,474.96,,True,True,,,False,False,,796420.0,,,,2.44,4.04,1.19,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.3,45.07,True,False,1.23
6856,6856.T,堀場製作所,2022-03,NEW,1,49.5,50.73,False,True,1.23,2022-03,6700.0,6700.0,6700.0,0.0,6478.0,6467.33,,True,True,,,True,False,,174913.0,,,,0.78,2.56,0.82,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.73,49.5,True,False,1.23
8897,8897.T,ＭＩＲＡＲＴＨホールディングス,2022-03,CONTINUE,3,40.93,42.16,True,False,1.23,2022-01,312.0,299.0,299.0,-4.17,294.2,292.08,,True,True,,,True,False,,294573.0,,,,1.22,1.76,1.17,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.16,40.93,False,True,1.23
7183,7183.T,あんしん保証,2022-03,NEW,1,44.38,45.59,False,True,1.22,2022-03,296.0,296.0,296.0,0.0,280.68,286.53,,True,True,,,False,False,,44730.0,,,,2.13,2.32,1.16,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.59,44.38,True,False,1.22
2901,2901.T,ウェルディッシュ,2022-03,NEW,1,46.49,47.69,False,True,1.21,2022-03,134.0,134.0,134.0,0.0,133.08,132.25,,True,True,,,True,False,,7573.0,,,,1.98,2.4,1.11,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,47.69,46.49,True,False,1.21
5699,5699.T,イボキン,2022-03,NEW,1,53.7,54.91,False,True,1.21,2022-03,1962.0,1962.0,1962.0,0.0,1588.52,1674.01,,True,True,,,True,False,,41677.0,,,,1.31,5.8,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.91,53.7,True,False,1.21
6408,6408.T,小倉クラッチ,2022-03,NEW,1,43.31,44.52,False,True,1.21,2022-03,2420.0,2420.0,2420.0,0.0,2322.2,2352.87,,True,True,,,True,False,,517.0,,,,2.09,1.5,1.22,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.52,43.31,True,False,1.21
6651,6651.T,日東工業,2022-03,CONTINUE,2,40.15,41.36,False,False,1.21,2022-02,1612.0,1576.0,1576.0,-2.23,1571.8,1578.67,,True,True,,,True,False,,47033.0,,,,1.07,1.76,1.0,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.36,40.15,False,False,1.21
6748,6748.T,星和電機,2022-03,NEW,1,47.22,48.43,True,True,1.21,2022-03,531.0,531.0,531.0,0.0,508.68,527.88,,True,True,,,False,False,,35873.0,,,,0.84,2.42,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.43,47.22,True,True,1.21
4390,4390.T,ＩＰＳ,2022-03,CONTINUE,2,48.64,49.85,True,True,1.2,2022-02,2001.0,2094.0,2094.0,4.65,1892.48,2002.77,,True,False,,,False,False,,102313.0,,,,0.78,4.53,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.85,48.64,True,True,1.2
1828,1828.T,田辺工業,2022-03,CONTINUE,2,56.41,57.6,False,True,1.19,2022-02,909.0,911.0,911.0,0.22,909.44,902.45,,False,True,,,True,True,,5420.0,,,,0.97,1.98,1.08,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.6,56.41,True,False,1.19
2488,2488.T,ＪＴＰ,2022-03,NEW,1,38.07,39.26,False,True,1.19,2022-03,649.0,649.0,649.0,0.0,636.84,633.29,,True,True,,,True,False,,9467.0,,,,1.51,2.08,1.26,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.26,38.07,True,False,1.19
2698,2698.T,キャンドゥ,2022-03,NEW,1,55.22,56.41,False,True,1.19,2022-03,2234.0,2234.0,2234.0,0.0,2104.04,2159.45,,True,True,,,True,False,,17777.0,,,,1.27,1.65,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.41,55.22,True,False,1.19
2734,2734.T,サーラコーポレーション,2022-03,CONTINUE,2,53.21,54.39,True,False,1.19,2022-02,667.0,639.0,639.0,-4.2,636.08,624.69,,True,True,,,True,True,,60797.0,,,,1.48,1.37,1.12,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.39,53.21,False,True,1.19
2753,2753.T,あみやき亭,2022-03,CONTINUE,2,45.37,46.56,False,False,1.19,2022-02,1010.0,984.33,984.33,-2.54,978.32,980.84,,True,True,,,True,False,,47880.0,,,,1.53,1.14,0.99,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.56,45.37,False,False,1.19
3853,3853.T,アステリア,2022-03,NEW,1,54.1,55.29,True,True,1.19,2022-03,972.0,972.0,972.0,0.0,827.68,859.17,,True,True,,,True,True,,344423.0,,,,1.05,3.62,1.03,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.29,54.1,True,True,1.19
3908,3908.T,コラボス,2022-03,CONTINUE,2,38.25,39.43,False,True,1.19,2022-02,421.0,430.0,430.0,2.14,420.0,438.16,,True,False,,,True,False,,6297.0,,,,0.36,3.31,0.74,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,39.43,38.25,True,False,1.19
4687,4687.T,ＴＤＣソフト,2022-03,NEW,1,54.49,55.69,False,True,1.19,2022-03,584.0,584.0,584.0,0.0,556.96,545.11,,True,True,,,True,False,,90073.0,,,,1.22,2.84,1.0,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.69,54.49,True,False,1.19
7043,7043.T,アルー,2022-03,NEW,1,44.45,45.64,False,True,1.19,2022-03,801.0,801.0,801.0,0.0,680.08,734.0,,True,True,,,False,False,,4983.0,,,,1.36,3.62,1.14,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.64,44.45,True,False,1.19
7602,7602.T,レダックス,2022-03,NEW,1,44.31,45.5,False,True,1.19,2022-03,230.0,230.0,230.0,0.0,216.88,222.61,,True,True,,,False,False,,41793.0,,,,0.16,4.53,0.85,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.5,44.31,True,False,1.19
2656,2656.T,ベクターホールディングス,2022-03,NEW,1,49.77,50.95,True,True,1.18,2022-03,320.0,320.0,320.0,0.0,310.44,302.59,,True,True,,,True,False,,64363.0,,,,0.53,3.57,0.9,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.95,49.77,True,True,1.18
4183,4183.T,三井化学,2022-03,NEW,1,49.32,50.51,False,True,1.18,2022-03,1545.0,1545.0,1545.0,0.0,1473.96,1532.39,,True,True,,,False,False,,2094907.0,,,,0.92,2.51,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.51,49.32,True,False,1.18
4430,4430.T,東海ソフト,2022-03,NEW,1,42.47,43.65,False,True,1.18,2022-03,988.0,988.0,988.0,0.0,912.92,941.24,,True,True,,,True,False,,20637.0,,,,0.87,2.27,0.85,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.65,42.47,True,False,1.18
5695,5695.T,パウダーテック,2022-03,NEW,1,37.98,39.16,False,True,1.18,2022-03,2510.0,2510.0,2510.0,0.0,2505.72,2507.08,,True,True,,,True,False,,1023.0,,,,2.13,2.01,1.16,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.16,37.98,True,False,1.18
5922,5922.T,那須電機鉄工,2022-03,CONTINUE,2,52.01,53.19,False,True,1.18,2022-02,9930.0,9950.0,9950.0,0.2,9799.2,9822.8,,True,True,,,False,False,,7980.0,,,,0.99,5.14,1.38,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,53.19,52.01,True,False,1.18
6249,6249.T,ゲームカードホールディングス,2022-03,CONTINUE,2,32.58,33.75,False,False,1.18,2022-02,1066.0,1024.0,1024.0,-3.94,1040.6,1052.79,,True,True,,,True,False,,3303.0,,,,0.79,0.86,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,33.75,32.58,False,False,1.18
3918,3918.T,ＰＣＩホールディングス,2022-03,NEW,1,46.05,47.22,True,True,1.17,2022-03,1091.0,1091.0,1091.0,0.0,1025.56,1067.52,,True,True,,,True,False,,49843.0,,,,0.79,2.65,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.22,46.05,True,True,1.17
7779,7779.T,ＣＹＢＥＲＤＹＮＥ,2022-03,NEW,1,35.37,36.54,False,True,1.17,2022-03,364.0,364.0,364.0,0.0,350.76,347.79,,True,True,,,False,False,,807003.0,,,,0.49,3.28,0.89,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,36.54,35.37,True,False,1.17
9746,9746.T,ＴＫＣ,2022-03,NEW,1,52.47,53.64,False,True,1.17,2022-03,3320.0,3320.0,3320.0,0.0,3240.6,3205.93,,True,True,,,True,False,,59053.0,,,,0.93,2.39,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.64,52.47,True,False,1.17
5445,5445.T,東京鐵鋼,2022-03,CONTINUE,2,40.34,41.5,False,False,1.16,2022-02,451.33,445.0,445.0,-1.4,451.72,448.4,,False,True,,,True,False,,123170.0,,,,1.45,2.34,1.04,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,41.5,40.34,False,False,1.16
6146,6146.T,ディスコ,2022-03,NEW,1,58.82,59.98,True,True,1.16,2022-03,11466.67,11466.67,11466.67,0.0,10539.6,10974.53,,True,True,,,False,False,,637330.0,,,,0.78,3.0,0.86,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.98,58.82,True,True,1.16
6276,6276.T,シリウスビジョン,2022-03,NEW,1,41.42,42.58,False,True,1.16,2022-03,336.0,336.0,336.0,0.0,319.0,332.68,,True,True,,,False,False,,3417.0,,,,0.63,2.17,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.58,41.42,True,False,1.16
7266,7266.T,今仙電機製作所,2022-03,NEW,1,38.92,40.08,False,True,1.16,2022-03,600.0,600.0,600.0,0.0,588.96,590.67,,True,True,,,False,True,,27507.0,,,,0.91,2.38,1.06,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.08,38.92,True,False,1.16
9765,9765.T,オオバ,2022-03,NEW,1,50.27,51.43,False,True,1.16,2022-03,760.0,760.0,760.0,0.0,708.56,738.91,,True,True,,,False,False,,32993.0,,,,1.02,2.38,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.43,50.27,True,False,1.16
2321,2321.T,ソフトフロントホールディングス,2022-03,NEW,1,35.98,37.14,False,True,1.15,2022-03,95.0,95.0,95.0,0.0,87.56,92.47,,True,True,,,False,False,,155353.0,,,,4.28,4.36,1.3,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,37.14,35.98,True,False,1.15
3134,3134.T,Ｈａｍｅｅ,2022-03,CONTINUE,2,43.14,44.29,True,False,1.15,2022-02,1194.0,1177.0,1177.0,-1.42,1077.64,1161.87,,True,True,,,False,False,,121517.0,,,,0.89,3.94,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.29,43.14,False,True,1.15
8345,8345.T,岩手銀行,2022-03,CONTINUE,4,39.22,40.37,True,False,1.15,2021-12,467.0,462.0,462.0,-1.07,437.93,427.67,,True,True,,,True,True,,170360.0,,,,0.82,1.56,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.37,39.22,False,True,1.15
2303,2303.T,ドーン,2022-03,NEW,1,44.63,45.78,False,True,1.14,2022-03,994.0,994.0,994.0,0.0,842.72,880.28,,True,True,,,True,False,,46827.0,,,,1.8,3.74,1.15,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.78,44.63,True,False,1.14
5805,5805.T,ＳＷＣＣ,2022-03,NEW,1,57.19,58.33,False,False,1.14,2022-03,1879.0,1879.0,1879.0,0.0,1801.32,1804.64,,True,True,,,False,False,,168257.0,,,,0.91,2.99,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.33,57.19,False,False,1.14
7072,7072.T,インティメート・マージャー,2022-03,NEW,1,44.83,45.97,False,True,1.14,2022-03,1545.0,1545.0,1545.0,0.0,1378.88,1384.15,,True,True,,,True,False,,51440.0,,,,0.49,5.76,1.0,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.97,44.83,True,False,1.14
2395,2395.T,新日本科学,2022-03,NEW,1,68.37,69.5,False,True,1.13,2022-03,1696.0,1696.0,1696.0,0.0,1524.12,1466.89,,True,True,,,True,False,,541630.0,,,,1.18,4.22,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,69.5,68.37,True,False,1.13
2702,2702.T,日本マクドナルドホールディングス,2022-03,NEW,1,49.37,50.49,False,True,1.13,2022-03,5070.0,5070.0,5070.0,0.0,4974.6,5026.33,,True,True,,,False,False,,522273.0,,,,0.68,1.11,1.03,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.49,49.37,True,False,1.13
4571,4571.T,ＮＡＮＯホールディングス,2022-03,NEW,1,41.54,42.67,False,True,1.13,2022-03,258.0,258.0,258.0,0.0,250.68,249.89,,True,True,,,True,False,,359377.0,,,,0.67,3.18,0.78,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.67,41.54,True,False,1.13
6328,6328.T,荏原実業,2022-03,NEW,1,55.76,56.89,False,True,1.13,2022-03,1228.5,1228.5,1228.5,0.0,1168.66,1163.39,,True,True,,,True,False,,50487.0,,,,1.25,2.47,0.98,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.89,55.76,True,False,1.13
6572,6572.T,オープングループ,2022-03,NEW,1,31.97,33.1,False,True,1.13,2022-03,357.0,357.0,357.0,0.0,325.88,340.39,,True,True,,,False,False,,127987.0,,,,0.78,3.5,1.0,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,33.1,31.97,True,False,1.13
2209,2209.T,井村屋グループ,2022-03,CONTINUE,2,46.55,47.67,False,False,1.12,2022-02,2297.0,2260.0,2260.0,-1.61,2257.36,2257.79,,True,True,,,True,False,,9803.0,,,,1.19,1.38,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.67,46.55,False,False,1.12
7805,7805.T,プリントネット,2022-03,CONTINUE,2,38.59,39.72,False,False,1.12,2022-02,564.0,555.0,555.0,-1.6,539.64,569.91,,True,False,,,False,False,,7587.0,,,,0.29,3.88,1.28,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.72,38.59,False,False,1.12
8783,8783.T,ａｂｃ,2022-03,NEW,1,41.17,42.29,True,True,1.12,2022-03,1170.0,1170.0,1170.0,0.0,1018.0,1126.0,,True,True,,,True,False,,51624.0,,,,1.47,6.47,1.28,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.29,41.17,True,True,1.12
3183,3183.T,ウイン・パートナーズ,2022-03,CONTINUE,4,45.87,46.98,True,False,1.11,2021-12,995.0,999.0,999.0,0.4,962.0,962.76,,True,True,,,True,False,,41243.0,,,,0.6,0.85,0.85,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.98,45.87,False,True,1.11
6072,6072.T,地盤ネットホールディングス,2022-03,NEW,1,36.07,37.18,False,True,1.11,2022-03,146.0,146.0,146.0,0.0,139.96,144.35,,True,True,,,True,False,,123563.0,,,,0.78,3.86,1.28,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,37.18,36.07,True,False,1.11
3011,3011.T,バナーズ,2022-03,NEW,1,47.4,48.5,False,True,1.1,2022-03,120.0,120.0,120.0,0.0,117.4,118.16,,True,True,,,True,False,,7797.0,,,,1.86,2.2,0.98,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.5,47.4,True,False,1.1
3071,3071.T,ストリーム,2022-03,CONTINUE,3,46.53,47.63,True,False,1.1,2022-01,118.0,121.0,121.0,2.54,114.4,115.63,,True,True,,,True,False,,259367.0,,,,0.8,7.32,1.2,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.63,46.53,False,True,1.1
3810,3810.T,サイバーステップホールディングス,2022-03,NEW,1,34.47,35.57,False,True,1.1,2022-03,391.0,391.0,391.0,0.0,364.72,372.09,,True,True,,,True,False,,27453.0,,,,1.49,3.32,1.08,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,35.57,34.47,True,False,1.1
8136,8136.T,サンリオ,2022-03,NEW,1,59.2,60.3,False,True,1.1,2022-03,167.2,167.2,167.2,0.0,156.85,159.02,,True,True,,,True,False,,4043550.0,,,,1.45,2.76,0.8,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.3,59.2,True,False,1.1
9028,9028.T,ゼロ,2022-03,NEW,1,46.27,47.36,False,True,1.09,2022-03,1025.0,1025.0,1025.0,0.0,987.24,995.61,,True,True,,,False,False,,2497.0,,,,1.86,0.7,1.18,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.36,46.27,True,False,1.09
4344,4344.T,ソースネクスト,2022-03,NEW,1,35.42,36.49,False,True,1.08,2022-03,172.0,172.0,172.0,0.0,162.08,166.73,,True,True,,,True,False,,1062273.0,,,,0.96,3.86,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,36.49,35.42,True,False,1.08
4592,4592.T,サンバイオ,2022-03,CONTINUE,3,43.07,44.15,True,False,1.08,2022-01,1083.0,1205.0,1205.0,11.27,1132.8,1141.69,,False,False,,,True,False,,744040.0,,,,0.46,6.21,0.92,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,44.15,43.07,False,True,1.08
6418,6418.T,日本金銭機械,2022-03,NEW,1,47.85,48.93,False,True,1.08,2022-03,675.0,675.0,675.0,0.0,643.52,652.4,,True,True,,,False,False,,66737.0,,,,0.88,2.51,0.91,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.93,47.85,True,False,1.08
7041,7041.T,ＣＲＧホールディングス,2022-03,CONTINUE,2,37.49,38.56,True,True,1.08,2022-02,453.0,468.0,468.0,3.31,448.64,451.96,,True,True,,,True,False,,5623.0,,,,0.71,2.7,0.83,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.56,37.49,True,True,1.08
7823,7823.T,アートネイチャー,2022-03,CONTINUE,2,51.94,53.02,False,False,1.08,2022-02,731.0,719.0,719.0,-1.64,710.16,700.09,,True,True,,,True,False,,20797.0,,,,1.1,2.27,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.02,51.94,False,False,1.08
4272,4272.T,日本化薬,2022-03,NEW,1,50.82,51.9,False,True,1.07,2022-03,1161.0,1161.0,1161.0,0.0,1134.32,1150.55,,True,True,,,False,False,,309693.0,,,,1.42,2.3,0.89,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.9,50.82,True,False,1.07
5729,5729.T,日本精鉱,2022-03,NEW,1,64.93,66.0,False,True,1.07,2022-03,945.0,945.0,945.0,0.0,933.9,918.1,,True,True,,,True,True,,6480.0,,,,0.6,2.09,0.66,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,66.0,64.93,True,False,1.07
7212,7212.T,エフテック,2022-03,NEW,1,42.12,43.19,False,True,1.07,2022-03,545.0,545.0,545.0,0.0,513.28,543.45,,True,True,,,False,False,,93920.0,,,,0.72,2.71,0.86,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.19,42.12,True,False,1.07
8377,8377.T,ほくほくフィナンシャルグループ,2022-03,CONTINUE,4,44.64,45.71,True,False,1.07,2021-12,914.0,893.0,893.0,-2.3,813.6,833.31,,True,True,,,False,False,,345160.0,,,,1.79,2.22,1.3,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.71,44.64,False,True,1.07
8714,8714.T,池田泉州ホールディングス,2022-03,CONTINUE,4,44.62,45.69,True,False,1.07,2021-12,170.0,173.0,173.0,1.76,159.84,162.31,,True,True,,,True,False,,2089137.0,,,,0.54,1.68,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.69,44.62,False,True,1.07
3920,3920.T,アイビーシー,2022-03,NEW,1,37.71,38.77,False,True,1.06,2022-03,638.0,638.0,638.0,0.0,570.44,638.13,,True,False,,,False,False,,31010.0,,,,0.79,3.74,0.9,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.77,37.71,True,False,1.06
5632,5632.T,三菱製鋼,2022-03,CONTINUE,2,52.0,53.06,False,False,1.06,2022-02,1277.0,1135.0,1135.0,-11.12,1152.0,1076.07,,True,True,,,True,True,,242553.0,,,,1.56,6.22,1.08,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.06,52.0,False,False,1.06
7033,7033.T,マネジメントソリューションズ,2022-03,NEW,1,70.17,71.23,False,True,1.06,2022-03,3765.0,3765.0,3765.0,0.0,3343.04,3264.47,,True,True,,,True,True,,166717.0,,,,0.57,5.97,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,71.23,70.17,True,False,1.06
7886,7886.T,ヤマト　モビリティ　＆　Ｍｆｇ．,2022-03,NEW,1,40.32,41.37,False,True,1.06,2022-03,623.0,623.0,623.0,0.0,594.12,608.56,,True,True,,,False,False,,643.0,,,,2.02,1.62,0.85,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.37,40.32,True,False,1.06
