code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
3443,3443.T,川田テクノロジーズ,2021-09,CONTINUE,2,36.61,39.04,False,True,2.43,2021-08,412.78,430.56,430.56,4.31,,,,,,,,,,,,,,,,1.97,0.83,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.04,36.61,True,False,2.43
9633,9633.T,東京テアトル,2021-09,NEW,1,48.12,50.55,True,True,2.43,2021-09,1282.0,1282.0,1282.0,0.0,1277.48,,,True,,,,,,,34307.0,,,,2.1,1.0,1.13,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.55,48.12,True,True,2.43
9872,9872.T,北恵,2021-09,CONTINUE,4,53.98,56.4,True,False,2.43,2021-06,994.0,1044.0,1044.0,5.03,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,56.4,53.98,False,True,2.43
5108,5108.T,ブリヂストン,2021-09,CONTINUE,2,64.45,66.86,True,True,2.42,2021-08,2532.0,2653.0,2653.0,4.78,,,,,,,,,,,,,,,,1.93,0.87,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,66.86,64.45,True,True,2.42
7245,7245.T,大同メタル工業,2021-09,CONTINUE,10,47.41,49.83,True,True,2.42,2020-12,511.0,617.0,617.0,20.74,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,49.83,47.41,True,True,2.42
8185,8185.T,チヨダ,2021-09,NEW,1,27.53,29.93,True,True,2.41,2021-09,851.0,851.0,851.0,0.0,819.32,,,True,,,,,,,109443.0,,,,0.77,1.32,1.17,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,29.93,27.53,True,True,2.41
3864,3864.T,三菱製紙,2021-09,CONTINUE,9,41.27,43.67,True,True,2.4,2021-01,337.0,372.0,372.0,10.39,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,43.67,41.27,True,True,2.4
5232,5232.T,住友大阪セメント,2021-09,NEW,1,38.24,40.64,False,True,2.4,2021-09,3125.0,3125.0,3125.0,0.0,3108.28,,,True,,,,,,,218017.0,,,,1.32,1.97,1.12,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.64,38.24,True,False,2.4
6856,6856.T,堀場製作所,2021-09,CONTINUE,11,60.41,62.8,True,False,2.4,2020-11,5600.0,7840.0,7840.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,62.8,60.41,False,True,2.4
3186,3186.T,ネクステージ,2021-09,CONTINUE,3,68.69,71.09,True,True,2.39,2021-07,2245.0,2203.0,2203.0,-1.87,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,71.09,68.69,True,True,2.39
5015,5015.T,ビーピー・カストロール,2021-09,NEW,1,52.17,54.55,True,True,2.39,2021-09,1405.0,1405.0,1405.0,0.0,1368.72,,,True,,,,,,,10143.0,,,,1.46,1.28,1.24,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.55,52.17,True,True,2.39
5945,5945.T,天龍製鋸,2021-09,CONTINUE,5,47.77,50.16,True,True,2.39,2021-05,1383.0,1419.5,1419.5,2.64,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,50.16,47.77,True,True,2.39
6190,6190.T,フェニックスバイオ,2021-09,CONTINUE,5,41.98,44.36,True,False,2.39,2021-05,605.0,662.0,662.0,9.42,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,44.36,41.98,False,True,2.39
8153,8153.T,モスフードサービス,2021-09,CONTINUE,3,56.18,58.57,True,False,2.39,2021-07,3130.0,3275.0,3275.0,4.63,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,58.57,56.18,False,True,2.39
2676,2676.T,高千穂交易,2021-09,CONTINUE,4,57.2,59.58,True,True,2.38,2021-06,578.5,604.5,604.5,4.49,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,59.58,57.2,True,True,2.38
6292,6292.T,カワタ,2021-09,CONTINUE,2,47.35,49.73,True,True,2.38,2021-08,898.0,952.0,952.0,6.01,,,,,,,,,,,,,,,,1.46,1.1,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.73,47.35,True,True,2.38
8343,8343.T,秋田銀行,2021-09,CONTINUE,2,36.18,38.55,True,False,2.38,2021-08,1462.0,1458.0,1458.0,-0.27,,,,,,,,,,,,,,,,1.31,0.98,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.55,36.18,False,True,2.38
4385,4385.T,メルカリ,2021-09,NEW,1,63.0,65.37,True,True,2.37,2021-09,6160.0,6160.0,6160.0,0.0,5860.0,,,True,,,,,,,1323337.0,,,,0.94,3.99,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,65.37,63.0,True,True,2.37
5741,5741.T,ＵＡＣＪ,2021-09,CONTINUE,4,59.05,61.41,True,True,2.37,2021-06,695.75,734.0,734.0,5.5,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,61.41,59.05,True,True,2.37
6082,6082.T,ライドオンエクスプレスホールディングス,2021-09,CONTINUE,2,45.74,48.1,True,False,2.37,2021-08,1642.0,1630.0,1630.0,-0.73,,,,,,,,,,,,,,,,2.83,1.08,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.1,45.74,False,True,2.37
6465,6465.T,ホシザキ,2021-09,CONTINUE,2,54.55,56.92,True,False,2.37,2021-08,5165.0,5090.0,5090.0,-1.45,,,,,,,,,,,,,,,,1.79,0.98,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.92,54.55,False,True,2.37
7071,7071.T,アンビスホールディングス,2021-09,CONTINUE,2,76.72,79.09,True,True,2.37,2021-08,1960.0,2012.5,2012.5,2.68,,,,,,,,,,,,,,,,4.07,1.17,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,79.09,76.72,True,True,2.37
9006,9006.T,京浜急行電鉄,2021-09,CONTINUE,2,38.43,40.8,True,True,2.37,2021-08,1342.0,1399.0,1399.0,4.25,,,,,,,,,,,,,,,,1.89,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.8,38.43,True,True,2.37
9507,9507.T,四国電力,2021-09,CONTINUE,2,40.8,43.17,True,True,2.37,2021-08,771.0,776.0,776.0,0.65,,,,,,,,,,,,,,,,1.26,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.17,40.8,True,True,2.37
2193,2193.T,クックパッド,2021-09,NEW,1,33.2,35.55,False,True,2.36,2021-09,247.0,247.0,247.0,0.0,229.88,,,True,,,,,,,572127.0,,,,2.08,3.64,1.17,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,35.55,33.2,True,False,2.36
2222,2222.T,寿スピリッツ,2021-09,CONTINUE,2,58.0,60.36,True,True,2.36,2021-08,1456.0,1534.0,1534.0,5.36,,,,,,,,,,,,,,,,3.26,0.99,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.36,58.0,True,True,2.36
9365,9365.T,トレーディア,2021-09,CONTINUE,2,50.3,52.66,True,True,2.36,2021-08,1388.0,1410.0,1410.0,1.59,,,,,,,,,,,,,,,,4.07,0.99,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,52.66,50.3,True,True,2.36
2163,2163.T,アルトナー,2021-09,NEW,1,50.29,52.64,True,True,2.35,2021-09,435.5,435.5,435.5,0.0,427.14,,,True,,,,,,,68260.0,,,,1.23,2.51,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.64,50.29,True,True,2.35
4626,4626.T,太陽ホールディングス,2021-09,CONTINUE,2,53.53,55.88,True,False,2.35,2021-08,1492.5,1424.5,1424.5,-4.56,,,,,,,,,,,,,,,,1.9,0.76,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.88,53.53,False,True,2.35
4839,4839.T,ＷＯＷＯＷ,2021-09,NEW,1,39.07,41.41,False,True,2.35,2021-09,2437.0,2437.0,2437.0,0.0,2467.68,,,False,,,,,,,46773.0,,,,1.82,1.64,1.14,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,41.41,39.07,True,False,2.35
6286,6286.T,靜甲,2021-09,CONTINUE,2,53.25,55.59,False,True,2.35,2021-08,629.0,639.0,639.0,1.59,,,,,,,,,,,,,,,,1.0,1.14,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,55.59,53.25,True,False,2.35
6588,6588.T,東芝テック,2021-09,CONTINUE,2,60.82,63.17,True,True,2.35,2021-08,4710.0,4745.0,4745.0,0.74,,,,,,,,,,,,,,,,2.89,0.9,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,63.17,60.82,True,True,2.35
7269,7269.T,スズキ,2021-09,CONTINUE,2,50.87,53.23,True,True,2.35,2021-08,1189.0,1248.75,1248.75,5.03,,,,,,,,,,,,,,,,2.65,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.23,50.87,True,True,2.35
9982,9982.T,タキヒヨー,2021-09,NEW,1,49.85,52.2,True,True,2.35,2021-09,1901.0,1901.0,1901.0,0.0,1873.16,,,True,,,,,,,23003.0,,,,0.57,2.72,1.34,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.2,49.85,True,True,2.35
3196,3196.T,ホットランドホールディングス,2021-09,NEW,1,54.14,56.47,True,True,2.34,2021-09,1390.0,1390.0,1390.0,0.0,1335.36,,,True,,,,,,,39650.0,,,,1.55,1.55,1.23,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.47,54.14,True,True,2.34
4093,4093.T,東邦アセチレン,2021-09,CONTINUE,2,48.15,50.49,True,False,2.34,2021-08,323.8,264.4,264.4,-18.34,,,,,,,,,,,,,,,,11.54,1.54,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.49,48.15,False,True,2.34
8218,8218.T,コメリ,2021-09,NEW,1,47.66,50.01,False,True,2.34,2021-09,2703.0,2703.0,2703.0,0.0,2642.6,,,True,,,,,,,139750.0,,,,1.07,1.71,1.12,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.01,47.66,True,False,2.34
8713,8713.T,フィデアホールディングス,2021-09,CONTINUE,2,49.86,52.2,True,True,2.34,2021-08,1260.0,1270.0,1270.0,0.79,,,,,,,,,,,,,,,,1.53,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.2,49.86,True,True,2.34
8101,8101.T,ＧＳＩクレオス,2021-09,NEW,1,57.34,59.68,False,True,2.33,2021-09,1071.0,1071.0,1071.0,0.0,1051.44,,,True,,,,,,,172717.0,,,,1.34,2.67,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.68,57.34,True,False,2.33
3963,3963.T,シンクロ・フード,2021-09,CONTINUE,2,47.32,49.64,True,True,2.32,2021-08,386.0,404.0,404.0,4.66,,,,,,,,,,,,,,,,2.63,0.89,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.64,47.32,True,True,2.32
2911,2911.T,旭松食品,2021-09,NEW,1,55.69,58.0,True,True,2.31,2021-09,2228.0,2228.0,2228.0,0.0,2210.8,,,True,,,,,,,770.0,,,,1.87,0.75,1.2,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.0,55.69,True,True,2.31
5214,5214.T,日本電気硝子,2021-09,NEW,1,53.23,55.54,False,True,2.31,2021-09,2655.0,2655.0,2655.0,0.0,2421.92,,,True,,,,,,,729803.0,,,,2.01,2.22,1.26,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.54,53.23,True,False,2.31
8125,8125.T,ワキタ,2021-09,NEW,1,50.18,52.49,True,True,2.31,2021-09,1086.0,1086.0,1086.0,0.0,1055.92,,,True,,,,,,,72107.0,,,,0.9,2.26,1.22,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.49,50.18,True,True,2.31
3431,3431.T,宮地エンジニアリンググループ,2021-09,CONTINUE,3,59.02,61.32,True,False,2.3,2021-07,630.0,648.25,648.25,2.9,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,61.32,59.02,False,True,2.3
7565,7565.T,萬世電機,2021-09,NEW,1,67.76,70.06,True,True,2.3,2021-09,3250.0,3250.0,3250.0,0.0,3092.24,,,True,,,,,,,1097.0,,,,0.42,1.14,0.33,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,70.06,67.76,True,True,2.3
9052,9052.T,山陽電気鉄道,2021-09,CONTINUE,4,40.87,43.17,True,False,2.3,2021-06,1894.0,1961.0,1961.0,3.54,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,43.17,40.87,False,True,2.3
9946,9946.T,ミニストップ,2021-09,CONTINUE,4,43.18,45.48,True,True,2.3,2021-06,1416.0,1442.0,1442.0,1.84,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,45.48,43.18,True,True,2.3
2502,2502.T,アサヒグループホールディングス,2021-09,CONTINUE,2,59.36,61.66,True,True,2.29,2021-08,1704.67,1807.0,1807.0,6.0,,,,,,,,,,,,,,,,2.08,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.66,59.36,True,True,2.29
4151,4151.T,協和キリン,2021-09,NEW,1,66.71,69.0,True,True,2.29,2021-09,4025.0,4025.0,4025.0,0.0,3943.0,,,True,,,,,,,866353.0,,,,1.2,2.19,0.91,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,69.0,66.71,True,True,2.29
5186,5186.T,ニッタ,2021-09,CONTINUE,8,49.8,52.09,True,False,2.29,2021-02,2312.0,2747.0,2747.0,18.81,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,52.09,49.8,False,True,2.29
1992,1992.T,神田通信機,2021-09,CONTINUE,2,53.8,56.08,False,True,2.28,2021-08,994.0,1030.0,1030.0,3.62,,,,,,,,,,,,,,,,1.1,0.59,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.08,53.8,True,False,2.28
6254,6254.T,野村マイクロ・サイエンス,2021-09,CONTINUE,2,75.1,77.38,False,False,2.28,2021-08,1215.0,1212.5,1212.5,-0.21,,,,,,,,,,,,,,,,6.12,0.83,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,77.38,75.1,False,False,2.28
9271,9271.T,和心,2021-09,NEW,1,37.32,39.59,True,True,2.28,2021-09,568.0,568.0,568.0,0.0,497.96,,,True,,,,,,,49730.0,,,,0.69,10.11,0.68,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,39.59,37.32,True,True,2.28
2206,2206.T,江崎グリコ,2021-09,CONTINUE,2,40.42,42.69,True,True,2.27,2021-08,4160.0,4245.0,4245.0,2.04,,,,,,,,,,,,,,,,1.66,0.91,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.69,40.42,True,True,2.27
3391,3391.T,ツルハホールディングス,2021-09,CONTINUE,2,49.58,51.85,True,False,2.27,2021-08,2770.0,2752.0,2752.0,-0.65,,,,,,,,,,,,,,,,2.16,1.06,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.85,49.58,False,True,2.27
4678,4678.T,秀英予備校,2021-09,CONTINUE,4,45.42,47.69,True,True,2.27,2021-06,414.0,422.0,422.0,1.93,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,47.69,45.42,True,True,2.27
5380,5380.T,新東,2021-09,NEW,1,45.43,47.7,True,True,2.27,2021-09,1010.0,1010.0,1010.0,0.0,1015.68,,,False,,,,,,,620.0,,,,0.52,1.01,0.68,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.7,45.43,True,True,2.27
9324,9324.T,安田倉庫,2021-09,CONTINUE,3,52.35,54.62,True,True,2.27,2021-07,950.0,969.0,969.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,54.62,52.35,True,True,2.27
4234,4234.T,サンエー化研,2021-09,NEW,1,51.18,53.44,False,True,2.26,2021-09,551.0,551.0,551.0,0.0,539.8,,,True,,,,,,,6050.0,,,,1.85,1.4,1.35,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.44,51.18,True,False,2.26
4977,4977.T,新田ゼラチン,2021-09,NEW,1,45.78,48.04,True,True,2.26,2021-09,653.0,653.0,653.0,0.0,647.04,,,True,,,,,,,13677.0,,,,1.79,1.99,1.23,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.04,45.78,True,True,2.26
3241,3241.T,ウィル,2021-09,NEW,1,55.63,57.88,True,True,2.25,2021-09,373.0,373.0,373.0,0.0,362.56,,,True,,,,,,,6627.0,,,,1.3,1.78,1.18,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.88,55.63,True,True,2.25
3293,3293.T,アズマハウス,2021-09,CONTINUE,4,50.97,53.22,True,True,2.25,2021-06,755.0,770.5,770.5,2.05,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,53.22,50.97,True,True,2.25
5541,5541.T,大平洋金属,2021-09,NEW,1,43.72,45.97,False,True,2.25,2021-09,1867.0,1867.0,1867.0,0.0,1855.44,,,True,,,,,,,409387.0,,,,0.67,4.08,0.89,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.97,43.72,True,False,2.25
6363,6363.T,酉島製作所,2021-09,CONTINUE,2,51.05,53.28,True,False,2.24,2021-08,947.0,923.0,923.0,-2.53,,,,,,,,,,,,,,,,2.24,1.29,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.28,51.05,False,True,2.24
9020,9020.T,東日本旅客鉄道,2021-09,NEW,1,46.44,48.69,True,True,2.24,2021-09,2614.0,2614.0,2614.0,0.0,2402.07,,,True,,,,,,,7283240.0,,,,1.32,2.06,1.08,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.69,46.44,True,True,2.24
9351,9351.T,東洋埠頭,2021-09,NEW,1,52.58,54.82,True,True,2.23,2021-09,1545.0,1545.0,1545.0,0.0,1540.04,,,True,,,,,,,4730.0,,,,1.18,1.7,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.82,52.58,True,True,2.23
5261,5261.T,リソルホールディングス,2021-09,NEW,1,53.8,56.01,True,True,2.22,2021-09,4120.0,4120.0,4120.0,0.0,4051.8,,,True,,,,,,,2030.0,,,,1.38,1.05,1.12,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.01,53.8,True,True,2.22
7687,7687.T,ミクリード,2021-09,NEW,1,59.3,61.52,,True,2.22,2021-09,419.0,419.0,419.0,0.0,349.2,,,True,,,,,,,39750.0,,,,2.67,4.56,1.4,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.52,59.3,True,,2.22
3148,3148.T,クリエイトＳＤホールディングス,2021-09,CONTINUE,3,55.69,57.9,True,False,2.21,2021-07,3670.0,3755.0,3755.0,2.32,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,57.9,55.69,False,True,2.21
8377,8377.T,ほくほくフィナンシャルグループ,2021-09,CONTINUE,2,38.42,40.62,False,True,2.2,2021-08,844.0,857.0,857.0,1.54,,,,,,,,,,,,,,,,1.72,1.08,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.62,38.42,True,False,2.2
8522,8522.T,名古屋銀行,2021-09,CONTINUE,2,43.42,45.63,True,False,2.2,2021-08,885.33,884.33,884.33,-0.11,,,,,,,,,,,,,,,,1.9,1.0,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.63,43.42,False,True,2.2
4301,4301.T,アミューズ,2021-09,CONTINUE,2,45.97,48.16,True,True,2.19,2021-08,2360.0,2379.0,2379.0,0.81,,,,,,,,,,,,,,,,2.1,1.17,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.16,45.97,True,True,2.19
5310,5310.T,東洋炭素,2021-09,CONTINUE,17,64.19,66.38,True,True,2.19,2020-05,1626.0,2957.0,2957.0,81.86,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,66.38,64.19,True,True,2.19
4641,4641.T,アルプス技研,2021-09,NEW,1,52.52,54.7,True,True,2.18,2021-09,687.33,687.33,687.33,0.0,675.76,,,True,,,,,,,132240.0,,,,1.19,2.02,1.18,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.7,52.52,True,True,2.18
5974,5974.T,中国工業,2021-09,NEW,1,59.76,61.94,False,True,2.18,2021-09,860.0,860.0,860.0,0.0,825.0,,,True,,,,,,,9300.0,,,,2.46,1.96,1.28,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.94,59.76,True,False,2.18
9090,9090.T,ＡＺ－ＣＯＭ丸和ホールディングス,2021-09,NEW,1,48.47,50.65,False,True,2.18,2021-09,1606.0,1606.0,1606.0,0.0,1606.04,,,False,,,,,,,206420.0,,,,1.01,2.61,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.65,48.47,True,False,2.18
1828,1828.T,田辺工業,2021-09,CONTINUE,3,55.93,58.1,True,True,2.17,2021-07,882.0,909.0,909.0,3.06,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,58.1,55.93,True,True,2.17
1963,1963.T,日揮ホールディングス,2021-09,NEW,1,42.01,44.17,False,True,2.17,2021-09,1049.0,1049.0,1049.0,0.0,977.0,,,True,,,,,,,1374497.0,,,,1.44,2.41,1.19,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.17,42.01,True,False,2.17
4994,4994.T,大成ラミックグループ,2021-09,CONTINUE,3,47.79,49.97,True,True,2.17,2021-07,2771.0,2806.0,2806.0,1.26,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,49.97,47.79,True,True,2.17
8617,8617.T,光世証券,2021-09,NEW,1,42.05,44.22,False,True,2.17,2021-09,612.0,612.0,612.0,0.0,597.36,,,True,,,,,,,15343.0,,,,1.29,3.36,1.16,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,44.22,42.05,True,False,2.17
256A,256A.T,飛島ホールディングス,2021-09,CONTINUE,3,43.52,45.68,True,True,2.16,2021-07,1088.0,1115.0,1115.0,2.48,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,45.68,43.52,True,True,2.16
3420,3420.T,ケー・エフ・シー,2021-09,CONTINUE,2,47.02,49.18,False,False,2.16,2021-08,2007.0,1965.0,1965.0,-2.09,,,,,,,,,,,,,,,,1.33,1.1,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.18,47.02,False,False,2.16
4833,4833.T,Ｄｅｆ　ｃｏｎｓｕｌｔｉｎｇ,2021-09,NEW,1,47.61,49.77,True,True,2.16,2021-09,268.0,268.0,268.0,0.0,249.96,,,True,,,,,,,164070.0,,,,0.52,6.05,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.77,47.61,True,True,2.16
8203,8203.T,ＭｒＭａｘＨＤ,2021-09,NEW,1,51.16,53.32,True,True,2.16,2021-09,683.0,683.0,683.0,0.0,668.64,,,True,,,,,,,69080.0,,,,0.88,1.73,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.32,51.16,True,True,2.16
9412,9412.T,スカパーＪＳＡＴ,2021-09,NEW,1,45.14,47.31,False,True,2.16,2021-09,429.0,429.0,429.0,0.0,428.88,,,True,,,,,,,1770863.0,,,,1.24,2.26,1.1,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.31,45.14,True,False,2.16
6558,6558.T,クックビズ,2021-09,NEW,1,39.32,41.47,True,True,2.15,2021-09,1220.0,1220.0,1220.0,0.0,1061.92,,,True,,,,,,,4780.0,,,,3.32,4.86,1.27,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.47,39.32,True,True,2.15
417A,417A.T,ブルーゾーンホールディングス,2021-09,CONTINUE,2,51.2,53.34,False,False,2.14,2021-08,1430.0,1376.0,1376.0,-3.78,,,,,,,,,,,,,,,,2.02,1.12,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.34,51.2,False,False,2.14
7487,7487.T,小津産業,2021-09,NEW,1,51.71,53.86,False,True,2.14,2021-09,1986.0,1986.0,1986.0,0.0,1961.76,,,True,,,,,,,5890.0,,,,1.24,0.87,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.86,51.71,True,False,2.14
7552,7552.T,ハピネット,2021-09,NEW,1,53.22,55.36,True,True,2.14,2021-09,752.5,752.5,752.5,0.0,746.68,,,True,,,,,,,79333.0,,,,1.45,1.87,1.22,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.36,53.22,True,True,2.14
7921,7921.T,ＴＡＫＡＲＡ　＆　ＣＯＭＰＡＮＹ,2021-09,CONTINUE,2,47.92,50.06,False,True,2.14,2021-08,1766.0,1804.0,1804.0,2.15,,,,,,,,,,,,,,,,1.12,0.98,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.06,47.92,True,False,2.14
2484,2484.T,出前館,2021-09,NEW,1,44.37,46.51,False,True,2.13,2021-09,1682.0,1682.0,1682.0,0.0,1680.0,,,True,,,,,,,1549700.0,,,,0.64,7.86,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.51,44.37,True,False,2.13
2670,2670.T,エービーシー・マート,2021-09,NEW,1,50.39,52.52,True,True,2.13,2021-09,2110.0,2110.0,2110.0,0.0,1991.73,,,True,,,,,,,584150.0,,,,1.41,2.05,1.23,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.52,50.39,True,True,2.13
7716,7716.T,ナカニシ,2021-09,CONTINUE,2,59.98,62.11,True,True,2.13,2021-08,2488.0,2543.0,2543.0,2.21,,,,,,,,,,,,,,,,2.1,0.99,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.11,59.98,True,True,2.13
8337,8337.T,千葉興業銀行,2021-09,CONTINUE,2,46.34,48.47,True,False,2.13,2021-08,290.0,281.0,281.0,-3.1,,,,,,,,,,,,,,,,2.17,1.08,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.47,46.34,False,True,2.13
8524,8524.T,北洋銀行,2021-09,CONTINUE,2,48.7,50.83,False,True,2.13,2021-08,254.0,255.0,255.0,0.39,,,,,,,,,,,,,,,,2.5,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.83,48.7,True,False,2.13
3160,3160.T,大光,2021-09,CONTINUE,2,51.29,53.41,True,True,2.12,2021-08,687.0,703.0,703.0,2.33,,,,,,,,,,,,,,,,0.69,0.81,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.41,51.29,True,True,2.12
