code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
3665,3665.T,エニグモ,2024-03,CONTINUE,5,35.73,38.88,True,True,3.16,2023-11,383.0,401.0,401.0,4.7,355.0,358.81,417.95,True,True,False,False,True,False,False,276673.0,685.0,-44.09,False,0.64,2.52,0.95,True,4,True,-13.81,3.86,False,False,,tv_wilder_rsi14_sma5_v1,38.88,35.73,True,True,3.16
6267,6267.T,ゼネラルパッカー,2024-03,NEW,1,64.56,67.72,True,True,3.16,2024-03,3040.0,3040.0,3040.0,0.0,2997.24,2936.2,2796.87,True,True,True,True,True,True,True,1287.0,3215.0,-5.44,False,0.79,0.85,0.44,True,2,True,10.88,-0.44,False,False,,tv_wilder_rsi14_sma5_v1,67.72,64.56,True,True,3.16
4060,4060.T,ｒａｋｕｍｏ,2024-03,CONTINUE,5,44.94,48.08,True,True,3.15,2023-11,1151.0,1330.0,1330.0,15.55,1133.0,1171.52,1042.12,True,False,True,False,True,True,True,66470.0,1385.0,-16.9,False,0.46,4.18,0.65,True,2,True,9.15,-1.72,False,False,,tv_wilder_rsi14_sma5_v1,48.08,44.94,True,True,3.15
2060,2060.T,フィード・ワン,2024-03,CONTINUE,4,64.92,68.06,True,False,3.14,2023-12,815.0,979.0,979.0,20.12,776.68,777.64,752.14,True,True,True,False,True,False,True,73270.0,836.0,-2.51,False,1.13,1.41,1.0,False,2,True,9.36,1.52,False,False,,tv_wilder_rsi14_sma5_v1,68.06,64.92,False,True,3.14
2678,2678.T,アスクル,2024-03,NEW,1,63.21,66.35,True,True,3.14,2024-03,2286.0,2286.0,2286.0,0.0,2084.4,2093.32,2030.09,True,True,True,False,True,True,True,320087.0,2389.0,-4.31,False,0.97,2.72,1.3,False,2,True,18.84,4.33,False,False,,tv_wilder_rsi14_sma5_v1,66.35,63.21,True,True,3.14
4005,4005.T,住友化学,2024-03,NEW,1,31.2,34.34,True,True,3.14,2024-03,337.3,337.3,337.3,0.0,319.6,329.74,379.92,True,True,False,False,True,False,False,24713283.0,464.0,-27.31,False,0.55,2.5,0.97,True,4,True,-12.67,5.12,False,False,,tv_wilder_rsi14_sma5_v1,34.34,31.2,True,True,3.14
6824,6824.T,新コスモス電機,2024-03,CONTINUE,4,54.64,57.78,True,True,3.14,2023-12,2200.0,2373.0,2373.0,7.86,2152.16,2149.12,2182.43,True,True,True,False,True,False,True,1540.0,2690.0,-18.22,False,0.78,1.6,0.61,True,2,True,4.16,0.21,False,False,,tv_wilder_rsi14_sma5_v1,57.78,54.64,True,True,3.14
8341,8341.T,七十七銀行,2024-03,CONTINUE,10,85.52,88.66,True,True,3.14,2023-06,853.33,1375.0,1375.0,61.13,813.89,762.6,706.87,True,True,True,True,True,True,True,696910.0,873.67,-2.33,False,1.14,2.26,1.15,False,2,True,26.92,2.14,False,False,,tv_wilder_rsi14_sma5_v1,88.66,85.52,True,True,3.14
9083,9083.T,神姫バス,2024-03,CONTINUE,4,56.13,59.27,True,True,3.14,2023-12,1715.0,1737.5,1737.5,1.31,1709.8,1703.8,1713.91,True,True,True,False,True,False,False,1900.0,1800.0,-4.72,False,0.88,0.48,1.19,False,1,True,-0.74,0.13,False,False,,tv_wilder_rsi14_sma5_v1,59.27,56.13,True,True,3.14
4801,4801.T,セントラルスポーツ,2024-03,CONTINUE,5,51.08,54.21,True,True,3.13,2023-11,2454.0,2534.0,2534.0,3.26,2419.04,2415.75,2441.66,True,True,True,False,True,True,False,9420.0,2596.0,-5.47,False,1.13,0.95,0.97,True,1,True,0.63,0.55,False,False,,tv_wilder_rsi14_sma5_v1,54.21,51.08,True,True,3.13
4979,4979.T,ＯＡＴアグリオ,2024-03,NEW,1,59.05,62.18,True,True,3.13,2024-03,2123.0,2123.0,2123.0,0.0,1824.48,1819.55,1845.95,True,True,True,False,False,False,True,47537.0,2153.0,-1.39,False,0.96,2.52,0.97,True,1,True,23.73,8.1,False,False,,tv_wilder_rsi14_sma5_v1,62.18,59.05,True,True,3.13
6315,6315.T,ＴＯＷＡ,2024-03,CONTINUE,15,89.76,92.89,True,True,3.13,2023-01,637.67,3536.67,3536.67,454.63,613.0,621.57,618.17,True,True,True,False,False,True,False,687750.0,932.33,-31.61,False,0.73,2.76,0.85,True,3,True,-3.71,3.74,False,False,,tv_wilder_rsi14_sma5_v1,92.89,89.76,True,True,3.13
1799,1799.T,第一建設工業,2024-03,CONTINUE,4,57.04,60.16,True,True,3.12,2023-12,1665.0,1809.0,1809.0,8.65,1612.76,1630.84,1537.02,True,True,True,False,False,True,True,5173.0,1729.0,-3.7,False,0.87,1.08,1.11,False,2,True,8.65,0.09,False,False,,tv_wilder_rsi14_sma5_v1,60.16,57.04,True,True,3.12
4413,4413.T,ボードルア,2024-03,NEW,1,69.84,72.97,True,True,3.12,2024-03,1982.5,1982.5,1982.5,0.0,1795.0,1700.96,1544.84,True,True,True,True,True,True,True,109040.0,2025.0,-2.1,False,0.72,4.18,0.99,True,1,True,41.14,5.04,False,False,,tv_wilder_rsi14_sma5_v1,72.97,69.84,True,True,3.12
9731,9731.T,白洋舎,2024-03,CONTINUE,3,60.51,63.63,True,True,3.12,2024-01,2846.0,2850.0,2850.0,0.14,2467.56,2467.8,2510.34,True,True,True,False,False,False,True,38810.0,3045.0,-6.54,False,3.64,3.49,1.42,False,2,True,28.61,9.9,False,False,,tv_wilder_rsi14_sma5_v1,63.63,60.51,True,True,3.12
3181,3181.T,買取王国,2024-03,NEW,1,53.23,56.34,True,True,3.11,2024-03,916.0,916.0,916.0,0.0,814.48,810.75,974.39,True,True,False,False,False,False,False,18617.0,1513.0,-39.46,False,1.13,2.78,1.1,False,4,True,-1.22,5.1,True,False,,tv_wilder_rsi14_sma5_v1,56.34,53.23,True,True,3.11
4719,4719.T,アルファシステムズ,2024-03,CONTINUE,4,41.23,44.34,True,False,3.11,2023-12,3030.0,3225.0,3225.0,6.44,2909.28,2871.07,3316.18,True,True,False,False,True,False,False,26443.0,4420.0,-31.45,False,0.48,1.82,0.89,True,4,True,-10.41,3.65,False,False,,tv_wilder_rsi14_sma5_v1,44.34,41.23,False,True,3.11
9759,9759.T,ＮＳＤ,2024-03,CONTINUE,2,60.6,63.71,True,True,3.11,2024-02,2855.0,2962.0,2962.0,3.75,2772.36,2744.97,2735.92,True,True,True,True,True,True,True,184750.0,2960.0,-3.55,False,1.19,2.39,0.77,True,1,False,7.68,-0.03,False,False,,tv_wilder_rsi14_sma5_v1,63.71,60.6,True,True,3.11
2498,2498.T,オリエンタルコンサルタンツホールディングス,2024-03,CONTINUE,4,53.96,57.06,True,True,3.1,2023-12,1357.5,1495.5,1495.5,10.17,1335.36,1316.33,1362.8,True,True,False,False,True,True,True,8440.0,1635.0,-16.97,False,1.2,2.0,0.92,True,1,False,0.91,0.32,False,False,,tv_wilder_rsi14_sma5_v1,57.06,53.96,True,True,3.1
7701,7701.T,島津製作所,2024-03,CONTINUE,4,49.9,52.99,True,True,3.1,2023-12,3942.0,4217.0,4217.0,6.98,3891.36,3869.2,4130.28,True,True,False,False,True,False,False,580253.0,4637.0,-14.99,False,0.65,1.35,0.88,True,4,True,-2.29,2.58,False,False,,tv_wilder_rsi14_sma5_v1,52.99,49.9,True,True,3.1
3837,3837.T,アドソル日進,2024-03,CONTINUE,2,45.71,48.79,True,True,3.09,2024-02,828.0,840.0,840.0,1.45,814.12,799.03,831.79,True,True,False,False,True,True,False,59140.0,955.0,-13.3,False,0.78,2.44,0.8,True,4,True,1.7,-0.41,False,False,,tv_wilder_rsi14_sma5_v1,48.79,45.71,True,True,3.09
4113,4113.T,田岡化学工業,2024-03,CONTINUE,5,37.95,41.04,True,True,3.09,2023-11,733.0,807.0,807.0,10.1,712.92,709.81,738.84,True,True,False,False,True,False,False,11810.0,869.0,-15.65,False,1.61,1.64,0.91,True,4,True,-2.71,0.05,True,False,,tv_wilder_rsi14_sma5_v1,41.04,37.95,True,True,3.09
3907,3907.T,シリコンスタジオ,2024-03,CONTINUE,2,44.82,47.89,True,True,3.07,2024-02,1155.0,1158.0,1158.0,0.26,1048.08,1010.21,1308.9,True,True,False,False,True,True,False,17263.0,1940.0,-40.46,False,1.41,3.54,1.5,False,4,True,-4.35,4.64,False,False,,tv_wilder_rsi14_sma5_v1,47.89,44.82,True,True,3.07
4027,4027.T,テイカ,2024-03,CONTINUE,2,52.83,55.89,False,False,3.07,2024-02,1545.0,1527.0,1527.0,-1.17,1409.4,1378.19,1381.16,True,True,True,False,True,False,True,25353.0,1734.0,-10.9,False,1.31,2.47,1.03,False,2,True,21.33,8.37,True,False,,tv_wilder_rsi14_sma5_v1,55.89,52.83,False,False,3.07
9244,9244.T,デジタリフト,2024-03,CONTINUE,2,37.41,40.48,True,False,3.07,2024-02,1128.0,937.0,937.0,-16.93,1011.24,914.59,966.51,True,True,True,False,True,True,True,220323.0,2066.0,-45.4,False,3.22,16.5,1.91,False,1,False,17.38,24.21,False,False,,tv_wilder_rsi14_sma5_v1,40.48,37.41,False,True,3.07
4044,4044.T,セントラル硝子,2024-03,CONTINUE,2,49.31,52.37,True,True,3.06,2024-02,2865.0,2894.0,2894.0,1.01,2841.88,2734.81,2888.16,True,True,False,False,True,False,False,108213.0,3445.0,-16.84,False,1.15,1.65,1.01,False,4,True,2.33,2.2,False,False,,tv_wilder_rsi14_sma5_v1,52.37,49.31,True,True,3.06
9534,9534.T,北海道瓦斯,2024-03,NEW,1,67.3,70.36,False,True,3.06,2024-03,507.2,507.2,507.2,0.0,476.17,459.08,463.32,True,True,True,False,True,True,True,179567.0,517.0,-1.9,False,0.9,2.06,0.99,True,1,True,16.8,4.15,False,False,,tv_wilder_rsi14_sma5_v1,70.36,67.3,True,False,3.06
4559,4559.T,ゼリア新薬工業,2024-03,CONTINUE,2,46.55,49.6,True,True,3.05,2024-02,2120.0,2136.0,2136.0,0.75,2130.24,2037.72,2223.25,False,True,False,False,True,True,False,89437.0,2600.0,-18.46,False,0.62,1.55,0.58,True,4,True,-2.87,-0.84,False,False,,tv_wilder_rsi14_sma5_v1,49.6,46.55,True,True,3.05
4769,4769.T,ＩＣ,2024-03,CONTINUE,4,54.67,57.72,True,True,3.05,2023-12,908.0,931.0,931.0,2.53,894.16,884.19,891.24,True,True,True,False,True,True,True,3717.0,1010.0,-10.1,False,0.23,1.6,0.91,True,1,True,2.2,1.41,False,False,,tv_wilder_rsi14_sma5_v1,57.72,54.67,True,True,3.05
6390,6390.T,加藤製作所,2024-03,CONTINUE,5,63.16,66.22,True,True,3.05,2023-11,1247.0,1539.0,1539.0,23.42,1184.28,1220.51,1152.05,True,True,True,False,False,True,True,81077.0,1359.0,-8.24,False,1.0,2.86,0.94,True,2,False,17.71,-2.51,False,False,,tv_wilder_rsi14_sma5_v1,66.22,63.16,True,True,3.05
8707,8707.T,岩井コスモホールディングス,2024-03,CONTINUE,4,78.21,81.26,True,False,3.05,2023-12,1838.0,2237.0,2237.0,21.71,1767.2,1764.64,1577.15,True,True,True,True,True,True,True,53933.0,1916.0,-4.07,False,1.09,1.55,0.93,True,2,True,20.58,0.92,False,False,,tv_wilder_rsi14_sma5_v1,81.26,78.21,False,True,3.05
9765,9765.T,オオバ,2024-03,CONTINUE,3,65.1,68.15,True,True,3.05,2024-01,1015.0,1036.0,1036.0,2.07,974.8,932.77,867.99,True,True,True,True,True,True,True,52083.0,1048.0,-3.15,False,0.86,2.16,0.69,True,2,True,24.4,0.31,False,False,,tv_wilder_rsi14_sma5_v1,68.15,65.1,True,True,3.05
7236,7236.T,ティラド,2024-03,CONTINUE,8,65.84,68.88,True,False,3.04,2023-08,211.0,393.0,393.0,86.26,200.06,188.28,222.9,True,True,False,False,True,False,False,291700.0,288.7,-26.91,False,0.54,2.11,0.65,True,4,True,-2.57,7.04,False,False,,tv_wilder_rsi14_sma5_v1,68.88,65.84,False,True,3.04
8891,8891.T,ＡＭＧホールディングス,2024-03,CONTINUE,2,72.95,75.99,True,True,3.04,2024-02,2299.0,2341.0,2341.0,1.83,1957.2,1961.17,1816.88,True,True,True,False,True,True,True,6100.0,2140.0,7.43,True,3.2,2.26,1.53,False,2,True,34.85,4.63,True,False,,tv_wilder_rsi14_sma5_v1,75.99,72.95,True,True,3.04
9005,9005.T,東急,2024-03,CONTINUE,3,54.86,57.9,True,False,3.04,2024-01,1732.5,1842.5,1842.5,6.35,1745.5,1723.69,1777.11,False,True,False,False,True,False,True,1126043.0,2036.0,-14.91,False,1.05,1.59,1.02,False,4,False,1.43,-0.92,False,False,,tv_wilder_rsi14_sma5_v1,57.9,54.86,False,True,3.04
2801,2801.T,キッコーマン,2024-03,CONTINUE,3,61.2,64.23,True,True,3.03,2024-01,1828.2,1966.0,1966.0,7.54,1824.25,1800.52,1682.59,True,True,True,True,True,True,True,2674217.0,1982.4,-7.78,False,1.09,2.28,1.03,False,2,True,19.65,-0.11,False,False,,tv_wilder_rsi14_sma5_v1,64.23,61.2,True,True,3.03
3445,3445.T,ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,2024-03,NEW,1,48.78,51.81,True,True,3.03,2024-03,3120.0,3120.0,3120.0,0.0,2812.04,2865.09,2834.51,True,True,True,False,False,True,False,187700.0,3405.0,-8.37,False,0.98,3.17,0.91,True,3,True,6.0,2.73,False,False,,tv_wilder_rsi14_sma5_v1,51.81,48.78,True,True,3.03
3649,3649.T,ファインデックス,2024-03,CONTINUE,8,65.63,68.67,True,True,3.03,2023-08,678.0,1150.0,1150.0,69.62,637.96,618.59,599.54,True,True,True,True,True,True,True,56633.0,715.0,-5.17,False,1.21,2.38,0.72,True,2,True,11.23,2.44,False,False,,tv_wilder_rsi14_sma5_v1,68.67,65.63,True,True,3.03
3834,3834.T,朝日ネット,2024-03,CONTINUE,3,49.29,52.32,True,True,3.03,2024-01,625.0,645.0,645.0,3.2,620.88,616.23,617.87,True,True,True,False,True,False,True,31203.0,685.0,-8.76,False,0.9,0.89,0.97,True,2,True,3.35,0.22,False,False,,tv_wilder_rsi14_sma5_v1,52.32,49.29,True,True,3.03
4392,4392.T,ＦＩＧ,2024-03,NEW,1,52.67,55.7,True,True,3.03,2024-03,345.0,345.0,345.0,0.0,327.68,322.45,313.11,True,True,True,True,True,False,True,151257.0,372.0,-7.26,False,1.16,2.8,1.12,False,2,True,10.6,5.22,False,False,,tv_wilder_rsi14_sma5_v1,55.7,52.67,True,True,3.03
5232,5232.T,住友大阪セメント,2024-03,NEW,1,52.05,55.08,True,True,3.03,2024-03,3840.0,3840.0,3840.0,0.0,3759.24,3699.32,3724.86,True,True,True,False,True,True,True,339147.0,4377.0,-12.27,False,0.87,2.52,0.85,True,1,True,4.34,1.76,False,False,,tv_wilder_rsi14_sma5_v1,55.08,52.05,True,True,3.03
7294,7294.T,ヨロズ,2024-03,CONTINUE,3,49.31,52.34,True,True,3.03,2024-01,954.0,968.0,968.0,1.47,886.2,889.73,894.69,True,True,True,False,True,False,True,58840.0,1008.0,-5.36,False,0.86,1.66,0.97,True,2,True,13.12,4.45,False,False,,tv_wilder_rsi14_sma5_v1,52.34,49.31,True,True,3.03
3148,3148.T,クリエイトＳＤホールディングス,2024-03,CONTINUE,3,47.47,50.49,True,True,3.02,2024-01,3220.0,3295.0,3295.0,2.33,3120.4,3128.29,3358.21,True,True,False,False,True,False,False,144553.0,3830.0,-15.93,False,1.58,1.53,0.92,True,4,True,-2.63,2.09,False,False,,tv_wilder_rsi14_sma5_v1,50.49,47.47,True,True,3.02
1871,1871.T,ピーエス・コンストラクション,2024-03,CONTINUE,3,74.95,77.96,True,True,3.01,2024-01,950.0,1061.0,1061.0,11.68,908.08,880.8,802.72,True,True,True,True,True,True,True,114760.0,960.0,-1.04,False,0.68,0.98,0.67,True,2,True,31.63,2.59,False,False,,tv_wilder_rsi14_sma5_v1,77.96,74.95,True,True,3.01
2415,2415.T,ヒューマンホールディングス,2024-03,CONTINUE,5,68.08,71.08,True,False,3.0,2023-11,1068.0,1339.0,1339.0,25.37,1033.72,1030.55,987.2,True,True,True,True,True,True,True,3957.0,1095.0,-2.47,False,1.06,1.86,0.89,True,2,True,12.13,3.18,False,False,,tv_wilder_rsi14_sma5_v1,71.08,68.08,False,True,3.0
4075,4075.T,ブレインズテクノロジー,2024-03,CONTINUE,3,37.24,40.24,True,False,3.0,2024-01,1168.0,945.0,945.0,-19.09,771.0,724.21,951.43,True,True,True,False,True,False,False,378620.0,1676.0,-30.31,False,2.86,13.89,1.8,False,1,True,32.39,33.53,True,False,,tv_wilder_rsi14_sma5_v1,40.24,37.24,False,True,3.0
9380,9380.T,東海運,2024-03,CONTINUE,5,50.46,53.46,True,True,3.0,2023-11,285.0,299.0,299.0,4.91,281.84,284.84,288.65,True,True,False,False,False,False,True,26977.0,381.0,-25.2,False,0.56,0.73,0.95,True,4,False,0.09,0.7,False,False,,tv_wilder_rsi14_sma5_v1,53.46,50.46,True,True,3.0
9723,9723.T,京都ホテル,2024-03,CONTINUE,3,54.05,57.05,True,True,3.0,2024-01,743.0,761.0,761.0,2.42,722.16,731.44,745.32,True,True,False,False,True,False,True,4803.0,836.0,-11.12,False,1.21,1.35,1.12,False,4,True,0.47,1.07,False,False,,tv_wilder_rsi14_sma5_v1,57.05,54.05,True,True,3.0
3922,3922.T,ＰＲ　ＴＩＭＥＳ,2024-03,CONTINUE,9,48.43,51.42,True,True,2.98,2023-07,1605.0,2102.0,2102.0,30.97,1496.04,1469.37,1872.35,True,True,False,False,True,False,False,77627.0,2621.0,-38.76,False,0.7,3.65,1.12,False,4,True,-7.9,8.8,False,False,,tv_wilder_rsi14_sma5_v1,51.42,48.43,True,True,2.98
6226,6226.T,守谷輸送機工業,2024-03,NEW,1,53.66,56.64,True,True,2.98,2024-03,634.0,634.0,634.0,0.0,552.24,570.19,588.26,True,True,True,False,False,True,False,270080.0,736.0,-13.86,False,1.45,4.73,1.1,False,1,True,9.28,4.71,False,False,,tv_wilder_rsi14_sma5_v1,56.64,53.66,True,True,2.98
8698,8698.T,マネックスグループ,2024-03,CONTINUE,7,64.73,67.69,True,False,2.97,2023-09,558.0,888.0,888.0,59.14,555.52,542.79,503.03,True,True,True,True,True,True,True,2194840.0,602.0,-7.31,False,1.01,2.48,1.21,False,2,True,16.44,2.07,False,False,,tv_wilder_rsi14_sma5_v1,67.69,64.73,False,True,2.97
5195,5195.T,バンドー化学,2024-03,CONTINUE,3,75.48,78.44,True,True,2.96,2024-01,1763.0,1888.0,1888.0,7.09,1692.8,1593.8,1470.31,True,True,True,True,True,True,True,62413.0,1818.0,-3.03,False,0.71,1.78,0.96,True,2,True,40.73,3.99,False,False,,tv_wilder_rsi14_sma5_v1,78.44,75.48,True,True,2.96
3123,3123.T,サイボー,2024-03,CONTINUE,3,67.7,70.65,True,True,2.95,2024-01,519.0,531.0,531.0,2.31,511.0,503.12,485.07,True,True,True,True,True,False,True,4267.0,542.0,-4.24,False,0.2,1.18,0.88,True,2,True,11.52,0.81,False,False,,tv_wilder_rsi14_sma5_v1,70.65,67.7,True,True,2.95
3662,3662.T,エイチームホールディングス,2024-03,NEW,1,38.09,41.04,True,True,2.95,2024-03,631.0,631.0,631.0,0.0,609.16,583.97,627.96,True,True,True,False,True,False,False,99073.0,767.0,-17.73,False,0.42,3.7,0.8,True,3,True,4.86,8.71,False,False,,tv_wilder_rsi14_sma5_v1,41.04,38.09,True,True,2.95
7360,7360.T,オンデック,2024-03,CONTINUE,3,24.31,27.26,True,False,2.95,2024-01,970.0,970.0,970.0,0.0,815.28,824.87,936.78,True,True,True,False,True,False,False,9053.0,1433.0,-32.31,False,3.0,3.19,0.83,True,3,True,-5.03,3.37,True,False,,tv_wilder_rsi14_sma5_v1,27.26,24.31,False,True,2.95
8793,8793.T,ＮＥＣキャピタルソリューション,2024-03,CONTINUE,3,76.19,79.14,True,True,2.95,2024-01,3690.0,3840.0,3840.0,4.07,3519.0,3322.47,3139.33,True,True,True,True,True,True,True,24340.0,3740.0,-1.34,False,1.28,1.86,0.99,True,2,True,31.86,2.97,True,True,MVP,tv_wilder_rsi14_sma5_v1,79.14,76.19,True,True,2.95
4634,4634.T,ａｒｔｉｅｎｃｅ,2024-03,CONTINUE,15,77.78,80.72,True,True,2.94,2023-01,1862.0,2925.0,2925.0,57.09,1815.56,1859.83,1901.29,True,True,False,False,False,False,False,119103.0,2014.0,-7.55,False,0.87,0.82,0.89,True,4,True,-2.27,1.59,False,False,,tv_wilder_rsi14_sma5_v1,80.72,77.78,True,True,2.94
6265,6265.T,コンバム,2024-03,CONTINUE,4,48.26,51.19,True,True,2.94,2023-12,1826.0,1926.0,1926.0,5.48,1775.0,1765.19,1910.95,True,True,False,False,True,False,False,1137.0,2363.0,-22.73,False,1.09,1.0,1.01,False,4,True,-5.47,1.25,True,False,,tv_wilder_rsi14_sma5_v1,51.19,48.26,True,True,2.94
7186,7186.T,横浜フィナンシャルグループ,2024-03,CONTINUE,2,69.24,72.18,True,True,2.94,2024-02,758.0,766.4,766.4,1.11,714.06,688.5,646.6,True,True,True,True,True,True,True,3675570.0,782.9,-3.18,False,1.08,2.54,1.13,False,2,True,22.31,3.44,False,False,,tv_wilder_rsi14_sma5_v1,72.18,69.24,True,True,2.94
7352,7352.T,ＴＷＯＳＴＯＮＥ＆Ｓｏｎｓ,2024-03,CONTINUE,12,87.97,90.92,True,True,2.94,2023-04,520.0,1510.0,1510.0,190.38,451.94,450.09,370.29,True,True,True,True,True,False,True,91007.0,642.5,-19.07,False,1.57,4.55,1.29,False,2,True,60.6,5.02,True,True,MVP,tv_wilder_rsi14_sma5_v1,90.92,87.97,True,True,2.94
7953,7953.T,菊水化学工業,2024-03,CONTINUE,3,53.99,56.93,True,True,2.94,2024-01,399.0,403.0,403.0,1.0,392.32,392.69,394.81,True,True,True,False,True,False,True,13357.0,422.0,-5.45,False,0.54,0.66,0.67,True,2,True,0.48,0.49,False,False,,tv_wilder_rsi14_sma5_v1,56.93,53.99,True,True,2.94
2370,2370.T,メディネット,2024-03,CONTINUE,2,40.9,43.83,True,False,2.93,2024-02,51.0,51.0,51.0,0.0,45.56,45.04,53.17,True,True,False,False,True,False,False,1252347.0,107.0,-52.34,False,2.01,3.78,1.05,False,4,True,-8.95,5.55,False,False,,tv_wilder_rsi14_sma5_v1,43.83,40.9,False,True,2.93
7164,7164.T,全国保証,2024-03,CONTINUE,5,61.74,64.67,True,True,2.93,2023-11,2498.5,2753.0,2753.0,10.19,2417.36,2463.17,2505.11,True,True,False,False,False,False,False,547700.0,2810.0,-11.09,False,0.83,0.81,0.75,True,4,True,-1.65,0.56,False,False,,tv_wilder_rsi14_sma5_v1,64.67,61.74,True,True,2.93
6495,6495.T,宮入バルブ製作所,2024-03,NEW,1,41.82,44.74,True,True,2.92,2024-03,124.0,124.0,124.0,0.0,123.24,119.85,128.84,True,True,False,False,True,False,False,157750.0,159.0,-22.01,False,0.49,3.57,1.1,False,4,True,-2.13,2.82,False,False,,tv_wilder_rsi14_sma5_v1,44.74,41.82,True,True,2.92
9816,9816.T,ストライダーズ,2024-03,NEW,1,43.28,46.2,True,True,2.92,2024-03,222.0,222.0,222.0,0.0,217.24,215.29,225.56,True,True,False,False,True,True,False,64013.0,310.0,-28.39,False,4.89,3.41,1.55,False,4,False,-0.32,1.89,False,False,,tv_wilder_rsi14_sma5_v1,46.2,43.28,True,True,2.92
4465,4465.T,ニイタカ,2024-03,NEW,1,43.59,46.5,False,True,2.91,2024-03,2008.0,2008.0,2008.0,0.0,1927.8,1905.45,1984.46,True,True,True,False,True,False,False,12653.0,2250.0,-10.76,False,2.48,1.52,1.1,False,3,True,1.19,2.54,False,False,,tv_wilder_rsi14_sma5_v1,46.5,43.59,True,False,2.91
7211,7211.T,三菱自動車工業,2024-03,NEW,1,49.71,52.61,True,True,2.91,2024-03,507.5,507.5,507.5,0.0,472.87,460.04,509.41,True,True,False,False,True,False,True,12134280.0,681.0,-25.48,False,0.76,2.56,1.08,False,4,True,3.15,5.22,False,False,,tv_wilder_rsi14_sma5_v1,52.61,49.71,True,True,2.91
8803,8803.T,平和不動産,2024-03,CONTINUE,2,53.61,56.52,True,True,2.91,2024-02,1960.0,2037.5,2037.5,3.95,1942.6,1938.6,1940.09,True,True,True,False,True,False,True,145593.0,2135.0,-8.2,False,1.05,1.9,0.88,True,2,True,2.17,1.56,False,False,,tv_wilder_rsi14_sma5_v1,56.52,53.61,True,True,2.91
4372,4372.T,ユミルリンク,2024-03,CONTINUE,3,48.13,51.03,True,True,2.9,2024-01,1252.0,1302.0,1302.0,3.99,1247.04,1227.56,1250.84,True,True,True,False,True,False,False,5590.0,1438.0,-12.93,False,0.45,2.05,0.95,True,3,False,3.49,0.97,False,False,,tv_wilder_rsi14_sma5_v1,51.03,48.13,True,True,2.9
5458,5458.T,高砂鐵工,2024-03,CONTINUE,4,55.72,58.63,True,False,2.9,2023-12,811.0,886.0,886.0,9.25,805.48,806.68,815.87,True,True,False,False,True,True,False,2347.0,892.0,-9.08,False,0.85,0.94,0.95,True,4,True,-1.48,0.33,False,False,,tv_wilder_rsi14_sma5_v1,58.63,55.72,False,True,2.9
7173,7173.T,東京きらぼしフィナンシャルグループ,2024-03,NEW,1,74.76,77.65,False,True,2.89,2024-03,609.38,609.38,609.38,0.0,581.5,535.52,507.74,True,True,True,True,True,True,True,1403413.0,635.0,-4.04,False,0.74,3.44,0.89,True,2,True,40.49,3.35,False,False,,tv_wilder_rsi14_sma5_v1,77.65,74.76,True,False,2.89
7381,7381.T,ＣＣＩグループ,2024-03,CONTINUE,2,63.84,66.73,False,True,2.89,2024-02,483.5,505.0,505.0,4.45,451.16,457.91,474.35,True,True,True,False,True,False,False,705200.0,591.0,-18.19,False,0.84,2.9,1.01,False,3,True,3.19,4.44,False,False,,tv_wilder_rsi14_sma5_v1,66.73,63.84,True,False,2.89
7413,7413.T,創健社,2024-03,CONTINUE,5,52.26,55.15,True,False,2.89,2023-11,2058.0,2162.0,2162.0,5.05,2047.2,2040.25,2063.73,True,True,False,False,True,True,False,447.0,2300.0,-10.52,False,1.16,1.0,0.96,True,4,True,0.54,1.07,False,False,,tv_wilder_rsi14_sma5_v1,55.15,52.26,False,True,2.89
9220,9220.T,エフビー介護サービス,2024-03,CONTINUE,6,42.25,45.14,True,True,2.89,2023-10,1048.0,1138.0,1138.0,8.59,1062.12,1062.23,1100.79,False,False,False,False,False,True,False,3080.0,1290.0,-18.76,False,0.73,1.83,0.91,True,4,False,-5.16,-0.3,False,False,,tv_wilder_rsi14_sma5_v1,45.14,42.25,True,True,2.89
