code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
7815,7815.T,東京ボード工業,2024-04,OUT,3,53.74,58.95,True,False,5.21,2024-02,608.0,912.0,912.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,717.0,17.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.95,53.74,False,True,5.21
7821,7821.T,前田工繊,2024-04,OUT,5,56.71,57.61,True,False,0.9,2023-12,1517.5,1730.0,1730.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1570.0,3.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.61,56.71,False,True,0.9
7827,7827.T,オービス,2024-04,OUT,1,55.02,55.3,False,True,0.28,2024-04,1409.0,1409.0,1409.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1400.0,-0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.3,55.02,True,False,0.28
7832,7832.T,バンダイナムコホールディングス,2024-04,OUT,1,49.19,49.82,True,True,0.63,2024-04,2962.0,2962.0,2962.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,2862.0,-3.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.82,49.19,True,True,0.63
7836,7836.T,アビックス,2024-04,OUT,4,50.09,56.81,True,True,6.72,2024-01,93.0,107.0,107.0,15.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,91.0,-2.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.81,50.09,True,True,6.72
7839,7839.T,ＳＨＯＥＩ,2024-04,OUT,4,42.64,43.31,True,False,0.68,2024-01,1986.0,2029.0,2029.0,2.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,2026.0,2.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.31,42.64,False,True,0.68
7850,7850.T,総合商研,2024-04,OUT,8,69.9,75.45,True,True,5.55,2023-09,866.0,1015.0,1015.0,17.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,960.0,10.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,75.45,69.9,True,True,5.55
7887,7887.T,南海プライウッド,2024-04,OUT,4,61.53,67.6,True,True,6.07,2024-01,1194.0,1354.0,1354.0,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1248.0,4.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.6,61.53,True,True,6.07
7897,7897.T,ホクシン,2024-04,OUT,3,41.2,42.06,True,False,0.86,2024-02,118.0,118.0,118.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,117.0,-0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.06,41.2,False,True,0.86
7937,7937.T,ツツミ,2024-04,OUT,1,50.29,52.83,True,True,2.55,2024-04,2240.0,2240.0,2240.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,2118.0,-5.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.83,50.29,True,True,2.55
7942,7942.T,ＪＳＰ,2024-04,OUT,4,66.03,71.88,True,True,5.84,2024-01,1954.0,2330.0,2330.0,19.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,2169.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,71.88,66.03,True,True,5.84
7946,7946.T,光陽社,2024-04,OUT,5,54.09,54.11,True,False,0.02,2023-12,1781.0,1717.0,1717.0,-3.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1555.0,-12.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.11,54.09,False,True,0.02
7952,7952.T,河合楽器製作所,2024-04,OUT,2,56.06,57.7,True,True,1.63,2024-03,3620.0,3745.0,3745.0,3.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,3140.0,-13.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.7,56.06,True,True,1.63
7963,7963.T,興研,2024-04,OUT,2,42.53,44.8,True,True,2.27,2024-03,1618.0,1639.0,1639.0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1617.0,-0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.8,42.53,True,True,2.27
7971,7971.T,東リ,2024-04,OUT,3,69.17,70.06,True,False,0.89,2024-02,390.0,399.0,399.0,2.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,396.0,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.06,69.17,False,True,0.89
7972,7972.T,イトーキ,2024-04,OUT,3,81.1,85.05,True,True,3.96,2024-02,1640.0,1887.0,1887.0,15.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1532.0,-6.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,85.05,81.1,True,True,3.96
7981,7981.T,タカラスタンダード,2024-04,OUT,3,59.99,63.6,True,False,3.61,2024-02,1843.0,1924.0,1924.0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1732.0,-6.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.6,59.99,False,True,3.61
7983,7983.T,ミロク,2024-04,OUT,1,44.51,46.89,False,True,2.37,2024-04,1505.0,1505.0,1505.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1460.0,-2.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.89,44.51,True,False,2.37
7988,7988.T,ニフコ,2024-04,OUT,2,52.72,53.46,True,False,0.75,2024-03,3856.0,3822.0,3822.0,-0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,3748.0,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.46,52.72,False,True,0.75
7991,7991.T,マミヤ・オーピー,2024-04,OUT,3,57.64,59.49,True,True,1.86,2024-02,1687.0,1676.0,1676.0,-0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1256.0,-25.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.49,57.64,True,True,1.86
7992,7992.T,セーラー万年筆,2024-04,OUT,2,36.76,38.34,False,True,1.59,2024-03,136.0,137.0,137.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,127.0,-6.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,38.34,36.76,True,False,1.59
7994,7994.T,オカムラ,2024-04,OUT,2,75.39,78.01,True,True,2.62,2024-03,2262.0,2392.0,2392.0,5.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,2269.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,78.01,75.39,True,True,2.62
8018,8018.T,三共生興,2024-04,OUT,1,63.64,63.67,False,True,0.03,2024-04,763.0,763.0,763.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,741.0,-2.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.67,63.64,True,False,0.03
8029,8029.T,ルックホールディングス,2024-04,OUT,6,60.35,65.93,True,True,5.58,2023-11,2483.0,2998.0,2998.0,20.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,2761.0,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.93,60.35,True,True,5.58
8040,8040.T,東京ソワール,2024-04,OUT,4,50.19,51.84,True,True,1.65,2024-01,864.0,891.0,891.0,3.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,873.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.84,50.19,True,True,1.65
8058,8058.T,三菱商事,2024-04,OUT,4,81.54,87.48,True,True,5.95,2024-01,2565.0,3620.0,3620.0,41.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,3303.0,28.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,87.48,81.54,True,True,5.95
8065,8065.T,佐藤商事,2024-04,OUT,4,66.97,68.83,True,False,1.86,2024-01,1593.0,1761.0,1761.0,10.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1675.0,5.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.83,66.97,False,True,1.86
8074,8074.T,ＹＵＡＳＡ,2024-04,OUT,6,76.06,81.77,True,True,5.71,2023-11,4430.0,5770.0,5770.0,30.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,5610.0,26.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,81.77,76.06,True,True,5.71
8086,8086.T,ニプロ,2024-04,OUT,4,57.37,62.09,True,True,4.72,2024-01,1192.5,1276.0,1276.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1215.5,1.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.09,57.37,True,True,4.72
8095,8095.T,アステナホールディングス,2024-04,OUT,2,52.09,53.66,False,True,1.57,2024-03,492.0,494.0,494.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,483.0,-1.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.66,52.09,True,False,1.57
8104,8104.T,クワザワホールディングス,2024-04,OUT,6,72.5,79.12,True,True,6.62,2023-11,689.0,1018.0,1018.0,47.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,910.0,32.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,79.12,72.5,True,True,6.62
8115,8115.T,ムーンバット,2024-04,OUT,5,68.42,81.63,True,True,13.21,2023-12,629.0,976.0,976.0,55.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,806.0,28.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,81.63,68.42,True,True,13.21
8117,8117.T,中央自動車工業,2024-04,OUT,6,79.11,82.01,True,False,2.9,2023-11,1346.67,1926.67,1926.67,43.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1656.67,23.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,82.01,79.11,False,True,2.9
8123,8123.T,川辺,2024-04,OUT,4,68.67,74.89,True,False,6.22,2024-01,1110.0,1506.0,1506.0,35.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1449.0,30.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,74.89,68.67,False,True,6.22
8132,8132.T,シナネンホールディングス,2024-04,OUT,13,67.05,74.12,True,True,7.07,2023-04,3775.0,5010.0,5010.0,32.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,4650.0,23.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,74.12,67.05,True,True,7.07
8138,8138.T,三京化成,2024-04,OUT,4,50.39,51.75,True,False,1.36,2024-01,3120.0,3205.0,3205.0,2.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,3190.0,2.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.75,50.39,False,True,1.36
8142,8142.T,トーホー,2024-04,OUT,2,63.23,66.72,False,True,3.49,2024-03,1023.33,1070.0,1070.0,4.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1016.67,-0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.72,63.23,True,False,3.49
8153,8153.T,モスフードサービス,2024-04,OUT,1,59.78,59.93,True,True,0.15,2024-04,3490.0,3490.0,3490.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,3430.0,-1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.93,59.78,True,True,0.15
8174,8174.T,日本瓦斯,2024-04,OUT,5,66.49,70.55,True,True,4.06,2023-12,2327.5,2568.0,2568.0,10.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,2389.5,2.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.55,66.49,True,True,4.06
8202,8202.T,ラオックスホールディングス,2024-04,OUT,2,48.52,48.57,True,False,0.05,2024-03,232.0,231.0,231.0,-0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,214.0,-7.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.57,48.52,False,True,0.05
8217,8217.T,オークワ,2024-04,OUT,4,47.0,51.83,True,False,4.84,2024-01,887.0,944.0,944.0,6.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,912.0,2.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.83,47.0,False,True,4.84
8255,8255.T,アクシアル　リテイリング,2024-04,OUT,2,61.36,63.21,True,True,1.85,2024-03,1031.0,1057.0,1057.0,2.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1003.0,-2.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.21,61.36,True,True,1.85
8273,8273.T,イズミ,2024-04,OUT,1,52.45,55.55,True,True,3.1,2024-04,1221.33,1221.33,1221.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1124.0,-7.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.55,52.45,True,True,3.1
8283,8283.T,ＰＡＬＴＡＣ,2024-04,OUT,1,43.46,51.55,True,True,8.09,2024-04,4765.0,4765.0,4765.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,4123.0,-13.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.55,43.46,True,True,8.09
8337,8337.T,千葉興業銀行,2024-04,OUT,3,74.66,78.06,True,False,3.4,2024-02,1040.0,1087.0,1087.0,4.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1025.0,-1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,78.06,74.66,False,True,3.4
8344,8344.T,山形銀行,2024-04,OUT,4,53.34,55.1,True,False,1.76,2024-01,1120.0,1177.0,1177.0,5.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1157.0,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.1,53.34,False,True,1.76
8365,8365.T,富山銀行,2024-04,OUT,4,47.71,48.03,True,False,0.32,2024-01,1733.0,1822.0,1822.0,5.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1813.0,4.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.03,47.71,False,True,0.32
8562,8562.T,福島銀行,2024-04,OUT,3,56.54,62.81,True,False,6.27,2024-02,270.0,304.0,304.0,12.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,280.0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.81,56.54,False,True,6.27
8566,8566.T,リコーリース,2024-04,OUT,11,77.81,80.2,True,True,2.38,2023-06,4205.0,5370.0,5370.0,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,5070.0,20.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,80.2,77.81,True,True,2.38
8584,8584.T,ジャックス,2024-04,OUT,1,74.69,74.71,False,True,0.02,2024-04,5680.0,5680.0,5680.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,4860.0,-14.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,74.71,74.69,True,False,0.02
8595,8595.T,ジャフコ　グループ,2024-04,OUT,4,47.2,47.71,True,False,0.52,2024-01,1757.0,1786.0,1786.0,1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1785.5,1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.71,47.2,False,True,0.52
8614,8614.T,東洋証券,2024-04,OUT,4,63.69,66.15,True,False,2.46,2024-01,346.0,386.0,386.0,11.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,374.0,8.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.15,63.69,False,True,2.46
8624,8624.T,いちよし証券,2024-04,OUT,4,66.1,66.84,True,False,0.74,2024-01,779.0,820.0,820.0,5.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,829.0,6.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.84,66.1,False,True,0.74
8700,8700.T,丸八証券,2024-04,OUT,4,62.63,72.62,True,True,10.0,2024-01,1466.0,1720.0,1720.0,17.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1555.0,6.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,72.62,62.63,True,True,10.0
8704,8704.T,トレイダーズホールディングス,2024-04,OUT,3,60.33,64.94,True,True,4.61,2024-02,708.0,749.0,749.0,5.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,675.0,-4.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.94,60.33,True,True,4.61
8706,8706.T,極東証券,2024-04,OUT,2,73.7,83.33,True,True,9.62,2024-03,1568.0,1574.0,1574.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1455.0,-7.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,83.33,73.7,True,True,9.62
8707,8707.T,岩井コスモホールディングス,2024-04,OUT,5,80.56,82.82,True,True,2.26,2023-12,1838.0,2325.0,2325.0,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,2230.0,21.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,82.82,80.56,True,True,2.26
8746,8746.T,ｕｎｂａｎｋｅｄ,2024-04,OUT,4,53.33,55.26,True,False,1.93,2024-01,303.0,504.0,504.0,66.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,441.0,45.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.26,53.33,False,True,1.93
8783,8783.T,ａｂｃ,2024-04,OUT,3,36.91,40.2,True,False,3.28,2024-02,440.0,569.0,569.0,29.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,445.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.2,36.91,False,True,3.28
8801,8801.T,三井不動産,2024-04,OUT,13,77.08,80.99,True,False,3.91,2023-04,897.0,1613.0,1613.0,79.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1440.5,60.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,80.99,77.08,False,True,3.91
8802,8802.T,三菱地所,2024-04,OUT,4,68.7,79.44,True,True,10.74,2024-01,2062.5,2908.0,2908.0,40.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,2639.5,27.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,79.44,68.7,True,True,10.74
8803,8803.T,平和不動産,2024-04,OUT,3,54.83,62.41,True,True,7.58,2024-02,1960.0,2185.0,2185.0,11.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1895.0,-3.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.41,54.83,True,True,7.58
8804,8804.T,東京建物,2024-04,OUT,2,68.06,72.65,True,False,4.58,2024-03,2643.0,2632.0,2632.0,-0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,2544.0,-3.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,72.65,68.06,False,True,4.58
8818,8818.T,京阪神ビルディング,2024-04,OUT,10,60.29,61.66,True,False,1.37,2023-07,631.5,791.0,791.0,25.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,775.5,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.66,60.29,False,True,1.37
8830,8830.T,住友不動産,2024-04,OUT,6,67.51,69.45,True,False,1.93,2023-11,2087.0,2746.0,2746.0,31.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,2451.5,17.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,69.45,67.51,False,True,1.93
8841,8841.T,テーオーシー,2024-04,OUT,2,54.09,59.63,True,True,5.54,2024-03,723.0,786.0,786.0,8.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,689.0,-4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.63,54.09,True,True,5.54
8850,8850.T,スターツコーポレーション,2024-04,OUT,4,63.85,72.16,True,True,8.31,2024-01,3045.0,3570.0,3570.0,17.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,3270.0,7.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,72.16,63.85,True,True,8.31
8864,8864.T,空港施設,2024-04,OUT,5,59.81,60.93,True,True,1.13,2023-12,590.0,618.0,618.0,4.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,602.0,2.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.93,59.81,True,True,1.13
8871,8871.T,ゴールドクレスト,2024-04,OUT,5,66.83,68.24,True,False,1.41,2023-12,2210.0,2549.0,2549.0,15.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,2399.0,8.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.24,66.83,False,True,1.41
8881,8881.T,日神グループホールディングス,2024-04,OUT,4,58.02,60.82,True,True,2.8,2024-01,526.0,537.0,537.0,2.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,525.0,-0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.82,58.02,True,True,2.8
8887,8887.T,シーラホールディングス,2024-04,OUT,2,51.41,52.9,True,False,1.49,2024-03,810.0,798.0,798.0,-1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,664.0,-18.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.9,51.41,False,True,1.49
8908,8908.T,毎日コムネット,2024-04,OUT,4,55.71,58.31,True,False,2.6,2024-01,779.0,805.0,805.0,3.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,753.0,-3.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.31,55.71,False,True,2.6
8923,8923.T,トーセイ,2024-04,OUT,2,75.57,78.11,True,False,2.55,2024-03,1242.0,1235.0,1235.0,-0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1127.5,-9.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,78.11,75.57,False,True,2.55
8931,8931.T,和田興産,2024-04,OUT,2,72.87,76.37,True,True,3.5,2024-03,1348.0,1455.0,1455.0,7.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1369.0,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,76.37,72.87,True,True,3.5
8935,8935.T,ＦＪネクストホールディングス,2024-04,OUT,2,68.21,70.29,True,False,2.07,2024-03,1408.0,1366.0,1366.0,-2.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1234.0,-12.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.29,68.21,False,True,2.07
