code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
8766,8766.T,東京海上ホールディングス,2024-12,NEW,1,72.29,73.35,False,True,1.06,2024-12,5728.0,5728.0,5728.0,0.0,5646.84,5585.05,5400.52,True,True,True,True,False,True,True,5215163.0,6679.0,-14.24,False,0.57,1.89,0.9,True,2,False,19.99,-0.77,False,False,,tv_wilder_rsi14_sma5_v1,73.35,72.29,True,False,1.06
2872,2872.T,セイヒョー,2024-12,NEW,1,44.0,45.05,False,True,1.05,2024-12,1936.0,1936.0,1936.0,0.0,1859.72,1851.09,2063.16,True,True,False,False,True,False,True,1657.0,2845.0,-31.95,False,1.51,1.22,1.25,False,1,True,2.86,2.79,False,False,,tv_wilder_rsi14_sma5_v1,45.05,44.0,True,False,1.05
9856,9856.T,ケーユーホールディングス,2024-12,CONTINUE,2,45.6,46.65,False,False,1.05,2024-11,1119.0,1111.0,1111.0,-0.71,1092.0,1079.61,1146.85,True,True,False,False,True,False,False,51600.0,1331.0,-15.93,False,0.84,1.57,0.76,True,4,True,-2.23,-0.11,False,False,,tv_wilder_rsi14_sma5_v1,46.65,45.6,False,False,1.05
6902,6902.T,デンソー,2024-12,NEW,1,48.41,49.43,False,True,1.03,2024-12,2214.5,2214.5,2214.5,0.0,2143.98,2160.14,2393.5,True,True,False,False,False,False,False,8023197.0,2993.5,-26.02,False,1.33,2.0,1.12,False,4,True,-4.84,0.22,False,False,,tv_wilder_rsi14_sma5_v1,49.43,48.41,True,False,1.03
3779,3779.T,ジェイ・エスコムホールディングス,2024-12,CONTINUE,3,49.51,50.53,True,False,1.02,2024-10,163.0,149.0,149.0,-8.59,145.44,133.28,150.37,True,True,True,False,True,False,False,1069697.0,337.0,-51.63,False,0.55,14.07,0.8,True,3,False,-0.61,4.8,False,False,,tv_wilder_rsi14_sma5_v1,50.53,49.51,False,True,1.02
8897,8897.T,ＭＩＲＡＲＴＨホールディングス,2024-12,NEW,1,59.87,60.89,False,True,1.02,2024-12,516.0,516.0,516.0,0.0,502.6,501.65,503.44,True,True,True,False,True,False,True,888047.0,595.0,-13.28,False,0.84,1.0,0.92,True,2,True,3.84,-0.15,False,False,,tv_wilder_rsi14_sma5_v1,60.89,59.87,True,False,1.02
3750,3750.T,ＡＤＲバイオメディカルホールディングス,2024-12,NEW,1,37.56,38.58,False,True,1.01,2024-12,865.0,865.0,865.0,0.0,877.04,861.4,925.66,False,True,False,False,True,False,False,8830.0,1168.0,-25.94,False,2.07,4.06,1.25,False,4,True,-8.36,1.29,False,False,,tv_wilder_rsi14_sma5_v1,38.58,37.56,True,False,1.01
7446,7446.T,東北化学薬品,2024-12,NEW,1,50.39,51.4,False,True,1.01,2024-12,3690.0,3690.0,3690.0,0.0,3627.0,3652.33,3759.45,True,True,False,False,True,False,False,147.0,4100.0,-10.0,False,2.05,0.5,1.04,False,4,True,-1.44,-0.6,False,False,,tv_wilder_rsi14_sma5_v1,51.4,50.39,True,False,1.01
8609,8609.T,岡三証券グループ,2024-12,NEW,1,52.18,53.18,False,True,1.01,2024-12,640.0,640.0,640.0,0.0,639.96,632.33,700.54,True,True,False,False,True,False,False,288837.0,868.0,-26.27,False,1.11,1.93,1.02,False,4,True,-9.04,-0.68,False,False,,tv_wilder_rsi14_sma5_v1,53.18,52.18,True,False,1.01
8617,8617.T,光世証券,2024-12,NEW,1,42.63,43.64,False,True,1.01,2024-12,442.0,442.0,442.0,0.0,423.16,423.53,543.93,True,True,False,False,True,False,False,32227.0,930.0,-52.47,False,1.45,2.84,1.06,False,4,True,-15.78,0.74,True,False,,tv_wilder_rsi14_sma5_v1,43.64,42.63,True,False,1.01
2689,2689.T,オルバヘルスケアホールディングス,2024-12,NEW,1,55.99,56.99,False,True,1.0,2024-12,1982.0,1982.0,1982.0,0.0,1992.44,1975.31,2003.13,False,True,False,False,False,True,True,3667.0,2234.0,-11.28,False,1.31,1.44,0.95,True,4,False,2.7,-1.06,False,False,,tv_wilder_rsi14_sma5_v1,56.99,55.99,True,False,1.0
7877,7877.T,永大化工,2024-12,NEW,1,44.65,45.65,False,True,1.0,2024-12,1494.0,1494.0,1494.0,0.0,1467.68,1483.47,1510.04,True,True,False,False,False,False,False,587.0,1593.0,-6.21,False,2.45,0.86,1.39,False,4,True,-1.51,-0.09,False,False,,tv_wilder_rsi14_sma5_v1,45.65,44.65,True,False,1.0
3388,3388.T,明治電機工業,2024-12,NEW,1,49.46,50.45,False,True,0.99,2024-12,1440.0,1440.0,1440.0,0.0,1383.68,1413.41,1547.63,True,True,False,False,False,False,False,22830.0,1995.0,-27.82,False,0.97,1.67,0.97,True,4,True,-5.54,1.13,False,False,,tv_wilder_rsi14_sma5_v1,50.45,49.46,True,False,0.99
3853,3853.T,アステリア,2024-12,NEW,1,39.22,40.21,False,True,0.99,2024-12,530.0,530.0,530.0,0.0,509.2,512.8,551.15,True,True,False,False,True,False,False,101983.0,729.0,-27.3,False,0.68,2.74,0.85,True,4,True,-10.56,1.9,False,False,,tv_wilder_rsi14_sma5_v1,40.21,39.22,True,False,0.99
6819,6819.T,伊豆シャボテンリゾート,2024-12,CONTINUE,3,55.16,56.14,True,True,0.99,2024-10,454.0,457.0,457.0,0.66,454.8,440.05,443.19,False,True,True,False,True,True,True,13773.0,538.0,-15.61,False,0.73,1.57,0.92,True,2,True,1.93,-1.07,False,False,,tv_wilder_rsi14_sma5_v1,56.14,55.16,True,True,0.99
9628,9628.T,燦ホールディングス,2024-12,NEW,1,55.26,56.25,False,True,0.99,2024-12,1167.0,1167.0,1167.0,0.0,1143.68,1142.67,1142.33,True,True,True,True,True,True,True,36743.0,1382.0,-15.56,False,0.43,2.87,0.76,True,2,True,2.56,-0.04,False,False,,tv_wilder_rsi14_sma5_v1,56.25,55.26,True,False,0.99
4671,4671.T,ファルコホールディングス,2024-12,NEW,1,60.33,61.31,False,True,0.98,2024-12,2431.0,2431.0,2431.0,0.0,2313.08,2352.68,2330.24,True,True,True,False,False,False,True,9420.0,2539.0,-4.25,False,1.21,1.29,1.08,False,2,True,6.14,1.99,True,False,,tv_wilder_rsi14_sma5_v1,61.31,60.33,True,False,0.98
5126,5126.T,ポーターズ,2024-12,CONTINUE,4,36.5,37.48,True,True,0.98,2024-09,2046.0,2039.0,2039.0,-0.34,2005.96,2026.0,2086.78,True,True,False,False,True,False,True,1527.0,2440.0,-16.15,False,1.41,2.05,1.18,False,4,True,-1.57,2.57,False,False,,tv_wilder_rsi14_sma5_v1,37.48,36.5,True,True,0.98
7819,7819.T,粧美堂,2024-12,NEW,1,50.67,51.65,False,True,0.98,2024-12,530.0,530.0,530.0,0.0,513.76,518.88,546.93,True,True,False,False,True,False,False,9147.0,807.0,-34.32,False,1.08,1.51,1.17,False,4,True,-6.93,1.89,False,False,,tv_wilder_rsi14_sma5_v1,51.65,50.67,True,False,0.98
9767,9767.T,日建工学,2024-12,NEW,1,39.45,40.43,False,True,0.98,2024-12,1340.0,1340.0,1340.0,0.0,1299.48,1316.39,1450.09,True,True,False,False,False,False,False,1033.0,1769.0,-24.25,False,3.46,0.77,1.24,False,4,True,-9.6,1.57,False,False,,tv_wilder_rsi14_sma5_v1,40.43,39.45,True,False,0.98
3355,3355.T,クリヤマホールディングス,2024-12,NEW,1,60.01,60.98,False,True,0.97,2024-12,1245.0,1245.0,1245.0,0.0,1229.0,1219.97,1249.5,True,True,False,False,False,True,True,16950.0,1429.0,-12.88,False,1.2,1.32,1.02,False,4,True,7.04,-0.28,False,False,,tv_wilder_rsi14_sma5_v1,60.98,60.01,True,False,0.97
4716,4716.T,日本オラクル,2024-12,CONTINUE,6,72.16,73.13,True,False,0.97,2024-07,12230.0,15155.0,15155.0,23.92,11716.8,11741.47,11472.0,True,True,True,False,True,True,True,163560.0,12645.0,-3.28,False,0.8,2.14,1.15,False,2,True,9.3,0.77,False,False,,tv_wilder_rsi14_sma5_v1,73.13,72.16,False,True,0.97
8931,8931.T,和田興産,2024-12,NEW,1,62.13,63.1,False,True,0.97,2024-12,1394.0,1394.0,1394.0,0.0,1375.96,1360.91,1377.26,True,True,True,False,True,False,True,7147.0,1516.0,-8.05,False,1.79,1.06,1.15,False,2,False,5.02,-0.85,False,False,,tv_wilder_rsi14_sma5_v1,63.1,62.13,True,False,0.97
9347,9347.T,日本管財ホールディングス,2024-12,NEW,1,53.69,54.65,False,True,0.97,2024-12,2680.0,2680.0,2680.0,0.0,2600.32,2630.49,2616.71,True,True,True,False,True,False,True,23827.0,2793.0,-4.05,False,1.39,0.83,1.02,False,2,True,1.6,0.55,False,False,,tv_wilder_rsi14_sma5_v1,54.65,53.69,True,False,0.97
4175,4175.T,ｃｏｌｙ,2024-12,CONTINUE,3,38.94,39.9,True,False,0.96,2024-10,1422.0,1374.0,1374.0,-3.38,1352.96,1282.43,1164.53,True,True,True,True,True,False,True,7850.0,1784.0,-20.29,False,0.64,4.03,0.99,True,2,True,33.36,6.01,False,False,,tv_wilder_rsi14_sma5_v1,39.9,38.94,False,True,0.96
7279,7279.T,ハイレックスコーポレーション,2024-12,CONTINUE,3,53.38,54.34,True,False,0.96,2024-10,1552.0,1544.0,1544.0,-0.52,1494.56,1425.23,1502.11,True,True,True,False,True,True,True,75927.0,1801.0,-13.83,False,0.71,3.11,0.85,True,1,True,5.14,1.67,False,False,,tv_wilder_rsi14_sma5_v1,54.34,53.38,False,True,0.96
7762,7762.T,シチズン時計,2024-12,NEW,1,55.2,56.16,False,True,0.96,2024-12,934.0,934.0,934.0,0.0,904.48,915.36,972.88,True,True,False,False,False,False,False,767723.0,1117.0,-16.38,False,1.01,1.23,0.88,True,4,True,-0.94,1.73,False,False,,tv_wilder_rsi14_sma5_v1,56.16,55.2,True,False,0.96
9428,9428.T,クロップス,2024-12,CONTINUE,2,48.29,49.24,True,True,0.96,2024-11,990.0,1004.0,1004.0,1.41,983.64,974.73,1028.66,True,True,False,False,True,False,False,3317.0,1259.0,-21.37,False,0.41,1.67,0.82,True,4,False,-0.95,0.52,False,False,,tv_wilder_rsi14_sma5_v1,49.24,48.29,True,True,0.96
7161,7161.T,じもとホールディングス,2024-12,CONTINUE,2,33.62,34.57,False,False,0.95,2024-11,303.0,299.0,299.0,-1.32,298.48,296.91,400.12,True,True,False,False,True,False,False,62157.0,734.0,-58.72,False,0.83,2.69,0.91,True,4,True,-23.56,-1.31,False,False,,tv_wilder_rsi14_sma5_v1,34.57,33.62,False,False,0.95
1786,1786.T,オリエンタル白石,2024-12,CONTINUE,5,62.62,63.57,True,True,0.94,2024-08,377.0,391.0,391.0,3.71,351.8,352.59,359.06,True,True,True,False,True,False,True,490010.0,408.0,-7.6,False,0.55,2.01,0.58,True,2,True,7.94,6.43,False,False,,tv_wilder_rsi14_sma5_v1,63.57,62.62,True,True,0.94
2666,2666.T,オートウェーブ,2024-12,NEW,1,40.6,41.54,False,False,0.94,2024-12,130.0,130.0,130.0,0.0,127.04,125.91,141.22,True,True,False,False,True,False,False,38703.0,182.0,-28.57,False,1.05,1.43,0.95,True,4,True,-8.92,0.87,False,False,,tv_wilder_rsi14_sma5_v1,41.54,40.6,False,False,0.94
3059,3059.T,ヒラキ,2024-12,CONTINUE,2,24.32,25.25,False,False,0.93,2024-11,911.0,902.0,902.0,-0.99,906.36,910.33,948.58,True,True,False,False,False,False,False,2373.0,1015.0,-10.25,False,0.65,0.52,0.98,True,4,True,-5.12,0.59,False,False,,tv_wilder_rsi14_sma5_v1,25.25,24.32,False,False,0.93
4246,4246.T,ダイキョーニシカワ,2024-12,NEW,1,44.12,45.05,False,True,0.93,2024-12,645.0,645.0,645.0,0.0,615.0,628.25,677.64,True,True,False,False,False,False,False,151247.0,800.0,-19.37,False,1.16,1.35,1.05,False,4,True,-6.65,2.57,False,False,,tv_wilder_rsi14_sma5_v1,45.05,44.12,True,False,0.93
4443,4443.T,Ｓａｎｓａｎ,2024-12,NEW,1,59.08,60.01,False,True,0.93,2024-12,2295.0,2295.0,2295.0,0.0,2262.84,2202.67,1962.53,True,True,True,True,True,True,True,572663.0,2488.0,-7.76,False,0.64,3.29,0.95,True,2,True,24.06,0.48,False,False,,tv_wilder_rsi14_sma5_v1,60.01,59.08,True,False,0.93
6663,6663.T,太洋テクノレックス,2024-12,CONTINUE,2,34.63,35.57,False,False,0.93,2024-11,286.0,268.0,268.0,-6.29,266.12,268.77,301.77,True,True,False,False,False,False,False,10763.0,410.0,-30.24,False,1.14,1.9,1.29,False,4,True,-7.63,2.53,True,False,,tv_wilder_rsi14_sma5_v1,35.57,34.63,False,False,0.93
1979,1979.T,大氣社,2024-12,NEW,1,61.84,62.76,False,True,0.92,2024-12,2500.0,2500.0,2500.0,0.0,2382.1,2416.73,2435.05,True,True,True,False,False,False,True,136287.0,2720.0,-8.09,False,0.94,1.76,1.08,False,2,True,5.13,2.41,False,False,,tv_wilder_rsi14_sma5_v1,62.76,61.84,True,False,0.92
4732,4732.T,ユー・エス・エス,2024-12,CONTINUE,2,57.92,58.84,False,False,0.92,2024-11,1387.5,1377.0,1377.0,-0.76,1337.0,1332.57,1304.18,True,True,True,True,True,True,False,2281867.0,1497.0,-7.31,False,0.47,1.6,0.95,True,1,True,4.89,1.97,False,False,,tv_wilder_rsi14_sma5_v1,58.84,57.92,False,False,0.92
4888,4888.T,ステラファーマ,2024-12,NEW,1,60.11,61.03,True,True,0.92,2024-12,537.0,537.0,537.0,0.0,530.0,516.67,427.78,True,True,True,True,True,True,True,291773.0,602.0,-10.8,False,1.03,4.31,0.94,True,2,True,41.07,0.46,False,False,,tv_wilder_rsi14_sma5_v1,61.03,60.11,True,True,0.92
6340,6340.T,澁谷工業,2024-12,CONTINUE,2,65.78,66.7,True,True,0.92,2024-11,3855.0,3860.0,3860.0,0.13,3826.6,3714.13,3577.92,True,True,True,True,True,True,True,38653.0,4175.0,-7.66,False,0.82,2.79,0.88,True,2,True,19.12,-4.69,False,False,,tv_wilder_rsi14_sma5_v1,66.7,65.78,True,True,0.92
7921,7921.T,ＴＡＫＡＲＡ　＆　ＣＯＭＰＡＮＹ,2024-12,NEW,1,58.15,59.07,False,True,0.92,2024-12,2829.0,2829.0,2829.0,0.0,2888.88,2757.04,2786.31,False,True,True,False,True,True,True,32577.0,3235.0,-12.55,False,0.92,2.51,1.03,False,2,True,0.95,-2.16,False,False,,tv_wilder_rsi14_sma5_v1,59.07,58.15,True,False,0.92
9827,9827.T,リリカラ,2024-12,CONTINUE,2,53.21,54.13,False,False,0.92,2024-11,641.0,633.0,633.0,-1.25,625.24,607.03,660.67,True,True,False,False,True,True,True,73103.0,780.0,-17.82,False,1.0,2.02,0.92,True,4,True,3.59,1.41,False,False,,tv_wilder_rsi14_sma5_v1,54.13,53.21,False,False,0.92
2127,2127.T,日本Ｍ＆Ａセンターホールディングス,2024-12,NEW,1,35.04,35.95,True,True,0.91,2024-12,661.2,661.2,661.2,0.0,642.89,642.57,741.95,True,True,False,False,False,False,False,2160797.0,1083.5,-38.98,False,0.85,2.18,0.97,True,4,True,-13.0,-1.31,False,False,,tv_wilder_rsi14_sma5_v1,35.95,35.04,True,True,0.91
4071,4071.T,プラスアルファ・コンサルティング,2024-12,NEW,1,41.48,42.4,True,True,0.91,2024-12,1909.0,1909.0,1909.0,0.0,1812.68,1966.69,1979.56,True,False,False,False,False,False,False,406820.0,2880.0,-33.72,False,0.65,3.16,0.95,True,4,True,-15.72,-0.25,False,False,,tv_wilder_rsi14_sma5_v1,42.4,41.48,True,True,0.91
4172,4172.T,Ｈｉクラテス,2024-12,CONTINUE,5,48.77,49.68,True,True,0.91,2024-08,1920.0,1900.0,1900.0,-1.04,1719.68,1728.19,1693.68,True,True,True,False,True,True,True,3557.0,2035.0,-5.65,False,1.01,3.75,0.84,True,2,True,9.48,10.03,False,False,,tv_wilder_rsi14_sma5_v1,49.68,48.77,True,True,0.91
8194,8194.T,ライフコーポレーション,2024-12,NEW,1,50.58,51.48,False,True,0.91,2024-12,1757.5,1757.5,1757.5,0.0,1719.7,1724.53,1836.4,True,True,False,False,True,False,False,142487.0,2115.0,-16.9,False,0.86,1.37,0.93,True,4,True,-4.57,0.32,False,False,,tv_wilder_rsi14_sma5_v1,51.48,50.58,True,False,0.91
9017,9017.T,新潟交通,2024-12,NEW,1,55.94,56.85,True,True,0.91,2024-12,2080.0,2080.0,2080.0,0.0,2062.36,2060.45,2066.71,True,True,True,False,True,True,False,810.0,2250.0,-7.56,False,0.77,0.48,1.32,False,3,True,-0.88,-0.49,False,False,,tv_wilder_rsi14_sma5_v1,56.85,55.94,True,True,0.91
3143,3143.T,オーウイル,2024-12,NEW,1,74.72,75.62,False,True,0.9,2024-12,616.33,616.33,616.33,0.0,615.92,588.51,554.66,True,True,True,True,True,True,True,14530.0,657.0,-6.19,False,0.94,2.45,1.08,False,2,True,19.69,-0.33,False,False,,tv_wilder_rsi14_sma5_v1,75.62,74.72,True,False,0.9
4375,4375.T,セーフィー,2024-12,CONTINUE,8,33.25,34.15,True,False,0.9,2024-05,710.0,787.0,787.0,10.85,657.32,655.27,746.02,True,True,False,False,True,False,False,111953.0,925.0,-23.24,False,1.68,4.32,1.08,False,4,True,-10.07,3.4,False,False,,tv_wilder_rsi14_sma5_v1,34.15,33.25,False,True,0.9
8338,8338.T,筑波銀行,2024-12,NEW,1,47.25,48.15,False,True,0.9,2024-12,243.0,243.0,243.0,0.0,244.04,236.71,274.04,False,True,False,False,True,False,False,608893.0,350.0,-30.57,False,0.62,2.44,0.96,True,4,False,-7.66,-0.1,False,False,,tv_wilder_rsi14_sma5_v1,48.15,47.25,True,False,0.9
8439,8439.T,東京センチュリー,2024-12,NEW,1,56.36,57.26,False,True,0.9,2024-12,1603.0,1603.0,1603.0,0.0,1534.58,1572.0,1547.3,True,True,True,False,True,False,False,424197.0,1784.0,-10.15,False,1.03,1.38,0.98,True,1,True,2.53,2.28,False,False,,tv_wilder_rsi14_sma5_v1,57.26,56.36,True,False,0.9
6044,6044.T,三機サービス,2024-12,NEW,1,43.65,44.53,False,True,0.89,2024-12,977.0,977.0,977.0,0.0,952.04,944.52,1115.59,True,True,False,False,True,False,False,9083.0,1647.0,-40.68,False,1.59,1.95,1.21,False,4,False,-13.29,0.62,False,False,,tv_wilder_rsi14_sma5_v1,44.53,43.65,True,False,0.89
7120,7120.T,ＳＨＩＮＫＯ,2024-12,NEW,1,35.01,35.9,False,True,0.89,2024-12,671.33,671.33,671.33,0.0,662.81,661.66,683.31,True,True,False,False,False,True,False,7580.0,807.67,-16.88,False,1.9,0.78,0.98,True,4,True,-3.12,-0.31,False,False,,tv_wilder_rsi14_sma5_v1,35.9,35.01,True,False,0.89
9697,9697.T,カプコン,2024-12,CONTINUE,2,64.22,65.12,True,False,0.89,2024-11,3506.0,3474.0,3474.0,-0.91,3325.52,3252.3,3027.95,True,True,True,True,True,True,True,2022363.0,3649.0,-3.92,False,0.6,3.14,0.89,True,2,True,21.69,1.61,False,False,,tv_wilder_rsi14_sma5_v1,65.12,64.22,False,True,0.89
2673,2673.T,夢みつけ隊,2024-12,CONTINUE,2,35.43,36.31,False,False,0.88,2024-11,99.0,97.0,97.0,-2.02,97.24,99.43,106.04,True,False,False,False,False,False,False,192300.0,156.0,-36.54,False,0.2,3.82,1.18,False,4,False,-8.63,-0.14,False,False,,tv_wilder_rsi14_sma5_v1,36.31,35.43,False,False,0.88
3900,3900.T,クラウドワークス,2024-12,CONTINUE,5,51.5,52.38,True,False,0.88,2024-08,1374.0,1461.0,1461.0,6.33,1210.48,1069.72,1268.87,True,True,True,False,True,False,False,226503.0,1890.0,-27.3,False,0.67,3.91,0.74,True,1,True,19.28,13.79,False,False,,tv_wilder_rsi14_sma5_v1,52.38,51.5,False,True,0.88
6150,6150.T,タケダ機械,2024-12,NEW,1,49.98,50.86,False,True,0.88,2024-12,2909.0,2909.0,2909.0,0.0,2882.36,2844.8,3203.14,True,True,False,False,True,False,False,793.0,4390.0,-33.74,False,1.18,0.95,1.19,False,4,True,-1.1,0.69,False,False,,tv_wilder_rsi14_sma5_v1,50.86,49.98,True,False,0.88
6424,6424.T,高見沢サイバネティックス,2024-12,NEW,1,46.28,47.15,False,True,0.88,2024-12,1060.0,1060.0,1060.0,0.0,1044.72,1036.08,1177.87,True,True,False,False,False,True,False,4507.0,1810.0,-41.44,False,2.17,2.27,1.38,False,4,True,-7.37,2.36,False,False,,tv_wilder_rsi14_sma5_v1,47.15,46.28,True,False,0.88
8283,8283.T,ＰＡＬＴＡＣ,2024-12,NEW,1,46.12,47.0,False,True,0.88,2024-12,4362.0,4362.0,4362.0,0.0,4341.48,4322.91,4321.25,True,True,True,True,True,False,True,57367.0,4813.0,-9.37,False,0.88,1.67,1.01,False,1,False,0.13,0.39,False,False,,tv_wilder_rsi14_sma5_v1,47.0,46.12,True,False,0.88
4433,4433.T,ヒト・コミュニケーションズ・ホールディングス,2024-12,NEW,1,31.25,32.12,False,True,0.87,2024-12,850.0,850.0,850.0,0.0,832.84,834.91,925.24,True,True,False,False,True,False,False,28790.0,1302.0,-34.72,False,1.14,1.45,1.07,False,4,True,-14.01,0.06,False,False,,tv_wilder_rsi14_sma5_v1,32.12,31.25,True,False,0.87
7520,7520.T,エコス,2024-12,NEW,1,47.45,48.32,False,True,0.87,2024-12,2072.0,2072.0,2072.0,0.0,2025.6,2065.83,2179.3,True,True,False,False,False,False,False,13810.0,2570.0,-19.38,False,1.05,0.99,0.94,True,4,True,-7.5,-0.79,False,False,,tv_wilder_rsi14_sma5_v1,48.32,47.45,True,False,0.87
7596,7596.T,魚力,2024-12,NEW,1,58.48,59.36,False,True,0.87,2024-12,2468.0,2468.0,2468.0,0.0,2433.68,2427.01,2433.68,True,True,True,False,True,False,True,6390.0,2663.0,-7.32,False,1.18,1.08,0.89,True,2,True,1.7,-0.0,False,False,,tv_wilder_rsi14_sma5_v1,59.36,58.48,True,False,0.87
9159,9159.T,Ｗ　ＴＯＫＹＯ,2024-12,NEW,1,15.88,16.75,,False,0.87,2024-12,1908.0,1908.0,1908.0,0.0,1998.56,1930.03,2351.72,False,False,False,False,True,False,False,8283.0,3490.0,-45.33,False,1.08,3.22,1.18,False,4,False,-15.79,0.6,False,False,,tv_wilder_rsi14_sma5_v1,16.75,15.88,False,,0.87
1736,1736.T,オーテック,2024-12,NEW,1,60.31,61.17,False,True,0.86,2024-12,1181.67,1181.67,1181.67,0.0,1132.2,1139.11,1194.93,True,True,False,False,False,False,False,2700.0,1413.33,-16.39,False,1.31,1.66,1.21,False,4,True,-0.31,-0.14,False,False,,tv_wilder_rsi14_sma5_v1,61.17,60.31,True,False,0.86
6806,6806.T,ヒロセ電機,2024-12,NEW,1,55.42,56.27,False,True,0.86,2024-12,18740.0,18740.0,18740.0,0.0,18497.4,18448.07,17814.53,True,True,True,True,True,True,True,76433.0,19935.0,-5.99,False,0.61,1.61,1.0,True,2,True,9.29,0.79,False,False,,tv_wilder_rsi14_sma5_v1,56.27,55.42,True,False,0.86
9564,9564.T,ＦＣＥ,2024-12,CONTINUE,2,67.55,68.41,True,False,0.86,2024-11,493.0,488.5,488.5,-0.91,463.9,463.27,421.63,True,True,True,True,True,True,True,41627.0,520.5,-5.28,False,0.88,3.77,0.98,True,2,True,26.07,5.51,False,False,,tv_wilder_rsi14_sma5_v1,68.41,67.55,False,True,0.86
9831,9831.T,ヤマダホールディングス,2024-12,CONTINUE,2,49.48,50.34,False,False,0.86,2024-11,456.9,453.1,453.1,-0.83,454.08,449.52,442.91,True,True,True,True,True,True,True,3636280.0,480.0,-4.81,False,0.83,1.8,0.75,True,2,True,3.75,0.85,True,False,,tv_wilder_rsi14_sma5_v1,50.34,49.48,False,False,0.86
1963,1963.T,日揮ホールディングス,2024-12,CONTINUE,3,42.7,43.55,True,True,0.85,2024-10,1319.5,1315.5,1315.5,-0.3,1298.16,1263.68,1372.38,True,True,False,False,True,True,False,1170977.0,1897.5,-30.46,False,0.73,1.9,0.9,True,4,True,-11.22,0.56,False,False,,tv_wilder_rsi14_sma5_v1,43.55,42.7,True,True,0.85
3676,3676.T,デジタルハーツホールディングス,2024-12,NEW,1,34.85,35.7,False,True,0.85,2024-12,842.0,842.0,842.0,0.0,815.84,823.77,911.5,True,True,False,False,True,False,False,45527.0,1170.0,-28.03,False,0.73,2.3,0.94,True,4,True,-8.98,0.83,False,False,,tv_wilder_rsi14_sma5_v1,35.7,34.85,True,False,0.85
6254,6254.T,野村マイクロ・サイエンス,2024-12,NEW,1,46.77,47.62,False,True,0.85,2024-12,2311.0,2311.0,2311.0,0.0,1725.96,2039.72,3427.24,True,True,False,False,False,False,False,2312070.0,6370.0,-63.72,False,4.1,4.38,1.32,False,4,True,-27.44,5.37,True,False,,tv_wilder_rsi14_sma5_v1,47.62,46.77,True,False,0.85
7946,7946.T,光陽社,2024-12,NEW,1,47.97,48.82,False,True,0.85,2024-12,1506.0,1506.0,1506.0,0.0,1456.8,1472.36,1563.9,True,True,False,False,True,False,False,380.0,2276.0,-33.83,False,2.84,0.73,1.02,False,4,True,-4.75,1.71,True,False,,tv_wilder_rsi14_sma5_v1,48.82,47.97,True,False,0.85
8344,8344.T,山形銀行,2024-12,NEW,1,42.53,43.38,False,True,0.85,2024-12,1002.0,1002.0,1002.0,0.0,978.88,990.32,1084.8,True,True,False,False,True,False,False,75020.0,1248.0,-19.71,False,0.8,1.53,1.02,False,4,True,-8.22,0.79,False,False,,tv_wilder_rsi14_sma5_v1,43.38,42.53,True,False,0.85
5202,5202.T,日本板硝子,2024-12,NEW,1,35.84,36.68,False,True,0.84,2024-12,357.0,357.0,357.0,0.0,343.6,354.28,411.2,True,True,False,False,False,False,False,1034367.0,627.0,-43.06,False,0.97,2.52,0.89,True,4,True,-18.32,1.22,False,False,,tv_wilder_rsi14_sma5_v1,36.68,35.84,True,False,0.84
