code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
6963,6963.T,ローム,2021-09,OUT,2,61.96,62.69,False,True,0.72,2021-08,2655.0,2660.0,2660.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,2595.0,-2.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.69,61.96,True,False,0.72
6964,6964.T,サンコー,2021-09,OUT,1,53.28,54.03,False,True,0.75,2021-09,506.0,506.0,506.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,496.0,-1.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.03,53.28,True,False,0.75
6965,6965.T,浜松ホトニクス,2021-09,OUT,1,68.21,69.11,False,True,0.9,2021-09,3470.0,3470.0,3470.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,3370.0,-2.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,69.11,68.21,True,False,0.9
6969,6969.T,松尾電機,2021-09,OUT,2,67.38,70.13,False,False,2.74,2021-08,1114.0,1106.0,1106.0,-0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1005.0,-9.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.13,67.38,False,False,2.74
6971,6971.T,京セラ,2021-09,OUT,2,54.86,56.97,True,True,2.12,2021-08,1711.5,1750.0,1750.0,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1663.75,-2.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.97,54.86,True,True,2.12
6976,6976.T,太陽誘電,2021-09,OUT,4,69.61,74.31,True,True,4.7,2021-06,5490.0,6610.0,6610.0,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,5750.0,4.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,74.31,69.61,True,True,4.7
6981,6981.T,村田製作所,2021-09,OUT,3,62.99,68.59,True,True,5.59,2021-07,3013.33,3320.0,3320.0,10.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,2884.33,-4.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.59,62.99,True,True,5.59
6982,6982.T,リード,2021-09,OUT,1,53.45,55.91,False,True,2.46,2021-09,798.0,798.0,798.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,638.0,-20.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.91,53.45,True,False,2.46
6986,6986.T,双葉電子工業,2021-09,OUT,2,31.9,32.0,False,False,0.1,2021-08,800.0,792.0,792.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,773.0,-3.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,32.0,31.9,False,False,0.1
6999,6999.T,ＫＯＡ,2021-09,OUT,1,57.82,58.5,True,True,0.68,2021-09,1714.0,1714.0,1714.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1534.0,-10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.5,57.82,True,True,0.68
7012,7012.T,川崎重工業,2021-09,OUT,1,53.18,55.93,False,True,2.75,2021-09,521.4,521.4,521.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,461.2,-11.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.93,53.18,True,False,2.75
7013,7013.T,ＩＨＩ,2021-09,OUT,1,55.97,59.13,True,True,3.17,2021-09,410.14,410.14,410.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,379.14,-7.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.13,55.97,True,True,3.17
7021,7021.T,ニッチツ,2021-09,OUT,2,55.58,86.68,True,True,31.1,2021-08,1540.0,2940.0,2940.0,90.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1862.0,20.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,86.68,55.58,True,True,31.1
7036,7036.T,イーエムネットジャパン,2021-09,OUT,8,68.64,75.01,True,False,6.37,2021-02,1261.0,3400.0,3400.0,169.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,3215.0,154.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,75.01,68.64,False,True,6.37
7040,7040.T,サン・ライフホールディング,2021-09,OUT,4,44.4,45.66,True,True,1.27,2021-06,805.0,801.0,801.0,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,790.0,-1.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.66,44.4,True,True,1.27
7041,7041.T,ＣＲＧホールディングス,2021-09,OUT,1,39.12,39.85,False,True,0.73,2021-09,523.0,523.0,523.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,468.0,-10.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.85,39.12,True,False,0.73
7042,7042.T,アクセスグループ・ホールディングス,2021-09,OUT,4,38.98,39.85,True,True,0.87,2021-06,484.5,458.0,458.0,-5.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,424.5,-12.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.85,38.98,True,True,0.87
7043,7043.T,アルー,2021-09,OUT,1,49.61,49.94,False,True,0.33,2021-09,998.0,998.0,998.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,961.0,-3.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.94,49.61,True,False,0.33
7048,7048.T,ベルトラ,2021-09,OUT,1,54.52,56.99,True,True,2.47,2021-09,815.0,815.0,815.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,670.0,-17.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.99,54.52,True,True,2.47
7085,7085.T,カーブスホールディングス,2021-09,OUT,1,64.64,65.62,,True,0.98,2021-09,930.0,930.0,930.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,886.0,-4.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.62,64.64,True,,0.98
7093,7093.T,アディッシュ,2021-09,OUT,1,49.93,50.8,,True,0.87,2021-09,1526.0,1526.0,1526.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1433.0,-6.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.8,49.93,True,,0.87
7122,7122.T,近畿車輛,2021-09,OUT,1,39.08,39.64,False,True,0.56,2021-09,1179.0,1179.0,1179.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1073.0,-8.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.64,39.08,True,False,0.56
7150,7150.T,島根銀行,2021-09,OUT,1,44.16,44.92,False,True,0.76,2021-09,617.0,617.0,617.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,585.0,-5.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.92,44.16,True,False,0.76
7157,7157.T,ライフネット生命保険,2021-09,OUT,2,55.17,55.71,False,False,0.55,2021-08,1293.0,1259.0,1259.0,-2.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1129.0,-12.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.71,55.17,False,False,0.55
7167,7167.T,めぶきフィナンシャルグループ,2021-09,OUT,2,45.9,47.94,True,False,2.04,2021-08,246.0,246.0,246.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,233.0,-5.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.94,45.9,False,True,2.04
7173,7173.T,東京きらぼしフィナンシャルグループ,2021-09,OUT,8,52.82,53.26,True,False,0.44,2021-02,152.12,192.5,192.5,26.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,184.12,21.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.26,52.82,False,True,0.44
7180,7180.T,九州フィナンシャルグループ,2021-09,OUT,2,42.29,42.89,False,False,0.6,2021-08,427.0,402.0,402.0,-5.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,383.0,-10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.89,42.29,False,False,0.6
7181,7181.T,かんぽ生命保険,2021-09,OUT,1,51.76,52.18,False,True,0.42,2021-09,679.0,679.0,679.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,616.67,-9.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.18,51.76,True,False,0.42
7182,7182.T,ゆうちょ銀行,2021-09,OUT,2,45.24,46.84,False,False,1.6,2021-08,963.0,960.0,960.0,-0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,889.0,-7.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.84,45.24,False,False,1.6
7196,7196.T,Ｃａｓａ,2021-09,OUT,1,44.17,45.79,True,True,1.62,2021-09,986.0,986.0,986.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,908.0,-7.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.79,44.17,True,True,1.62
7219,7219.T,エッチ・ケー・エス,2021-09,OUT,1,55.71,56.62,True,True,0.91,2021-09,1975.0,1975.0,1975.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1848.0,-6.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.62,55.71,True,True,0.91
7228,7228.T,デイトナ,2021-09,OUT,7,81.81,82.08,True,True,0.27,2021-03,2164.0,3685.0,3685.0,70.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,3680.0,70.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,82.08,81.81,True,True,0.27
7246,7246.T,プレス工業,2021-09,OUT,11,46.36,46.39,True,False,0.03,2020-11,303.0,343.0,343.0,13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,331.0,9.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.39,46.36,False,True,0.03
7247,7247.T,ミクニ,2021-09,OUT,4,47.42,49.34,True,True,1.92,2021-06,307.0,323.0,323.0,5.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,315.0,2.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.34,47.42,True,True,1.92
7264,7264.T,ムロコーポレーション,2021-09,OUT,1,48.8,50.13,False,True,1.33,2021-09,1262.0,1262.0,1262.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1203.0,-4.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.13,48.8,True,False,1.33
7265,7265.T,エイケン工業,2021-09,OUT,8,65.17,75.47,True,True,10.3,2021-02,2516.0,4365.0,4365.0,73.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,3285.0,30.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,75.47,65.17,True,True,10.3
7277,7277.T,ＴＢＫ,2021-09,OUT,1,45.39,46.91,True,True,1.52,2021-09,420.0,420.0,420.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,409.0,-2.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.91,45.39,True,True,1.52
7284,7284.T,盟和産業,2021-09,OUT,5,51.61,54.93,True,True,3.32,2021-05,948.0,1034.0,1034.0,9.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1002.0,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.93,51.61,True,True,3.32
7294,7294.T,ヨロズ,2021-09,OUT,1,46.97,47.16,True,True,0.19,2021-09,1203.0,1203.0,1203.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1188.0,-1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.16,46.97,True,True,0.19
7309,7309.T,シマノ,2021-09,OUT,4,70.17,76.67,True,True,6.5,2021-06,26350.0,32900.0,32900.0,24.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,31580.0,19.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,76.67,70.17,True,True,6.5
7322,7322.T,三十三フィナンシャルグループ,2021-09,OUT,8,42.7,44.47,True,False,1.77,2021-02,337.5,354.0,354.0,4.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,348.5,3.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.47,42.7,False,True,1.77
7399,7399.T,ナンシン,2021-09,OUT,1,57.42,58.17,False,True,0.75,2021-09,589.0,589.0,589.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,585.0,-0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.17,57.42,True,False,0.75
7412,7412.T,アトム,2021-09,OUT,3,42.62,43.57,True,False,0.95,2021-07,776.0,787.0,787.0,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,768.0,-1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.57,42.62,False,True,0.95
7419,7419.T,ノジマ,2021-09,OUT,1,56.79,57.03,True,True,0.25,2021-09,480.5,480.5,480.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,415.5,-13.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.03,56.79,True,True,0.25
7422,7422.T,東邦レマック,2021-09,OUT,1,50.29,52.1,True,True,1.81,2021-09,318.0,318.0,318.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,295.0,-7.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.1,50.29,True,True,1.81
7427,7427.T,エコートレーディング,2021-09,OUT,3,54.38,57.81,True,True,3.43,2021-07,658.0,675.0,675.0,2.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,638.0,-3.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.81,54.38,True,True,3.43
7447,7447.T,ナガイレーベン,2021-09,OUT,1,49.27,49.96,True,True,0.69,2021-09,2622.0,2622.0,2622.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,2338.0,-10.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.96,49.27,True,True,0.69
7453,7453.T,良品計画,2021-09,OUT,2,51.95,55.28,True,True,3.33,2021-08,1179.0,1250.0,1250.0,6.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1119.0,-5.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.28,51.95,True,True,3.33
7459,7459.T,メディパルホールディングス,2021-09,OUT,2,48.97,49.56,True,True,0.59,2021-08,2103.0,2109.0,2109.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,2055.0,-2.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.56,48.97,True,True,0.59
7460,7460.T,ヤギ,2021-09,OUT,1,47.02,47.96,True,True,0.93,2021-09,495.67,495.67,495.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,473.33,-4.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.96,47.02,True,True,0.93
7464,7464.T,セフテック,2021-09,OUT,1,50.98,52.63,False,True,1.65,2021-09,2125.0,2125.0,2125.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,2087.5,-1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.63,50.98,True,False,1.65
7475,7475.T,アルビス,2021-09,OUT,2,46.12,47.62,True,False,1.49,2021-08,2398.0,2385.0,2385.0,-0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,2355.0,-1.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.62,46.12,False,True,1.49
7476,7476.T,アズワン,2021-09,OUT,4,60.48,64.89,True,False,4.41,2021-06,3627.5,4085.0,4085.0,12.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,3890.0,7.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.89,60.48,False,True,4.41
7487,7487.T,小津産業,2021-09,OUT,1,51.71,53.86,False,True,2.14,2021-09,1986.0,1986.0,1986.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1920.0,-3.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.86,51.71,True,False,2.14
7490,7490.T,日新商事,2021-09,OUT,1,54.19,55.29,False,True,1.1,2021-09,929.0,929.0,929.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,899.0,-3.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.29,54.19,True,False,1.1
7494,7494.T,コナカ,2021-09,OUT,10,48.57,51.52,True,True,2.95,2020-12,292.0,364.0,364.0,24.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,332.0,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.52,48.57,True,True,2.95
7500,7500.T,西川計測,2021-09,OUT,1,58.58,59.51,True,True,0.92,2021-09,4785.0,4785.0,4785.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,4650.0,-2.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.51,58.58,True,True,0.92
7501,7501.T,ティムコ,2021-09,OUT,2,61.26,74.08,True,True,12.82,2021-08,775.0,952.0,952.0,22.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,792.0,2.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,74.08,61.26,True,True,12.82
7505,7505.T,扶桑電通,2021-09,OUT,4,68.54,76.66,True,True,8.12,2021-06,617.5,776.5,776.5,25.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,694.5,12.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,76.66,68.54,True,True,8.12
7510,7510.T,たけびし,2021-09,OUT,5,54.42,57.2,True,True,2.78,2021-05,1571.0,1628.0,1628.0,3.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1497.0,-4.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.2,54.42,True,True,2.78
7514,7514.T,ヒマラヤ,2021-09,OUT,5,63.63,66.76,True,False,3.12,2021-05,1011.0,1217.0,1217.0,20.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1054.0,4.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.76,63.63,False,True,3.12
7520,7520.T,エコス,2021-09,OUT,2,52.22,53.71,True,True,1.48,2021-08,1948.0,1966.0,1966.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1881.0,-3.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.71,52.22,True,True,1.48
7521,7521.T,ムサシ,2021-09,OUT,2,52.67,57.95,True,True,5.28,2021-08,2109.0,2151.0,2151.0,1.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1847.0,-12.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.95,52.67,True,True,5.28
7524,7524.T,マルシェ,2021-09,OUT,1,35.33,38.84,True,True,3.52,2021-09,505.0,505.0,505.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,475.0,-5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,38.84,35.33,True,True,3.52
7544,7544.T,スリーエフ,2021-09,OUT,4,47.41,49.14,True,False,1.73,2021-06,314.0,322.0,322.0,2.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,312.0,-0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.14,47.41,False,True,1.73
7554,7554.T,幸楽苑,2021-09,OUT,1,43.56,44.45,False,True,0.88,2021-09,1538.0,1538.0,1538.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1471.0,-4.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.45,43.56,True,False,0.88
7562,7562.T,安楽亭,2021-09,OUT,10,72.05,80.99,True,True,8.95,2020-12,2462.5,3140.0,3140.0,27.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,3000.0,21.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,80.99,72.05,True,True,8.95
7565,7565.T,萬世電機,2021-09,OUT,1,67.76,70.06,True,True,2.3,2021-09,3250.0,3250.0,3250.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,3170.0,-2.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.06,67.76,True,True,2.3
7575,7575.T,日本ライフライン,2021-09,OUT,1,45.23,45.93,False,True,0.69,2021-09,1372.0,1372.0,1372.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1225.0,-10.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.93,45.23,True,False,0.69
7593,7593.T,ＶＴホールディングス,2021-09,OUT,5,58.7,63.83,True,True,5.13,2021-05,463.0,552.0,552.0,19.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,508.0,9.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.83,58.7,True,True,5.13
7595,7595.T,アルゴグラフィックス,2021-09,OUT,4,55.65,56.22,True,True,0.56,2021-06,833.75,832.5,832.5,-0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,790.0,-5.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.22,55.65,True,True,0.56
7596,7596.T,魚力,2021-09,OUT,14,74.98,76.29,True,False,1.31,2020-08,1755.0,2133.0,2133.0,21.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,2064.0,17.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,76.29,74.98,False,True,1.31
7599,7599.T,ＩＤＯＭ,2021-09,OUT,3,62.85,68.56,True,True,5.71,2021-07,999.0,1011.0,1011.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,778.0,-22.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.56,62.85,True,True,5.71
7603,7603.T,ジーイエット,2021-09,OUT,11,36.91,37.18,True,False,0.28,2020-11,375.0,401.0,401.0,6.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,398.0,6.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,37.18,36.91,False,True,0.28
7607,7607.T,進和,2021-09,OUT,5,54.5,59.42,True,True,4.92,2021-05,2104.0,2436.0,2436.0,15.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,2215.0,5.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.42,54.5,True,True,4.92
