code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
4174,4174.T,アピリッツ,2022-08,NEW,1,29.66,31.42,,True,1.76,2022-08,1043.0,1043.0,1043.0,0.0,990.84,1047.96,899.57,True,False,True,False,False,False,True,40683.0,1331.0,-21.64,False,0.63,5.38,1.18,False,2,True,27.44,,,False,,tv_wilder_rsi14_sma5_v1,31.42,29.66,True,,1.76
7997,7997.T,くろがね工作所,2022-08,NEW,1,34.39,36.14,True,True,1.76,2022-08,570.0,570.0,570.0,0.0,552.84,558.53,573.44,True,True,False,False,True,False,False,2400.0,720.0,-20.83,False,3.52,1.55,1.57,False,4,True,-5.52,,,False,,tv_wilder_rsi14_sma5_v1,36.14,34.39,True,True,1.76
3399,3399.T,丸千代山岡家,2022-08,CONTINUE,5,56.01,57.76,True,True,1.75,2022-04,236.75,245.62,245.62,3.75,236.22,235.21,,True,True,,,True,False,,11493.0,,,,0.86,0.4,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.76,56.01,True,True,1.75
1718,1718.T,美樹工業,2022-08,CONTINUE,2,49.51,51.26,True,True,1.74,2022-07,3980.0,4020.0,4020.0,1.01,3946.6,3991.0,4062.97,True,False,False,False,False,False,False,1420.0,,,,0.46,0.49,1.03,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.26,49.51,True,True,1.74
4014,4014.T,カラダノート,2022-08,CONTINUE,2,40.49,42.23,True,True,1.74,2022-07,890.0,930.0,930.0,4.49,845.88,864.55,1043.6,True,True,False,False,False,False,False,17533.0,,,,0.65,2.54,0.85,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,42.23,40.49,True,True,1.74
9024,9024.T,西武ホールディングス,2022-08,NEW,1,52.54,54.29,True,True,1.74,2022-08,1415.0,1415.0,1415.0,0.0,1387.16,1371.75,1266.52,True,True,True,True,True,True,True,1013387.0,1470.0,-3.74,False,0.84,1.95,0.97,True,2,True,11.02,,,False,,tv_wilder_rsi14_sma5_v1,54.29,52.54,True,True,1.74
3333,3333.T,あさひ,2022-08,CONTINUE,2,45.02,46.74,True,True,1.73,2022-07,1308.0,1331.0,1331.0,1.76,1296.16,1309.27,1338.1,True,False,False,False,True,False,False,55800.0,,,,0.57,1.04,0.88,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,46.74,45.02,True,True,1.73
4968,4968.T,荒川化学工業,2022-08,NEW,1,37.2,38.92,False,True,1.73,2022-08,1026.0,1026.0,1026.0,0.0,1027.84,1007.6,1080.31,False,True,False,False,True,True,False,21733.0,1339.0,-23.38,False,0.68,1.43,0.98,True,4,True,-7.07,,,False,,tv_wilder_rsi14_sma5_v1,38.92,37.2,True,False,1.73
6459,6459.T,大和冷機工業,2022-08,CONTINUE,3,49.07,50.8,True,False,1.73,2022-06,1100.0,1120.0,1120.0,1.82,1056.76,1063.51,1156.84,True,True,False,False,True,False,False,59543.0,,,,1.62,2.65,1.23,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.8,49.07,False,True,1.73
7500,7500.T,西川計測,2022-08,CONTINUE,3,56.09,57.82,False,False,1.73,2022-06,4755.0,4820.0,4820.0,1.37,4627.6,4640.07,4674.52,True,True,True,False,True,False,False,400.0,,,,0.85,1.34,1.63,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,57.82,56.09,False,False,1.73
9820,9820.T,エムティジェネックス,2022-08,NEW,1,43.72,45.45,True,True,1.73,2022-08,2455.0,2455.0,2455.0,0.0,2333.36,2334.63,2366.18,True,True,True,False,False,True,False,4563.0,3970.0,-38.16,False,1.34,5.42,1.68,False,3,False,4.36,,,False,,tv_wilder_rsi14_sma5_v1,45.45,43.72,True,True,1.73
4772,4772.T,ＳＭ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ　ＪＡＰＡＮ,2022-08,CONTINUE,6,48.83,50.55,True,False,1.72,2022-03,162.0,207.0,207.0,27.78,138.92,139.53,,True,True,,,True,False,,149207.0,,,,0.48,4.94,0.84,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.55,48.83,False,True,1.72
6706,6706.T,電気興業,2022-08,CONTINUE,2,48.25,49.97,True,True,1.72,2022-07,2483.0,2525.0,2525.0,1.69,2462.48,2473.11,2456.66,True,True,True,False,False,True,True,31400.0,,,,0.71,1.66,0.81,True,3,False,,,,False,,tv_wilder_rsi14_sma5_v1,49.97,48.25,True,True,1.72
1414,1414.T,ショーボンドホールディングス,2022-08,CONTINUE,7,68.46,70.16,True,True,1.71,2022-02,1282.5,1507.5,1507.5,17.54,1274.3,1269.5,,True,True,,,True,True,,560707.0,,,,1.02,1.8,1.15,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,70.16,68.46,True,True,1.71
1942,1942.T,関電工,2022-08,CONTINUE,3,44.15,45.85,True,True,1.71,2022-06,846.0,839.0,839.0,-0.83,821.72,826.85,860.92,True,True,False,False,True,False,False,298733.0,,,,1.19,1.67,1.14,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.85,44.15,True,True,1.71
2300,2300.T,きょくとう,2022-08,CONTINUE,2,32.72,34.43,True,True,1.7,2022-07,435.0,438.0,438.0,0.69,434.44,434.87,466.2,True,True,False,False,True,False,False,2627.0,,,,0.86,1.64,0.96,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,34.43,32.72,True,True,1.7
2673,2673.T,夢みつけ隊,2022-08,NEW,1,46.76,48.46,True,True,1.7,2022-08,120.0,120.0,120.0,0.0,116.4,116.09,118.76,True,True,True,False,True,False,False,40353.0,132.0,-9.09,False,2.32,2.32,1.22,False,3,True,0.45,,,False,,tv_wilder_rsi14_sma5_v1,48.46,46.76,True,True,1.7
4716,4716.T,日本オラクル,2022-08,CONTINUE,2,42.49,44.19,True,True,1.7,2022-07,8270.0,8350.0,8350.0,0.97,8096.8,8062.27,8860.0,True,True,False,False,True,False,False,162120.0,,,,0.7,1.61,0.89,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.19,42.49,True,True,1.7
6424,6424.T,高見沢サイバネティックス,2022-08,CONTINUE,6,38.08,39.78,True,False,1.7,2022-03,720.0,724.0,724.0,0.56,686.0,715.8,,True,True,,,False,False,,1003.0,,,,0.82,1.21,1.16,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.78,38.08,False,True,1.7
6920,6920.T,レーザーテック,2022-08,CONTINUE,2,51.08,52.79,False,True,1.7,2022-07,19335.0,19405.0,19405.0,0.36,17270.0,17478.73,22637.0,True,True,False,False,True,False,False,7446457.0,,,,0.91,3.95,0.97,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.79,51.08,True,False,1.7
3843,3843.T,フリービット,2022-08,CONTINUE,2,47.1,48.79,True,True,1.69,2022-07,874.0,899.0,899.0,2.86,835.16,856.75,981.86,True,True,False,False,False,False,False,58990.0,,,,0.51,2.04,0.98,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.79,47.1,True,True,1.69
4666,4666.T,パーク２４,2022-08,NEW,1,49.11,50.8,True,True,1.69,2022-08,1996.0,1996.0,1996.0,0.0,1949.84,1929.16,1824.74,True,True,True,True,True,True,True,643900.0,2228.0,-10.41,False,0.75,2.34,1.06,False,2,True,3.75,,,False,,tv_wilder_rsi14_sma5_v1,50.8,49.11,True,True,1.69
6620,6620.T,宮越ホールディングス,2022-08,CONTINUE,3,49.12,50.81,True,False,1.69,2022-06,939.0,986.0,986.0,5.01,875.08,867.28,1023.72,True,True,False,False,True,True,False,45833.0,,,,1.27,3.63,0.92,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.81,49.12,False,True,1.69
7607,7607.T,進和,2022-08,CONTINUE,4,51.45,53.11,True,False,1.67,2022-05,2175.0,2220.0,2220.0,2.07,2052.68,1986.91,2122.09,True,True,True,False,True,False,,16380.0,,,,1.35,1.91,0.86,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.11,51.45,False,True,1.67
7810,7810.T,クロスフォー,2022-08,CONTINUE,5,38.92,40.58,True,False,1.67,2022-04,181.0,199.0,199.0,9.94,173.76,169.6,,True,True,,,True,False,,351010.0,,,,1.57,7.22,0.75,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.58,38.92,False,True,1.67
3965,3965.T,キャピタル・アセット・プランニング,2022-08,NEW,1,40.01,41.67,True,True,1.66,2022-08,716.0,716.0,716.0,0.0,673.04,673.84,728.34,True,True,False,False,True,False,False,11227.0,1112.0,-35.61,False,0.55,1.53,1.42,False,4,True,-8.45,,,False,,tv_wilder_rsi14_sma5_v1,41.67,40.01,True,True,1.66
7466,7466.T,ＳＰＫ,2022-08,CONTINUE,4,53.65,55.31,True,True,1.66,2022-05,684.5,702.0,702.0,2.56,661.52,660.97,675.24,True,True,True,False,False,True,,17447.0,,,,1.6,1.69,0.95,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.31,53.65,True,True,1.66
7809,7809.T,壽屋,2022-08,CONTINUE,2,61.55,63.21,False,False,1.66,2022-07,2186.67,1966.67,1966.67,-10.06,1858.33,1658.93,1651.94,True,True,True,True,True,True,True,181210.0,,,,0.87,6.57,0.94,True,2,True,,,,False,,tv_wilder_rsi14_sma5_v1,63.21,61.55,False,False,1.66
2296,2296.T,伊藤ハム米久ホールディングス,2022-08,CONTINUE,3,46.25,47.89,True,True,1.65,2022-06,3455.0,3370.0,3370.0,-2.46,3352.2,3328.67,3395.55,True,True,True,False,True,False,False,109549.0,,,,0.94,1.44,0.92,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.89,46.25,True,True,1.65
3231,3231.T,野村不動産ホールディングス,2022-08,NEW,1,66.73,68.38,True,True,1.65,2022-08,685.0,685.0,685.0,0.0,666.76,654.93,593.25,True,True,True,True,True,True,True,2169917.0,689.0,-0.58,False,0.81,1.56,0.91,True,2,True,17.04,,,False,,tv_wilder_rsi14_sma5_v1,68.38,66.73,True,True,1.65
4928,4928.T,ノエビアホールディングス,2022-08,CONTINUE,4,54.91,56.57,True,False,1.65,2022-05,5510.0,5780.0,5780.0,4.9,5206.2,5103.27,5375.02,True,True,True,False,True,True,,43407.0,,,,1.61,2.05,0.95,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.57,54.91,False,True,1.65
6982,6982.T,リード,2022-08,CONTINUE,3,46.65,48.3,True,True,1.65,2022-06,481.0,517.0,517.0,7.48,481.28,477.05,542.53,False,True,False,False,True,True,False,6303.0,,,,0.57,2.15,0.71,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.3,46.65,True,True,1.65
8237,8237.T,松屋,2022-08,CONTINUE,4,49.93,51.59,True,False,1.65,2022-05,823.0,888.0,888.0,7.9,767.24,742.23,856.12,True,True,False,False,True,True,,210360.0,,,,1.96,3.27,0.83,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.59,49.93,False,True,1.65
5110,5110.T,住友ゴム工業,2022-08,CONTINUE,4,47.15,48.78,True,True,1.64,2022-05,1177.0,1200.0,1200.0,1.95,1153.68,1123.88,1237.9,True,True,False,False,True,False,,1024267.0,,,,0.98,2.27,0.84,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.78,47.15,True,True,1.64
6874,6874.T,協立電機,2022-08,CONTINUE,3,44.89,46.54,True,False,1.64,2022-06,977.5,990.0,990.0,1.28,974.66,952.55,1011.35,True,True,False,False,True,True,False,1607.0,,,,0.75,1.39,0.92,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.54,44.89,False,True,1.64
7670,7670.T,オーウエル,2022-08,CONTINUE,5,41.4,43.04,True,True,1.64,2022-04,541.0,545.0,545.0,0.74,540.2,543.32,,True,False,,,True,False,,2130.0,,,,0.15,0.53,0.83,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.04,41.4,True,True,1.64
8938,8938.T,グローム・ホールディングス,2022-08,NEW,1,42.87,44.51,False,True,1.64,2022-08,880.0,880.0,880.0,0.0,838.6,861.56,918.28,True,True,False,False,True,False,False,13547.0,1423.0,-38.16,False,0.41,5.16,0.96,True,4,True,-6.65,,,False,,tv_wilder_rsi14_sma5_v1,44.51,42.87,True,False,1.64
9978,9978.T,文教堂グループホールディングス,2022-08,CONTINUE,6,34.52,36.16,True,True,1.64,2022-03,44.0,50.0,50.0,13.64,42.36,44.4,,True,False,,,True,False,,880247.0,,,,3.71,7.14,1.0,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,36.16,34.52,True,True,1.64
4574,4574.T,大幸薬品,2022-08,CONTINUE,2,32.64,34.26,True,True,1.63,2022-07,620.0,622.0,622.0,0.32,605.72,598.21,667.72,True,True,False,False,True,True,False,147070.0,,,,0.79,2.71,1.12,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,34.26,32.64,True,True,1.63
4611,4611.T,大日本塗料,2022-08,NEW,1,36.32,37.96,False,True,1.63,2022-08,745.0,745.0,745.0,0.0,740.32,733.52,780.69,True,True,False,False,True,False,False,29450.0,912.0,-18.31,False,0.68,0.85,1.05,False,4,True,-7.28,,,False,,tv_wilder_rsi14_sma5_v1,37.96,36.32,True,False,1.63
6554,6554.T,エスユーエス,2022-08,CONTINUE,2,53.82,55.45,False,False,1.63,2022-07,849.0,828.0,828.0,-2.47,741.28,742.23,812.35,True,True,True,False,True,False,True,51627.0,,,,1.27,4.26,1.07,False,2,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.45,53.82,False,False,1.63
6696,6696.T,トラース・オン・プロダクト,2022-08,NEW,1,33.34,34.97,True,True,1.63,2022-08,317.0,317.0,317.0,0.0,308.68,300.89,311.78,True,True,True,False,True,True,False,99553.0,656.0,-51.68,False,0.42,5.36,0.84,True,3,True,-4.68,,,False,,tv_wilder_rsi14_sma5_v1,34.97,33.34,True,True,1.63
6859,6859.T,エスペック,2022-08,CONTINUE,2,43.53,45.15,False,False,1.63,2022-07,1832.0,1830.0,1830.0,-0.11,1783.44,1780.07,1988.21,True,True,False,False,False,False,False,53810.0,,,,0.87,1.75,0.8,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.15,43.53,False,False,1.63
7646,7646.T,ＰＬＡＮＴ,2022-08,NEW,1,41.31,42.94,True,True,1.63,2022-08,668.0,668.0,668.0,0.0,664.2,657.53,672.88,True,True,False,False,True,True,False,11063.0,795.0,-15.97,False,0.94,0.9,1.03,False,4,False,-1.76,,,False,,tv_wilder_rsi14_sma5_v1,42.94,41.31,True,True,1.63
2489,2489.T,アドウェイズ,2022-08,NEW,1,52.93,54.55,False,True,1.62,2022-08,752.0,752.0,752.0,0.0,728.88,706.12,752.58,True,True,False,False,True,False,False,224143.0,1015.0,-25.91,False,0.57,2.59,0.88,True,4,True,7.77,,,False,,tv_wilder_rsi14_sma5_v1,54.55,52.93,True,False,1.62
2613,2613.T,Ｊ－オイルミルズ,2022-08,CONTINUE,3,38.42,40.04,True,False,1.62,2022-06,1608.0,1601.0,1601.0,-0.44,1537.8,1583.83,1685.48,True,True,False,False,False,False,False,48640.0,,,,1.05,1.2,1.17,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.04,38.42,False,True,1.62
4801,4801.T,セントラルスポーツ,2022-08,CONTINUE,4,48.94,50.56,True,False,1.62,2022-05,2427.0,2530.0,2530.0,4.24,2376.48,2389.4,2425.19,True,True,True,False,False,False,,13550.0,,,,1.0,1.77,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.56,48.94,False,True,1.62
5484,5484.T,東北特殊鋼,2022-08,NEW,1,47.9,49.52,False,True,1.62,2022-08,1592.0,1592.0,1592.0,0.0,1539.44,1528.92,1638.3,True,True,False,False,True,False,False,1173.0,1860.0,-14.41,False,1.88,1.72,1.29,False,4,True,-2.3,,,False,,tv_wilder_rsi14_sma5_v1,49.52,47.9,True,False,1.62
2911,2911.T,旭松食品,2022-08,CONTINUE,2,52.92,54.53,True,True,1.61,2022-07,2206.0,2215.0,2215.0,0.41,2207.04,2199.04,2219.9,False,True,False,False,True,False,False,700.0,,,,0.74,0.51,1.27,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.53,52.92,True,True,1.61
6407,6407.T,ＣＫＤ,2022-08,CONTINUE,2,45.05,46.66,True,False,1.61,2022-07,1876.0,1851.0,1851.0,-1.33,1773.88,1767.45,1997.35,True,True,False,False,False,False,False,255517.0,,,,0.78,2.42,1.05,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.66,45.05,False,True,1.61
7463,7463.T,アドヴァングループ,2022-08,CONTINUE,2,35.88,37.49,False,True,1.61,2022-07,810.0,818.0,818.0,0.99,799.04,792.59,892.2,True,True,False,False,True,False,False,41207.0,,,,0.71,1.23,0.66,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,37.49,35.88,True,False,1.61
8331,8331.T,千葉銀行,2022-08,CONTINUE,3,55.81,57.42,True,True,1.61,2022-06,741.0,752.0,752.0,1.48,714.48,729.05,720.86,True,True,True,False,True,False,True,3299670.0,,,,1.15,2.56,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.42,55.81,True,True,1.61
9735,9735.T,セコム,2022-08,CONTINUE,2,50.81,52.42,True,True,1.61,2022-07,4445.0,4461.0,4461.0,0.36,4346.12,4328.53,4173.86,True,True,True,True,True,True,True,1128947.0,,,,0.9,1.59,0.91,True,2,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.42,50.81,True,True,1.61
4385,4385.T,メルカリ,2022-08,CONTINUE,2,33.98,35.58,False,False,1.6,2022-07,2285.0,2280.0,2280.0,-0.22,2112.0,2174.17,4034.44,True,True,False,False,True,False,False,6818433.0,,,,1.18,3.63,0.86,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,35.58,33.98,False,False,1.6
4524,4524.T,森下仁丹,2022-08,CONTINUE,4,41.59,43.19,True,True,1.6,2022-05,1888.0,1909.0,1909.0,1.11,1883.36,1897.91,1897.13,True,False,False,False,False,False,,1157.0,,,,1.11,0.84,0.9,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.19,41.59,True,True,1.6
4539,4539.T,日本ケミファ,2022-08,NEW,1,34.66,36.25,False,True,1.6,2022-08,1922.0,1922.0,1922.0,0.0,1880.4,1892.97,1986.03,True,True,False,False,True,False,False,4260.0,2362.0,-18.63,False,1.02,1.07,1.25,False,4,True,-5.86,,,False,,tv_wilder_rsi14_sma5_v1,36.25,34.66,True,False,1.6
7988,7988.T,ニフコ,2022-08,CONTINUE,4,47.42,49.02,True,False,1.6,2022-05,3010.0,3160.0,3160.0,4.98,2787.8,2903.48,3310.05,True,True,False,False,True,False,,392407.0,,,,1.09,2.5,0.97,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.02,47.42,False,True,1.6
8131,8131.T,ミツウロコグループホールディングス,2022-08,NEW,1,42.28,43.88,False,True,1.6,2022-08,986.0,986.0,986.0,0.0,989.64,942.64,1051.08,False,True,False,False,True,True,False,33473.0,1510.0,-34.7,False,0.88,2.27,0.83,True,4,True,-9.04,,,False,,tv_wilder_rsi14_sma5_v1,43.88,42.28,True,False,1.6
3983,3983.T,オロ,2022-08,NEW,1,34.01,35.59,False,True,1.58,2022-08,1776.0,1776.0,1776.0,0.0,1571.12,1664.57,2257.32,True,True,False,False,False,False,False,62550.0,4115.0,-56.84,False,1.26,3.63,1.19,False,4,True,-26.78,,,False,,tv_wilder_rsi14_sma5_v1,35.59,34.01,True,False,1.58
4521,4521.T,科研製薬,2022-08,CONTINUE,3,39.04,40.62,True,False,1.58,2022-06,3815.0,3870.0,3870.0,1.44,3713.0,3826.6,4152.07,True,False,False,False,False,False,False,72260.0,,,,1.22,1.51,1.09,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.62,39.04,False,True,1.58
6870,6870.T,日本フェンオール,2022-08,CONTINUE,2,43.86,45.44,False,True,1.58,2022-07,1399.0,1412.0,1412.0,0.93,1389.52,1379.45,1487.2,True,True,False,False,True,False,False,2070.0,,,,0.49,0.59,0.97,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.44,43.86,True,False,1.58
7717,7717.T,ブイ・テクノロジー,2022-08,CONTINUE,2,34.11,35.69,False,True,1.58,2022-07,2975.0,3010.0,3010.0,1.18,2880.36,2924.45,3355.03,True,True,False,False,False,False,False,48857.0,,,,0.66,2.08,0.92,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,35.69,34.11,True,False,1.58
7776,7776.T,セルシード,2022-08,CONTINUE,3,34.88,36.47,True,True,1.58,2022-06,152.0,158.0,158.0,3.95,145.2,146.21,177.54,True,True,False,False,False,True,False,1938923.0,,,,0.78,10.57,1.41,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,36.47,34.88,True,True,1.58
3038,3038.T,神戸物産,2022-08,CONTINUE,2,52.61,54.18,False,False,1.57,2022-07,3785.0,3570.0,3570.0,-5.68,3476.2,3264.6,3670.25,True,True,True,False,True,False,False,1166437.0,,,,1.1,2.46,1.11,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.18,52.61,False,False,1.57
3286,3286.T,トラストホールディングス,2022-08,CONTINUE,5,42.51,44.08,True,False,1.57,2022-04,298.0,312.0,312.0,4.7,298.72,293.8,,False,True,,,True,False,,3380.0,,,,0.77,0.96,0.78,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.08,42.51,False,True,1.57
5463,5463.T,丸一鋼管,2022-08,CONTINUE,2,55.75,57.32,True,True,1.57,2022-07,979.67,993.0,993.0,1.36,962.36,956.0,911.17,True,True,True,True,False,True,True,343660.0,,,,0.74,1.57,0.9,True,2,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.32,55.75,True,True,1.57
6072,6072.T,地盤ネットホールディングス,2022-08,CONTINUE,6,37.97,39.55,True,False,1.57,2022-03,146.0,149.0,149.0,2.05,139.96,144.35,,True,True,,,True,False,,123563.0,,,,0.78,3.86,1.28,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.55,37.97,False,True,1.57
6997,6997.T,日本ケミコン,2022-08,NEW,1,46.85,48.43,False,True,1.57,2022-08,1838.0,1838.0,1838.0,0.0,1793.96,1780.12,1797.77,True,True,True,False,True,False,False,228047.0,2370.0,-22.45,False,0.62,2.7,1.09,False,3,True,-1.9,,,False,,tv_wilder_rsi14_sma5_v1,48.43,46.85,True,False,1.57
8544,8544.T,京葉銀行,2022-08,NEW,1,46.71,48.28,False,True,1.57,2022-08,485.0,485.0,485.0,0.0,476.0,468.4,476.37,True,True,True,False,True,False,True,196523.0,547.0,-11.33,False,0.96,1.34,1.08,False,2,True,5.57,,,False,,tv_wilder_rsi14_sma5_v1,48.28,46.71,True,False,1.57
9845,9845.T,パーカーコーポレーション,2022-08,CONTINUE,4,54.0,55.57,True,False,1.57,2022-05,530.0,542.0,542.0,2.26,512.2,497.56,521.38,True,True,True,False,True,False,,9253.0,,,,0.61,2.05,0.89,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.57,54.0,False,True,1.57
5162,5162.T,朝日ラバー,2022-08,NEW,1,39.98,41.55,True,True,1.56,2022-08,557.0,557.0,557.0,0.0,549.56,544.39,560.0,True,True,False,False,True,True,False,3033.0,670.0,-16.87,False,0.9,0.73,0.81,True,4,True,-1.88,,,False,,tv_wilder_rsi14_sma5_v1,41.55,39.98,True,True,1.56
6278,6278.T,ユニオンツール,2022-08,NEW,1,49.32,50.89,False,True,1.56,2022-08,3570.0,3570.0,3570.0,0.0,3523.4,3464.4,3657.4,True,True,False,False,True,False,False,31053.0,4180.0,-14.59,False,0.63,1.96,0.92,True,4,True,-4.17,,,False,,tv_wilder_rsi14_sma5_v1,50.89,49.32,True,False,1.56
8065,8065.T,佐藤商事,2022-08,NEW,1,52.93,54.49,True,True,1.56,2022-08,1168.0,1168.0,1168.0,0.0,1135.8,1130.07,1146.42,True,True,True,False,True,True,False,18530.0,1322.0,-11.65,False,0.95,1.66,1.07,False,3,True,-0.88,,,False,,tv_wilder_rsi14_sma5_v1,54.49,52.93,True,True,1.56
9763,9763.T,丸建リース,2022-08,CONTINUE,4,53.15,54.71,True,False,1.56,2022-05,629.67,635.0,635.0,0.85,591.05,591.75,600.09,True,True,True,False,True,True,,14050.0,,,,1.33,1.43,0.94,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.71,53.15,False,True,1.56
9984,9984.T,ソフトバンクグループ,2022-08,CONTINUE,2,44.44,46.0,True,False,1.56,2022-07,1401.25,1390.5,1390.5,-0.77,1352.12,1325.7,1378.72,True,True,True,False,True,True,False,54509013.0,,,,0.91,2.75,0.91,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.0,44.44,False,True,1.56
2461,2461.T,ファンコミュニケーションズ,2022-08,NEW,1,44.0,45.54,False,True,1.55,2022-08,410.0,410.0,410.0,0.0,406.44,400.87,409.34,True,True,True,False,True,False,False,229850.0,467.0,-12.21,False,0.64,1.83,0.68,True,3,True,-0.45,,,False,,tv_wilder_rsi14_sma5_v1,45.54,44.0,True,False,1.55
7571,7571.T,ヤマノホールディングス,2022-08,CONTINUE,3,39.37,40.92,True,False,1.55,2022-06,60.0,59.0,59.0,-1.67,59.88,58.23,59.96,True,True,True,False,True,True,False,265647.0,,,,0.52,4.29,0.64,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.92,39.37,False,True,1.55
2168,2168.T,パソナグループ,2022-08,NEW,1,47.21,48.74,False,True,1.54,2022-08,2103.0,2103.0,2103.0,0.0,2099.72,1995.15,2472.55,True,True,False,False,True,True,False,104627.0,3860.0,-45.52,False,0.66,2.52,0.93,True,4,True,-13.83,,,False,,tv_wilder_rsi14_sma5_v1,48.74,47.21,True,False,1.54
7443,7443.T,横浜魚類,2022-08,NEW,1,40.93,42.47,False,True,1.54,2022-08,524.0,524.0,524.0,0.0,523.12,519.61,545.57,True,True,False,False,True,False,False,1707.0,587.0,-10.73,False,0.84,0.83,0.97,True,4,True,-3.15,,,False,,tv_wilder_rsi14_sma5_v1,42.47,40.93,True,False,1.54
7746,7746.T,岡本硝子,2022-08,CONTINUE,6,41.29,42.83,True,True,1.54,2022-03,133.0,145.0,145.0,9.02,131.48,133.12,,True,False,,,True,False,,58470.0,,,,0.74,2.04,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.83,41.29,True,True,1.54
6046,6046.T,リンクバル,2022-08,CONTINUE,3,41.09,42.62,True,False,1.53,2022-06,262.0,234.0,234.0,-10.69,230.44,216.4,257.62,True,True,True,False,True,True,False,461043.0,,,,0.28,8.89,0.93,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.62,41.09,False,True,1.53
