code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
4547,4547.T,キッセイ薬品工業,2023-09,OUT,7,65.44,71.07,True,False,5.63,2023-03,2641.0,3390.0,3390.0,28.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,3175.0,20.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,71.07,65.44,False,True,5.63
4552,4552.T,ＪＣＲファーマ,2023-09,OUT,1,34.19,39.85,True,True,5.66,2023-09,1495.5,1495.5,1495.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1144.0,-23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.85,34.19,True,True,5.66
4554,4554.T,富士製薬工業,2023-09,OUT,1,54.02,54.15,False,False,0.13,2023-09,1166.0,1166.0,1166.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1165.0,-0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.15,54.02,False,False,0.13
4558,4558.T,中京医薬品,2023-09,OUT,2,41.99,43.57,True,True,1.58,2023-08,221.0,228.0,228.0,3.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,210.0,-4.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.57,41.99,True,True,1.58
4564,4564.T,オンコセラピー・サイエンス,2023-09,OUT,1,29.99,29.99,True,True,0.0,2023-09,32.0,32.0,32.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,27.0,-15.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,29.99,29.99,True,True,0.0
4569,4569.T,杏林製薬,2023-09,OUT,6,48.42,52.57,True,True,4.15,2023-04,1747.0,1831.0,1831.0,4.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1778.0,1.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.57,48.42,True,True,4.15
4571,4571.T,ＮＡＮＯホールディングス,2023-09,OUT,1,44.46,45.34,True,True,0.89,2023-09,209.0,209.0,209.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,178.0,-14.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.34,44.46,True,True,0.89
4574,4574.T,大幸薬品,2023-09,OUT,3,27.98,28.34,False,True,0.36,2023-07,352.0,353.0,353.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,329.0,-6.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,28.34,27.98,True,False,0.36
4577,4577.T,ダイト,2023-09,OUT,2,41.45,46.84,True,True,5.39,2023-08,1144.5,1175.0,1175.0,2.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,961.5,-15.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.84,41.45,True,True,5.39
4579,4579.T,ラクオリア創薬,2023-09,OUT,2,42.13,42.29,False,False,0.16,2023-08,759.0,743.0,743.0,-2.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,676.0,-10.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.29,42.13,False,False,0.16
4588,4588.T,オンコリスバイオファーマ,2023-09,OUT,2,44.21,45.0,True,False,0.78,2023-08,673.0,626.0,626.0,-6.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,541.0,-19.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.0,44.21,False,True,0.78
4592,4592.T,サンバイオ,2023-09,OUT,1,37.43,38.49,True,True,1.06,2023-09,626.0,626.0,626.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,419.0,-33.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,38.49,37.43,True,True,1.06
4594,4594.T,ブライトパス・バイオ,2023-09,OUT,2,47.76,48.3,False,True,0.54,2023-08,135.0,136.0,136.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,117.0,-13.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.3,47.76,True,False,0.54
4611,4611.T,大日本塗料,2023-09,OUT,12,61.79,64.88,True,True,3.09,2022-10,734.0,970.0,970.0,32.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,959.0,30.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.88,61.79,True,True,3.09
4615,4615.T,神東塗料,2023-09,OUT,2,37.47,41.44,True,False,3.96,2023-08,135.0,134.0,134.0,-0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,123.0,-8.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.44,37.47,False,True,3.96
4619,4619.T,日本特殊塗料,2023-09,OUT,9,61.0,68.58,True,True,7.59,2023-01,884.0,1324.0,1324.0,49.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1166.0,31.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.58,61.0,True,True,7.59
4620,4620.T,藤倉化成,2023-09,OUT,4,48.06,50.75,True,True,2.69,2023-06,458.0,467.0,467.0,1.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,435.0,-5.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.75,48.06,True,True,2.69
4623,4623.T,アサヒペン,2023-09,OUT,2,43.75,44.79,False,True,1.04,2023-08,1780.0,1781.0,1781.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1721.0,-3.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.79,43.75,True,False,1.04
4624,4624.T,イサム塗料,2023-09,OUT,9,46.64,61.5,True,True,14.86,2023-01,2654.0,3170.0,3170.0,19.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,2865.0,7.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.5,46.64,True,True,14.86
4627,4627.T,ナトコ,2023-09,OUT,1,52.14,54.34,False,True,2.2,2023-09,1549.0,1549.0,1549.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1405.0,-9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.34,52.14,True,False,2.2
4635,4635.T,東京インキ,2023-09,OUT,3,60.15,62.06,True,True,1.92,2023-07,556.2,570.0,570.0,2.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,544.8,-2.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.06,60.15,True,True,1.92
463A,463A.T,インテリックスホールディングス,2023-09,OUT,1,41.73,44.34,False,True,2.62,2023-09,538.0,538.0,538.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,495.0,-7.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.34,41.73,True,False,2.62
4650,4650.T,ＳＤエンターテイメント,2023-09,OUT,4,38.57,39.4,True,True,0.83,2023-06,278.0,278.0,278.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,275.0,-1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.4,38.57,True,True,0.83
4657,4657.T,環境管理センター,2023-09,OUT,9,57.58,58.79,True,False,1.21,2023-01,414.0,593.0,593.0,43.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,477.0,15.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.79,57.58,False,True,1.21
4658,4658.T,日本空調サービス,2023-09,OUT,4,53.76,57.0,True,True,3.24,2023-06,752.0,786.0,786.0,4.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,765.0,1.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.0,53.76,True,True,3.24
4664,4664.T,アール・エス・シー,2023-09,OUT,9,64.44,73.0,True,True,8.56,2023-01,513.0,832.0,832.0,62.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,690.0,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,73.0,64.44,True,True,8.56
4673,4673.T,川崎地質,2023-09,OUT,1,48.77,48.82,True,True,0.06,2023-09,2421.0,2421.0,2421.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,2401.0,-0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.82,48.77,True,True,0.06
4676,4676.T,フジ・メディア・ホールディングス,2023-09,OUT,11,69.38,71.55,True,True,2.17,2022-11,1077.0,1602.0,1602.0,48.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1491.5,38.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,71.55,69.38,True,True,2.17
4679,4679.T,田谷,2023-09,OUT,3,33.58,34.55,False,False,0.97,2023-07,483.0,474.0,474.0,-1.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,421.0,-12.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,34.55,33.58,False,False,0.97
4681,4681.T,リゾートトラスト,2023-09,OUT,3,53.7,54.2,False,False,0.5,2023-07,1123.25,1116.75,1116.75,-0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1082.0,-3.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.2,53.7,False,False,0.5
4689,4689.T,ＬＩＮＥヤフー,2023-09,OUT,3,43.41,47.21,True,False,3.8,2023-07,395.8,415.5,415.5,4.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,382.3,-3.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.21,43.41,False,True,3.8
4691,4691.T,ワシントンホテル,2023-09,OUT,2,53.04,54.26,False,False,1.23,2023-08,953.0,941.0,941.0,-1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,860.0,-9.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.26,53.04,False,False,1.23
4707,4707.T,キタック,2023-09,OUT,3,54.61,56.63,True,False,2.01,2023-07,340.0,344.0,344.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,327.0,-3.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.63,54.61,False,True,2.01
4716,4716.T,日本オラクル,2023-09,OUT,1,59.4,62.27,True,True,2.87,2023-09,11100.0,11100.0,11100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,10670.0,-3.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.27,59.4,True,True,2.87
4718,4718.T,早稲田アカデミー,2023-09,OUT,9,70.8,72.46,True,True,1.65,2023-01,1143.0,1428.0,1428.0,24.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1389.0,21.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,72.46,70.8,True,True,1.65
4720,4720.T,城南進学研究社,2023-09,OUT,2,43.09,43.11,False,False,0.02,2023-08,391.0,387.0,387.0,-1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,379.0,-3.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.11,43.09,False,False,0.02
4735,4735.T,京進,2023-09,OUT,6,39.59,43.9,True,True,4.31,2023-04,383.0,415.0,415.0,8.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,354.0,-7.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.9,39.59,True,True,4.31
4736,4736.T,日本ラッド,2023-09,OUT,12,60.54,65.25,True,True,4.71,2022-10,448.0,822.0,822.0,83.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,710.0,58.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.25,60.54,True,True,4.71
4743,4743.T,アイティフォー,2023-09,OUT,11,68.41,68.83,True,True,0.42,2022-11,801.0,1103.0,1103.0,37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1054.0,31.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.83,68.41,True,True,0.42
4750,4750.T,ダイサン,2023-09,OUT,3,46.35,54.73,True,True,8.38,2023-07,581.0,627.0,627.0,7.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,566.0,-2.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.73,46.35,True,True,8.38
4754,4754.T,トスネット,2023-09,OUT,9,64.45,79.79,True,True,15.34,2023-01,853.0,1319.0,1319.0,54.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1133.0,32.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,79.79,64.45,True,True,15.34
4760,4760.T,アルファ,2023-09,OUT,2,43.85,48.9,True,False,5.05,2023-08,1202.0,1200.0,1200.0,-0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1035.0,-13.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.9,43.85,False,True,5.05
4763,4763.T,クリーク・アンド・リバー社,2023-09,OUT,2,52.81,54.52,False,False,1.71,2023-08,2166.0,2107.0,2107.0,-2.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1955.0,-9.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.52,52.81,False,False,1.71
4765,4765.T,ＳＢＩグローバルアセットマネジメント,2023-09,OUT,4,56.92,61.77,True,True,4.85,2023-06,512.0,561.0,561.0,9.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,536.0,4.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.77,56.92,True,True,4.85
4768,4768.T,大塚商会,2023-09,OUT,8,66.2,68.96,True,False,2.76,2023-02,2295.0,3166.0,3166.0,37.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,3011.5,31.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.96,66.2,False,True,2.76
4801,4801.T,セントラルスポーツ,2023-09,OUT,2,46.71,47.38,False,False,0.68,2023-08,2445.0,2425.0,2425.0,-0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,2402.0,-1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.38,46.71,False,False,0.68
4812,4812.T,電通総研,2023-09,OUT,2,64.91,67.82,True,False,2.91,2023-08,1943.33,1906.67,1906.67,-1.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1696.67,-12.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.82,64.91,False,True,2.91
4839,4839.T,ＷＯＷＯＷ,2023-09,OUT,4,26.41,27.53,True,False,1.12,2023-06,1143.0,1136.0,1136.0,-0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1084.0,-5.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,27.53,26.41,False,True,1.12
4847,4847.T,インテリジェント　ウェイブ,2023-09,OUT,5,57.64,63.23,True,True,5.59,2023-05,744.0,937.0,937.0,25.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,867.0,16.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.23,57.64,True,True,5.59
4880,4880.T,セルソース,2023-09,OUT,1,41.42,42.59,True,True,1.18,2023-09,2512.0,2512.0,2512.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1783.0,-29.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.59,41.42,True,True,1.18
4884,4884.T,クリングルファーマ,2023-09,OUT,1,47.22,47.44,False,True,0.22,2023-09,798.0,798.0,798.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,665.0,-16.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.44,47.22,True,False,0.22
4885,4885.T,室町ケミカル,2023-09,OUT,6,36.73,38.04,True,True,1.31,2023-04,754.0,802.0,802.0,6.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,738.0,-2.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,38.04,36.73,True,True,1.31
4889,4889.T,レナサイエンス,2023-09,OUT,7,40.96,42.9,True,False,1.94,2023-03,448.0,517.0,517.0,15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,470.0,4.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.9,40.96,False,True,1.94
4901,4901.T,富士フイルムホールディングス,2023-09,OUT,6,61.48,62.03,True,True,0.55,2023-04,2353.33,2886.0,2886.0,22.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,2734.33,16.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.03,61.48,True,True,0.55
4902,4902.T,コニカミノルタ,2023-09,OUT,1,46.42,47.07,False,True,0.65,2023-09,486.5,486.5,486.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,419.6,-13.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.07,46.42,True,False,0.65
4920,4920.T,日本色材工業研究所,2023-09,OUT,1,67.24,73.09,True,True,5.85,2023-09,2397.0,2397.0,2397.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1647.0,-31.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,73.09,67.24,True,True,5.85
4931,4931.T,新日本製薬,2023-09,OUT,4,46.98,48.93,True,False,1.95,2023-06,1416.0,1528.0,1528.0,7.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1478.0,4.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.93,46.98,False,True,1.95
4933,4933.T,Ｉ－ｎｅ,2023-09,OUT,1,55.96,56.91,False,True,0.95,2023-09,2962.0,2962.0,2962.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,2813.0,-5.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.91,55.96,True,False,0.95
4935,4935.T,リベルタ,2023-09,OUT,8,44.83,48.6,True,True,3.77,2023-02,70.9,82.6,82.6,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,77.7,9.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.6,44.83,True,True,3.77
4966,4966.T,上村工業,2023-09,OUT,6,68.74,71.26,True,False,2.52,2023-04,6540.0,9430.0,9430.0,44.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,8160.0,24.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,71.26,68.74,False,True,2.52
4971,4971.T,メック,2023-09,OUT,7,61.12,61.73,True,False,0.61,2023-03,2561.0,3700.0,3700.0,44.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,3385.0,32.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.73,61.12,False,True,0.61
4976,4976.T,東洋ドライルーブ,2023-09,OUT,3,44.55,45.28,False,False,0.73,2023-07,774.0,773.33,773.33,-0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,763.67,-1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.28,44.55,False,False,0.73
4980,4980.T,デクセリアルズ,2023-09,OUT,5,56.64,60.28,True,True,3.64,2023-05,1023.33,1230.0,1230.0,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1130.33,10.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.28,56.64,True,True,3.64
4990,4990.T,昭和化学工業,2023-09,OUT,2,52.57,54.99,False,False,2.43,2023-08,465.0,462.0,462.0,-0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,426.0,-8.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.99,52.57,False,False,2.43
4992,4992.T,北興化学工業,2023-09,OUT,1,51.53,52.69,True,True,1.17,2023-09,952.0,952.0,952.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,925.0,-2.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.69,51.53,True,True,1.17
4996,4996.T,クミアイ化学工業,2023-09,OUT,6,58.3,60.16,True,False,1.86,2023-04,901.0,1108.0,1108.0,22.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1092.0,21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.16,58.3,False,True,1.86
5071,5071.T,ヴィス,2023-09,OUT,2,53.26,56.13,False,False,2.87,2023-08,922.0,920.0,920.0,-0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,875.0,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.13,53.26,False,False,2.87
5079,5079.T,ノバック,2023-09,OUT,1,61.16,72.65,,True,11.49,2023-09,3645.0,3645.0,3645.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,2873.0,-21.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,72.65,61.16,True,,11.49
5103,5103.T,昭和ホールディングス,2023-09,OUT,4,45.47,46.47,True,True,1.0,2023-06,49.0,47.0,47.0,-4.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,47.0,-4.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.47,45.47,True,True,1.0
5110,5110.T,住友ゴム工業,2023-09,OUT,8,62.19,70.31,True,True,8.12,2023-02,1226.0,1651.0,1651.0,34.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1514.5,23.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.31,62.19,True,True,8.12
5161,5161.T,西川ゴム工業,2023-09,OUT,8,50.14,56.54,True,True,6.4,2023-02,589.0,741.0,741.0,25.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,670.0,13.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.54,50.14,True,True,6.4
5162,5162.T,朝日ラバー,2023-09,OUT,1,47.04,54.21,True,True,7.17,2023-09,601.0,601.0,601.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,537.0,-10.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.21,47.04,True,True,7.17
5184,5184.T,ニチリン,2023-09,OUT,12,78.79,80.37,True,False,1.58,2022-10,1686.0,3015.0,3015.0,78.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,2980.0,76.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,80.37,78.79,False,True,1.58
5187,5187.T,クリエートメディック,2023-09,OUT,2,43.03,44.87,True,False,1.84,2023-08,920.0,903.0,903.0,-1.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,894.0,-2.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.87,43.03,False,True,1.84
5189,5189.T,櫻護謨,2023-09,OUT,1,50.45,53.6,False,True,3.15,2023-09,1972.0,1972.0,1972.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1759.0,-10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.6,50.45,True,False,3.15
