code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
9233,9233.T,アジア航測,2022-03,OUT,1,45.66,45.75,False,True,0.09,2022-03,757.0,757.0,757.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,704.0,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.75,45.66,True,False,0.09
9278,9278.T,ブックオフグループホールディングス,2022-03,OUT,4,61.81,66.64,True,True,4.83,2021-12,1008.0,1104.0,1104.0,9.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,998.0,-0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.64,61.81,True,True,4.83
9302,9302.T,三井倉庫ホールディングス,2022-03,OUT,1,58.29,60.67,True,True,2.37,2022-03,837.0,837.0,837.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,808.33,-3.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.67,58.29,True,True,2.37
9303,9303.T,住友倉庫,2022-03,OUT,14,74.47,80.38,True,True,5.91,2021-02,1464.0,2300.0,2300.0,57.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,2184.0,49.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,80.38,74.47,True,True,5.91
9304,9304.T,澁澤倉庫,2022-03,OUT,2,53.25,55.33,True,True,2.08,2022-02,556.75,578.0,578.0,3.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,566.5,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.33,53.25,True,True,2.08
9306,9306.T,東陽倉庫,2022-03,OUT,2,48.96,51.21,False,True,2.26,2022-02,1615.0,1630.0,1630.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1540.0,-4.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.21,48.96,True,False,2.26
9311,9311.T,アサガミ,2022-03,OUT,2,54.18,57.08,True,False,2.91,2022-02,4300.0,4230.0,4230.0,-1.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,4100.0,-4.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.08,54.18,False,True,2.91
9319,9319.T,中央倉庫,2022-03,OUT,4,43.54,45.52,True,True,1.98,2021-12,981.0,990.0,990.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,958.0,-2.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.52,43.54,True,True,1.98
9351,9351.T,東洋埠頭,2022-03,OUT,2,49.82,52.51,True,False,2.69,2022-02,1520.0,1504.0,1504.0,-1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1457.0,-4.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.51,49.82,False,True,2.69
9367,9367.T,大東港運,2022-03,OUT,1,58.63,66.06,True,True,7.43,2022-03,703.0,703.0,703.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,629.0,-10.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.06,58.63,True,True,7.43
9401,9401.T,ＴＢＳホールディングス,2022-03,OUT,2,47.94,49.36,True,False,1.42,2022-02,1860.0,1787.0,1787.0,-3.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1708.0,-8.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.36,47.94,False,True,1.42
9405,9405.T,朝日放送グループホールディングス,2022-03,OUT,2,48.29,49.23,True,False,0.94,2022-02,740.0,714.0,714.0,-3.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,706.0,-4.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.23,48.29,False,True,0.94
9423,9423.T,フォーバル・リアルストレート,2022-03,OUT,1,48.05,49.08,True,True,1.03,2022-03,100.0,100.0,100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,97.0,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.08,48.05,True,True,1.03
9424,9424.T,日本通信,2022-03,OUT,1,49.99,50.78,True,True,0.78,2022-03,212.0,212.0,212.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,182.0,-14.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.78,49.99,True,True,0.78
9444,9444.T,トーシンホールディングス,2022-03,OUT,3,55.99,59.72,True,True,3.73,2022-01,631.0,658.0,658.0,4.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,613.0,-2.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.72,55.99,True,True,3.73
9450,9450.T,ファイバーゲート,2022-03,OUT,2,45.55,47.69,True,False,2.13,2022-02,1324.0,1312.0,1312.0,-0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1177.0,-11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.69,45.55,False,True,2.13
9474,9474.T,ゼンリン,2022-03,OUT,2,38.45,40.03,True,False,1.57,2022-02,1113.0,997.0,997.0,-10.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,944.0,-15.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.03,38.45,False,True,1.57
9514,9514.T,エフオン,2022-03,OUT,1,40.31,41.23,False,True,0.92,2022-03,592.0,592.0,592.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,548.0,-7.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.23,40.31,True,False,0.92
9619,9619.T,イチネンホールディングス,2022-03,OUT,1,51.65,51.7,False,True,0.05,2022-03,1304.0,1304.0,1304.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1272.0,-2.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.7,51.65,True,False,0.05
9622,9622.T,スペース,2022-03,OUT,2,45.58,49.98,True,True,4.4,2022-02,939.0,962.0,962.0,2.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,907.0,-3.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.98,45.58,True,True,4.4
9627,9627.T,アインホールディングス,2022-03,OUT,2,44.2,47.06,False,False,2.87,2022-02,6400.0,6360.0,6360.0,-0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,5840.0,-8.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.06,44.2,False,False,2.87
9628,9628.T,燦ホールディングス,2022-03,OUT,2,60.87,61.28,False,False,0.41,2022-02,812.5,783.0,783.0,-3.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,789.5,-2.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.28,60.87,False,False,0.41
9632,9632.T,スバル興業,2022-03,OUT,1,54.77,55.6,True,True,0.83,2022-03,1708.0,1708.0,1708.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1668.0,-2.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.6,54.77,True,True,0.83
9633,9633.T,東京テアトル,2022-03,OUT,2,45.83,47.28,False,False,1.45,2022-02,1246.0,1238.0,1238.0,-0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1221.0,-2.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.28,45.83,False,False,1.45
9699,9699.T,ニシオホールディングス,2022-03,OUT,4,49.98,50.47,False,False,0.49,2021-12,2872.0,2797.0,2797.0,-2.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,2806.0,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.47,49.98,False,False,0.49
9713,9713.T,ロイヤルホテル,2022-03,OUT,1,37.57,38.39,False,True,0.82,2022-03,1156.0,1156.0,1156.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1130.0,-2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,38.39,37.57,True,False,0.82
9715,9715.T,トランス・コスモス,2022-03,OUT,1,54.2,54.71,False,True,0.5,2022-03,3190.0,3190.0,3190.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,3075.0,-3.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.71,54.2,True,False,0.5
9720,9720.T,ホテル、ニューグランド,2022-03,OUT,1,64.17,65.0,False,False,0.83,2022-03,3965.0,3965.0,3965.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,3935.0,-0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.0,64.17,False,False,0.83
9722,9722.T,藤田観光,2022-03,OUT,1,52.24,52.52,False,True,0.28,2022-03,471.4,471.4,471.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,471.2,-0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.52,52.24,True,False,0.28
9740,9740.T,セントラル警備保障,2022-03,OUT,1,36.09,38.78,False,True,2.69,2022-03,2505.0,2505.0,2505.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,2097.0,-16.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,38.78,36.09,True,False,2.69
9742,9742.T,アイネス,2022-03,OUT,2,54.1,58.09,False,True,3.99,2022-02,1558.0,1631.0,1631.0,4.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1533.0,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.09,54.1,True,False,3.99
9753,9753.T,アイエックス・ナレッジ,2022-03,OUT,1,45.72,47.03,False,True,1.31,2022-03,710.0,710.0,710.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,684.0,-3.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.03,45.72,True,False,1.31
9755,9755.T,応用地質,2022-03,OUT,1,78.11,80.07,True,True,1.96,2022-03,2306.0,2306.0,2306.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1981.0,-14.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,80.07,78.11,True,True,1.96
9823,9823.T,マミーマートホールディングス,2022-03,OUT,1,48.6,49.97,False,True,1.38,2022-03,440.0,440.0,440.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,435.6,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.97,48.6,True,False,1.38
9828,9828.T,Ｇｅｎｋｉ　Ｇｌｏｂａｌ　Ｄｉｎｉｎｇ　Ｃｏｎｃｅｐｔｓ,2022-03,OUT,2,47.1,47.99,False,False,0.88,2022-02,1273.5,1273.5,1273.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1246.5,-2.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.99,47.1,False,False,0.88
9835,9835.T,ジュンテンドー,2022-03,OUT,1,45.72,46.75,False,True,1.03,2022-03,628.0,628.0,628.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,593.0,-5.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.75,45.72,True,False,1.03
9850,9850.T,グルメ杵屋,2022-03,OUT,2,50.49,53.22,True,False,2.73,2022-02,1070.0,1044.0,1044.0,-2.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1004.0,-6.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.22,50.49,False,True,2.73
9856,9856.T,ケーユーホールディングス,2022-03,OUT,2,55.95,56.34,False,False,0.39,2022-02,1137.0,1079.0,1079.0,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1070.0,-5.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.34,55.95,False,False,0.39
9857,9857.T,英和,2022-03,OUT,2,53.37,54.89,False,False,1.52,2022-02,1284.0,1258.0,1258.0,-2.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1208.0,-5.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.89,53.37,False,False,1.52
9861,9861.T,吉野家ホールディングス,2022-03,OUT,7,56.74,57.26,True,False,0.52,2021-09,2259.0,2360.0,2360.0,4.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,2362.0,4.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.26,56.74,False,True,0.52
9872,9872.T,北恵,2022-03,OUT,2,47.26,48.3,False,False,1.04,2022-02,954.0,902.0,902.0,-5.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,892.0,-6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.3,47.26,False,False,1.04
9895,9895.T,コンセック,2022-03,OUT,1,47.97,48.44,True,True,0.48,2022-03,1295.0,1295.0,1295.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1251.0,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.44,47.97,True,True,0.48
9896,9896.T,ＪＫホールディングス,2022-03,OUT,1,68.54,71.24,True,True,2.7,2022-03,1202.0,1202.0,1202.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1076.0,-10.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,71.24,68.54,True,True,2.7
9929,9929.T,平和紙業,2022-03,OUT,4,48.55,48.91,False,False,0.37,2021-12,416.0,419.0,419.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,418.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.91,48.55,False,False,0.37
9930,9930.T,北沢産業,2022-03,OUT,1,41.45,42.21,False,True,0.75,2022-03,235.0,235.0,235.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,214.0,-8.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.21,41.45,True,False,0.75
9946,9946.T,ミニストップ,2022-03,OUT,4,45.65,48.1,True,True,2.45,2021-12,1405.0,1451.0,1451.0,3.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1399.0,-0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.1,45.65,True,True,2.45
9955,9955.T,ヨンキュウ,2022-03,OUT,4,68.22,68.49,True,False,0.27,2021-12,2215.0,2256.0,2256.0,1.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,2218.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.49,68.22,False,True,0.27
9969,9969.T,ショクブン,2022-03,OUT,1,40.51,40.97,False,True,0.46,2022-03,225.0,225.0,225.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,210.0,-6.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.97,40.51,True,False,0.46
9991,9991.T,ジェコス,2022-03,OUT,2,40.87,41.53,False,False,0.66,2022-02,822.0,803.0,803.0,-2.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,784.0,-4.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.53,40.87,False,False,0.66
9993,9993.T,ヤマザワ,2022-03,OUT,1,41.99,43.9,False,True,1.91,2022-03,1637.0,1637.0,1637.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1517.0,-7.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.9,41.99,True,False,1.91
9994,9994.T,やまや,2022-03,OUT,4,55.85,56.14,True,False,0.29,2021-12,2447.0,2490.0,2490.0,1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,2485.0,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.14,55.85,False,True,0.29
