code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
3148,3148.T,クリエイトＳＤホールディングス,2026-07,NEW,1,51.31,53.42,False,True,2.11,2026-07,3330.0,3330.0,3330.0,-1.35,3333.0,3274.4,3280.88,False,True,True,False,True,True,True,122717.0,3610.0,-7.76,False,0.94,2.48,1.1,False,1,True,0.47,1.5,False,False,,tv_wilder_rsi14_sma5_v1,53.42,51.31,True,False,2.11
6070,6070.T,キャリアリンク,2026-07,NEW,1,47.24,49.35,False,True,2.11,2026-07,2365.0,2365.0,2365.0,-1.73,2328.2,2275.11,2454.51,True,True,False,False,True,False,False,24957.0,2815.0,-15.99,False,1.05,1.34,1.09,False,1,True,-0.38,2.25,False,False,,tv_wilder_rsi14_sma5_v1,49.35,47.24,True,False,2.11
6267,6267.T,ゼネラルパッカー,2026-07,NEW,1,63.99,66.1,False,True,2.11,2026-07,3940.0,3940.0,3940.0,2.79,3907.2,3781.73,3851.9,True,True,True,False,True,True,True,1450.0,4440.0,-11.26,False,0.83,1.88,1.14,False,2,True,7.6,0.77,False,False,,tv_wilder_rsi14_sma5_v1,66.1,63.99,True,False,2.11
9005,9005.T,東急,2026-07,NEW,1,47.46,49.57,False,True,2.11,2026-07,1747.0,1747.0,1747.0,-4.41,1732.34,1700.38,1774.92,True,True,False,False,True,False,False,2455467.0,2011.0,-13.13,False,1.12,2.21,1.18,False,1,True,2.32,5.34,False,False,,tv_wilder_rsi14_sma5_v1,49.57,47.46,True,False,2.11
5938,5938.T,ＬＩＸＩＬ,2026-07,CONTINUE,2,45.73,47.83,False,False,2.1,2026-06,1804.0,1735.0,1735.0,0.61,1723.86,1677.43,1778.34,True,True,True,False,True,False,False,1906793.0,1990.0,-9.35,False,1.34,1.6,1.08,False,3,True,2.99,2.3,False,False,,tv_wilder_rsi14_sma5_v1,47.83,45.73,False,False,2.1
6088,6088.T,シグマクシス・ホールディングス,2026-07,NEW,1,35.9,38.0,False,True,2.1,2026-07,597.0,597.0,597.0,-13.9,572.88,579.24,699.17,True,True,False,False,True,False,False,465960.0,1229.0,-51.42,False,1.11,2.7,1.19,False,4,True,-24.26,2.47,False,False,,tv_wilder_rsi14_sma5_v1,38.0,35.9,True,False,2.1
9331,9331.T,キャスター,2026-07,CONTINUE,4,33.8,35.9,True,False,2.1,2026-04,695.0,724.0,724.0,7.19,696.8,739.01,803.04,False,False,False,False,False,False,False,2897.0,1050.0,-33.81,False,0.79,2.59,0.76,True,4,True,-17.42,1.07,False,False,,tv_wilder_rsi14_sma5_v1,35.9,33.8,False,True,2.1
9972,9972.T,アルテック,2026-07,NEW,1,52.2,54.3,False,True,2.1,2026-07,278.0,278.0,278.0,-0.36,276.64,270.92,277.27,True,True,True,False,True,True,True,42463.0,319.0,-12.85,False,0.22,2.42,0.72,True,3,True,2.53,-0.6,False,False,,tv_wilder_rsi14_sma5_v1,54.3,52.2,True,False,2.1
7127,7127.T,一家ホールディングス,2026-07,CONTINUE,2,52.73,54.82,False,False,2.09,2026-06,698.0,698.0,698.0,0.72,687.24,688.76,689.59,True,True,True,False,True,False,False,4550.0,735.0,-5.03,False,0.85,0.61,1.07,False,3,True,0.73,0.4,False,False,,tv_wilder_rsi14_sma5_v1,54.82,52.73,False,False,2.09
9686,9686.T,東洋テック,2026-07,NEW,1,57.78,59.87,False,True,2.09,2026-07,1641.0,1641.0,1641.0,-1.04,1628.36,1598.59,1625.06,True,True,True,False,True,False,True,3180.0,1900.0,-13.63,False,1.34,1.12,1.17,False,2,True,5.91,0.42,False,False,,tv_wilder_rsi14_sma5_v1,59.87,57.78,True,False,2.09
2687,2687.T,シー・ヴイ・エス・ベイエリア,2026-07,NEW,1,41.76,43.85,True,True,2.08,2026-07,498.0,498.0,498.0,0.8,488.04,488.68,508.9,True,True,False,False,True,False,False,4093.0,660.0,-24.55,False,1.01,1.22,1.09,False,4,True,-5.23,1.0,False,False,,tv_wilder_rsi14_sma5_v1,43.85,41.76,True,True,2.08
6209,6209.T,リケンＮＰＲ,2026-07,NEW,1,66.42,68.5,False,True,2.08,2026-07,4075.0,4075.0,4075.0,1.35,3943.0,3914.6,3719.75,True,True,True,True,True,True,True,73837.0,4570.0,-10.83,False,1.78,2.33,1.2,False,2,True,23.64,0.69,True,False,,tv_wilder_rsi14_sma5_v1,68.5,66.42,True,False,2.08
7239,7239.T,タチエス,2026-07,NEW,1,59.17,61.26,False,True,2.08,2026-07,2262.0,2262.0,2262.0,0.97,2168.2,2153.01,2111.1,True,True,True,True,True,True,True,79670.0,2354.0,-3.91,False,1.38,1.53,1.05,False,2,True,13.31,2.25,False,False,,tv_wilder_rsi14_sma5_v1,61.26,59.17,True,False,2.08
7914,7914.T,共同印刷,2026-07,NEW,1,66.68,68.76,False,True,2.08,2026-07,1639.0,1639.0,1639.0,0.73,1617.68,1560.85,1569.38,True,True,True,False,True,True,True,59840.0,1760.0,-6.87,False,1.05,1.44,1.06,False,2,True,9.4,1.78,False,False,,tv_wilder_rsi14_sma5_v1,68.76,66.68,True,False,2.08
2491,2491.T,バリューコマース,2026-07,CONTINUE,4,23.31,25.38,True,True,2.07,2026-04,467.0,473.0,473.0,-0.64,457.72,493.93,652.39,True,False,False,False,True,False,False,341963.0,858.0,-45.57,False,1.35,3.3,1.0,False,4,True,-34.82,1.51,False,False,,tv_wilder_rsi14_sma5_v1,25.38,23.31,True,True,2.07
4183,4183.T,三井化学,2026-07,NEW,1,53.82,55.88,False,False,2.07,2026-07,2118.5,2118.5,2118.5,2.78,2147.86,2083.73,2037.25,False,True,True,True,True,True,True,1870167.0,2477.5,-14.49,False,1.06,3.01,1.05,False,2,True,11.47,-1.28,False,False,,tv_wilder_rsi14_sma5_v1,55.88,53.82,False,False,2.07
6342,6342.T,太平製作所,2026-07,NEW,1,49.19,51.27,False,True,2.07,2026-07,2852.0,2852.0,2852.0,1.4,2816.68,2768.88,2868.51,True,True,False,False,True,False,False,1340.0,4390.0,-35.03,False,0.79,1.02,0.88,True,1,True,0.27,0.23,True,False,,tv_wilder_rsi14_sma5_v1,51.27,49.19,True,False,2.07
6677,6677.T,エスケーエレクトロニクス,2026-07,CONTINUE,2,58.06,60.13,False,False,2.07,2026-06,3470.0,3470.0,3470.0,5.76,3333.6,3277.53,3177.14,True,True,True,True,True,False,True,44403.0,3670.0,-5.45,False,0.79,3.18,0.99,True,2,True,18.07,3.68,False,False,,tv_wilder_rsi14_sma5_v1,60.13,58.06,False,False,2.07
1867,1867.T,植木組,2026-07,NEW,1,59.69,61.75,False,True,2.06,2026-07,2721.0,2721.0,2721.0,2.09,2634.04,2539.67,2697.86,True,True,True,False,True,False,True,8357.0,3275.0,-16.92,False,0.61,2.73,1.01,False,2,True,10.4,2.89,False,False,,tv_wilder_rsi14_sma5_v1,61.75,59.69,True,False,2.06
274A,274A.T,ガーデン,2026-07,NEW,1,37.41,39.47,True,True,2.06,2026-07,2304.0,2304.0,2304.0,1.43,2265.8,2247.21,2242.08,True,True,True,True,True,False,False,4940.0,2649.0,-13.02,False,0.96,0.82,0.91,True,3,True,0.6,2.12,False,False,,tv_wilder_rsi14_sma5_v1,39.47,37.41,True,True,2.06
9264,9264.T,ポエック,2026-07,CONTINUE,2,51.66,53.71,False,True,2.05,2026-06,1687.0,1733.0,1733.0,2.61,1621.56,1661.88,1696.72,True,True,False,False,False,False,False,9993.0,1950.0,-13.49,False,1.18,1.9,0.93,True,1,True,-0.56,1.37,False,False,,tv_wilder_rsi14_sma5_v1,53.71,51.66,True,False,2.05
3031,3031.T,ラクーンホールディングス,2026-07,NEW,1,42.01,44.05,True,True,2.04,2026-07,642.0,642.0,642.0,-1.87,614.84,626.88,642.04,True,True,False,False,True,False,False,95093.0,754.0,-14.85,False,1.24,1.66,1.14,False,4,True,-2.83,3.11,False,False,,tv_wilder_rsi14_sma5_v1,44.05,42.01,True,True,2.04
4666,4666.T,パーク２４,2026-07,CONTINUE,2,48.95,50.99,False,False,2.04,2026-06,2013.0,1975.0,1975.0,-2.56,1933.66,1907.87,1961.53,True,True,True,False,True,False,False,1137867.0,2331.0,-13.64,False,0.72,4.4,0.96,True,1,True,1.89,2.99,False,False,,tv_wilder_rsi14_sma5_v1,50.99,48.95,False,False,2.04
184A,184A.T,学びエイド,2026-07,NEW,1,22.57,24.6,True,True,2.03,2026-07,333.0,333.0,333.0,-1.5,312.72,325.24,406.27,True,True,False,False,False,False,False,8867.0,713.0,-53.3,False,5.09,5.83,1.4,False,4,True,-21.54,3.91,False,False,,tv_wilder_rsi14_sma5_v1,24.6,22.57,True,True,2.03
3291,3291.T,飯田グループホールディングス,2026-07,NEW,1,47.68,49.71,False,True,2.02,2026-07,2289.0,2289.0,2289.0,-2.16,2240.56,2202.43,2379.16,True,True,False,False,True,False,False,540977.0,2794.0,-18.07,False,1.24,1.85,1.05,False,4,True,0.4,3.36,False,False,,tv_wilder_rsi14_sma5_v1,49.71,47.68,True,False,2.02
196A,196A.T,ＭＦＳ,2026-07,CONTINUE,4,43.47,45.48,True,False,2.01,2026-04,266.0,281.0,281.0,9.02,264.12,271.11,316.5,True,False,False,False,True,False,False,84697.0,578.0,-53.98,False,0.76,5.08,0.99,True,4,True,-22.32,2.03,False,False,,tv_wilder_rsi14_sma5_v1,45.48,43.47,False,True,2.01
2138,2138.T,クルーズ,2026-07,NEW,1,37.24,39.25,False,True,2.01,2026-07,458.0,458.0,458.0,-0.66,429.2,468.68,531.91,True,False,False,False,True,False,False,70737.0,722.0,-36.57,False,0.65,3.31,0.78,True,4,True,-18.23,3.33,False,False,,tv_wilder_rsi14_sma5_v1,39.25,37.24,True,False,2.01
4054,4054.T,日本情報クリエイト,2026-07,NEW,1,38.92,40.93,False,True,2.01,2026-07,568.0,568.0,568.0,-3.17,564.84,548.08,620.22,True,True,False,False,True,False,False,13963.0,920.0,-38.26,False,0.45,2.45,0.92,True,4,True,-12.31,0.42,False,False,,tv_wilder_rsi14_sma5_v1,40.93,38.92,True,False,2.01
1377,1377.T,サカタのタネ,2026-07,NEW,1,58.81,60.81,False,True,2.0,2026-07,4315.0,4315.0,4315.0,1.97,4322.6,4214.8,4172.18,False,True,True,True,True,False,True,139397.0,4715.0,-8.48,False,0.92,2.62,0.94,True,2,True,10.87,2.44,False,False,,tv_wilder_rsi14_sma5_v1,60.81,58.81,True,False,2.0
3529,3529.T,アツギ,2026-07,NEW,1,53.09,55.09,False,True,2.0,2026-07,1088.0,1088.0,1088.0,-5.06,1074.6,1030.17,1094.51,True,True,False,False,True,True,True,100453.0,1277.0,-14.8,False,0.46,3.22,0.9,True,4,True,-6.15,-2.03,False,False,,tv_wilder_rsi14_sma5_v1,55.09,53.09,True,False,2.0
4116,4116.T,大日精化工業,2026-07,NEW,1,63.5,65.5,False,True,2.0,2026-07,1114.0,1114.0,1114.0,18.04,1080.44,1067.75,1064.61,True,True,True,True,True,False,True,152340.0,1265.0,-11.94,False,1.25,1.8,1.04,False,2,True,11.79,1.41,False,False,,tv_wilder_rsi14_sma5_v1,65.5,63.5,True,False,2.0
9436,9436.T,沖縄セルラー電話,2026-07,CONTINUE,2,85.8,87.8,True,True,2.0,2026-06,3670.0,3870.0,3870.0,12.67,3663.0,3505.0,3099.86,True,True,True,True,True,True,True,118893.0,3815.0,-3.8,False,0.77,2.26,0.88,True,2,True,25.72,-1.51,False,False,,tv_wilder_rsi14_sma5_v1,87.8,85.8,True,True,2.0
4926,4926.T,シーボン,2026-07,NEW,1,45.89,47.88,False,True,1.99,2026-07,1249.0,1249.0,1249.0,-1.44,1234.8,1222.01,1237.98,True,True,True,False,True,False,True,1133.0,1370.0,-8.83,False,0.97,0.83,0.93,True,2,True,3.56,0.23,False,False,,tv_wilder_rsi14_sma5_v1,47.88,45.89,True,False,1.99
5285,5285.T,ヤマックス,2026-07,NEW,1,46.62,48.61,False,True,1.99,2026-07,1462.0,1462.0,1462.0,-4.86,1364.72,1358.03,1674.63,True,True,False,False,True,False,False,57397.0,2280.0,-35.88,False,3.72,3.57,1.43,False,4,True,-15.59,1.95,False,False,,tv_wilder_rsi14_sma5_v1,48.61,46.62,True,False,1.99
8563,8563.T,大東銀行,2026-07,NEW,1,59.72,61.7,False,True,1.99,2026-07,1020.0,1020.0,1020.0,2.84,999.0,985.19,945.13,True,True,True,True,True,True,True,47570.0,1204.0,-15.28,False,1.03,2.7,1.18,False,2,True,17.29,2.25,False,False,,tv_wilder_rsi14_sma5_v1,61.7,59.72,True,False,1.99
9843,9843.T,ニトリホールディングス,2026-07,NEW,1,42.15,44.14,False,True,1.99,2026-07,2538.5,2538.5,2538.5,11.29,2449.28,2460.28,2612.31,True,True,False,False,False,False,False,3242007.0,3493.0,-27.33,False,1.14,3.83,1.13,False,1,True,1.69,6.25,False,False,,tv_wilder_rsi14_sma5_v1,44.14,42.15,True,False,1.99
6806,6806.T,ヒロセ電機,2026-07,CONTINUE,6,63.42,65.4,True,False,1.98,2026-02,23335.0,27375.0,27375.0,15.68,19846.4,18278.53,18248.72,True,True,True,True,True,True,True,218577.0,24035.0,-2.91,False,0.96,3.28,0.9,True,2,True,31.32,13.55,False,False,,tv_wilder_rsi14_sma5_v1,65.4,63.42,False,True,1.98
7014,7014.T,名村造船所,2026-07,NEW,1,56.7,58.68,False,True,1.98,2026-07,4340.0,4340.0,4340.0,-0.23,3958.2,3904.67,4251.3,True,True,True,False,True,False,True,1219630.0,6050.0,-28.26,False,1.25,5.85,1.04,False,1,True,14.31,3.11,False,False,,tv_wilder_rsi14_sma5_v1,58.68,56.7,True,False,1.98
7698,7698.T,アイスコ,2026-07,NEW,1,81.89,83.87,False,True,1.98,2026-07,2611.0,2611.0,2611.0,0.65,2576.6,2494.45,2387.23,True,True,True,True,True,True,True,1697.0,2749.0,-5.02,False,0.95,0.65,0.79,True,2,True,17.74,0.23,False,False,,tv_wilder_rsi14_sma5_v1,83.87,81.89,True,False,1.98
9034,9034.T,南総通運,2026-07,NEW,1,66.0,67.98,False,True,1.98,2026-07,1620.0,1620.0,1620.0,0.25,1605.76,1579.84,1576.72,True,True,True,True,True,True,True,3937.0,1740.0,-6.9,False,0.89,1.48,1.02,False,2,True,8.35,-0.74,False,False,,tv_wilder_rsi14_sma5_v1,67.98,66.0,True,False,1.98
2001,2001.T,ニップン,2026-07,CONTINUE,2,65.63,67.61,False,True,1.97,2026-06,2806.0,2809.0,2809.0,1.57,2691.64,2701.83,2537.96,True,True,True,False,True,False,True,252957.0,2880.0,-2.57,False,1.22,2.1,1.09,False,2,True,14.15,3.32,False,False,,tv_wilder_rsi14_sma5_v1,67.61,65.63,True,False,1.97
5199,5199.T,不二ラテックス,2026-07,NEW,1,51.95,53.92,False,True,1.97,2026-07,1990.0,1990.0,1990.0,1.51,1962.24,1951.67,1979.88,True,True,True,False,True,False,False,583.0,2217.0,-10.24,False,0.93,1.12,0.89,True,1,True,1.09,0.99,False,False,,tv_wilder_rsi14_sma5_v1,53.92,51.95,True,False,1.97
7241,7241.T,フタバ産業,2026-07,NEW,1,56.72,58.69,False,True,1.97,2026-07,1037.0,1037.0,1037.0,0.19,989.36,983.45,1010.63,True,True,True,False,True,True,True,266857.0,1179.0,-12.04,False,1.26,1.97,1.11,False,2,True,9.1,2.77,False,False,,tv_wilder_rsi14_sma5_v1,58.69,56.72,True,False,1.97
7974,7974.T,任天堂,2026-07,NEW,1,39.16,41.13,False,True,1.97,2026-07,7679.0,7679.0,7679.0,4.74,7176.56,7378.84,9544.25,True,True,False,False,True,False,False,9856390.0,14795.0,-48.1,False,1.55,3.51,1.32,False,4,True,-23.05,5.15,False,False,,tv_wilder_rsi14_sma5_v1,41.13,39.16,True,False,1.97
8006,8006.T,ユアサ・フナショク,2026-07,NEW,1,63.16,65.13,False,True,1.97,2026-07,1650.0,1650.0,1650.0,-4.55,1575.12,1536.91,1619.23,True,True,True,False,True,False,True,2410.0,1990.0,-17.09,False,0.66,2.95,1.08,False,3,True,9.1,0.52,False,False,,tv_wilder_rsi14_sma5_v1,65.13,63.16,True,False,1.97
8593,8593.T,三菱ＨＣキャピタル,2026-07,NEW,1,66.86,68.84,False,True,1.97,2026-07,1473.0,1473.0,1473.0,-1.8,1398.94,1373.33,1350.11,True,True,True,True,True,False,True,4181513.0,1541.5,-4.44,False,1.29,1.83,1.2,False,2,True,14.38,4.3,False,False,,tv_wilder_rsi14_sma5_v1,68.84,66.86,True,False,1.97
9740,9740.T,セントラル警備保障,2026-07,NEW,1,49.2,51.17,False,True,1.97,2026-07,2786.0,2786.0,2786.0,-3.16,2741.6,2706.03,2824.78,True,True,False,False,True,False,True,24337.0,3350.0,-16.84,False,1.18,2.83,1.1,False,1,True,6.78,3.71,False,False,,tv_wilder_rsi14_sma5_v1,51.17,49.2,True,False,1.97
2428,2428.T,ウェルネット,2026-07,NEW,1,44.33,46.29,False,True,1.96,2026-07,643.0,643.0,643.0,-1.87,632.88,627.6,648.59,True,True,False,False,True,False,False,62457.0,797.0,-19.32,False,0.84,1.3,1.11,False,4,True,-4.56,1.61,False,False,,tv_wilder_rsi14_sma5_v1,46.29,44.33,True,False,1.96
2654,2654.T,アスモ,2026-07,NEW,1,53.61,55.57,False,True,1.96,2026-07,406.0,406.0,406.0,0.99,399.84,396.64,393.06,True,True,True,True,True,False,True,4277.0,421.0,-3.56,False,1.3,0.81,0.86,True,2,True,5.11,0.84,False,False,,tv_wilder_rsi14_sma5_v1,55.57,53.61,True,False,1.96
8007,8007.T,高島,2026-07,NEW,1,56.64,58.6,False,True,1.96,2026-07,812.0,812.0,812.0,-2.09,781.52,766.92,823.62,True,True,False,False,True,False,False,96927.0,940.0,-13.62,False,1.22,1.44,1.09,False,4,True,-0.38,2.32,False,False,,tv_wilder_rsi14_sma5_v1,58.6,56.64,True,False,1.96
4433,4433.T,ヒト・コミュニケーションズ・ホールディングス,2026-07,NEW,1,37.7,39.65,False,True,1.95,2026-07,887.0,887.0,887.0,0.45,882.24,865.95,944.1,True,True,False,False,True,False,False,43897.0,1188.0,-25.34,False,1.15,1.61,0.96,True,4,True,-6.43,1.96,False,False,,tv_wilder_rsi14_sma5_v1,39.65,37.7,True,False,1.95
7218,7218.T,田中精密工業,2026-07,NEW,1,50.02,51.96,False,True,1.95,2026-07,1075.0,1075.0,1075.0,-0.65,1030.4,1017.0,1103.14,True,True,False,False,True,False,False,6250.0,1294.0,-16.92,False,1.4,2.92,1.24,False,4,True,0.06,2.47,True,False,,tv_wilder_rsi14_sma5_v1,51.96,50.02,True,False,1.95
7780,7780.T,メニコン,2026-07,NEW,1,51.64,53.6,False,True,1.95,2026-07,1735.0,1735.0,1735.0,20.23,1699.2,1655.52,1591.43,True,True,True,True,True,False,True,207853.0,1929.0,-10.06,False,1.37,2.83,1.23,False,2,True,21.84,1.91,False,False,,tv_wilder_rsi14_sma5_v1,53.6,51.64,True,False,1.95
9423,9423.T,フォーバル・リアルストレート,2026-07,NEW,1,45.5,47.44,False,True,1.94,2026-07,104.0,104.0,104.0,-0.96,102.96,102.63,106.58,True,True,False,False,True,False,False,81457.0,150.0,-30.67,False,0.7,1.51,1.06,False,4,True,-7.1,-0.96,False,False,,tv_wilder_rsi14_sma5_v1,47.44,45.5,True,False,1.94
2612,2612.T,かどや製油,2026-07,CONTINUE,2,66.34,68.27,False,False,1.93,2026-06,1831.0,1786.0,1786.0,-4.86,1607.4,1600.8,1440.86,True,True,True,True,True,True,True,15730.0,1826.0,0.27,True,1.26,3.34,1.14,False,2,True,28.8,7.22,True,True,BOTH,tv_wilder_rsi14_sma5_v1,68.27,66.34,False,False,1.93
2876,2876.T,デルソーレ,2026-07,NEW,1,50.53,52.45,False,True,1.93,2026-07,471.0,471.0,471.0,0.85,466.24,458.88,455.83,True,True,True,True,True,False,True,3270.0,520.0,-9.42,False,0.55,1.61,1.06,False,2,True,6.79,1.66,False,False,,tv_wilder_rsi14_sma5_v1,52.45,50.53,True,False,1.93
2924,2924.T,イフジ産業,2026-07,CONTINUE,3,54.66,56.59,False,True,1.93,2026-05,2121.0,2064.0,2064.0,-8.68,2013.44,1976.96,2112.87,True,True,True,False,True,False,False,12863.0,2520.0,-15.83,False,1.0,1.36,0.69,True,3,True,1.97,4.53,False,False,,tv_wilder_rsi14_sma5_v1,56.59,54.66,True,False,1.93
4650,4650.T,ＳＤエンターテイメント,2026-07,NEW,1,41.68,43.61,False,True,1.93,2026-07,268.0,268.0,268.0,1.87,265.4,266.73,280.61,True,True,False,False,True,False,False,3380.0,335.0,-20.0,False,0.83,0.8,1.1,False,4,True,-4.37,0.62,False,False,,tv_wilder_rsi14_sma5_v1,43.61,41.68,True,False,1.93
9850,9850.T,グルメ杵屋,2026-07,NEW,1,43.09,45.02,False,True,1.93,2026-07,978.0,978.0,978.0,-0.61,968.4,965.27,972.53,True,True,True,False,True,False,False,50907.0,1034.0,-5.42,False,0.73,1.13,1.16,False,1,True,0.81,1.44,False,False,,tv_wilder_rsi14_sma5_v1,45.02,43.09,True,False,1.93
2438,2438.T,アスカネット,2026-07,NEW,1,28.87,30.79,False,True,1.92,2026-07,333.0,333.0,333.0,0.3,342.72,338.65,355.73,False,False,False,False,True,False,False,245943.0,432.0,-22.92,False,0.18,3.15,0.69,True,1,True,-9.57,-2.63,False,False,,tv_wilder_rsi14_sma5_v1,30.79,28.87,True,False,1.92
5962,5962.T,浅香工業,2026-07,NEW,1,60.18,62.09,False,True,1.92,2026-07,2005.0,2005.0,2005.0,-1.95,1962.04,1870.91,1875.89,True,True,True,False,True,False,True,793.0,2120.0,-5.42,False,0.66,1.29,0.96,True,2,True,10.23,-0.69,False,False,,tv_wilder_rsi14_sma5_v1,62.09,60.18,True,False,1.92
6185,6185.T,ＳＭＮ,2026-07,NEW,1,45.77,47.69,False,True,1.92,2026-07,402.0,402.0,402.0,-10.45,391.72,386.97,419.82,True,True,False,False,True,True,False,11650.0,520.0,-22.69,False,1.07,1.53,1.08,False,4,True,-6.31,0.19,True,False,,tv_wilder_rsi14_sma5_v1,47.69,45.77,True,False,1.92
6289,6289.T,技研製作所,2026-07,NEW,1,48.65,50.58,False,True,1.92,2026-07,1900.0,1900.0,1900.0,-0.79,1834.52,1809.04,1892.8,True,True,True,False,True,False,True,71550.0,2570.0,-26.07,False,1.22,2.47,1.06,False,2,True,12.17,2.61,False,False,,tv_wilder_rsi14_sma5_v1,50.58,48.65,True,False,1.92
6753,6753.T,シャープ,2026-07,CONTINUE,3,36.65,38.58,True,False,1.92,2026-05,621.5,618.4,618.4,3.44,595.29,614.5,738.17,True,True,False,False,False,False,False,4390277.0,908.5,-31.59,False,0.94,5.0,0.94,True,4,True,-13.54,3.71,False,False,,tv_wilder_rsi14_sma5_v1,38.58,36.65,False,True,1.92
9934,9934.T,因幡電機産業,2026-07,NEW,1,71.58,73.5,False,True,1.92,2026-07,2862.5,2862.5,2862.5,5.01,2757.78,2724.23,2593.54,True,True,True,True,True,True,True,177390.0,2897.5,-1.21,False,1.37,2.21,1.17,False,2,True,20.21,1.65,True,False,,tv_wilder_rsi14_sma5_v1,73.5,71.58,True,False,1.92
2120,2120.T,ＬＩＦＵＬＬ,2026-07,NEW,1,50.53,52.44,False,True,1.91,2026-07,203.0,203.0,203.0,2.46,198.8,194.77,190.43,True,True,True,True,True,False,False,527723.0,240.0,-15.42,False,1.04,2.32,1.14,False,1,True,7.55,1.36,False,False,,tv_wilder_rsi14_sma5_v1,52.44,50.53,True,False,1.91
2932,2932.T,ＳＴＩフードホールディングス,2026-07,NEW,1,39.34,41.25,False,True,1.91,2026-07,1118.0,1118.0,1118.0,-4.29,1082.44,1083.61,1202.76,True,True,False,False,True,False,False,10150.0,1424.0,-21.49,False,0.95,1.66,1.09,False,4,True,-8.53,2.61,False,False,,tv_wilder_rsi14_sma5_v1,41.25,39.34,True,False,1.91
3932,3932.T,アカツキ,2026-07,NEW,1,52.85,54.76,False,True,1.91,2026-07,3050.0,3050.0,3050.0,4.92,2939.28,2939.75,2812.28,True,True,True,False,False,True,True,70973.0,3390.0,-10.03,False,0.88,2.14,0.95,True,2,True,10.94,2.23,False,False,,tv_wilder_rsi14_sma5_v1,54.76,52.85,True,False,1.91
4448,4448.T,ｋｕｂｅｌｌ,2026-07,CONTINUE,3,34.83,36.73,True,True,1.91,2026-05,289.0,301.0,301.0,9.34,279.8,290.03,366.08,True,False,False,False,False,False,False,128923.0,547.0,-47.17,False,0.89,4.87,1.21,False,4,True,-18.27,5.3,False,False,,tv_wilder_rsi14_sma5_v1,36.73,34.83,True,True,1.91
5981,5981.T,東京製綱,2026-07,NEW,1,63.9,65.81,False,True,1.91,2026-07,1957.0,1957.0,1957.0,5.83,1947.0,1882.73,1744.61,True,True,True,True,False,True,True,88563.0,2162.0,-9.48,False,0.81,2.78,1.01,False,2,True,25.93,1.22,False,False,,tv_wilder_rsi14_sma5_v1,65.81,63.9,True,False,1.91
6501,6501.T,日立製作所,2026-07,NEW,1,58.77,60.68,False,True,1.91,2026-07,5267.0,5267.0,5267.0,6.7,4790.08,4901.23,4925.79,True,True,True,False,False,True,True,12600443.0,6039.0,-12.78,False,1.31,2.96,1.07,False,2,True,10.66,0.67,True,False,,tv_wilder_rsi14_sma5_v1,60.68,58.77,True,False,1.91
4678,4678.T,秀英予備校,2026-07,NEW,1,51.64,53.54,False,True,1.9,2026-07,324.0,324.0,324.0,-1.23,318.68,314.6,312.75,True,True,True,True,True,False,True,3403.0,355.0,-8.73,False,0.69,1.1,0.76,True,2,True,5.0,0.67,False,False,,tv_wilder_rsi14_sma5_v1,53.54,51.64,True,False,1.9
4681,4681.T,リゾートトラスト,2026-07,NEW,1,55.53,57.44,False,True,1.9,2026-07,1789.5,1789.5,1789.5,-1.73,1753.06,1737.9,1832.22,True,True,False,False,True,False,False,458063.0,2074.0,-13.72,False,1.38,2.4,1.13,False,4,True,-2.15,1.82,False,False,,tv_wilder_rsi14_sma5_v1,57.44,55.53,True,False,1.9
8091,8091.T,ニチモウ,2026-07,NEW,1,53.4,55.3,False,True,1.9,2026-07,2390.0,2390.0,2390.0,0.08,2316.44,2284.27,2428.55,True,True,False,False,True,False,False,16253.0,2730.0,-12.45,False,1.21,1.48,0.91,True,4,True,1.29,2.89,False,False,,tv_wilder_rsi14_sma5_v1,55.3,53.4,True,False,1.9
3045,3045.T,カワサキ,2026-07,CONTINUE,3,57.9,59.79,True,True,1.89,2026-05,1477.0,1485.0,1485.0,0.2,1459.88,1462.59,1456.98,True,True,True,False,True,False,True,913.0,1576.0,-6.28,False,0.85,0.63,1.06,False,1,False,0.99,-0.02,False,False,,tv_wilder_rsi14_sma5_v1,59.79,57.9,True,True,1.89
