code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
9028,9028.T,ゼロ,2022-10,CONTINUE,3,49.08,50.63,True,True,1.55,2022-08,1048.0,1071.0,1071.0,2.19,1026.6,1046.37,1025.88,True,True,True,False,False,True,False,1447.0,1290.0,-18.76,False,1.05,0.82,0.74,True,3,True,-2.64,,,False,,tv_wilder_rsi14_sma5_v1,50.63,49.08,True,True,1.55
6408,6408.T,小倉クラッチ,2022-10,CONTINUE,4,45.44,46.98,True,False,1.54,2022-07,2350.0,2464.0,2464.0,4.85,2298.28,2295.76,2392.19,True,True,False,False,True,False,False,613.0,,,,1.08,0.86,0.99,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.98,45.44,False,True,1.54
3289,3289.T,東急不動産ホールディングス,2022-10,CONTINUE,9,60.29,61.82,True,True,1.53,2022-02,639.0,755.0,755.0,18.15,650.44,636.33,,False,True,,,True,False,,2484797.0,,,,0.87,2.66,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.82,60.29,True,True,1.53
3457,3457.T,Ａｎｄ　Ｄｏホールディングス,2022-10,CONTINUE,3,42.17,43.7,True,True,1.53,2022-08,877.0,878.0,878.0,0.11,860.84,859.6,893.65,True,True,False,False,True,False,False,54903.0,1138.0,-22.93,False,0.59,2.62,0.84,True,4,True,-6.71,,,False,,tv_wilder_rsi14_sma5_v1,43.7,42.17,True,True,1.53
7818,7818.T,トランザクション,2022-10,NEW,1,50.86,52.38,True,True,1.53,2022-10,566.0,566.0,566.0,0.0,525.64,540.98,526.4,True,True,True,False,False,False,True,104247.0,603.5,-6.21,False,2.08,3.26,1.08,False,2,True,4.15,1.99,True,False,,tv_wilder_rsi14_sma5_v1,52.38,50.86,True,True,1.53
8165,8165.T,千趣会,2022-10,CONTINUE,2,51.55,53.08,True,True,1.53,2022-09,392.0,399.0,399.0,1.79,389.12,389.12,386.85,True,True,True,False,False,False,False,59487.0,407.0,-3.69,False,1.23,0.95,0.93,True,3,False,-0.81,-0.94,False,False,,tv_wilder_rsi14_sma5_v1,53.08,51.55,True,True,1.53
9658,9658.T,ビジネスブレイン太田昭和,2022-10,NEW,1,45.85,47.37,True,True,1.53,2022-10,500.67,500.67,500.67,0.0,493.48,493.68,499.56,True,True,True,False,False,True,False,82370.0,683.33,-26.73,False,1.6,2.75,1.04,False,3,False,-3.83,1.24,False,False,,tv_wilder_rsi14_sma5_v1,47.37,45.85,True,True,1.53
3106,3106.T,倉敷紡績,2022-10,NEW,1,51.57,53.09,True,True,1.52,2022-10,2083.0,2083.0,2083.0,0.0,2054.12,2081.05,1953.12,True,True,True,False,False,True,True,29807.0,2188.0,-4.8,False,1.47,2.17,0.9,True,2,True,8.47,1.92,False,False,,tv_wilder_rsi14_sma5_v1,53.09,51.57,True,True,1.52
3454,3454.T,ファーストブラザーズ,2022-10,NEW,1,44.48,46.0,True,True,1.52,2022-10,865.0,865.0,865.0,0.0,859.56,844.48,838.62,True,True,True,True,True,True,False,24720.0,1056.0,-18.09,False,1.18,2.0,1.17,False,3,True,0.98,3.26,False,False,,tv_wilder_rsi14_sma5_v1,46.0,44.48,True,True,1.52
7815,7815.T,東京ボード工業,2022-10,CONTINUE,9,56.59,58.11,True,True,1.52,2022-02,465.0,722.0,722.0,55.27,454.0,471.81,,True,False,,,False,False,,1723.0,,,,1.22,2.57,1.18,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,58.11,56.59,True,True,1.52
2747,2747.T,北雄ラッキー,2022-10,NEW,1,47.33,48.84,True,True,1.51,2022-10,3060.0,3060.0,3060.0,0.0,2991.44,3049.61,3021.13,True,True,True,False,False,False,False,433.0,3390.0,-9.73,False,0.88,0.91,1.02,False,3,True,-1.42,0.63,False,False,,tv_wilder_rsi14_sma5_v1,48.84,47.33,True,True,1.51
3280,3280.T,エストラスト,2022-10,NEW,1,37.63,39.14,True,True,1.51,2022-10,555.0,555.0,555.0,0.0,552.88,551.87,561.85,True,True,False,False,True,True,False,4653.0,668.0,-16.92,False,1.66,1.26,1.02,False,4,False,-4.22,1.99,False,False,,tv_wilder_rsi14_sma5_v1,39.14,37.63,True,True,1.51
6513,6513.T,オリジン,2022-10,NEW,1,46.9,48.41,True,True,1.51,2022-10,1300.0,1300.0,1300.0,0.0,1264.48,1302.23,1277.64,True,False,True,False,False,True,False,17530.0,1517.0,-14.3,False,1.29,2.29,1.06,False,1,False,2.26,0.3,False,False,,tv_wilder_rsi14_sma5_v1,48.41,46.9,True,True,1.51
8283,8283.T,ＰＡＬＴＡＣ,2022-10,CONTINUE,2,40.35,41.86,True,False,1.51,2022-09,4455.0,4230.0,4230.0,-5.05,4154.8,4203.53,4387.35,True,True,True,False,False,False,False,62667.0,5320.0,-16.26,False,1.8,1.99,1.08,False,3,True,-2.42,2.81,True,False,,tv_wilder_rsi14_sma5_v1,41.86,40.35,False,True,1.51
8919,8919.T,カチタス,2022-10,CONTINUE,4,51.7,53.2,True,True,1.51,2022-07,3330.0,3335.0,3335.0,0.15,3142.16,3029.83,3564.46,True,True,False,False,True,False,False,190243.0,,,,0.62,2.51,0.92,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.2,51.7,True,True,1.51
3661,3661.T,エムアップホールディングス,2022-10,CONTINUE,8,69.78,71.27,True,True,1.5,2022-03,516.5,787.0,787.0,52.37,470.04,453.81,,True,True,,,True,False,,849193.0,,,,0.94,5.87,1.08,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,71.27,69.78,True,True,1.5
3877,3877.T,中越パルプ工業,2022-10,CONTINUE,3,34.89,36.38,True,True,1.5,2022-08,1000.0,925.0,925.0,-7.5,942.72,920.96,958.27,True,True,True,False,True,True,False,35573.0,1279.0,-21.81,False,1.38,1.85,1.02,False,3,True,-1.46,,,False,,tv_wilder_rsi14_sma5_v1,36.38,34.89,True,True,1.5
3923,3923.T,ラクス,2022-10,NEW,1,44.15,45.63,True,True,1.48,2022-10,831.5,831.5,831.5,0.0,742.74,829.39,863.5,True,True,False,False,False,False,False,3788407.0,1955.0,-57.47,False,1.13,4.82,1.06,False,4,True,-19.03,7.72,False,False,,tv_wilder_rsi14_sma5_v1,45.63,44.15,True,True,1.48
4235,4235.T,ウルトラファブリックス・ホールディングス,2022-10,CONTINUE,4,68.67,70.15,True,True,1.48,2022-07,1700.0,2492.5,2492.5,46.62,1479.04,1431.79,1237.7,True,True,True,True,True,True,True,84147.0,,,,1.05,4.03,0.99,True,2,True,,,,False,,tv_wilder_rsi14_sma5_v1,70.15,68.67,True,True,1.48
2903,2903.T,シノブフーズ,2022-10,NEW,1,45.43,46.9,True,True,1.47,2022-10,617.0,617.0,617.0,0.0,615.36,616.39,627.88,True,True,False,False,False,True,False,3520.0,734.0,-15.94,False,0.32,0.68,0.92,True,4,True,-3.89,0.26,False,False,,tv_wilder_rsi14_sma5_v1,46.9,45.43,True,True,1.47
3036,3036.T,アルコニックス,2022-10,NEW,1,47.51,48.98,True,True,1.47,2022-10,1369.0,1369.0,1369.0,0.0,1344.24,1353.99,1354.42,True,True,True,False,False,True,True,65837.0,1813.0,-24.49,False,1.07,1.88,0.91,True,1,False,-1.65,-0.07,False,False,,tv_wilder_rsi14_sma5_v1,48.98,47.51,True,True,1.47
3440,3440.T,日創グループ,2022-10,CONTINUE,4,31.31,32.78,True,False,1.47,2022-07,558.0,562.0,562.0,0.72,534.24,533.72,581.45,True,True,False,False,True,False,False,2877.0,,,,1.24,1.65,1.0,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,32.78,31.31,False,True,1.47
6472,6472.T,ＮＴＮ,2022-10,NEW,1,49.6,51.07,True,True,1.47,2022-10,265.0,265.0,265.0,0.0,258.84,261.53,244.43,True,True,True,False,False,False,True,4711280.0,306.0,-13.4,False,1.18,2.86,1.06,False,2,False,11.1,-1.19,False,False,,tv_wilder_rsi14_sma5_v1,51.07,49.6,True,True,1.47
9744,9744.T,メイテックグループホールディングス,2022-10,NEW,1,61.92,63.4,False,True,1.47,2022-10,2509.0,2509.0,2509.0,0.0,2402.44,2427.12,2310.93,True,True,True,False,True,True,True,299957.0,2682.0,-6.45,False,1.58,1.62,0.89,True,2,True,8.32,0.18,False,False,,tv_wilder_rsi14_sma5_v1,63.4,61.92,True,False,1.47
6356,6356.T,日本ギア工業,2022-10,CONTINUE,6,52.53,53.99,True,False,1.46,2022-05,286.0,333.0,333.0,16.43,263.12,272.29,,True,True,,,False,True,,15653.0,,,,1.2,2.5,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.99,52.53,False,True,1.46
7034,7034.T,プロレド・パートナーズ,2022-10,CONTINUE,3,28.58,30.04,True,True,1.46,2022-08,550.0,556.0,556.0,1.09,512.8,512.83,741.64,True,True,False,False,True,False,False,34990.0,2631.0,-79.1,False,0.87,4.86,1.14,False,4,True,-34.52,,,False,,tv_wilder_rsi14_sma5_v1,30.04,28.58,True,True,1.46
7294,7294.T,ヨロズ,2022-10,NEW,1,38.15,39.61,True,True,1.46,2022-10,863.0,863.0,863.0,0.0,846.16,873.79,880.99,True,False,False,False,False,False,False,50393.0,1271.0,-32.1,False,1.15,1.34,0.89,True,4,True,-7.43,2.07,False,False,,tv_wilder_rsi14_sma5_v1,39.61,38.15,True,True,1.46
4284,4284.T,ソルクシーズ,2022-10,NEW,1,40.6,42.05,True,True,1.45,2022-10,372.0,372.0,372.0,0.0,359.6,366.33,382.0,True,True,False,False,False,False,False,64027.0,554.0,-32.85,False,1.68,2.17,1.03,False,4,True,-8.44,2.65,False,False,,tv_wilder_rsi14_sma5_v1,42.05,40.6,True,True,1.45
4531,4531.T,有機合成薬品工業,2022-10,NEW,1,52.12,53.57,True,True,1.45,2022-10,326.0,326.0,326.0,0.0,305.72,307.17,284.88,True,True,True,False,False,True,True,102047.0,360.0,-9.44,False,1.89,2.89,1.11,False,2,True,16.69,3.54,True,False,,tv_wilder_rsi14_sma5_v1,53.57,52.12,True,True,1.45
4572,4572.T,カルナバイオサイエンス,2022-10,NEW,1,40.97,42.42,True,True,1.45,2022-10,923.0,923.0,923.0,0.0,897.04,909.55,945.68,True,True,False,False,False,True,False,20630.0,1355.0,-31.88,False,1.02,1.75,0.84,True,4,True,-4.61,2.27,True,False,,tv_wilder_rsi14_sma5_v1,42.42,40.97,True,True,1.45
6074,6074.T,ジェイエスエス,2022-10,CONTINUE,6,46.72,48.16,True,True,1.45,2022-05,438.0,463.0,463.0,5.71,415.24,411.59,,True,True,,,True,False,,1100.0,,,,1.31,1.63,0.99,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.16,46.72,True,True,1.45
1795,1795.T,マサル,2022-10,NEW,1,49.08,50.52,True,True,1.44,2022-10,3190.0,3190.0,3190.0,0.0,3107.0,3174.4,3129.43,True,True,True,False,False,False,True,310.0,3500.0,-8.86,False,0.26,0.46,0.71,True,2,True,1.34,2.42,False,False,,tv_wilder_rsi14_sma5_v1,50.52,49.08,True,True,1.44
2122,2122.T,インタースペース,2022-10,NEW,1,48.28,49.72,False,True,1.44,2022-10,1050.0,1050.0,1050.0,0.0,989.68,1025.03,974.49,True,True,True,False,True,False,True,22857.0,1270.0,-17.32,False,0.46,3.31,0.78,True,2,True,6.22,4.56,False,False,,tv_wilder_rsi14_sma5_v1,49.72,48.28,True,False,1.44
6532,6532.T,ベイカレント,2022-10,NEW,1,57.58,59.02,False,True,1.44,2022-10,4190.0,4190.0,4190.0,0.0,3909.8,4019.47,4031.25,True,True,True,False,False,True,False,2639047.0,5610.0,-25.31,False,1.96,3.72,0.92,True,3,True,1.1,4.41,False,False,,tv_wilder_rsi14_sma5_v1,59.02,57.58,True,False,1.44
6537,6537.T,ＷＡＳＨハウス,2022-10,NEW,1,30.63,32.07,True,True,1.44,2022-10,278.0,278.0,278.0,0.0,247.48,273.07,320.79,True,True,False,False,False,False,False,110557.0,529.0,-47.45,False,5.36,7.32,1.57,False,4,True,-22.72,5.87,False,False,,tv_wilder_rsi14_sma5_v1,32.07,30.63,True,True,1.44
7678,7678.T,あさくま,2022-10,NEW,1,47.5,48.94,True,True,1.44,2022-10,769.0,769.0,769.0,0.0,764.72,764.37,771.05,True,True,False,False,True,False,False,1353.0,808.0,-4.83,False,0.5,0.19,1.03,False,4,True,-0.08,0.26,False,False,,tv_wilder_rsi14_sma5_v1,48.94,47.5,True,True,1.44
2488,2488.T,ＪＴＰ,2022-10,NEW,1,49.44,50.87,True,True,1.43,2022-10,746.0,746.0,746.0,0.0,734.44,742.15,684.3,True,True,True,False,True,True,True,13033.0,847.0,-11.92,False,0.68,1.27,0.71,True,2,True,8.56,-0.26,False,False,,tv_wilder_rsi14_sma5_v1,50.87,49.44,True,True,1.43
6331,6331.T,三菱化工機,2022-10,NEW,1,47.46,48.89,True,True,1.43,2022-10,714.33,714.33,714.33,0.0,700.39,716.4,691.02,True,False,True,False,False,True,False,40320.0,867.0,-17.61,False,1.27,2.12,1.02,False,3,False,2.0,0.18,True,False,,tv_wilder_rsi14_sma5_v1,48.89,47.46,True,True,1.43
7276,7276.T,小糸製作所,2022-10,NEW,1,36.7,38.12,True,True,1.43,2022-10,2114.0,2114.0,2114.0,0.0,2081.76,2244.62,2435.43,True,False,False,False,False,False,False,1014447.0,3690.0,-42.71,False,1.43,2.47,0.94,True,4,False,-16.29,-0.44,False,False,,tv_wilder_rsi14_sma5_v1,38.12,36.7,True,True,1.43
3690,3690.T,イルグルム,2022-10,NEW,1,34.44,35.86,True,True,1.42,2022-10,736.0,736.0,736.0,0.0,717.32,721.72,825.72,True,True,False,False,False,True,False,6533.0,1499.0,-50.9,False,1.62,1.64,1.01,False,4,True,-15.97,2.22,True,False,,tv_wilder_rsi14_sma5_v1,35.86,34.44,True,True,1.42
9816,9816.T,ストライダーズ,2022-10,NEW,1,40.44,41.86,True,True,1.42,2022-10,222.0,222.0,222.0,0.0,217.72,222.39,219.56,True,False,True,False,False,False,True,9833.0,299.0,-25.75,False,0.86,2.22,0.97,True,2,False,-2.17,1.44,False,False,,tv_wilder_rsi14_sma5_v1,41.86,40.44,True,True,1.42
6254,6254.T,野村マイクロ・サイエンス,2022-10,NEW,1,50.63,52.03,False,True,1.41,2022-10,933.75,933.75,933.75,0.0,854.6,885.58,952.5,True,True,False,False,False,False,False,335560.0,1420.0,-34.24,False,1.93,3.87,1.05,False,4,True,-6.31,5.38,False,False,,tv_wilder_rsi14_sma5_v1,52.03,50.63,True,False,1.41
7091,7091.T,リビングプラットフォーム,2022-10,CONTINUE,3,53.94,55.35,True,True,1.41,2022-08,1961.0,1884.0,1884.0,-3.93,1805.28,1686.84,1975.2,True,True,False,False,True,False,False,4430.0,3390.0,-42.15,False,0.84,4.13,1.01,False,4,True,6.95,,,False,,tv_wilder_rsi14_sma5_v1,55.35,53.94,True,True,1.41
2668,2668.T,タビオ,2022-10,CONTINUE,6,52.87,54.26,True,True,1.4,2022-05,1044.0,1077.0,1077.0,3.16,1035.04,1032.68,,True,True,,,True,False,,970.0,,,,1.51,0.81,1.12,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,54.26,52.87,True,True,1.4
8550,8550.T,栃木銀行,2022-10,NEW,1,65.23,66.63,True,True,1.4,2022-10,303.0,303.0,303.0,0.0,289.92,287.79,256.11,True,True,True,True,True,True,True,321900.0,327.0,-7.34,False,1.55,2.83,1.04,False,2,True,29.18,0.45,False,False,,tv_wilder_rsi14_sma5_v1,66.63,65.23,True,True,1.4
3131,3131.T,シンデン・ハイテックス,2022-10,NEW,1,57.51,58.9,False,True,1.39,2022-10,2213.0,2213.0,2213.0,0.0,2126.08,2111.76,2081.85,True,True,True,True,False,True,True,3357.0,2380.0,-7.02,False,0.82,1.01,0.76,True,1,True,6.43,1.69,True,False,,tv_wilder_rsi14_sma5_v1,58.9,57.51,True,False,1.39
3452,3452.T,ビーロット,2022-10,CONTINUE,6,45.61,47.0,True,True,1.39,2022-05,503.0,555.0,555.0,10.34,493.52,495.56,,True,True,,,False,True,,33323.0,,,,1.1,2.19,0.95,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,47.0,45.61,True,True,1.39
6770,6770.T,アルプスアルパイン,2022-10,NEW,1,46.5,47.89,False,True,1.39,2022-10,1280.0,1280.0,1280.0,0.0,1104.72,1214.19,1239.12,True,True,True,False,False,False,True,2514357.0,1540.0,-16.88,False,1.3,2.86,1.13,False,2,True,3.59,2.9,True,False,,tv_wilder_rsi14_sma5_v1,47.89,46.5,True,False,1.39
8387,8387.T,四国銀行,2022-10,CONTINUE,7,55.03,56.43,True,True,1.39,2022-04,779.0,868.0,868.0,11.42,745.64,779.53,,True,False,,,False,False,,160717.0,,,,1.03,1.86,1.15,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.43,55.03,True,True,1.39
3639,3639.T,ボルテージ,2022-10,NEW,1,37.34,38.72,True,True,1.38,2022-10,331.0,331.0,331.0,0.0,325.8,327.16,343.37,True,True,False,False,True,False,False,21443.0,494.0,-33.0,False,1.03,3.0,1.17,False,4,True,-9.31,2.68,False,False,,tv_wilder_rsi14_sma5_v1,38.72,37.34,True,True,1.38
4960,4960.T,ケミプロ化成,2022-10,NEW,1,50.03,51.42,False,True,1.38,2022-10,257.0,257.0,257.0,0.0,252.6,251.11,262.31,True,True,False,False,True,True,False,6273.0,300.0,-14.33,False,0.4,1.56,1.26,False,4,True,-1.96,1.56,False,False,,tv_wilder_rsi14_sma5_v1,51.42,50.03,True,False,1.38
6804,6804.T,ホシデン,2022-10,CONTINUE,7,65.96,67.33,True,True,1.38,2022-04,1246.0,1570.0,1570.0,26.0,1189.52,1170.69,,True,True,,,True,True,,197670.0,,,,1.17,2.12,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,67.33,65.96,True,True,1.38
7242,7242.T,カヤバ,2022-10,NEW,1,52.49,53.86,True,True,1.38,2022-10,1627.5,1627.5,1627.5,0.0,1592.9,1609.0,1532.87,True,True,True,False,False,True,True,166387.0,1795.0,-9.33,False,1.08,2.13,1.03,False,2,False,7.23,-1.02,False,False,,tv_wilder_rsi14_sma5_v1,53.86,52.49,True,True,1.38
9837,9837.T,モリト,2022-10,NEW,1,52.92,54.3,True,True,1.38,2022-10,752.0,752.0,752.0,0.0,720.64,727.83,737.43,True,True,True,False,True,False,True,40613.0,791.0,-4.93,False,1.29,1.56,1.03,False,2,True,3.92,3.78,True,False,,tv_wilder_rsi14_sma5_v1,54.3,52.92,True,True,1.38
2331,2331.T,ＡＬＳＯＫ,2022-10,CONTINUE,5,33.27,34.64,True,True,1.37,2022-06,754.0,742.0,742.0,-1.59,722.36,748.43,862.2,True,True,False,False,False,False,False,3806667.0,,,,0.53,2.03,1.06,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,34.64,33.27,True,True,1.37
2440,2440.T,ぐるなび,2022-10,CONTINUE,3,41.2,42.57,True,False,1.37,2022-08,457.0,428.0,428.0,-6.35,440.44,410.45,428.44,True,True,True,False,True,True,False,689997.0,636.0,-28.14,False,0.55,3.38,0.76,True,3,True,3.87,,,False,,tv_wilder_rsi14_sma5_v1,42.57,41.2,False,True,1.37
3917,3917.T,アイリッジ,2022-10,NEW,1,45.74,47.12,False,True,1.37,2022-10,783.0,783.0,783.0,0.0,767.92,756.8,738.52,True,True,True,True,True,True,True,62943.0,892.0,-12.22,False,0.54,3.06,0.8,True,2,True,11.16,3.79,False,False,,tv_wilder_rsi14_sma5_v1,47.12,45.74,True,False,1.37
6078,6078.T,バリューＨＲ,2022-10,CONTINUE,3,67.22,68.59,True,True,1.37,2022-08,1512.0,1535.0,1535.0,1.52,1449.24,1354.37,1314.5,True,True,True,True,True,True,True,48083.0,1560.0,-3.08,False,0.66,2.8,1.01,False,2,True,39.1,,,False,,tv_wilder_rsi14_sma5_v1,68.59,67.22,True,True,1.37
8031,8031.T,三井物産,2022-10,NEW,1,65.21,66.58,False,True,1.37,2022-10,1646.5,1646.5,1646.5,0.0,1612.48,1566.72,1549.53,True,True,True,True,True,True,True,9008213.0,1765.0,-6.71,False,0.95,1.8,0.76,True,2,False,14.02,-1.09,False,False,,tv_wilder_rsi14_sma5_v1,66.58,65.21,True,False,1.37
3566,3566.T,ユニフォームネクスト,2022-10,NEW,1,34.15,35.51,False,True,1.36,2022-10,280.75,280.75,280.75,0.0,277.07,277.7,298.1,True,True,False,False,True,False,False,5440.0,462.5,-39.3,False,0.6,0.95,0.93,True,4,True,-12.44,1.99,False,False,,tv_wilder_rsi14_sma5_v1,35.51,34.15,True,False,1.36
4275,4275.T,カーリット,2022-10,NEW,1,49.08,50.45,True,True,1.36,2022-10,687.0,687.0,687.0,0.0,670.52,666.29,669.16,True,True,True,False,True,False,False,62420.0,843.0,-18.51,False,1.29,2.3,0.93,True,3,True,0.76,2.44,True,False,,tv_wilder_rsi14_sma5_v1,50.45,49.08,True,True,1.36
7976,7976.T,三菱鉛筆,2022-10,CONTINUE,9,50.09,51.46,True,True,1.36,2022-02,1281.0,1449.0,1449.0,13.11,1230.12,1228.03,,True,True,,,True,False,,132927.0,,,,1.41,2.45,1.13,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.46,50.09,True,True,1.36
9073,9073.T,京極運輸商事,2022-10,CONTINUE,4,49.11,50.47,True,True,1.36,2022-07,609.0,633.0,633.0,3.94,606.92,599.88,651.86,True,True,False,False,True,True,False,683.0,,,,0.7,0.84,1.24,False,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,50.47,49.11,True,True,1.36
9424,9424.T,日本通信,2022-10,CONTINUE,6,51.41,52.77,True,True,1.36,2022-05,201.0,224.0,224.0,11.44,192.12,189.09,,True,True,,,False,True,,4186297.0,,,,1.03,4.55,0.9,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.77,51.41,True,True,1.36
2429,2429.T,ワールドホールディングス,2022-10,CONTINUE,4,52.16,53.51,True,False,1.35,2022-07,2375.0,2610.0,2610.0,9.89,2268.64,2305.57,2423.32,True,True,False,False,True,False,False,21880.0,,,,0.88,1.94,1.01,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.51,52.16,False,True,1.35
3769,3769.T,ＧＭＯペイメントゲートウェイ,2022-10,NEW,1,45.86,47.21,True,True,1.35,2022-10,10730.0,10730.0,10730.0,0.0,10509.6,10769.2,10685.35,True,False,True,False,False,True,False,291803.0,16680.0,-35.67,False,1.2,3.66,0.96,True,3,False,-3.75,3.12,False,False,,tv_wilder_rsi14_sma5_v1,47.21,45.86,True,True,1.35
4027,4027.T,テイカ,2022-10,CONTINUE,3,43.56,44.9,True,True,1.34,2022-08,1321.0,1260.0,1260.0,-4.62,1250.24,1227.36,1255.62,True,True,True,False,True,True,False,22753.0,1447.0,-8.71,False,1.24,2.02,0.98,True,3,True,3.4,,,False,,tv_wilder_rsi14_sma5_v1,44.9,43.56,True,True,1.34
2877,2877.T,日東ベスト,2022-10,CONTINUE,2,40.07,41.4,True,False,1.33,2022-09,754.0,753.0,753.0,-0.13,749.16,747.92,762.16,True,True,False,False,True,False,False,1283.0,840.0,-10.24,False,0.28,0.95,1.44,False,4,False,-3.34,1.91,False,False,,tv_wilder_rsi14_sma5_v1,41.4,40.07,False,True,1.33
6853,6853.T,共和電業,2022-10,CONTINUE,3,37.99,39.32,True,False,1.33,2022-08,341.0,332.0,332.0,-2.64,329.44,327.25,358.68,True,True,False,False,True,False,False,78783.0,413.0,-17.43,False,0.89,2.28,1.3,False,4,True,-7.37,,,False,,tv_wilder_rsi14_sma5_v1,39.32,37.99,False,True,1.33
5802,5802.T,住友電気工業,2022-10,NEW,1,52.8,54.12,True,True,1.32,2022-10,388.5,388.5,388.5,0.0,381.69,388.24,375.9,True,True,True,False,False,True,True,10812787.0,421.62,-7.86,False,1.44,1.65,0.92,True,3,False,3.93,-0.61,False,False,,tv_wilder_rsi14_sma5_v1,54.12,52.8,True,True,1.32
7172,7172.T,ジャパンインベストメントアドバイザー,2022-10,NEW,1,48.56,49.89,True,True,1.32,2022-10,865.18,865.18,865.18,0.0,826.73,839.85,778.16,True,True,True,False,False,True,True,78850.0,929.68,-6.94,False,1.61,1.95,0.93,True,2,True,9.99,1.57,True,False,,tv_wilder_rsi14_sma5_v1,49.89,48.56,True,True,1.32
8707,8707.T,岩井コスモホールディングス,2022-10,NEW,1,44.62,45.94,True,True,1.32,2022-10,1259.0,1259.0,1259.0,0.0,1228.6,1247.76,1291.32,True,True,False,False,False,False,False,54587.0,1438.0,-12.45,False,1.37,1.37,0.91,True,4,True,-4.4,1.31,False,False,,tv_wilder_rsi14_sma5_v1,45.94,44.62,True,True,1.32
2432,2432.T,ディー・エヌ・エー,2022-10,NEW,1,50.28,51.59,True,True,1.31,2022-10,1941.0,1941.0,1941.0,0.0,1878.64,1903.03,1859.69,True,True,True,False,False,True,True,508817.0,2219.0,-12.53,False,1.3,2.12,1.0,True,2,True,0.04,1.05,False,False,,tv_wilder_rsi14_sma5_v1,51.59,50.28,True,True,1.31
3652,3652.T,ディジタルメディアプロフェッショナル,2022-10,NEW,1,37.27,38.58,True,True,1.31,2022-10,1403.0,1403.0,1403.0,0.0,1345.36,1369.77,1359.84,True,True,True,False,False,True,False,5447.0,1917.0,-26.81,False,1.58,2.56,0.93,True,3,True,-3.78,3.44,False,False,,tv_wilder_rsi14_sma5_v1,38.58,37.27,True,True,1.31
6099,6099.T,エラン,2022-10,NEW,1,50.37,51.69,True,True,1.31,2022-10,1143.0,1143.0,1143.0,0.0,1085.4,1094.48,1045.62,True,True,True,False,False,True,False,67300.0,1350.0,-15.33,False,1.57,1.94,0.92,True,1,True,4.01,3.36,False,False,,tv_wilder_rsi14_sma5_v1,51.69,50.37,True,True,1.31
6616,6616.T,トレックス・セミコンダクター,2022-10,NEW,1,55.0,56.31,False,True,1.31,2022-10,2914.0,2914.0,2914.0,0.0,2658.6,2757.53,2664.72,True,True,True,False,False,True,False,92403.0,3960.0,-26.41,False,1.05,2.88,0.96,True,3,True,11.79,5.57,False,False,,tv_wilder_rsi14_sma5_v1,56.31,55.0,True,False,1.31
7939,7939.T,研創,2022-10,NEW,1,55.59,56.9,True,True,1.31,2022-10,450.0,450.0,450.0,0.0,445.68,445.76,447.38,True,True,True,False,False,True,True,1063.0,480.0,-6.25,False,2.37,0.97,1.07,False,1,True,0.75,-0.04,False,False,,tv_wilder_rsi14_sma5_v1,56.9,55.59,True,True,1.31
4167,4167.T,ココペリ,2022-10,CONTINUE,4,13.99,15.29,True,True,1.3,2022-07,883.0,760.0,760.0,-13.93,817.2,923.65,1605.95,True,False,False,False,True,False,False,92937.0,,,,0.51,4.41,0.99,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,15.29,13.99,True,True,1.3
7932,7932.T,ニッピ,2022-10,CONTINUE,3,44.03,45.31,True,True,1.29,2022-08,3435.0,3450.0,3450.0,0.44,3411.8,3420.0,3550.12,True,True,False,False,False,False,False,990.0,4000.0,-14.12,False,1.96,0.46,0.7,True,4,True,-3.38,,,False,,tv_wilder_rsi14_sma5_v1,45.31,44.03,True,True,1.29
