code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
4634,4634.T,ａｒｔｉｅｎｃｅ,2022-02,NEW,1,42.04,42.67,False,True,0.62,2022-02,1925.0,1925.0,1925.0,0.0,1904.6,1932.77,,True,False,,,False,False,,104520.0,,,,1.13,1.33,1.06,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,42.67,42.04,True,False,0.62
7906,7906.T,ヨネックス,2022-02,NEW,1,60.35,60.97,False,True,0.62,2022-02,914.0,914.0,914.0,0.0,828.08,885.35,,True,True,,,False,True,,259317.0,,,,1.03,5.32,1.06,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.97,60.35,True,False,0.62
4951,4951.T,エステー,2022-02,NEW,1,40.32,40.93,False,True,0.61,2022-02,1547.0,1547.0,1547.0,0.0,1534.48,1533.55,,True,True,,,True,False,,24593.0,,,,0.85,1.48,1.11,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.93,40.32,True,False,0.61
2338,2338.T,クオンタムソリューションズ,2022-02,NEW,1,60.15,60.75,False,True,0.6,2022-02,287.0,287.0,287.0,0.0,281.16,274.17,,True,True,,,True,False,,15290.0,,,,0.44,2.35,0.82,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.75,60.15,True,False,0.6
5821,5821.T,平河ヒューテック,2022-02,NEW,1,49.75,50.35,False,True,0.6,2022-02,1197.0,1197.0,1197.0,0.0,1150.04,1178.67,,True,True,,,False,False,,23197.0,,,,1.25,2.21,0.83,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,50.35,49.75,True,False,0.6
5851,5851.T,リョービ,2022-02,NEW,1,37.5,38.1,False,True,0.6,2022-02,1094.0,1094.0,1094.0,0.0,1108.2,1112.01,,False,False,,,False,False,,111077.0,,,,1.63,3.19,1.15,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,38.1,37.5,True,False,0.6
2201,2201.T,森永製菓,2022-02,NEW,1,44.68,45.27,False,True,0.59,2022-02,1870.0,1870.0,1870.0,0.0,1832.6,1871.63,,True,False,,,False,False,,305940.0,,,,1.01,1.8,0.98,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,45.27,44.68,True,False,0.59
3608,3608.T,ＴＳＩホールディングス,2022-02,NEW,1,43.75,44.34,False,True,0.59,2022-02,334.0,334.0,334.0,0.0,323.44,339.65,,True,False,,,False,False,,452760.0,,,,1.31,2.52,1.05,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,44.34,43.75,True,False,0.59
8260,8260.T,井筒屋,2022-02,CONTINUE,6,64.53,65.12,True,False,0.59,2021-09,328.0,380.0,380.0,15.85,240.24,,,True,,,,,,,1402660.0,,,,3.17,11.82,1.81,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,65.12,64.53,False,True,0.59
9974,9974.T,ベルク,2022-02,NEW,1,46.15,46.74,False,True,0.59,2022-02,5490.0,5490.0,5490.0,0.0,5355.6,5431.87,,True,True,,,False,False,,29053.0,,,,3.09,1.76,1.17,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.74,46.15,True,False,0.59
2112,2112.T,塩水港精糖,2022-02,NEW,1,46.25,46.8,False,True,0.55,2022-02,216.0,216.0,216.0,0.0,214.92,214.15,,True,True,,,True,False,,30617.0,,,,1.21,0.96,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.8,46.25,True,False,0.55
3639,3639.T,ボルテージ,2022-02,NEW,1,38.02,38.57,False,True,0.55,2022-02,360.0,360.0,360.0,0.0,343.12,357.41,,True,True,,,False,False,,30380.0,,,,1.08,2.44,0.76,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.57,38.02,True,False,0.55
7425,7425.T,初穂商事,2022-02,NEW,1,51.09,51.64,True,True,0.55,2022-02,425.25,425.25,425.25,0.0,419.32,423.55,,True,True,,,True,False,,8080.0,,,,0.31,1.84,1.11,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.64,51.09,True,True,0.55
9505,9505.T,北陸電力,2022-02,CONTINUE,4,37.04,37.6,False,False,0.55,2021-11,563.0,564.0,564.0,0.18,554.32,581.88,,True,False,,,False,,,624270.0,,,,0.95,1.8,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,37.6,37.04,False,False,0.55
4668,4668.T,明光ネットワークジャパン,2022-02,NEW,1,38.76,39.29,False,False,0.54,2022-02,563.0,563.0,563.0,0.0,565.32,562.24,,False,True,,,True,False,,53077.0,,,,1.18,1.33,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.29,38.76,False,False,0.54
7182,7182.T,ゆうちょ銀行,2022-02,CONTINUE,4,50.6,51.15,True,False,0.54,2021-11,928.0,1014.0,1014.0,9.27,899.64,941.28,,True,False,,,False,,,3653750.0,,,,0.85,2.02,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.15,50.6,False,True,0.54
5186,5186.T,ニッタ,2022-02,CONTINUE,3,51.63,52.16,True,False,0.52,2021-12,2947.0,2773.0,2773.0,-5.9,2841.72,2752.61,,True,True,,,True,True,,47020.0,,,,0.48,1.64,0.87,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.16,51.63,False,True,0.52
2501,2501.T,サッポロホールディングス,2022-02,NEW,1,49.87,50.38,False,True,0.51,2022-02,455.4,455.4,455.4,0.0,455.98,453.64,,False,True,,,True,False,,1271650.0,,,,0.97,2.37,1.25,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,50.38,49.87,True,False,0.51
2831,2831.T,はごろもフーズ,2022-02,CONTINUE,2,57.15,57.67,False,False,0.51,2022-01,3165.0,3135.0,3135.0,-0.95,3130.8,3100.91,,True,True,,,True,False,,2547.0,,,,0.49,0.73,0.91,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.67,57.15,False,False,0.51
7242,7242.T,カヤバ,2022-02,NEW,1,50.06,50.57,True,True,0.51,2022-02,1537.5,1537.5,1537.5,0.0,1515.68,1535.91,,True,True,,,False,False,,253373.0,,,,0.94,3.01,1.07,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,50.57,50.06,True,True,0.51
2270,2270.T,雪印メグミルク,2022-02,NEW,1,41.5,42.0,False,False,0.5,2022-02,2033.0,2033.0,2033.0,0.0,2020.96,2039.53,,True,False,,,False,False,,157023.0,,,,0.99,2.51,1.05,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,42.0,41.5,False,False,0.5
2440,2440.T,ぐるなび,2022-02,NEW,1,39.63,40.14,False,True,0.5,2022-02,424.0,424.0,424.0,0.0,395.56,447.81,,True,False,,,False,False,,821780.0,,,,1.01,3.98,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.14,39.63,True,False,0.5
5609,5609.T,日本鋳造,2022-02,NEW,1,49.09,49.6,False,True,0.5,2022-02,813.0,813.0,813.0,0.0,808.64,805.19,,True,True,,,True,False,,10317.0,,,,0.83,2.77,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.6,49.09,True,False,0.5
6674,6674.T,ジーエス・ユアサ　コーポレーション,2022-02,NEW,1,49.35,49.85,False,True,0.5,2022-02,2467.0,2467.0,2467.0,0.0,2407.8,2430.12,,True,True,,,False,False,,351990.0,,,,1.07,3.65,0.96,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,49.85,49.35,True,False,0.5
9828,9828.T,Ｇｅｎｋｉ　Ｇｌｏｂａｌ　Ｄｉｎｉｎｇ　Ｃｏｎｃｅｐｔｓ,2022-02,NEW,1,47.48,47.99,False,True,0.5,2022-02,1273.5,1273.5,1273.5,0.0,1255.62,1263.03,,True,True,,,True,False,,48047.0,,,,2.15,1.82,0.98,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,47.99,47.48,True,False,0.5
6156,6156.T,エーワン精密,2022-02,NEW,1,55.94,56.43,False,True,0.49,2022-02,1420.0,1420.0,1420.0,0.0,1404.44,1404.43,,True,True,,,True,True,,2403.0,,,,1.11,0.75,1.3,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,56.43,55.94,True,False,0.49
8185,8185.T,チヨダ,2022-02,CONTINUE,3,28.71,29.2,False,False,0.49,2021-12,777.0,719.0,719.0,-7.46,749.32,775.23,,True,True,,,False,False,,72800.0,,,,0.9,1.57,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,29.2,28.71,False,False,0.49
9795,9795.T,ステップ,2022-02,NEW,1,59.81,60.3,False,True,0.49,2022-02,1871.0,1871.0,1871.0,0.0,1832.72,1849.35,,True,True,,,False,False,,17193.0,,,,1.02,2.28,0.92,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,60.3,59.81,True,False,0.49
5660,5660.T,神鋼鋼線工業,2022-02,NEW,1,36.98,37.46,False,True,0.48,2022-02,845.0,845.0,845.0,0.0,840.52,838.68,,True,True,,,True,False,,1733.0,,,,1.25,1.21,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,37.46,36.98,True,False,0.48
9831,9831.T,ヤマダホールディングス,2022-02,NEW,1,37.46,37.94,False,True,0.48,2022-02,399.0,399.0,399.0,0.0,395.88,398.51,,True,True,,,True,False,,7748330.0,,,,0.96,1.93,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,37.94,37.46,True,False,0.48
3175,3175.T,エー・ピーホールディングス,2022-02,NEW,1,46.04,46.51,False,True,0.47,2022-02,449.0,449.0,449.0,0.0,443.8,447.32,,True,True,,,True,False,,4660.0,,,,1.42,1.02,1.25,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.51,46.04,True,False,0.47
1381,1381.T,アクシーズ,2022-02,NEW,1,52.87,53.33,False,True,0.46,2022-02,3220.0,3220.0,3220.0,0.0,3160.8,3181.93,,True,True,,,False,False,,1340.0,,,,1.18,0.94,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.33,52.87,True,False,0.46
2428,2428.T,ウェルネット,2022-02,NEW,1,37.35,37.81,False,True,0.46,2022-02,449.0,449.0,449.0,0.0,436.4,455.73,,True,False,,,False,False,,46757.0,,,,1.19,1.97,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,37.81,37.35,True,False,0.46
8066,8066.T,三谷商事,2022-02,NEW,1,58.43,58.89,False,False,0.46,2022-02,1919.0,1919.0,1919.0,0.0,1930.48,1894.21,,False,True,,,False,True,,5490.0,,,,0.84,2.76,0.89,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.89,58.43,False,False,0.46
9033,9033.T,広島電鉄,2022-02,NEW,1,26.75,27.21,False,False,0.46,2022-02,805.0,805.0,805.0,0.0,800.8,798.33,,True,True,,,True,False,,5970.0,,,,1.62,1.6,1.1,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,27.21,26.75,False,False,0.46
9956,9956.T,バローホールディングス,2022-02,NEW,1,46.65,47.11,False,True,0.46,2022-02,2225.0,2225.0,2225.0,0.0,2210.88,2205.33,,True,True,,,True,False,,76540.0,,,,0.83,1.93,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.11,46.65,True,False,0.46
3726,3726.T,フォーシーズＨＤ,2022-02,NEW,1,42.75,43.2,False,True,0.45,2022-02,428.0,428.0,428.0,0.0,425.32,427.52,,True,True,,,True,False,,2610.0,,,,0.87,1.1,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.2,42.75,True,False,0.45
4317,4317.T,レイ,2022-02,NEW,1,47.35,47.8,False,True,0.45,2022-02,339.0,339.0,339.0,0.0,327.52,338.17,,True,True,,,False,False,,51160.0,,,,4.02,3.77,1.2,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.8,47.35,True,False,0.45
3205,3205.T,ダイドーリミテッド,2022-02,NEW,1,26.42,26.85,False,True,0.44,2022-02,145.0,145.0,145.0,0.0,142.6,150.01,,True,False,,,True,False,,66140.0,,,,1.75,1.67,1.23,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,26.85,26.42,True,False,0.44
9262,9262.T,シルバーライフ,2022-02,NEW,1,36.27,36.71,False,True,0.44,2022-02,1179.0,1179.0,1179.0,0.0,1091.56,1232.63,,True,False,,,False,False,,50017.0,,,,1.08,3.94,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,36.71,36.27,True,False,0.44
3664,3664.T,ＷＩＺＥ,2022-02,NEW,1,30.26,30.69,False,True,0.43,2022-02,64.0,64.0,64.0,0.0,58.0,66.35,,True,False,,,False,False,,497840.0,,,,2.77,6.36,1.12,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,30.69,30.26,True,False,0.43
7278,7278.T,エクセディ,2022-02,CONTINUE,3,44.96,45.38,False,False,0.43,2021-12,1665.0,1669.0,1669.0,0.24,1679.92,1711.96,,False,False,,,False,True,,115747.0,,,,1.07,1.72,1.01,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,45.38,44.96,False,False,0.43
9625,9625.T,セレスポ,2022-02,NEW,1,54.99,55.42,True,True,0.43,2022-02,1036.0,1036.0,1036.0,0.0,988.6,1051.08,,True,False,,,True,True,,70897.0,,,,0.76,5.18,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.42,54.99,True,True,0.43
3197,3197.T,すかいらーくホールディングス,2022-02,NEW,1,44.36,44.78,False,True,0.42,2022-02,1507.0,1507.0,1507.0,0.0,1496.88,1512.71,,True,False,,,False,False,,1299497.0,,,,0.77,1.82,1.22,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,44.78,44.36,True,False,0.42
7066,7066.T,ピアズ,2022-02,NEW,1,30.69,31.11,False,True,0.42,2022-02,243.0,243.0,243.0,0.0,204.34,262.03,,True,False,,,False,False,,62300.0,,,,4.74,6.39,1.32,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,31.11,30.69,True,False,0.42
9726,9726.T,ＫＮＴ－ＣＴホールディングス,2022-02,NEW,1,53.77,54.19,False,True,0.42,2022-02,1482.0,1482.0,1482.0,0.0,1449.08,1474.79,,True,True,,,True,False,,70523.0,,,,0.91,4.13,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.19,53.77,True,False,0.42
3184,3184.T,ＩＣＤＡホールディングス,2022-02,NEW,1,64.44,64.85,False,True,0.41,2022-02,2507.0,2507.0,2507.0,0.0,2430.0,2448.11,,True,True,,,False,False,,1003.0,,,,0.64,1.48,1.48,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.85,64.44,True,False,0.41
6653,6653.T,正興電機製作所,2022-02,NEW,1,41.69,42.1,False,True,0.41,2022-02,1122.0,1122.0,1122.0,0.0,1048.16,1139.17,,True,False,,,False,False,,33463.0,,,,0.92,3.93,1.0,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.1,41.69,True,False,0.41
2217,2217.T,モロゾフ,2022-02,NEW,1,50.16,50.56,False,True,0.4,2022-02,926.0,926.0,926.0,0.0,918.11,924.7,,True,True,,,False,True,,35840.0,,,,0.65,1.89,0.84,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,50.56,50.16,True,False,0.4
6474,6474.T,不二越,2022-02,CONTINUE,2,48.71,49.11,False,False,0.4,2022-01,4255.0,4170.0,4170.0,-2.0,4209.8,4188.87,,True,True,,,True,False,,68443.0,,,,1.05,3.42,1.05,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,49.11,48.71,False,False,0.4
7490,7490.T,日新商事,2022-02,NEW,1,52.47,52.88,False,True,0.4,2022-02,915.0,915.0,915.0,0.0,915.92,913.31,,False,True,,,False,True,,537.0,,,,1.3,0.77,0.81,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,52.88,52.47,True,False,0.4
2877,2877.T,日東ベスト,2022-02,CONTINUE,2,43.91,44.3,False,False,0.39,2022-01,796.0,785.0,785.0,-1.38,759.12,783.37,,True,True,,,False,False,,1727.0,,,,0.47,1.6,1.48,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.3,43.91,False,False,0.39
3611,3611.T,マツオカコーポレーション,2022-02,NEW,1,36.28,36.67,False,True,0.39,2022-02,1231.0,1231.0,1231.0,0.0,1188.88,1236.97,,True,False,,,False,False,,18287.0,,,,1.03,2.67,0.92,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,36.67,36.28,True,False,0.39
4428,4428.T,シノプス,2022-02,NEW,1,44.0,44.39,False,True,0.39,2022-02,1122.0,1122.0,1122.0,0.0,984.52,1148.95,,True,False,,,False,False,,96000.0,,,,0.43,5.37,1.16,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.39,44.0,True,False,0.39
5975,5975.T,東プレ,2022-02,CONTINUE,2,39.88,40.27,False,False,0.39,2022-01,1193.0,1190.0,1190.0,-0.25,1229.44,1232.37,,False,False,,,True,False,,101593.0,,,,0.94,3.22,1.13,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,40.27,39.88,False,False,0.39
7172,7172.T,ジャパンインベストメントアドバイザー,2022-02,NEW,1,42.97,43.36,False,True,0.39,2022-02,718.19,718.19,718.19,0.0,698.55,738.32,,True,False,,,False,False,,153466.0,,,,0.56,3.85,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.36,42.97,True,False,0.39
7601,7601.T,ポプラ,2022-02,NEW,1,23.53,23.93,False,True,0.39,2022-02,149.0,149.0,149.0,0.0,139.92,155.07,,True,False,,,True,False,,68537.0,,,,0.31,2.68,0.69,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,23.93,23.53,True,False,0.39
8917,8917.T,ファースト住建,2022-02,NEW,1,50.58,50.97,False,True,0.39,2022-02,1207.0,1207.0,1207.0,0.0,1170.72,1198.85,,True,True,,,False,False,,14810.0,,,,0.9,1.6,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.97,50.58,True,False,0.39
9504,9504.T,中国電力,2022-02,NEW,1,29.8,30.18,False,False,0.38,2022-02,902.0,902.0,902.0,0.0,905.36,913.67,,False,False,,,False,False,,1353987.0,,,,0.98,1.75,0.86,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,30.18,29.8,False,False,0.38
9761,9761.T,東海リース,2022-02,NEW,1,55.1,55.48,True,True,0.38,2022-02,1600.0,1600.0,1600.0,0.0,1595.0,1590.52,,True,True,,,True,False,,1697.0,,,,0.91,0.88,0.83,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.48,55.1,True,True,0.38
3401,3401.T,帝人,2022-02,CONTINUE,2,36.34,36.71,False,False,0.37,2022-01,1440.0,1383.0,1383.0,-3.96,1444.84,1449.03,,False,False,,,True,False,,796927.0,,,,0.98,1.96,1.1,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,36.71,36.34,False,False,0.37
6804,6804.T,ホシデン,2022-02,CONTINUE,5,56.29,56.66,True,True,0.37,2021-10,1197.0,1180.0,1180.0,-1.42,982.88,,,True,,,,True,,,496233.0,,,,3.27,2.55,1.35,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.66,56.29,True,True,0.37
9533,9533.T,東邦瓦斯,2022-02,NEW,1,33.6,33.97,False,False,0.37,2022-02,768.75,768.75,768.75,0.0,768.14,771.86,,True,False,,,True,False,,1344467.0,,,,0.96,3.18,0.92,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,33.97,33.6,False,False,0.37
9759,9759.T,ＮＳＤ,2022-02,NEW,1,59.77,60.14,True,True,0.37,2022-02,2149.0,2149.0,2149.0,0.0,2066.68,2106.27,,True,True,,,True,True,,120670.0,,,,1.23,2.01,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.14,59.77,True,True,0.37
7246,7246.T,プレス工業,2022-02,CONTINUE,4,51.22,51.58,True,False,0.36,2021-11,373.0,373.0,373.0,0.0,380.48,357.43,,False,True,,,True,,,955413.0,,,,0.69,4.0,0.8,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,51.58,51.22,False,True,0.36
7256,7256.T,河西工業,2022-02,CONTINUE,2,30.4,30.76,False,False,0.36,2022-01,298.0,285.0,285.0,-4.36,304.08,310.36,,False,False,,,True,False,,113187.0,,,,0.71,3.6,0.91,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,30.76,30.4,False,False,0.36
9849,9849.T,共同紙販ホールディングス,2022-02,NEW,1,53.09,53.46,False,True,0.36,2022-02,4800.0,4800.0,4800.0,0.0,4793.8,4771.6,,True,True,,,True,False,,73.0,,,,2.18,0.26,1.0,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,53.46,53.09,True,False,0.36
4248,4248.T,竹本容器,2022-02,NEW,1,43.14,43.49,False,True,0.35,2022-02,805.0,805.0,805.0,0.0,782.84,809.23,,True,False,,,False,False,,23310.0,,,,1.34,2.12,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.49,43.14,True,False,0.35
6927,6927.T,ヘリオス　テクノ　ホールディング,2022-02,CONTINUE,3,40.13,40.48,False,False,0.35,2021-12,306.0,293.0,293.0,-4.25,282.2,308.23,,True,False,,,False,False,,90587.0,,,,3.08,3.13,1.29,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.48,40.13,False,False,0.35
3598,3598.T,山喜,2022-02,NEW,1,28.61,28.95,False,True,0.34,2022-02,138.0,138.0,138.0,0.0,137.44,141.51,,True,False,,,False,False,,9320.0,,,,0.62,1.24,0.91,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,28.95,28.61,True,False,0.34
5210,5210.T,日本山村硝子,2022-02,NEW,1,33.83,34.18,False,True,0.34,2022-02,787.0,787.0,787.0,0.0,793.44,794.88,,False,False,,,True,False,,19973.0,,,,1.12,2.23,1.0,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,34.18,33.83,True,False,0.34
8144,8144.T,デンキョーグループホールディングス,2022-02,NEW,1,56.66,57.0,False,True,0.34,2022-02,1374.0,1374.0,1374.0,0.0,1361.8,1363.71,,True,True,,,False,True,,1123.0,,,,1.1,0.47,0.8,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.0,56.66,True,False,0.34
8151,8151.T,東陽テクニカ,2022-02,NEW,1,50.54,50.88,False,True,0.34,2022-02,1085.0,1085.0,1085.0,0.0,1062.16,1091.56,,True,False,,,False,False,,53667.0,,,,0.6,2.0,1.0,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.88,50.54,True,False,0.34
8273,8273.T,イズミ,2022-02,NEW,1,38.25,38.59,False,True,0.34,2022-02,1071.67,1071.67,1071.67,0.0,1068.93,1084.73,,True,False,,,True,False,,492590.0,,,,2.43,2.24,1.12,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,38.59,38.25,True,False,0.34
9902,9902.T,日伝,2022-02,NEW,1,53.3,53.64,False,True,0.34,2022-02,2286.0,2286.0,2286.0,0.0,2224.32,2252.12,,True,True,,,False,False,,15140.0,,,,1.4,2.39,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.64,53.3,True,False,0.34
5658,5658.T,日亜鋼業,2022-02,NEW,1,45.57,45.9,False,False,0.33,2022-02,278.0,278.0,278.0,0.0,278.24,276.64,,False,True,,,True,False,,76383.0,,,,0.71,1.67,0.85,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.9,45.57,False,False,0.33
3135,3135.T,マーケットエンタープライズ,2022-02,CONTINUE,2,34.17,34.5,True,False,0.32,2022-01,768.0,731.0,731.0,-4.82,706.68,745.99,,True,True,,,False,False,,20973.0,,,,1.58,5.5,1.32,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,34.5,34.17,False,True,0.32
4645,4645.T,市進ホールディングス,2022-02,CONTINUE,6,58.24,58.54,True,False,0.3,2021-09,366.0,448.0,448.0,22.4,355.76,,,True,,,,,,,4977.0,,,,1.39,2.05,1.42,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.54,58.24,False,True,0.3
5280,5280.T,ヨシコン,2022-02,NEW,1,52.99,53.29,False,False,0.3,2022-02,1123.0,1123.0,1123.0,0.0,1118.4,1113.59,,True,True,,,True,False,,3680.0,,,,0.9,1.77,1.06,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.29,52.99,False,False,0.3
7305,7305.T,新家工業,2022-02,NEW,1,58.22,58.51,True,True,0.3,2022-02,859.0,859.0,859.0,0.0,843.26,848.39,,True,True,,,True,False,,29773.0,,,,1.38,2.89,1.19,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.51,58.22,True,True,0.3
7551,7551.T,ウェッズ,2022-02,NEW,1,40.35,40.65,False,True,0.3,2022-02,470.0,470.0,470.0,0.0,469.12,470.11,,True,False,,,True,False,,6113.0,,,,0.69,1.09,0.84,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,40.65,40.35,True,False,0.3
9678,9678.T,カナモト,2022-02,NEW,1,44.43,44.73,False,True,0.3,2022-02,2277.0,2277.0,2277.0,0.0,2276.52,2325.87,,True,False,,,False,False,,138927.0,,,,0.74,1.71,0.98,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,44.73,44.43,True,False,0.3
9972,9972.T,アルテック,2022-02,NEW,1,50.62,50.92,False,True,0.3,2022-02,290.0,290.0,290.0,0.0,285.32,289.44,,True,True,,,True,False,,125073.0,,,,0.26,2.71,0.79,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.92,50.62,True,False,0.3
5991,5991.T,日本発條,2022-02,CONTINUE,5,54.81,55.1,True,True,0.29,2021-10,857.0,914.0,914.0,6.65,836.28,,,True,,,,True,,,495593.0,,,,1.4,2.05,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.1,54.81,True,True,0.29
1882,1882.T,東亜道路工業,2022-02,NEW,1,68.03,68.3,False,True,0.27,2022-02,502.0,502.0,502.0,0.0,496.44,489.05,,True,True,,,True,True,,100500.0,,,,0.93,1.73,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,68.3,68.03,True,False,0.27
6237,6237.T,イワキポンプ,2022-02,NEW,1,54.1,54.37,True,True,0.27,2022-02,1023.0,1023.0,1023.0,0.0,1007.8,1030.91,,True,False,,,False,True,,18390.0,,,,0.95,1.86,0.92,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,54.37,54.1,True,True,0.27
2816,2816.T,ダイショー,2022-02,NEW,1,62.99,63.25,False,False,0.26,2022-02,1394.0,1394.0,1394.0,0.0,1397.32,1390.77,,False,True,,,True,True,,2287.0,,,,1.34,0.81,1.19,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,63.25,62.99,False,False,0.26
9934,9934.T,因幡電機産業,2022-02,NEW,1,54.19,54.45,False,True,0.26,2022-02,1332.5,1332.5,1332.5,0.0,1315.2,1321.4,,True,True,,,False,False,,140880.0,,,,0.99,1.59,0.92,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,54.45,54.19,True,False,0.26
