code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
3549,3549.T,クスリのアオキホールディングス,2021-08,NEW,1,47.52,48.04,False,True,0.53,2021-08,2576.67,2576.67,2576.67,0.0,,,,,,,,,,,,,,,,2.38,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.04,47.52,True,False,0.53
5334,5334.T,日本特殊陶業,2021-08,NEW,1,43.87,44.39,False,True,0.53,2021-08,1692.0,1692.0,1692.0,0.0,,,,,,,,,,,,,,,,1.76,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.39,43.87,True,False,0.53
2753,2753.T,あみやき亭,2021-08,CONTINUE,4,41.73,42.25,False,False,0.52,2021-05,954.67,962.33,962.33,0.8,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,42.25,41.73,False,False,0.52
3769,3769.T,ＧＭＯペイメントゲートウェイ,2021-08,NEW,1,63.58,64.1,False,True,0.52,2021-08,14470.0,14470.0,14470.0,0.0,,,,,,,,,,,,,,,,2.4,0.99,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.1,63.58,True,False,0.52
4617,4617.T,中国塗料,2021-08,NEW,1,46.89,47.4,False,False,0.52,2021-08,905.0,905.0,905.0,0.0,,,,,,,,,,,,,,,,1.55,1.06,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.4,46.89,False,False,0.52
7427,7427.T,エコートレーディング,2021-08,CONTINUE,2,52.97,53.48,False,False,0.52,2021-07,658.0,634.0,634.0,-3.65,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,53.48,52.97,False,False,0.52
8139,8139.T,ナガホリ,2021-08,CONTINUE,8,46.71,47.23,True,False,0.52,2021-01,169.0,177.0,177.0,4.73,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,47.23,46.71,False,True,0.52
1430,1430.T,ファーストコーポレーション,2021-08,CONTINUE,6,54.1,54.61,True,True,0.51,2021-03,751.0,772.0,772.0,2.8,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,54.61,54.1,True,True,0.51
3683,3683.T,サイバーリンクス,2021-08,NEW,1,54.14,54.65,False,True,0.51,2021-08,1610.0,1610.0,1610.0,0.0,,,,,,,,,,,,,,,,4.14,0.99,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.65,54.14,True,False,0.51
4436,4436.T,ミンカブ・ジ・インフォノイド,2021-08,NEW,1,66.81,67.33,False,True,0.51,2021-08,4115.0,4115.0,4115.0,0.0,,,,,,,,,,,,,,,,4.65,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,67.33,66.81,True,False,0.51
6741,6741.T,日本信号,2021-08,NEW,1,42.98,43.48,False,True,0.5,2021-08,928.0,928.0,928.0,0.0,,,,,,,,,,,,,,,,1.05,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.48,42.98,True,False,0.5
7995,7995.T,バルカー,2021-08,CONTINUE,10,50.13,50.63,True,True,0.5,2020-11,1870.0,2137.0,2137.0,14.28,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,50.63,50.13,True,True,0.5
5290,5290.T,ベルテクスコーポレーション,2021-08,CONTINUE,9,71.32,71.81,False,False,0.49,2020-12,299.67,505.83,505.83,68.8,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,71.81,71.32,False,False,0.49
7677,7677.T,ヤシマキザイ,2021-08,CONTINUE,3,59.43,59.92,True,False,0.49,2021-06,1918.0,1954.0,1954.0,1.88,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,59.92,59.43,False,True,0.49
7921,7921.T,ＴＡＫＡＲＡ　＆　ＣＯＭＰＡＮＹ,2021-08,NEW,1,48.0,48.49,False,True,0.49,2021-08,1766.0,1766.0,1766.0,0.0,,,,,,,,,,,,,,,,1.12,0.98,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.49,48.0,True,False,0.49
8131,8131.T,ミツウロコグループホールディングス,2021-08,NEW,1,55.16,55.65,False,True,0.49,2021-08,1298.0,1298.0,1298.0,0.0,,,,,,,,,,,,,,,,2.86,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.65,55.16,True,False,0.49
9031,9031.T,西日本鉄道,2021-08,NEW,1,48.12,48.61,False,True,0.49,2021-08,2719.0,2719.0,2719.0,0.0,,,,,,,,,,,,,,,,1.93,0.99,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.61,48.12,True,False,0.49
9976,9976.T,セキチュー,2021-08,NEW,1,53.23,53.72,False,True,0.49,2021-08,1749.0,1749.0,1749.0,0.0,,,,,,,,,,,,,,,,0.79,1.21,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.72,53.23,True,False,0.49
4439,4439.T,東名,2021-08,CONTINUE,2,49.66,50.14,False,False,0.48,2021-07,287.25,275.5,275.5,-4.09,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,50.14,49.66,False,False,0.48
9324,9324.T,安田倉庫,2021-08,CONTINUE,2,51.58,52.06,False,False,0.48,2021-07,950.0,947.0,947.0,-0.32,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,52.06,51.58,False,False,0.48
9760,9760.T,進学会ホールディングス,2021-08,CONTINUE,3,42.15,42.63,False,False,0.48,2021-06,428.0,423.0,423.0,-1.17,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,42.63,42.15,False,False,0.48
3953,3953.T,大村紙業,2021-08,CONTINUE,2,41.72,42.18,True,True,0.47,2021-07,608.0,613.0,613.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,42.18,41.72,True,True,0.47
2424,2424.T,ブラス,2021-08,NEW,1,47.33,47.78,False,True,0.45,2021-08,531.0,531.0,531.0,0.0,,,,,,,,,,,,,,,,3.12,1.16,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.78,47.33,True,False,0.45
5724,5724.T,アサカ理研,2021-08,NEW,1,62.37,62.82,False,True,0.45,2021-08,1574.0,1574.0,1574.0,0.0,,,,,,,,,,,,,,,,5.48,0.83,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.82,62.37,True,False,0.45
5921,5921.T,川岸工業,2021-08,NEW,1,56.66,57.12,False,True,0.45,2021-08,2987.0,2987.0,2987.0,0.0,,,,,,,,,,,,,,,,1.22,0.62,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.12,56.66,True,False,0.45
6768,6768.T,タムラ製作所,2021-08,CONTINUE,4,58.27,58.72,True,False,0.45,2021-05,558.0,740.0,740.0,32.62,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,58.72,58.27,False,True,0.45
6506,6506.T,安川電機,2021-08,NEW,1,62.6,63.04,False,False,0.44,2021-08,5380.0,5380.0,5380.0,0.0,,,,,,,,,,,,,,,,2.47,1.03,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,63.04,62.6,False,False,0.44
9790,9790.T,福井コンピュータホールディングス,2021-08,NEW,1,61.71,62.15,True,True,0.44,2021-08,4355.0,4355.0,4355.0,0.0,,,,,,,,,,,,,,,,3.08,1.18,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.15,61.71,True,True,0.44
7004,7004.T,カナデビア,2021-08,NEW,1,66.41,66.84,False,True,0.43,2021-08,797.0,797.0,797.0,0.0,,,,,,,,,,,,,,,,2.29,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,66.84,66.41,True,False,0.43
3011,3011.T,バナーズ,2021-08,NEW,1,47.58,48.0,False,True,0.42,2021-08,120.0,120.0,120.0,0.0,,,,,,,,,,,,,,,,2.08,0.98,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.0,47.58,True,False,0.42
9142,9142.T,九州旅客鉄道,2021-08,NEW,1,42.97,43.39,False,True,0.42,2021-08,2491.0,2491.0,2491.0,0.0,,,,,,,,,,,,,,,,1.71,0.9,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.39,42.97,True,False,0.42
9539,9539.T,京葉瓦斯,2021-08,NEW,1,52.75,53.17,True,True,0.42,2021-08,1116.67,1116.67,1116.67,0.0,,,,,,,,,,,,,,,,1.36,1.19,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.17,52.75,True,True,0.42
3673,3673.T,ブロードリーフ,2021-08,NEW,1,47.2,47.61,False,True,0.41,2021-08,262.5,262.5,262.5,0.0,,,,,,,,,,,,,,,,1.36,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.61,47.2,True,False,0.41
4832,4832.T,ＪＦＥシステムズ,2021-08,NEW,1,53.32,53.72,False,False,0.41,2021-08,865.0,865.0,865.0,0.0,,,,,,,,,,,,,,,,1.19,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.72,53.32,False,False,0.41
6555,6555.T,ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,2021-08,NEW,1,39.18,39.6,True,True,0.41,2021-08,601.0,601.0,601.0,0.0,,,,,,,,,,,,,,,,2.85,0.91,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.6,39.18,True,True,0.41
6579,6579.T,ログリー,2021-08,NEW,1,45.19,45.59,False,True,0.41,2021-08,1250.0,1250.0,1250.0,0.0,,,,,,,,,,,,,,,,6.13,1.32,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.59,45.19,True,False,0.41
6654,6654.T,不二電機工業,2021-08,NEW,1,49.49,49.9,True,True,0.41,2021-08,1282.0,1282.0,1282.0,0.0,,,,,,,,,,,,,,,,0.41,1.11,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.9,49.49,True,True,0.41
8217,8217.T,オークワ,2021-08,NEW,1,41.97,42.38,False,True,0.41,2021-08,1112.0,1112.0,1112.0,0.0,,,,,,,,,,,,,,,,1.8,1.14,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.38,41.97,True,False,0.41
8601,8601.T,大和証券グループ本社,2021-08,NEW,1,60.57,60.99,True,True,0.41,2021-08,622.5,622.5,622.5,0.0,,,,,,,,,,,,,,,,1.58,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.99,60.57,True,True,0.41
1808,1808.T,長谷工コーポレーション,2021-08,NEW,1,56.28,56.68,False,True,0.4,2021-08,1524.0,1524.0,1524.0,0.0,,,,,,,,,,,,,,,,1.7,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.68,56.28,True,False,0.4
2269,2269.T,明治ホールディングス,2021-08,CONTINUE,2,41.32,41.72,False,False,0.4,2021-07,3390.0,3380.0,3380.0,-0.29,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,41.72,41.32,False,False,0.4
3778,3778.T,さくらインターネット,2021-08,NEW,1,48.08,48.48,False,True,0.4,2021-08,625.0,625.0,625.0,0.0,,,,,,,,,,,,,,,,2.06,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.48,48.08,True,False,0.4
8167,8167.T,リテールパートナーズ,2021-08,NEW,1,46.26,46.66,False,False,0.4,2021-08,1191.0,1191.0,1191.0,0.0,,,,,,,,,,,,,,,,2.57,1.08,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.66,46.26,False,False,0.4
2349,2349.T,エヌアイデイ,2021-08,NEW,1,58.36,58.75,True,True,0.39,2021-08,1505.0,1505.0,1505.0,0.0,,,,,,,,,,,,,,,,2.4,1.31,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.75,58.36,True,True,0.39
254A,254A.T,ＡＩフュージョンキャピタルグループ,2021-08,NEW,1,46.29,46.68,False,True,0.39,2021-08,678.0,678.0,678.0,0.0,,,,,,,,,,,,,,,,1.5,0.81,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.68,46.29,True,False,0.39
6615,6615.T,ユー・エム・シー・エレクトロニクス,2021-08,NEW,1,50.41,50.79,False,False,0.39,2021-08,814.0,814.0,814.0,0.0,,,,,,,,,,,,,,,,4.48,0.91,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,50.79,50.41,False,False,0.39
9616,9616.T,共立メンテナンス,2021-08,CONTINUE,2,46.78,47.18,True,True,0.39,2021-07,1807.5,1817.5,1817.5,0.55,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,47.18,46.78,True,True,0.39
9622,9622.T,スペース,2021-08,NEW,1,43.25,43.64,False,True,0.39,2021-08,905.0,905.0,905.0,0.0,,,,,,,,,,,,,,,,1.25,0.98,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.64,43.25,True,False,0.39
9908,9908.T,日本電計,2021-08,CONTINUE,10,65.3,65.69,True,False,0.39,2020-11,811.33,1146.0,1146.0,41.25,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,65.69,65.3,False,True,0.39
1376,1376.T,カネコ種苗,2021-08,NEW,1,50.65,51.04,False,True,0.38,2021-08,1494.0,1494.0,1494.0,0.0,,,,,,,,,,,,,,,,1.17,1.17,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.04,50.65,True,False,0.38
3123,3123.T,サイボー,2021-08,NEW,1,55.41,55.79,False,True,0.38,2021-08,469.0,469.0,469.0,0.0,,,,,,,,,,,,,,,,0.59,0.8,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.79,55.41,True,False,0.38
3185,3185.T,夢展望,2021-08,NEW,1,35.83,36.21,False,True,0.38,2021-08,213.0,213.0,213.0,0.0,,,,,,,,,,,,,,,,2.05,1.4,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,36.21,35.83,True,False,0.38
7865,7865.T,ピープル,2021-08,NEW,1,45.79,46.17,False,True,0.38,2021-08,1012.0,1012.0,1012.0,0.0,,,,,,,,,,,,,,,,0.54,1.18,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.17,45.79,True,False,0.38
8737,8737.T,あかつき本社,2021-08,CONTINUE,2,55.7,56.08,False,False,0.38,2021-07,380.0,371.0,371.0,-2.37,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,56.08,55.7,False,False,0.38
9502,9502.T,中部電力,2021-08,NEW,1,45.8,46.18,False,True,0.38,2021-08,1329.0,1329.0,1329.0,0.0,,,,,,,,,,,,,,,,1.27,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.18,45.8,True,False,0.38
2224,2224.T,コモ,2021-08,NEW,1,58.08,58.46,False,True,0.37,2021-08,2604.0,2604.0,2604.0,0.0,,,,,,,,,,,,,,,,0.19,1.08,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.46,58.08,True,False,0.37
2700,2700.T,木徳神糧,2021-08,NEW,1,52.0,52.37,True,True,0.37,2021-08,710.0,710.0,710.0,0.0,,,,,,,,,,,,,,,,0.39,0.83,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.37,52.0,True,True,0.37
4369,4369.T,トリケミカル研究所,2021-08,NEW,1,59.12,59.5,False,True,0.37,2021-08,3505.0,3505.0,3505.0,0.0,,,,,,,,,,,,,,,,2.71,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.5,59.12,True,False,0.37
4579,4579.T,ラクオリア創薬,2021-08,NEW,1,47.89,48.26,True,True,0.37,2021-08,1057.0,1057.0,1057.0,0.0,,,,,,,,,,,,,,,,2.35,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.26,47.89,True,True,0.37
6666,6666.T,リバーエレテック,2021-08,CONTINUE,3,65.7,66.07,True,False,0.37,2021-06,1555.0,1467.0,1467.0,-5.66,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,66.07,65.7,False,True,0.37
7245,7245.T,大同メタル工業,2021-08,CONTINUE,9,46.12,46.49,True,False,0.37,2020-12,511.0,587.0,587.0,14.87,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,46.49,46.12,False,True,0.37
8344,8344.T,山形銀行,2021-08,NEW,1,30.06,30.43,False,True,0.37,2021-08,864.0,864.0,864.0,0.0,,,,,,,,,,,,,,,,1.93,1.03,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,30.43,30.06,True,False,0.37
3199,3199.T,綿半ホールディングス,2021-08,NEW,1,51.47,51.83,False,True,0.36,2021-08,1248.0,1248.0,1248.0,0.0,,,,,,,,,,,,,,,,1.33,1.06,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.83,51.47,True,False,0.36
3565,3565.T,アセンテック,2021-08,NEW,1,45.4,45.76,False,True,0.36,2021-08,429.33,429.33,429.33,0.0,,,,,,,,,,,,,,,,3.87,1.16,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.76,45.4,True,False,0.36
5958,5958.T,三洋工業,2021-08,CONTINUE,4,47.25,47.61,True,False,0.36,2021-05,1873.0,1856.0,1856.0,-0.91,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,47.61,47.25,False,True,0.36
9365,9365.T,トレーディア,2021-08,NEW,1,49.65,50.01,True,True,0.36,2021-08,1388.0,1388.0,1388.0,0.0,,,,,,,,,,,,,,,,4.07,0.99,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,50.01,49.65,True,True,0.36
4484,4484.T,ランサーズ,2021-08,NEW,1,40.08,40.43,False,True,0.35,2021-08,571.0,571.0,571.0,0.0,,,,,,,,,,,,,,,,5.94,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.43,40.08,True,False,0.35
4716,4716.T,日本オラクル,2021-08,NEW,1,44.4,44.75,False,True,0.35,2021-08,9040.0,9040.0,9040.0,0.0,,,,,,,,,,,,,,,,1.59,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.75,44.4,True,False,0.35
7266,7266.T,今仙電機製作所,2021-08,NEW,1,43.99,44.34,False,True,0.35,2021-08,706.0,706.0,706.0,0.0,,,,,,,,,,,,,,,,1.97,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.34,43.99,True,False,0.35
7551,7551.T,ウェッズ,2021-08,CONTINUE,8,49.37,49.72,True,True,0.35,2021-01,497.0,533.0,533.0,7.24,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,49.72,49.37,True,True,0.35
7595,7595.T,アルゴグラフィックス,2021-08,CONTINUE,3,54.88,55.24,True,False,0.35,2021-06,833.75,820.0,820.0,-1.65,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,55.24,54.88,False,True,0.35
8247,8247.T,大和,2021-08,NEW,1,40.94,41.29,True,True,0.35,2021-08,313.0,313.0,313.0,0.0,,,,,,,,,,,,,,,,1.51,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.29,40.94,True,True,0.35
8891,8891.T,ＡＭＧホールディングス,2021-08,CONTINUE,15,60.66,61.0,True,True,0.35,2020-06,532.0,926.0,926.0,74.06,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,61.0,60.66,True,True,0.35
2378,2378.T,ルネサンス,2021-08,NEW,1,46.55,46.89,True,True,0.34,2021-08,1172.0,1172.0,1172.0,0.0,,,,,,,,,,,,,,,,2.79,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.89,46.55,True,True,0.34
2533,2533.T,オエノンホールディングス,2021-08,NEW,1,47.19,47.52,False,True,0.34,2021-08,377.0,377.0,377.0,0.0,,,,,,,,,,,,,,,,1.31,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.52,47.19,True,False,0.34
3288,3288.T,オープンハウスグループ,2021-08,CONTINUE,6,67.99,68.33,True,False,0.34,2021-03,4720.0,5360.0,5360.0,13.56,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,68.33,67.99,False,True,0.34
8025,8025.T,ツカモトコーポレーション,2021-08,CONTINUE,2,57.15,57.49,False,False,0.34,2021-07,1469.0,1425.0,1425.0,-3.0,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,57.49,57.15,False,False,0.34
1382,1382.T,ホーブ,2021-08,CONTINUE,5,49.53,49.86,True,False,0.33,2021-04,918.0,960.0,960.0,4.58,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,49.86,49.53,False,True,0.33
8935,8935.T,ＦＪネクストホールディングス,2021-08,NEW,1,53.87,54.2,False,False,0.33,2021-08,1027.0,1027.0,1027.0,0.0,,,,,,,,,,,,,,,,1.28,0.84,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.2,53.87,False,False,0.33
4241,4241.T,アテクト,2021-08,NEW,1,49.3,49.61,True,True,0.32,2021-08,1036.0,1036.0,1036.0,0.0,,,,,,,,,,,,,,,,3.29,1.19,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.61,49.3,True,True,0.32
4828,4828.T,ビジネスエンジニアリング,2021-08,NEW,1,57.02,57.35,False,True,0.32,2021-08,333.0,333.0,333.0,0.0,,,,,,,,,,,,,,,,1.65,0.78,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.35,57.02,True,False,0.32
7066,7066.T,ピアズ,2021-08,NEW,1,37.23,37.56,False,True,0.32,2021-08,462.5,462.5,462.5,0.0,,,,,,,,,,,,,,,,2.31,1.11,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,37.56,37.23,True,False,0.32
7320,7320.T,Ｓｏｌｖｖｙ,2021-08,CONTINUE,4,68.42,68.74,True,True,0.32,2021-05,1102.0,1322.0,1322.0,19.96,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,68.74,68.42,True,True,0.32
7646,7646.T,ＰＬＡＮＴ,2021-08,NEW,1,44.88,45.19,False,True,0.32,2021-08,732.0,732.0,732.0,0.0,,,,,,,,,,,,,,,,1.14,0.64,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.19,44.88,True,False,0.32
7980,7980.T,重松製作所,2021-08,CONTINUE,2,47.83,48.15,False,False,0.32,2021-07,1018.0,953.0,953.0,-6.39,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,48.15,47.83,False,False,0.32
6087,6087.T,アビスト,2021-08,NEW,1,50.65,50.96,False,True,0.31,2021-08,2952.0,2952.0,2952.0,0.0,,,,,,,,,,,,,,,,1.19,0.87,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.96,50.65,True,False,0.31
7886,7886.T,ヤマト　モビリティ　＆　Ｍｆｇ．,2021-08,NEW,1,43.42,43.73,False,True,0.31,2021-08,682.0,682.0,682.0,0.0,,,,,,,,,,,,,,,,1.1,1.15,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,43.73,43.42,True,False,0.31
1758,1758.T,太洋基礎工業,2021-08,NEW,1,47.51,47.81,True,True,0.3,2021-08,1703.33,1703.33,1703.33,0.0,,,,,,,,,,,,,,,,0.82,1.13,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.81,47.51,True,True,0.3
3175,3175.T,エー・ピーホールディングス,2021-08,CONTINUE,8,46.11,46.41,False,False,0.3,2021-01,402.0,454.0,454.0,12.94,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,46.41,46.11,False,False,0.3
3475,3475.T,グッドコムアセット,2021-08,CONTINUE,2,60.3,60.6,False,False,0.3,2021-07,742.5,724.5,724.5,-2.42,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,60.6,60.3,False,False,0.3
7461,7461.T,キムラ,2021-08,NEW,1,56.37,56.67,False,True,0.3,2021-08,541.0,541.0,541.0,0.0,,,,,,,,,,,,,,,,1.77,0.79,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.67,56.37,True,False,0.3
1783,1783.T,ｆａｎｔａｓｉｓｔａ,2021-08,CONTINUE,7,44.04,44.32,True,False,0.29,2021-02,50.0,48.0,48.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,44.32,44.04,False,True,0.29
4203,4203.T,住友ベークライト,2021-08,CONTINUE,13,62.06,62.35,True,True,0.29,2020-08,1404.0,2375.0,2375.0,69.16,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,62.35,62.06,True,True,0.29
6140,6140.T,旭ダイヤモンド工業,2021-08,CONTINUE,8,44.57,44.86,False,False,0.29,2021-01,455.0,519.0,519.0,14.07,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,44.86,44.57,False,False,0.29
1992,1992.T,神田通信機,2021-08,NEW,1,53.83,54.11,False,True,0.28,2021-08,994.0,994.0,994.0,0.0,,,,,,,,,,,,,,,,1.1,0.59,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.11,53.83,True,False,0.28
9619,9619.T,イチネンホールディングス,2021-08,NEW,1,49.14,49.41,False,True,0.28,2021-08,1240.0,1240.0,1240.0,0.0,,,,,,,,,,,,,,,,1.54,1.06,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.41,49.14,True,False,0.28
3521,3521.T,テルマー湯ホールディングス,2021-08,NEW,1,41.17,41.44,False,True,0.27,2021-08,176.0,176.0,176.0,0.0,,,,,,,,,,,,,,,,1.46,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.44,41.17,True,False,0.27
4334,4334.T,ユークス,2021-08,NEW,1,42.43,42.7,False,True,0.27,2021-08,367.0,367.0,367.0,0.0,,,,,,,,,,,,,,,,2.34,1.32,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.7,42.43,True,False,0.27
4613,4613.T,関西ペイント,2021-08,NEW,1,54.54,54.81,False,True,0.27,2021-08,2851.0,2851.0,2851.0,0.0,,,,,,,,,,,,,,,,1.99,0.87,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.81,54.54,True,False,0.27
6042,6042.T,ニッキ,2021-08,NEW,1,45.53,45.8,True,True,0.27,2021-08,1856.0,1856.0,1856.0,0.0,,,,,,,,,,,,,,,,0.48,0.72,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.8,45.53,True,True,0.27
9306,9306.T,東陽倉庫,2021-08,NEW,1,49.6,49.86,False,True,0.27,2021-08,1605.0,1605.0,1605.0,0.0,,,,,,,,,,,,,,,,4.56,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.86,49.6,True,False,0.27
