code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
8230,8230.T,はせがわ,2023-04,OUT,2,54.93,56.65,True,False,1.71,2023-03,386.0,376.0,376.0,-2.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,336.0,-12.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.65,54.93,False,True,1.71
8233,8233.T,高島屋,2023-04,OUT,3,73.85,76.29,True,True,2.44,2023-02,948.0,1002.0,1002.0,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,937.0,-1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,76.29,73.85,True,True,2.44
8237,8237.T,松屋,2023-04,OUT,5,60.37,62.85,True,True,2.48,2022-12,1029.0,1173.0,1173.0,13.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1084.0,5.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.85,60.37,True,True,2.48
8242,8242.T,エイチ・ツー・オー　リテイリング,2023-04,OUT,15,69.02,74.87,True,True,5.85,2022-02,860.0,1604.0,1604.0,86.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1452.0,68.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,74.87,69.02,True,True,5.85
8255,8255.T,アクシアル　リテイリング,2023-04,OUT,1,46.95,48.53,True,True,1.58,2023-04,880.0,880.0,880.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,846.25,-3.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.53,46.95,True,True,1.58
8275,8275.T,フォーバル,2023-04,OUT,10,57.82,60.36,True,False,2.54,2022-07,906.0,1166.0,1166.0,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1072.0,18.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.36,57.82,False,True,2.54
8283,8283.T,ＰＡＬＴＡＣ,2023-04,OUT,8,52.37,56.82,True,True,4.45,2022-09,4455.0,5200.0,5200.0,16.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,4915.0,10.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.82,52.37,True,True,4.45
8285,8285.T,三谷産業,2023-04,OUT,6,45.84,47.43,True,True,1.6,2022-11,313.0,323.0,323.0,3.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,305.0,-2.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.43,45.84,True,True,1.6
8291,8291.T,日産東京販売ホールディングス,2023-04,OUT,6,65.19,68.61,True,True,3.42,2022-11,298.0,350.0,350.0,17.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,322.0,8.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.61,65.19,True,True,3.42
8337,8337.T,千葉興業銀行,2023-04,OUT,9,79.06,80.18,True,True,1.12,2022-08,263.0,557.0,557.0,111.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,525.0,99.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,80.18,79.06,True,True,1.12
8366,8366.T,滋賀銀行,2023-04,OUT,1,59.89,59.91,True,True,0.02,2023-04,564.0,564.0,564.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,543.2,-3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.91,59.89,True,True,0.02
8410,8410.T,セブン銀行,2023-04,OUT,1,54.42,57.52,True,True,3.1,2023-04,278.0,278.0,278.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,273.0,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.52,54.42,True,True,3.1
8518,8518.T,日本アジア投資,2023-04,OUT,3,50.74,51.07,False,False,0.33,2023-02,253.0,250.0,250.0,-1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,225.0,-11.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.07,50.74,False,False,0.33
8572,8572.T,アコム,2023-04,OUT,4,40.93,43.73,True,True,2.8,2023-01,323.0,332.0,332.0,2.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,315.0,-2.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.73,40.93,True,True,2.8
8613,8613.T,丸三証券,2023-04,OUT,4,38.05,38.31,True,False,0.27,2023-01,427.0,420.0,420.0,-1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,397.0,-7.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,38.31,38.05,False,True,0.27
8622,8622.T,水戸証券,2023-04,OUT,4,53.17,56.72,True,True,3.55,2023-01,298.0,295.0,295.0,-1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,289.0,-3.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.72,53.17,True,True,3.55
8698,8698.T,マネックスグループ,2023-04,OUT,4,47.66,49.95,True,True,2.3,2023-01,453.0,512.0,512.0,13.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,482.0,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.95,47.66,True,True,2.3
8704,8704.T,トレイダーズホールディングス,2023-04,OUT,3,56.3,57.91,True,False,1.61,2023-02,508.0,480.0,480.0,-5.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,452.0,-11.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.91,56.3,False,True,1.61
8706,8706.T,極東証券,2023-04,OUT,3,37.02,39.32,True,True,2.3,2023-02,654.0,606.0,606.0,-7.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,588.0,-10.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.32,37.02,True,True,2.3
8742,8742.T,小林洋行,2023-04,OUT,7,48.24,52.7,True,True,4.46,2022-10,219.0,243.0,243.0,10.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,234.0,6.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.7,48.24,True,True,4.46
8747,8747.T,豊トラスティ証券,2023-04,OUT,5,58.78,59.08,True,False,0.3,2022-12,853.0,930.0,930.0,9.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,915.0,7.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.08,58.78,False,True,0.3
8772,8772.T,アサックス,2023-04,OUT,1,46.33,47.62,True,True,1.28,2023-04,619.0,619.0,619.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,610.0,-1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.62,46.33,True,True,1.28
8789,8789.T,フィンテック　グローバル,2023-04,OUT,7,58.72,63.11,True,True,4.39,2022-10,43.0,74.0,74.0,72.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,62.0,44.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.11,58.72,True,True,4.39
8802,8802.T,三菱地所,2023-04,OUT,1,43.19,44.71,False,True,1.52,2023-04,1672.0,1672.0,1672.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1603.0,-4.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.71,43.19,True,False,1.52
8803,8803.T,平和不動産,2023-04,OUT,1,51.14,53.9,False,True,2.76,2023-04,1940.0,1940.0,1940.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1827.5,-5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.9,51.14,True,False,2.76
8818,8818.T,京阪神ビルディング,2023-04,OUT,1,46.08,47.41,True,True,1.33,2023-04,639.5,639.5,639.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,594.5,-7.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.41,46.08,True,True,1.33
8841,8841.T,テーオーシー,2023-04,OUT,1,46.94,47.4,False,True,0.46,2023-04,667.0,667.0,667.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,597.0,-10.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.4,46.94,True,False,0.46
8848,8848.T,レオパレス２１,2023-04,OUT,4,58.93,62.01,True,True,3.08,2023-01,321.0,357.0,357.0,11.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,307.0,-4.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.01,58.93,True,True,3.08
8860,8860.T,フジ住宅,2023-04,OUT,6,54.32,58.79,True,True,4.47,2022-11,656.0,720.0,720.0,9.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,677.0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.79,54.32,True,True,4.47
8864,8864.T,空港施設,2023-04,OUT,3,50.81,57.09,True,True,6.28,2023-02,550.0,575.0,575.0,4.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,529.0,-3.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.09,50.81,True,True,6.28
8871,8871.T,ゴールドクレスト,2023-04,OUT,2,50.11,55.69,True,True,5.58,2023-03,1708.0,1820.0,1820.0,6.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1707.0,-0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.69,50.11,True,True,5.58
8881,8881.T,日神グループホールディングス,2023-04,OUT,4,49.94,52.47,True,True,2.53,2023-01,456.0,468.0,468.0,2.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,453.0,-0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.47,49.94,True,True,2.53
8887,8887.T,シーラホールディングス,2023-04,OUT,3,50.94,56.89,True,True,5.95,2023-02,791.0,827.0,827.0,4.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,672.0,-15.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.89,50.94,True,True,5.95
8891,8891.T,ＡＭＧホールディングス,2023-04,OUT,3,72.43,76.14,True,False,3.7,2023-02,1513.0,1680.0,1680.0,11.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1596.0,5.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,76.14,72.43,False,True,3.7
8892,8892.T,エスコン,2023-04,OUT,4,54.71,56.82,True,False,2.11,2023-01,838.0,866.0,866.0,3.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,779.0,-7.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.82,54.71,False,True,2.11
8908,8908.T,毎日コムネット,2023-04,OUT,7,54.83,62.98,True,True,8.16,2022-10,673.0,828.0,828.0,23.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,730.0,8.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.98,54.83,True,True,8.16
8914,8914.T,エリアリンク,2023-04,OUT,3,64.82,68.66,True,False,3.84,2023-02,520.5,576.0,576.0,10.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,541.25,3.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.66,64.82,False,True,3.84
8917,8917.T,ファースト住建,2023-04,OUT,4,46.56,50.13,True,False,3.57,2023-01,1042.0,1131.0,1131.0,8.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1059.0,1.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.13,46.56,False,True,3.57
8920,8920.T,東祥,2023-04,OUT,1,41.52,46.84,True,True,5.32,2023-04,1363.0,1363.0,1363.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1150.0,-15.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.84,41.52,True,True,5.32
8928,8928.T,穴吹興産,2023-04,OUT,4,57.44,62.65,True,True,5.22,2023-01,2075.0,2319.0,2319.0,11.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,2184.0,5.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.65,57.44,True,True,5.22
8935,8935.T,ＦＪネクストホールディングス,2023-04,OUT,4,49.72,53.83,True,True,4.11,2023-01,1001.0,1033.0,1033.0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,999.0,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.83,49.72,True,True,4.11
8945,8945.T,サンネクスタグループ,2023-04,OUT,3,48.68,50.64,True,False,1.96,2023-02,997.0,1010.0,1010.0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,989.0,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.64,48.68,False,True,1.96
8995,8995.T,誠建設工業,2023-04,OUT,3,56.74,63.08,True,True,6.34,2023-02,672.0,710.0,710.0,5.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,638.0,-5.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.08,56.74,True,True,6.34
9025,9025.T,鴻池運輸,2023-04,OUT,1,61.99,63.45,False,True,1.46,2023-04,1592.0,1592.0,1592.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1515.0,-4.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.45,61.99,True,False,1.46
9029,9029.T,ヒガシホールディングス,2023-04,OUT,7,67.77,75.05,True,True,7.28,2022-10,718.0,989.0,989.0,37.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,925.0,28.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,75.05,67.77,True,True,7.28
9033,9033.T,広島電鉄,2023-04,OUT,2,36.1,36.98,True,False,0.88,2023-03,817.0,815.0,815.0,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,808.0,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,36.98,36.1,False,True,0.88
9039,9039.T,サカイ引越センター,2023-04,OUT,2,46.33,50.88,True,True,4.54,2023-03,2315.0,2392.5,2392.5,3.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,2257.5,-2.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.88,46.33,True,True,4.54
9046,9046.T,神戸電鉄,2023-04,OUT,1,39.68,41.92,True,True,2.24,2023-04,3210.0,3210.0,3210.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,3020.0,-5.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.92,39.68,True,True,2.24
9052,9052.T,山陽電気鉄道,2023-04,OUT,3,56.97,64.76,True,True,7.79,2023-02,2219.0,2382.0,2382.0,7.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,2186.0,-1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.76,56.97,True,True,7.79
9060,9060.T,日本ロジテム,2023-04,OUT,4,49.28,51.63,True,True,2.35,2023-01,3400.0,3450.0,3450.0,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,3350.0,-1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.63,49.28,True,True,2.35
9075,9075.T,福山通運,2023-04,OUT,4,46.03,49.54,True,True,3.51,2023-01,3345.0,3620.0,3620.0,8.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,3210.0,-4.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.54,46.03,True,True,3.51
9082,9082.T,大和自動車交通,2023-04,OUT,7,49.51,55.43,True,True,5.92,2022-10,769.0,864.0,864.0,12.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,807.0,4.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.43,49.51,True,True,5.92
9107,9107.T,川崎汽船,2023-04,OUT,5,60.22,61.52,True,True,1.3,2022-12,929.0,1075.0,1075.0,15.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1045.0,12.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.52,60.22,True,True,1.3
9142,9142.T,九州旅客鉄道,2023-04,OUT,1,56.83,60.29,True,True,3.46,2023-04,3085.0,3085.0,3085.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,2983.0,-3.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.29,56.83,True,True,3.46
9145,9145.T,ビーイングホールディングス,2023-04,OUT,2,57.35,60.7,True,False,3.36,2023-03,517.75,507.0,507.0,-2.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,485.0,-6.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.7,57.35,False,True,3.36
9171,9171.T,栗林商船,2023-04,OUT,7,64.08,76.85,True,True,12.77,2022-10,444.0,815.0,815.0,83.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,650.0,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,76.85,64.08,True,True,12.77
9244,9244.T,デジタリフト,2023-04,OUT,2,35.35,35.45,True,True,0.11,2023-03,985.0,998.0,998.0,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,996.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,35.45,35.35,True,True,0.11
9245,9245.T,リベロ,2023-04,OUT,2,45.54,47.02,True,False,1.48,2023-03,1110.0,1031.0,1031.0,-7.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,924.0,-16.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.02,45.54,False,True,1.48
9248,9248.T,人・夢・技術グループ,2023-04,OUT,1,43.29,43.29,,True,0.01,2023-04,1541.0,1541.0,1541.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1457.0,-5.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.29,43.29,True,,0.01
9271,9271.T,和心,2023-04,OUT,1,42.09,42.1,False,True,0.01,2023-04,381.0,381.0,381.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,365.0,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.1,42.09,True,False,0.01
9278,9278.T,ブックオフグループホールディングス,2023-04,OUT,1,68.86,69.09,False,True,0.23,2023-04,1358.0,1358.0,1358.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1234.0,-9.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,69.09,68.86,True,False,0.23
9302,9302.T,三井倉庫ホールディングス,2023-04,OUT,6,74.6,76.0,True,True,1.41,2022-11,1178.33,1325.0,1325.0,12.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1120.0,-4.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,76.0,74.6,True,True,1.41
9305,9305.T,ヤマタネ,2023-04,OUT,1,57.94,58.49,False,True,0.55,2023-04,844.5,844.5,844.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,798.0,-5.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.49,57.94,True,False,0.55
9306,9306.T,東陽倉庫,2023-04,OUT,4,43.71,44.98,True,False,1.27,2023-01,1400.0,1405.0,1405.0,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1275.0,-8.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.98,43.71,False,True,1.27
9307,9307.T,杉村倉庫,2023-04,OUT,2,50.98,55.23,True,True,4.26,2023-03,692.0,702.0,702.0,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,637.0,-7.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.23,50.98,True,True,4.26
9310,9310.T,日本トランスシティ,2023-04,OUT,7,54.84,63.79,True,True,8.95,2022-10,495.0,676.0,676.0,36.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,584.0,17.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.79,54.84,True,True,8.95
9311,9311.T,アサガミ,2023-04,OUT,3,56.84,58.75,True,False,1.91,2023-02,4325.0,4450.0,4450.0,2.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,4370.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.75,56.84,False,True,1.91
9313,9313.T,丸八倉庫,2023-04,OUT,4,46.81,48.84,True,False,2.03,2023-01,648.0,670.0,670.0,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,644.0,-0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.84,46.81,False,True,2.03
9319,9319.T,中央倉庫,2023-04,OUT,5,51.55,58.51,True,True,6.96,2022-12,937.0,1085.0,1085.0,15.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1013.0,8.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.51,51.55,True,True,6.96
9322,9322.T,川西倉庫,2023-04,OUT,3,43.05,44.18,True,True,1.13,2023-02,1016.0,1015.0,1015.0,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,998.0,-1.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.18,43.05,True,True,1.13
9324,9324.T,安田倉庫,2023-04,OUT,6,57.46,63.79,True,True,6.34,2022-11,938.0,1044.0,1044.0,11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,945.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.79,57.46,True,True,6.34
9325,9325.T,ファイズホールディングス,2023-04,OUT,4,59.81,67.47,True,True,7.66,2023-01,940.0,1436.0,1436.0,52.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1205.0,28.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.47,59.81,True,True,7.66
9347,9347.T,日本管財ホールディングス,2023-04,OUT,4,55.78,56.76,True,False,0.98,2023-01,2554.0,2645.0,2645.0,3.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,2603.0,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.76,55.78,False,True,0.98
9351,9351.T,東洋埠頭,2023-04,OUT,6,49.38,55.19,True,True,5.81,2022-11,1283.0,1461.0,1461.0,13.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1281.0,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.19,49.38,True,True,5.81
9361,9361.T,伏木海陸運送,2023-04,OUT,4,64.18,65.28,True,False,1.1,2023-01,1385.0,1640.0,1640.0,18.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1661.0,19.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.28,64.18,False,True,1.1
