code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
8920,8920.T,東祥,2024-07,CONTINUE,2,35.77,36.58,False,True,0.81,2024-06,720.0,732.0,732.0,1.67,714.92,719.76,836.87,True,True,False,False,True,False,False,84193.0,1445.0,-50.17,False,0.74,2.36,1.02,False,4,True,-16.23,1.11,False,False,,tv_wilder_rsi14_sma5_v1,36.58,35.77,True,False,0.81
4014,4014.T,カラダノート,2024-07,CONTINUE,3,38.63,39.43,True,False,0.8,2024-05,516.0,533.0,533.0,3.29,501.56,521.49,582.12,True,False,False,False,False,False,False,7630.0,1000.0,-48.4,False,1.22,1.55,0.99,True,4,False,-17.49,0.18,True,False,,tv_wilder_rsi14_sma5_v1,39.43,38.63,False,True,0.8
3965,3965.T,キャピタル・アセット・プランニング,2024-07,CONTINUE,5,52.97,53.76,True,False,0.79,2024-03,779.0,836.0,836.0,7.32,767.56,749.99,776.33,True,True,True,False,True,True,True,9323.0,975.0,-20.1,False,0.71,1.76,0.73,True,1,True,9.61,0.94,False,False,,tv_wilder_rsi14_sma5_v1,53.76,52.97,False,True,0.79
4301,4301.T,アミューズ,2024-07,CONTINUE,7,42.91,43.69,True,False,0.79,2024-01,1594.0,1614.0,1614.0,1.25,1523.52,1501.11,1642.93,True,True,False,False,True,False,False,25667.0,1882.0,-15.3,False,1.01,1.03,0.99,True,4,True,-2.12,2.82,False,False,,tv_wilder_rsi14_sma5_v1,43.69,42.91,False,True,0.79
7988,7988.T,ニフコ,2024-07,CONTINUE,2,53.51,54.3,True,True,0.79,2024-06,3837.0,3874.0,3874.0,0.96,3729.64,3775.89,3787.54,True,True,True,False,True,True,False,318647.0,4442.0,-13.62,False,0.94,1.84,1.02,False,3,True,0.77,0.73,False,False,,tv_wilder_rsi14_sma5_v1,54.3,53.51,True,True,0.79
8931,8931.T,和田興産,2024-07,NEW,1,72.18,72.97,True,True,0.79,2024-07,1498.0,1498.0,1498.0,0.0,1459.12,1421.05,1302.84,True,True,True,True,True,True,True,14980.0,1516.0,-1.19,False,0.83,1.88,1.05,False,2,True,17.43,-1.71,False,False,,tv_wilder_rsi14_sma5_v1,72.97,72.18,True,True,0.79
9227,9227.T,マイクロ波化学,2024-07,NEW,1,49.42,50.21,False,True,0.79,2024-07,1095.0,1095.0,1095.0,0.0,1047.48,1052.99,1219.97,True,True,False,False,True,False,False,152330.0,1898.0,-42.31,False,0.96,3.9,1.07,False,4,True,-13.05,1.38,False,False,,tv_wilder_rsi14_sma5_v1,50.21,49.42,True,False,0.79
4599,4599.T,ステムリム,2024-07,NEW,1,36.33,37.1,False,True,0.78,2024-07,449.0,449.0,449.0,0.0,438.6,440.31,531.16,True,True,False,False,True,False,False,350180.0,965.0,-53.47,False,0.37,4.53,0.82,True,4,True,-21.27,2.52,False,False,,tv_wilder_rsi14_sma5_v1,37.1,36.33,True,False,0.78
7043,7043.T,アルー,2024-07,NEW,1,46.66,47.44,True,True,0.78,2024-07,845.0,845.0,845.0,0.0,832.68,830.69,810.1,True,True,True,True,True,False,False,4227.0,1380.0,-38.77,False,0.44,3.05,1.05,False,3,True,-12.15,-2.16,False,False,,tv_wilder_rsi14_sma5_v1,47.44,46.66,True,True,0.78
7226,7226.T,極東開発工業,2024-07,NEW,1,78.52,79.31,False,True,0.78,2024-07,2700.0,2700.0,2700.0,0.0,2552.04,2512.25,2266.16,True,True,True,True,True,False,True,68110.0,2793.0,-3.33,False,1.29,2.48,1.21,False,2,True,30.09,1.21,False,False,,tv_wilder_rsi14_sma5_v1,79.31,78.52,True,False,0.78
7752,7752.T,リコー,2024-07,CONTINUE,6,62.58,63.36,True,True,0.78,2024-02,1245.0,1411.5,1411.5,13.37,1227.72,1177.55,1203.83,True,True,True,False,True,True,True,2069617.0,1353.5,-8.02,False,1.01,2.14,0.82,True,2,True,8.42,2.12,False,False,,tv_wilder_rsi14_sma5_v1,63.36,62.58,True,True,0.78
2226,2226.T,湖池屋,2024-07,NEW,1,72.13,72.9,True,True,0.77,2024-07,4930.0,4930.0,4930.0,0.0,4654.2,4522.6,4241.93,True,True,True,True,True,True,True,4853.0,4990.0,-1.2,False,1.28,2.01,1.35,False,2,True,24.88,4.36,False,False,,tv_wilder_rsi14_sma5_v1,72.9,72.13,True,True,0.77
3375,3375.T,ＺＯＡ,2024-07,NEW,1,58.74,59.51,False,True,0.77,2024-07,1678.0,1678.0,1678.0,0.0,1663.88,1629.87,1640.55,True,True,True,False,True,False,False,750.0,1950.0,-13.95,False,1.65,1.32,1.34,False,3,False,1.17,-0.54,False,False,,tv_wilder_rsi14_sma5_v1,59.51,58.74,True,False,0.77
3396,3396.T,フェリシモ,2024-07,CONTINUE,3,40.53,41.3,True,False,0.77,2024-05,916.0,925.0,925.0,0.98,910.0,916.99,937.19,True,False,False,False,False,False,False,6393.0,1049.0,-12.68,False,1.12,0.56,1.14,False,4,False,-3.73,0.31,False,False,,tv_wilder_rsi14_sma5_v1,41.3,40.53,False,True,0.77
4820,4820.T,イーエムシステムズ,2024-07,NEW,1,39.87,40.65,False,True,0.77,2024-07,645.0,645.0,645.0,0.0,621.72,630.48,679.81,True,True,False,False,False,False,False,138140.0,867.0,-25.61,False,0.63,2.95,1.18,False,4,True,-8.39,2.85,False,False,,tv_wilder_rsi14_sma5_v1,40.65,39.87,True,False,0.77
9450,9450.T,ファイバーゲート,2024-07,NEW,1,49.94,50.71,True,True,0.77,2024-07,1189.0,1189.0,1189.0,0.0,1190.4,1159.21,1071.74,False,True,True,True,True,True,False,95500.0,1591.0,-25.27,False,0.5,3.09,0.98,True,3,True,6.22,0.44,False,False,,tv_wilder_rsi14_sma5_v1,50.71,49.94,True,True,0.77
4980,4980.T,デクセリアルズ,2024-07,CONTINUE,3,71.67,72.43,True,False,0.76,2024-05,2198.0,2443.0,2443.0,11.15,2058.51,2029.64,1594.18,True,True,True,True,True,True,True,1153880.0,2260.67,-2.77,False,0.79,4.32,0.91,True,2,True,58.05,-2.8,False,False,,tv_wilder_rsi14_sma5_v1,72.43,71.67,False,True,0.76
5137,5137.T,スマートドライブ,2024-07,CONTINUE,2,53.29,54.04,False,False,0.76,2024-06,341.67,322.33,322.33,-5.66,301.26,287.56,309.05,True,True,True,False,True,False,False,122420.0,620.0,-44.89,False,2.43,4.14,0.99,True,3,True,3.89,9.88,False,False,,tv_wilder_rsi14_sma5_v1,54.04,53.29,False,False,0.76
6998,6998.T,日本タングステン,2024-07,CONTINUE,7,61.17,61.94,True,False,0.76,2024-01,1291.0,1308.0,1308.0,1.32,1231.94,1216.33,1235.17,True,True,True,False,True,False,False,7867.0,1405.0,-8.11,False,1.91,0.92,1.05,False,3,True,4.21,2.33,False,False,,tv_wilder_rsi14_sma5_v1,61.94,61.17,False,True,0.76
2461,2461.T,ファンコミュニケーションズ,2024-07,CONTINUE,4,49.07,49.82,True,False,0.75,2024-04,405.0,412.0,412.0,1.73,403.0,402.41,402.13,True,True,True,True,False,False,True,50767.0,430.0,-5.81,False,0.64,0.99,0.97,True,2,True,1.15,0.3,False,False,,tv_wilder_rsi14_sma5_v1,49.82,49.07,False,True,0.75
2927,2927.T,ＡＦＣ－ＨＤアムスライフサイエンス,2024-07,CONTINUE,2,54.86,55.61,False,False,0.75,2024-06,912.0,910.0,910.0,-0.22,898.76,890.87,848.86,True,True,True,True,True,False,True,20720.0,968.0,-5.79,False,0.91,0.93,1.07,False,2,True,8.05,0.1,False,False,,tv_wilder_rsi14_sma5_v1,55.61,54.86,False,False,0.75
3844,3844.T,コムチュア,2024-07,NEW,1,42.5,43.25,True,True,0.75,2024-07,1897.0,1897.0,1897.0,0.0,1857.0,1851.77,1914.68,True,True,False,False,True,False,False,111527.0,2506.0,-24.3,False,0.89,2.31,1.14,False,4,True,-3.17,1.47,False,False,,tv_wilder_rsi14_sma5_v1,43.25,42.5,True,True,0.75
5240,5240.T,ｍｏｎｏＡＩ　ｔｅｃｈｎｏｌｏｇｙ,2024-07,CONTINUE,2,43.12,43.88,False,False,0.75,2024-06,606.0,584.0,584.0,-3.63,583.84,558.97,571.57,True,True,True,False,True,False,False,788767.0,1484.0,-59.16,False,0.53,10.3,1.31,False,3,False,-2.32,9.75,False,False,,tv_wilder_rsi14_sma5_v1,43.88,43.12,False,False,0.75
6039,6039.T,日本動物高度医療センター,2024-07,CONTINUE,7,59.1,59.85,True,False,0.74,2024-01,351.2,417.8,417.8,18.96,348.5,351.41,357.56,True,False,False,False,True,False,False,17283.0,404.2,-13.11,False,0.94,0.86,0.98,True,4,True,-3.62,0.47,False,False,,tv_wilder_rsi14_sma5_v1,59.85,59.1,False,True,0.74
7140,7140.T,ペットゴー,2024-07,CONTINUE,2,44.53,45.26,True,False,0.74,2024-06,1000.0,955.0,955.0,-4.5,987.36,931.64,1126.33,True,True,False,False,True,True,False,9733.0,1667.0,-40.01,False,0.61,1.9,0.71,True,4,True,-10.02,1.34,False,False,,tv_wilder_rsi14_sma5_v1,45.26,44.53,False,True,0.74
8103,8103.T,明和産業,2024-07,CONTINUE,4,51.62,52.36,True,False,0.74,2024-04,669.0,705.0,705.0,5.38,668.12,676.03,663.52,True,False,True,False,False,True,False,288583.0,720.0,-7.08,False,0.36,1.77,0.98,True,3,True,-0.08,0.0,False,False,,tv_wilder_rsi14_sma5_v1,52.36,51.62,False,True,0.74
4891,4891.T,ティムス,2024-07,CONTINUE,2,27.82,28.56,False,False,0.73,2024-06,253.0,225.0,225.0,-11.07,223.4,246.89,249.5,True,True,True,False,False,False,False,376990.0,391.0,-35.29,False,1.44,5.51,1.13,False,3,True,2.31,7.45,False,False,,tv_wilder_rsi14_sma5_v1,28.56,27.82,False,False,0.73
5341,5341.T,ＡＳＡＨＩ　ＥＩＴＯホールディングス,2024-07,CONTINUE,2,40.25,40.98,False,False,0.73,2024-06,408.0,405.0,405.0,-0.74,398.16,410.63,498.25,True,False,False,False,True,False,False,13057.0,840.0,-51.43,False,0.58,3.68,0.96,True,4,True,-19.23,3.7,False,False,,tv_wilder_rsi14_sma5_v1,40.98,40.25,False,False,0.73
5527,5527.T,ｐｒｏｐｅｒｔｙ　ｔｅｃｈｎｏｌｏｇｉｅｓ,2024-07,CONTINUE,2,20.61,21.34,True,True,0.73,2024-06,332.33,334.0,334.0,0.5,316.33,335.02,390.1,True,False,False,False,False,False,False,20660.0,783.33,-57.57,False,0.54,1.72,1.15,False,4,True,-25.95,0.67,False,False,,tv_wilder_rsi14_sma5_v1,21.34,20.61,True,True,0.73
2003,2003.T,日東富士製粉,2024-07,CONTINUE,3,76.31,77.03,True,False,0.72,2024-05,1562.5,1750.0,1750.0,12.0,1415.0,1355.77,1268.84,True,True,True,True,True,True,True,32480.0,1587.5,-1.57,False,0.68,2.82,1.36,False,2,True,24.97,7.48,False,False,,tv_wilder_rsi14_sma5_v1,77.03,76.31,False,True,0.72
4234,4234.T,サンエー化研,2024-07,CONTINUE,2,53.91,54.63,False,False,0.72,2024-06,541.0,537.0,537.0,-0.74,523.64,532.36,533.83,True,True,True,False,False,False,True,5480.0,565.0,-4.25,False,0.99,1.4,1.03,False,2,True,2.87,1.61,False,False,,tv_wilder_rsi14_sma5_v1,54.63,53.91,False,False,0.72
9376,9376.T,ユーラシア旅行社,2024-07,NEW,1,54.35,55.07,True,True,0.72,2024-07,524.0,524.0,524.0,0.0,505.52,513.83,495.49,True,True,True,False,True,False,True,2320.0,606.0,-13.53,False,1.5,2.22,1.19,False,2,True,5.85,1.55,False,False,,tv_wilder_rsi14_sma5_v1,55.07,54.35,True,True,0.72
3649,3649.T,ファインデックス,2024-07,NEW,1,61.47,62.18,False,True,0.71,2024-07,1091.0,1091.0,1091.0,0.0,1057.92,1026.67,1011.93,True,True,True,True,True,False,True,74770.0,1289.0,-15.36,False,1.27,3.2,1.05,False,2,False,23.47,-0.25,False,False,,tv_wilder_rsi14_sma5_v1,62.18,61.47,True,False,0.71
4678,4678.T,秀英予備校,2024-07,CONTINUE,5,21.08,21.79,True,False,0.71,2024-03,301.0,296.0,296.0,-1.66,306.56,305.87,362.64,False,False,False,False,True,False,False,17337.0,440.0,-31.59,False,3.05,0.9,1.17,False,4,False,-15.91,1.8,False,False,,tv_wilder_rsi14_sma5_v1,21.79,21.08,False,True,0.71
6454,6454.T,マックス,2024-07,CONTINUE,4,78.73,79.44,True,False,0.71,2024-04,882.5,950.0,950.0,7.65,810.6,805.65,733.81,True,True,True,True,True,True,True,289880.0,851.25,3.67,True,1.4,2.71,1.27,False,2,True,32.28,2.42,True,True,BOTH,tv_wilder_rsi14_sma5_v1,79.44,78.73,False,True,0.71
3580,3580.T,小松マテーレ,2024-07,CONTINUE,2,44.88,45.58,True,False,0.7,2024-06,774.0,764.0,764.0,-1.29,736.52,746.81,760.12,True,True,True,False,True,False,True,36110.0,930.0,-16.77,False,1.47,1.87,1.21,False,2,True,5.15,1.88,True,False,,tv_wilder_rsi14_sma5_v1,45.58,44.88,False,True,0.7
3668,3668.T,コロプラ,2024-07,CONTINUE,2,45.84,46.54,True,False,0.7,2024-06,654.0,612.0,612.0,-6.42,610.8,605.95,599.8,True,True,True,True,True,True,False,351143.0,686.0,-4.66,False,0.9,3.1,1.04,False,1,True,5.09,2.98,False,False,,tv_wilder_rsi14_sma5_v1,46.54,45.84,False,True,0.7
4447,4447.T,ピー・ビーシステムズ,2024-07,CONTINUE,4,26.11,26.81,True,True,0.69,2024-04,593.0,606.0,606.0,2.19,613.16,608.71,631.88,False,False,False,False,False,True,False,10133.0,895.0,-33.74,False,0.45,1.78,1.0,True,4,False,-14.5,-2.69,False,False,,tv_wilder_rsi14_sma5_v1,26.81,26.11,True,True,0.69
6785,6785.T,鈴木,2024-07,CONTINUE,5,67.8,68.49,True,True,0.69,2024-03,1298.0,1448.0,1448.0,11.56,1189.96,1165.91,1108.42,True,True,True,True,False,True,True,27263.0,1284.0,1.09,True,1.6,1.96,0.92,True,2,True,20.68,4.13,True,True,BOTH,tv_wilder_rsi14_sma5_v1,68.49,67.8,True,True,0.69
7820,7820.T,ニホンフラッシュ,2024-07,NEW,1,44.76,45.45,False,True,0.69,2024-07,930.0,930.0,930.0,0.0,921.44,912.76,917.84,True,True,True,False,True,False,True,27373.0,988.0,-5.87,False,0.93,1.16,1.05,False,2,True,1.86,0.9,False,False,,tv_wilder_rsi14_sma5_v1,45.45,44.76,True,False,0.69
8601,8601.T,大和証券グループ本社,2024-07,CONTINUE,19,87.2,87.89,True,True,0.69,2023-01,612.0,1257.5,1257.5,105.47,596.52,591.47,606.15,True,True,True,False,True,True,False,4772970.0,745.0,-17.85,False,0.75,1.3,1.04,False,3,True,-1.44,1.17,True,False,,tv_wilder_rsi14_sma5_v1,87.89,87.2,True,True,0.69
9339,9339.T,コーチ・エィ,2024-07,CONTINUE,2,40.4,41.09,True,True,0.69,2024-06,1480.0,1482.0,1482.0,0.14,1462.88,1452.23,1522.37,True,True,False,False,False,True,True,1463.0,1986.0,-25.48,False,0.7,2.02,0.86,True,1,False,0.63,-1.61,False,False,,tv_wilder_rsi14_sma5_v1,41.09,40.4,True,True,0.69
9729,9729.T,トーカイ,2024-07,CONTINUE,2,59.36,60.05,False,False,0.69,2024-06,2312.0,2240.0,2240.0,-3.11,2172.12,2134.43,2049.84,True,True,True,True,True,True,True,19157.0,2314.0,-0.09,False,1.33,1.92,1.01,False,2,True,14.03,3.05,False,False,,tv_wilder_rsi14_sma5_v1,60.05,59.36,False,False,0.69
4263,4263.T,サスメド,2024-07,CONTINUE,2,30.8,31.48,True,False,0.68,2024-06,600.0,550.0,550.0,-8.33,568.4,548.53,947.96,True,True,False,False,True,False,False,79593.0,1823.0,-67.09,False,0.72,3.21,0.89,True,4,True,-29.7,2.4,False,False,,tv_wilder_rsi14_sma5_v1,31.48,30.8,False,True,0.68
4331,4331.T,テイクアンドギヴ・ニーズ,2024-07,NEW,1,43.91,44.59,False,True,0.68,2024-07,1008.0,1008.0,1008.0,0.0,993.56,980.09,1048.49,True,True,False,False,True,False,False,49247.0,1274.0,-20.88,False,1.24,2.09,1.17,False,1,True,-5.04,1.24,False,False,,tv_wilder_rsi14_sma5_v1,44.59,43.91,True,False,0.68
7747,7747.T,朝日インテック,2024-07,NEW,1,45.02,45.69,False,True,0.68,2024-07,2381.0,2381.0,2381.0,0.0,2339.54,2288.02,2607.21,True,True,False,False,True,False,False,1528587.0,3149.0,-24.39,False,0.69,2.75,0.92,True,4,True,-6.92,2.29,False,False,,tv_wilder_rsi14_sma5_v1,45.69,45.02,True,False,0.68
9218,9218.T,メンタルヘルステクノロジーズ,2024-07,CONTINUE,2,50.1,50.78,False,False,0.68,2024-06,980.0,954.0,954.0,-2.65,916.8,873.07,854.87,True,True,True,True,True,False,True,54610.0,1264.0,-22.47,False,0.96,3.21,1.18,False,2,True,6.17,6.91,False,False,,tv_wilder_rsi14_sma5_v1,50.78,50.1,False,False,0.68
9302,9302.T,三井倉庫ホールディングス,2024-07,NEW,1,65.08,65.77,False,True,0.68,2024-07,1606.67,1606.67,1606.67,0.0,1591.93,1523.13,1538.56,True,True,True,False,True,True,True,216630.0,1690.0,-4.93,False,0.75,2.04,1.05,False,2,True,11.77,0.16,False,False,,tv_wilder_rsi14_sma5_v1,65.77,65.08,True,False,0.68
3284,3284.T,フージャースホールディングス,2024-07,CONTINUE,2,67.12,67.78,True,False,0.67,2024-06,1159.0,1147.0,1147.0,-1.04,1134.8,1106.52,1089.99,True,True,True,True,True,True,True,78183.0,1182.0,-1.95,False,1.23,1.66,0.91,True,2,True,8.6,-0.26,False,False,,tv_wilder_rsi14_sma5_v1,67.78,67.12,False,True,0.67
3690,3690.T,イルグルム,2024-07,NEW,1,42.36,43.03,False,True,0.67,2024-07,626.0,626.0,626.0,0.0,622.0,619.77,625.75,True,True,True,False,True,False,True,5430.0,755.0,-17.09,False,0.5,1.21,1.14,False,2,True,4.27,0.92,False,False,,tv_wilder_rsi14_sma5_v1,43.03,42.36,True,False,0.67
3970,3970.T,イノベーション,2024-07,CONTINUE,2,39.32,39.99,True,False,0.67,2024-06,1294.0,1288.0,1288.0,-0.46,1261.6,1254.21,1271.9,True,True,True,False,True,True,False,3983.0,1858.0,-30.36,False,1.2,1.13,0.96,True,3,True,-4.88,-0.47,False,False,,tv_wilder_rsi14_sma5_v1,39.99,39.32,False,True,0.67
4031,4031.T,片倉コープアグリ,2024-07,CONTINUE,5,45.61,46.28,True,False,0.67,2024-03,1108.0,1146.0,1146.0,3.43,1068.36,1085.48,1143.58,True,True,False,False,False,False,False,20133.0,1801.0,-38.48,False,1.33,1.89,1.08,False,4,True,-6.66,3.97,False,False,,tv_wilder_rsi14_sma5_v1,46.28,45.61,False,True,0.67
4531,4531.T,有機合成薬品工業,2024-07,NEW,1,52.43,53.1,False,True,0.67,2024-07,312.0,312.0,312.0,0.0,304.76,303.83,297.83,True,True,True,True,True,False,True,56830.0,359.0,-13.09,False,1.48,1.81,1.38,False,2,False,5.86,0.87,True,False,,tv_wilder_rsi14_sma5_v1,53.1,52.43,True,False,0.67
4595,4595.T,ミズホメディー,2024-07,NEW,1,56.09,56.76,True,True,0.67,2024-07,1724.0,1724.0,1724.0,0.0,1697.2,1698.4,1690.46,True,True,True,False,False,True,True,100670.0,1945.0,-11.36,False,0.65,2.47,1.14,False,2,True,18.23,2.0,False,False,,tv_wilder_rsi14_sma5_v1,56.76,56.09,True,True,0.67
4840,4840.T,トライアイズ,2024-07,NEW,1,42.17,42.84,False,True,0.67,2024-07,317.0,317.0,317.0,0.0,314.36,314.01,340.62,True,True,False,False,True,False,False,2717.0,429.0,-26.11,False,0.34,1.04,1.14,False,4,True,-8.11,1.63,False,False,,tv_wilder_rsi14_sma5_v1,42.84,42.17,True,False,0.67
5408,5408.T,中山製鋼所,2024-07,NEW,1,61.66,62.32,True,True,0.67,2024-07,966.0,966.0,966.0,0.0,944.2,938.95,896.89,True,True,True,True,True,False,False,312470.0,1007.0,-4.07,False,1.15,2.09,1.02,False,1,False,10.2,-0.32,False,False,,tv_wilder_rsi14_sma5_v1,62.32,61.66,True,True,0.67
5901,5901.T,東洋製罐グループホールディングス,2024-07,NEW,1,65.53,66.2,False,True,0.67,2024-07,2584.0,2584.0,2584.0,0.0,2503.82,2484.55,2434.41,True,True,True,True,False,True,False,372670.0,2802.0,-7.78,False,1.36,1.61,1.16,False,1,True,9.46,0.9,True,False,,tv_wilder_rsi14_sma5_v1,66.2,65.53,True,False,0.67
7444,7444.T,ハリマ共和物産,2024-07,NEW,1,60.84,61.51,False,True,0.67,2024-07,2280.0,2280.0,2280.0,0.0,2296.88,2184.17,2139.6,False,True,True,True,True,True,True,1410.0,2750.0,-17.09,False,0.74,2.36,0.99,True,2,True,17.34,0.49,False,False,,tv_wilder_rsi14_sma5_v1,61.51,60.84,True,False,0.67
9537,9537.T,北陸瓦斯,2024-07,NEW,1,57.72,58.39,False,False,0.67,2024-07,3575.0,3575.0,3575.0,0.0,3601.0,3520.8,3517.25,False,True,True,True,True,True,True,763.0,3930.0,-9.03,False,0.45,1.64,1.03,False,2,False,1.61,-2.0,False,False,,tv_wilder_rsi14_sma5_v1,58.39,57.72,False,False,0.67
9739,9739.T,ＮＳＷ,2024-07,CONTINUE,2,66.33,67.0,False,False,0.67,2024-06,3320.0,3260.0,3260.0,-1.81,3156.84,3102.73,2970.09,True,True,True,True,True,True,True,10440.0,3390.0,-2.06,False,1.47,2.31,1.13,False,2,True,17.24,3.51,False,False,,tv_wilder_rsi14_sma5_v1,67.0,66.33,False,False,0.67
3663,3663.T,セルシス,2024-07,CONTINUE,6,56.46,57.13,True,True,0.66,2024-02,820.0,867.0,867.0,5.73,733.96,736.96,737.97,True,True,True,False,True,True,True,273640.0,910.0,-9.89,False,0.69,3.89,1.16,False,1,True,9.79,5.5,False,False,,tv_wilder_rsi14_sma5_v1,57.13,56.46,True,True,0.66
6306,6306.T,日工,2024-07,CONTINUE,2,64.94,65.6,False,False,0.66,2024-06,798.0,786.0,786.0,-1.5,745.36,748.53,715.98,True,True,True,False,True,False,True,44550.0,808.0,-1.24,False,2.19,1.41,1.22,False,2,True,14.12,3.86,False,False,,tv_wilder_rsi14_sma5_v1,65.6,64.94,False,False,0.66
9045,9045.T,京阪ホールディングス,2024-07,NEW,1,39.75,40.42,False,True,0.66,2024-07,3061.0,3061.0,3061.0,0.0,2910.44,3017.48,3379.09,True,True,False,False,True,False,False,218880.0,4235.0,-27.72,False,1.13,1.82,1.21,False,4,True,-12.41,3.44,False,False,,tv_wilder_rsi14_sma5_v1,40.42,39.75,True,False,0.66
9363,9363.T,大運,2024-07,CONTINUE,2,55.09,55.75,True,False,0.66,2024-06,461.0,426.0,426.0,-7.59,393.48,393.83,390.81,True,True,True,False,True,False,False,44307.0,453.0,1.77,True,5.24,1.83,1.59,False,3,True,17.26,4.17,True,False,,tv_wilder_rsi14_sma5_v1,55.75,55.09,False,True,0.66
9716,9716.T,乃村工藝社,2024-07,CONTINUE,2,47.02,47.68,True,False,0.66,2024-06,872.0,872.0,872.0,0.0,827.64,858.48,864.56,True,True,True,False,False,False,False,247190.0,1008.0,-13.49,False,0.94,1.69,1.06,False,1,True,-3.58,1.2,False,False,,tv_wilder_rsi14_sma5_v1,47.68,47.02,False,True,0.66
2122,2122.T,インタースペース,2024-07,CONTINUE,2,46.39,47.04,True,False,0.65,2024-06,952.0,950.0,950.0,-0.21,941.88,937.91,942.07,True,True,True,False,False,True,True,2603.0,1119.0,-14.92,False,0.95,1.14,1.14,False,1,True,-0.45,0.71,False,False,,tv_wilder_rsi14_sma5_v1,47.04,46.39,False,True,0.65
3320,3320.T,クロスプラス,2024-07,CONTINUE,2,56.62,57.27,False,False,0.65,2024-06,1182.0,1138.0,1138.0,-3.72,1066.0,1085.81,1164.49,True,True,True,False,True,False,False,22437.0,1419.0,-16.7,False,0.95,3.43,1.36,False,1,True,11.79,7.95,False,False,,tv_wilder_rsi14_sma5_v1,57.27,56.62,False,False,0.65
3333,3333.T,あさひ,2024-07,CONTINUE,7,59.16,59.81,True,False,0.65,2024-01,1305.0,1479.0,1479.0,13.33,1284.0,1287.12,1281.88,True,True,True,False,False,True,False,66423.0,1409.0,-7.38,False,0.71,0.88,0.84,True,3,True,1.06,0.79,False,False,,tv_wilder_rsi14_sma5_v1,59.81,59.16,False,True,0.65
4100,4100.T,戸田工業,2024-07,CONTINUE,6,46.91,47.56,True,False,0.65,2024-02,1706.0,2060.0,2060.0,20.75,1610.48,1600.35,1912.88,True,True,False,False,True,False,False,23167.0,2734.0,-37.6,False,1.03,2.52,1.01,False,4,True,-12.64,5.3,False,False,,tv_wilder_rsi14_sma5_v1,47.56,46.91,False,True,0.65
7326,7326.T,ＳＢＩインシュアランスグループ,2024-07,NEW,1,47.98,48.63,False,True,0.64,2024-07,1049.0,1049.0,1049.0,0.0,1045.52,1026.16,1064.38,True,True,False,False,True,False,False,35093.0,1318.0,-20.41,False,0.79,1.72,0.96,True,4,True,0.38,0.26,False,False,,tv_wilder_rsi14_sma5_v1,48.63,47.98,True,False,0.64
4218,4218.T,ニチバン,2024-07,CONTINUE,2,53.88,54.51,True,True,0.63,2024-06,1923.0,1928.0,1928.0,0.26,1850.56,1887.75,1831.55,True,True,True,False,True,True,False,20410.0,2128.0,-9.63,False,1.37,1.72,1.12,False,1,True,2.54,2.39,False,False,,tv_wilder_rsi14_sma5_v1,54.51,53.88,True,True,0.63
7624,7624.T,ＮａＩＴＯ,2024-07,CONTINUE,5,45.39,46.02,True,False,0.63,2024-03,150.0,148.0,148.0,-1.33,139.84,142.09,144.9,True,True,True,False,False,False,False,210267.0,170.0,-11.76,False,3.12,2.86,1.52,False,3,True,1.41,3.15,False,False,,tv_wilder_rsi14_sma5_v1,46.02,45.39,False,True,0.63
7751,7751.T,キヤノン,2024-07,NEW,1,69.19,69.82,False,True,0.63,2024-07,4742.0,4742.0,4742.0,0.0,4485.76,4439.32,4134.1,True,True,True,True,True,True,True,3430930.0,4778.0,-0.75,False,1.94,2.46,1.27,False,2,True,20.68,3.36,False,False,,tv_wilder_rsi14_sma5_v1,69.82,69.19,True,False,0.63
