code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
5233,5233.T,太平洋セメント,2022-07,CONTINUE,2,38.3,38.75,False,False,0.45,2022-06,2025.0,1991.0,1991.0,-1.68,1988.56,2001.63,2210.51,True,True,False,False,False,False,False,682137.0,,,,0.81,2.36,0.91,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.75,38.3,False,False,0.45
7874,7874.T,レック,2022-07,NEW,1,34.86,35.31,False,True,0.45,2022-07,718.0,718.0,718.0,0.0,682.0,741.47,856.62,True,False,False,False,True,False,False,65407.0,,,,0.67,1.77,0.92,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,35.31,34.86,True,False,0.45
4445,4445.T,リビン・テクノロジーズ,2022-07,NEW,1,41.29,41.74,True,True,0.44,2022-07,1271.5,1271.5,1271.5,0.0,1201.52,1212.39,1457.14,True,True,False,False,True,False,False,4387.0,,,,0.87,2.31,0.96,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.74,41.29,True,True,0.44
6199,6199.T,セラク,2022-07,NEW,1,44.36,44.8,True,True,0.44,2022-07,1215.0,1215.0,1215.0,0.0,1180.48,1178.37,1436.12,True,True,False,False,True,False,False,121530.0,,,,0.7,5.19,1.14,False,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,44.8,44.36,True,True,0.44
6590,6590.T,芝浦メカトロニクス,2022-07,NEW,1,62.77,63.21,True,True,0.44,2022-07,666.0,666.0,666.0,0.0,640.61,624.04,570.66,True,True,True,True,False,True,True,1002500.0,,,,0.79,3.44,0.91,True,2,True,,,,False,,tv_wilder_rsi14_sma5_v1,63.21,62.77,True,True,0.44
9672,9672.T,東京都競馬,2022-07,NEW,1,47.85,48.29,True,True,0.44,2022-07,4110.0,4110.0,4110.0,0.0,4021.8,3962.4,4148.38,True,True,False,False,True,False,False,106890.0,,,,0.84,1.51,0.96,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.29,47.85,True,True,0.44
4519,4519.T,中外製薬,2022-07,NEW,1,47.04,47.47,True,True,0.43,2022-07,3734.0,3734.0,3734.0,0.0,3645.48,3686.39,3822.06,True,True,False,False,True,False,False,3031067.0,,,,1.88,2.39,1.07,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.47,47.04,True,True,0.43
3333,3333.T,あさひ,2022-07,NEW,1,44.79,45.21,False,True,0.42,2022-07,1308.0,1308.0,1308.0,0.0,1296.16,1309.27,1338.1,True,False,False,False,True,False,False,55800.0,,,,0.57,1.04,0.88,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,45.21,44.79,True,False,0.42
6724,6724.T,セイコーエプソン,2022-07,NEW,1,53.91,54.32,True,True,0.42,2022-07,1987.0,1987.0,1987.0,0.0,1978.6,2002.13,1957.04,True,False,True,False,False,True,False,1764913.0,,,,0.81,2.24,0.93,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.32,53.91,True,True,0.42
8700,8700.T,丸八証券,2022-07,NEW,1,59.31,59.73,False,True,0.42,2022-07,1427.0,1427.0,1427.0,0.0,1396.88,1396.93,1430.99,True,True,False,False,True,False,True,613.0,,,,0.88,0.56,0.45,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.73,59.31,True,False,0.42
3101,3101.T,東洋紡,2022-07,NEW,1,35.03,35.44,False,True,0.41,2022-07,1031.0,1031.0,1031.0,0.0,1014.16,1035.45,1172.42,True,False,False,False,False,False,False,621190.0,,,,0.82,1.58,0.82,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,35.44,35.03,True,False,0.41
3196,3196.T,ホットランドホールディングス,2022-07,NEW,1,53.14,53.55,True,True,0.41,2022-07,1344.0,1344.0,1344.0,0.0,1328.56,1337.48,1322.67,True,True,True,False,False,True,False,102080.0,,,,0.73,0.93,0.79,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.55,53.14,True,True,0.41
4678,4678.T,秀英予備校,2022-07,CONTINUE,3,51.15,51.56,False,False,0.41,2022-05,431.0,431.0,431.0,0.0,423.12,428.23,420.94,True,True,True,False,False,True,,3760.0,,,,1.23,1.08,1.03,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.56,51.15,False,False,0.41
6101,6101.T,ツガミ,2022-07,NEW,1,45.88,46.3,False,True,0.41,2022-07,1216.0,1216.0,1216.0,0.0,1138.24,1177.32,1351.7,True,True,False,False,False,False,False,375403.0,,,,0.65,2.77,0.93,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.3,45.88,True,False,0.41
9021,9021.T,西日本旅客鉄道,2022-07,CONTINUE,2,38.97,39.37,True,False,0.41,2022-06,2495.5,2436.0,2436.0,-2.38,2455.98,2472.91,2520.59,True,True,False,False,True,False,False,3118867.0,,,,0.87,2.11,0.98,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.37,38.97,False,True,0.41
1997,1997.T,暁飯島工業,2022-07,NEW,1,41.83,42.23,False,False,0.4,2022-07,1344.0,1344.0,1344.0,0.0,1338.4,1339.76,1524.35,True,True,False,False,False,False,False,1397.0,,,,1.23,1.24,0.57,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,42.23,41.83,False,False,0.4
2305,2305.T,スタジオアリス,2022-07,CONTINUE,6,55.81,56.21,True,False,0.4,2022-02,2180.0,2316.0,2316.0,6.24,2160.8,2126.96,,True,True,,,True,True,,33853.0,,,,1.23,1.83,1.18,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.21,55.81,False,True,0.4
3293,3293.T,アズマハウス,2022-07,NEW,1,44.42,44.82,False,False,0.4,2022-07,724.0,724.0,724.0,0.0,718.92,713.32,736.0,True,True,False,False,True,False,False,4717.0,,,,0.63,0.62,0.84,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.82,44.42,False,False,0.4
3665,3665.T,エニグモ,2022-07,NEW,1,34.18,34.58,False,True,0.4,2022-07,514.0,514.0,514.0,0.0,509.0,530.33,718.38,True,False,False,False,False,False,False,312837.0,,,,0.7,2.88,0.89,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,34.58,34.18,True,False,0.4
4978,4978.T,リプロセル,2022-07,CONTINUE,2,37.08,37.48,True,True,0.4,2022-06,206.0,207.0,207.0,0.49,204.2,211.41,227.21,True,False,False,False,True,False,False,433083.0,,,,0.87,3.19,0.98,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,37.48,37.08,True,True,0.4
6286,6286.T,靜甲,2022-07,CONTINUE,2,47.69,48.1,True,False,0.4,2022-06,590.0,585.0,585.0,-0.85,573.68,576.13,599.63,True,True,False,False,True,False,False,1097.0,,,,2.59,2.08,1.17,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.1,47.69,False,True,0.4
9073,9073.T,京極運輸商事,2022-07,NEW,1,48.32,48.72,True,True,0.4,2022-07,609.0,609.0,609.0,0.0,606.92,599.88,651.86,True,True,False,False,True,True,False,683.0,,,,0.7,0.84,1.24,False,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,48.72,48.32,True,True,0.4
3656,3656.T,ＫＬａｂ,2022-07,CONTINUE,5,39.48,39.87,True,False,0.39,2022-03,446.0,464.0,464.0,4.04,407.36,446.49,,True,False,,,False,False,,528987.0,,,,1.57,3.84,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.87,39.48,False,True,0.39
4020,4020.T,ビートレンド,2022-07,CONTINUE,2,30.27,30.66,True,True,0.39,2022-06,1223.0,1247.0,1247.0,1.96,1163.36,1240.32,1316.78,True,False,False,False,False,True,False,2300.0,,,,1.65,2.73,1.13,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,30.66,30.27,True,True,0.39
4242,4242.T,タカギセイコー,2022-07,CONTINUE,3,43.57,43.96,True,False,0.39,2022-05,1735.0,1646.0,1646.0,-5.13,1641.36,1603.63,1721.77,True,True,True,False,True,False,,1250.0,,,,0.7,1.75,0.67,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.96,43.57,False,True,0.39
4388,4388.T,エーアイ,2022-07,CONTINUE,6,33.91,34.29,True,True,0.39,2022-02,870.0,898.0,898.0,3.22,851.72,871.92,,True,False,,,True,False,,86967.0,,,,0.34,5.49,0.8,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,34.29,33.91,True,True,0.39
7085,7085.T,カーブスホールディングス,2022-07,NEW,1,52.05,52.43,True,True,0.39,2022-07,720.0,720.0,720.0,0.0,679.16,701.25,751.51,True,True,False,False,True,False,False,244383.0,,,,0.92,2.69,0.78,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.43,52.05,True,True,0.39
8803,8803.T,平和不動産,2022-07,NEW,1,57.47,57.87,False,True,0.39,2022-07,2000.0,2000.0,2000.0,0.0,1971.2,1964.43,1916.38,True,True,True,True,True,False,False,164480.0,,,,0.89,1.81,0.89,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,57.87,57.47,True,False,0.39
3323,3323.T,レカム,2022-07,CONTINUE,5,34.27,34.65,True,False,0.38,2022-03,69.0,69.0,69.0,0.0,66.52,67.16,,True,True,,,True,False,,377763.0,,,,0.82,3.11,0.98,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,34.65,34.27,False,True,0.38
4768,4768.T,大塚商会,2022-07,NEW,1,37.89,38.27,False,True,0.38,2022-07,2067.5,2067.5,2067.5,0.0,2042.6,2022.13,2308.97,True,True,False,False,True,False,False,1203607.0,,,,1.34,2.54,1.03,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.27,37.89,True,False,0.38
6467,6467.T,ニチダイ,2022-07,CONTINUE,2,37.74,38.12,False,False,0.38,2022-06,394.0,388.0,388.0,-1.52,385.88,394.61,428.65,True,False,False,False,True,False,False,6307.0,,,,2.94,2.54,1.4,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.12,37.74,False,False,0.38
7413,7413.T,創健社,2022-07,NEW,1,49.72,50.1,False,True,0.38,2022-07,2168.0,2168.0,2168.0,0.0,2144.56,2190.63,2258.81,True,False,False,False,False,False,False,660.0,,,,0.97,1.5,1.35,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.1,49.72,True,False,0.38
7670,7670.T,オーウエル,2022-07,CONTINUE,4,40.6,40.97,True,True,0.38,2022-04,541.0,539.0,539.0,-0.37,540.2,543.32,,True,False,,,True,False,,2130.0,,,,0.15,0.53,0.83,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.97,40.6,True,True,0.38
9514,9514.T,エフオン,2022-07,CONTINUE,2,40.17,40.54,True,True,0.38,2022-06,547.0,555.0,555.0,1.46,547.68,555.87,644.05,False,False,False,False,True,True,False,70147.0,,,,1.77,4.31,1.19,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.54,40.17,True,True,0.38
3612,3612.T,ワールド,2022-07,CONTINUE,6,44.21,44.58,True,False,0.37,2022-02,630.5,667.5,667.5,5.87,599.6,609.04,,True,True,,,True,False,,245713.0,,,,0.85,3.19,0.87,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.58,44.21,False,True,0.37
8518,8518.T,日本アジア投資,2022-07,CONTINUE,5,50.37,50.74,True,False,0.37,2022-03,219.0,244.0,244.0,11.42,203.24,193.16,,True,True,,,True,True,,356160.0,,,,0.17,5.25,0.57,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.74,50.37,False,True,0.37
2978,2978.T,ツクルバ,2022-07,CONTINUE,3,38.7,39.06,True,True,0.36,2022-05,622.0,645.0,645.0,3.7,581.76,616.77,886.54,True,True,False,False,False,False,,20397.0,,,,0.98,5.2,1.13,False,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,39.06,38.7,True,True,0.36
4631,4631.T,ＤＩＣ,2022-07,NEW,1,38.71,39.07,False,True,0.36,2022-07,2451.0,2451.0,2451.0,0.0,2424.56,2454.95,2696.47,True,False,False,False,False,False,False,396390.0,,,,1.15,1.52,0.84,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,39.07,38.71,True,False,0.36
7956,7956.T,ピジョン,2022-07,NEW,1,31.82,32.18,True,True,0.36,2022-07,1935.0,1935.0,1935.0,0.0,1922.0,1949.27,2171.26,True,False,False,False,True,False,False,882310.0,,,,1.14,2.25,0.99,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,32.18,31.82,True,True,0.36
9404,9404.T,日本テレビホールディングス,2022-07,NEW,1,46.44,46.79,False,True,0.35,2022-07,1236.0,1236.0,1236.0,0.0,1254.08,1243.07,1246.67,False,False,False,False,True,False,True,540683.0,,,,0.91,2.18,0.93,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,46.79,46.44,True,False,0.35
2762,2762.T,ＳＡＮＫＯ　ＭＡＲＫＥＴＩＮＧ　ＦＯＯＤＳ,2022-07,CONTINUE,6,40.07,40.4,True,False,0.34,2022-02,225.0,242.0,242.0,7.56,212.76,227.37,,True,False,,,False,False,,8283.0,,,,2.02,1.65,1.33,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.4,40.07,False,True,0.34
6533,6533.T,Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,2022-07,NEW,1,50.25,50.6,False,True,0.34,2022-07,2686.0,2686.0,2686.0,0.0,2557.4,2569.03,3162.96,True,True,False,False,True,False,False,32697.0,,,,0.63,2.65,0.85,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.6,50.25,True,False,0.34
3776,3776.T,ブロードバンドタワー,2022-07,NEW,1,44.37,44.69,True,True,0.33,2022-07,193.0,193.0,193.0,0.0,185.72,187.85,191.03,True,True,True,False,False,False,False,220577.0,,,,0.96,2.7,1.2,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.69,44.37,True,True,0.33
5185,5185.T,フコク,2022-07,CONTINUE,3,56.29,56.62,False,False,0.33,2022-05,989.0,970.0,970.0,-1.92,954.76,949.05,985.98,True,True,True,False,True,False,,25810.0,,,,1.1,1.83,0.93,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.62,56.29,False,False,0.33
9036,9036.T,東部ネットワーク,2022-07,CONTINUE,2,40.12,40.45,False,False,0.33,2022-06,883.0,866.0,866.0,-1.93,872.96,869.85,898.81,True,True,False,False,True,False,False,1180.0,,,,1.41,0.87,1.11,False,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,40.45,40.12,False,False,0.33
9632,9632.T,スバル興業,2022-07,CONTINUE,3,55.96,56.29,True,False,0.33,2022-05,1722.0,1746.0,1746.0,1.39,1680.48,1651.25,1657.17,True,True,True,False,True,False,,8817.0,,,,1.2,1.09,0.87,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.29,55.96,False,True,0.33
4704,4704.T,トレンドマイクロ,2022-07,NEW,1,63.05,63.37,True,True,0.32,2022-07,7710.0,7710.0,7710.0,0.0,7172.4,7142.4,6724.25,True,True,True,True,True,True,True,704690.0,,,,0.75,1.87,0.88,True,2,True,,,,False,,tv_wilder_rsi14_sma5_v1,63.37,63.05,True,True,0.32
4733,4733.T,オービックビジネスコンサルタント,2022-07,CONTINUE,4,43.83,44.15,True,False,0.32,2022-04,4700.0,4515.0,4515.0,-3.94,4291.2,4256.8,,True,True,,,True,False,,166307.0,,,,1.77,3.74,1.24,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.15,43.83,False,True,0.32
7058,7058.T,共栄セキュリティーサービス,2022-07,NEW,1,48.08,48.4,False,True,0.32,2022-07,2853.0,2853.0,2853.0,0.0,2768.6,2815.51,2960.5,True,True,False,False,True,False,False,1810.0,,,,0.03,1.07,0.89,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.4,48.08,True,False,0.32
4496,4496.T,コマースＯｎｅホールディングス,2022-07,NEW,1,37.33,37.64,False,True,0.31,2022-07,987.0,987.0,987.0,0.0,889.2,980.24,1226.1,True,True,False,False,True,False,False,32717.0,,,,1.13,4.78,1.02,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,37.64,37.33,True,False,0.31
4680,4680.T,ラウンドワン,2022-07,CONTINUE,5,56.45,56.76,True,False,0.31,2022-03,450.0,496.67,496.67,10.37,437.08,451.39,,True,False,,,False,False,,3211750.0,,,,0.88,4.19,0.87,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.76,56.45,False,True,0.31
7057,7057.T,エヌ・シー・エヌ,2022-07,NEW,1,52.17,52.48,True,True,0.31,2022-07,1187.0,1187.0,1187.0,0.0,1168.64,1180.25,1201.43,True,True,False,False,True,True,False,1593.0,,,,0.4,1.05,0.6,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,52.48,52.17,True,True,0.31
7081,7081.T,コーユーレンティア,2022-07,NEW,1,50.86,51.16,True,True,0.31,2022-07,689.5,689.5,689.5,0.0,661.04,677.58,728.64,True,True,False,False,False,False,False,18020.0,,,,0.5,1.4,0.89,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.16,50.86,True,True,0.31
9206,9206.T,スターフライヤー,2022-07,NEW,1,39.58,39.89,False,False,0.31,2022-07,2430.0,2430.0,2430.0,0.0,2413.84,2387.87,2607.55,True,True,False,False,False,False,False,1263.0,,,,0.9,0.69,0.8,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,39.89,39.58,False,False,0.31
9308,9308.T,乾汽船,2022-07,NEW,1,55.81,56.12,False,True,0.31,2022-07,1853.0,1853.0,1853.0,0.0,1779.28,1754.71,2073.01,True,True,False,False,False,False,False,245590.0,,,,1.04,2.24,0.99,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.12,55.81,True,False,0.31
2477,2477.T,手間いらず,2022-07,CONTINUE,3,50.44,50.74,True,True,0.3,2022-05,5790.0,5150.0,5150.0,-11.05,5051.8,4859.73,5216.98,True,True,True,False,True,True,,35257.0,,,,1.57,3.72,0.93,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.74,50.44,True,True,0.3
2586,2586.T,フルッタフルッタ,2022-07,NEW,1,36.37,36.67,False,True,0.3,2022-07,97.0,97.0,97.0,0.0,89.56,94.39,107.87,True,True,False,False,False,False,False,1289417.0,,,,4.75,5.15,1.54,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,36.67,36.37,True,False,0.3
6418,6418.T,日本金銭機械,2022-07,NEW,1,49.78,50.08,True,True,0.3,2022-07,691.0,691.0,691.0,0.0,676.2,678.81,686.12,True,True,True,False,True,True,True,38667.0,,,,0.91,1.68,0.83,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.08,49.78,True,True,0.3
8016,8016.T,オンワードホールディングス,2022-07,CONTINUE,3,38.83,39.13,False,False,0.3,2022-05,261.0,252.0,252.0,-3.45,248.64,258.16,293.57,True,True,False,False,False,False,,1146950.0,,,,1.75,2.38,1.02,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.13,38.83,False,False,0.3
9903,9903.T,カンセキ,2022-07,NEW,1,36.89,37.19,False,True,0.3,2022-07,1834.0,1834.0,1834.0,0.0,1819.76,1812.47,2006.95,True,True,False,False,True,False,False,1487.0,,,,0.85,0.86,0.93,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,37.19,36.89,True,False,0.3
2332,2332.T,クエスト,2022-07,NEW,1,44.96,45.25,False,True,0.29,2022-07,1192.0,1192.0,1192.0,0.0,1116.52,1175.71,1324.67,True,True,False,False,True,False,False,6103.0,,,,4.07,2.86,1.55,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.25,44.96,True,False,0.29
6648,6648.T,かわでん,2022-07,NEW,1,41.05,41.34,False,True,0.29,2022-07,429.6,429.6,429.6,0.0,417.22,426.79,442.82,True,True,False,False,False,False,False,7833.0,,,,0.27,0.88,1.02,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.34,41.05,True,False,0.29
7244,7244.T,市光工業,2022-07,NEW,1,34.52,34.81,False,True,0.29,2022-07,366.0,366.0,366.0,0.0,368.64,369.29,453.65,False,False,False,False,False,False,False,203933.0,,,,0.87,2.65,0.92,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,34.81,34.52,True,False,0.29
8386,8386.T,百十四銀行,2022-07,NEW,1,47.72,48.0,False,True,0.29,2022-07,425.0,425.0,425.0,0.0,421.72,423.8,404.69,True,True,True,False,False,False,True,289400.0,,,,0.84,1.57,0.91,True,2,False,,,,False,,tv_wilder_rsi14_sma5_v1,48.0,47.72,True,False,0.29
9846,9846.T,天満屋ストア,2022-07,CONTINUE,5,38.24,38.53,True,False,0.29,2022-03,999.0,1006.0,1006.0,0.7,989.16,1003.72,,True,False,,,False,False,,1940.0,,,,0.39,0.61,0.87,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,38.53,38.24,False,True,0.29
4427,4427.T,ＥｄｕＬａｂ,2022-07,NEW,1,31.51,31.79,True,True,0.28,2022-07,573.0,573.0,573.0,0.0,508.76,541.88,912.77,True,True,False,False,False,False,False,36477.0,,,,0.91,4.76,1.04,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,31.79,31.51,True,True,0.28
4536,4536.T,参天製薬,2022-07,NEW,1,32.92,33.2,False,True,0.28,2022-07,1077.0,1077.0,1077.0,0.0,1079.72,1048.76,1271.97,False,True,False,False,True,False,False,1786490.0,,,,0.78,1.82,0.91,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,33.2,32.92,True,False,0.28
5268,5268.T,旭コンクリート工業,2022-07,CONTINUE,8,48.16,48.44,True,False,0.28,2021-12,670.0,704.0,704.0,5.07,651.4,654.93,,True,True,,,False,True,,5750.0,,,,1.36,1.71,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.44,48.16,False,True,0.28
5351,5351.T,品川リフラ,2022-07,NEW,1,55.49,55.77,False,True,0.28,2022-07,741.0,741.0,741.0,0.0,721.48,721.24,744.89,True,True,False,False,True,False,False,63383.0,,,,0.68,1.2,1.01,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.77,55.49,True,False,0.28
7072,7072.T,インティメート・マージャー,2022-07,NEW,1,43.94,44.22,False,True,0.28,2022-07,1277.0,1277.0,1277.0,0.0,1213.2,1235.55,1589.5,True,True,False,False,True,False,False,9853.0,,,,1.32,4.61,1.01,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.22,43.94,True,False,0.28
2788,2788.T,アップルインターナショナル,2022-07,CONTINUE,4,45.47,45.73,True,False,0.27,2022-04,225.0,214.0,214.0,-4.89,202.96,205.11,,True,True,,,True,False,,79583.0,,,,1.93,3.17,1.25,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.73,45.47,False,True,0.27
3421,3421.T,稲葉製作所,2022-07,CONTINUE,3,46.78,47.06,True,False,0.27,2022-05,1298.0,1318.0,1318.0,1.54,1286.56,1296.83,1343.7,True,True,False,False,False,False,,32460.0,,,,1.8,1.44,0.92,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,47.06,46.78,False,True,0.27
3490,3490.T,アズ企画設計,2022-07,NEW,1,37.72,37.98,True,True,0.27,2022-07,1218.0,1218.0,1218.0,0.0,1193.8,1212.15,1294.72,True,True,False,False,False,False,False,500.0,,,,0.24,0.68,0.93,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,37.98,37.72,True,True,0.27
6248,6248.T,横田製作所,2022-07,NEW,1,46.12,46.39,False,True,0.27,2022-07,1082.0,1082.0,1082.0,0.0,1081.88,1076.76,1097.53,True,True,False,False,True,False,False,893.0,,,,3.22,1.32,1.23,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.39,46.12,True,False,0.27
7902,7902.T,ソノコム,2022-07,NEW,1,44.81,45.08,False,True,0.27,2022-07,787.0,787.0,787.0,0.0,773.04,784.92,824.88,True,True,False,False,False,False,False,780.0,,,,0.13,0.51,1.0,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.08,44.81,True,False,0.27
7995,7995.T,バルカー,2022-07,NEW,1,60.63,60.89,False,True,0.27,2022-07,2737.0,2737.0,2737.0,0.0,2620.08,2648.8,2559.86,True,True,True,False,False,False,True,81660.0,,,,1.51,1.87,1.01,False,2,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.89,60.63,True,False,0.27
8011,8011.T,三陽商会,2022-07,CONTINUE,4,46.61,46.88,True,False,0.27,2022-04,845.0,872.0,872.0,3.2,798.92,802.97,,True,True,,,True,False,,78400.0,,,,0.7,4.8,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.88,46.61,False,True,0.27
8596,8596.T,九州リースサービス,2022-07,NEW,1,45.23,45.5,False,True,0.27,2022-07,580.0,580.0,580.0,0.0,573.96,576.0,587.14,True,True,False,False,False,False,False,16413.0,,,,1.05,0.89,0.9,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,45.5,45.23,True,False,0.27
8844,8844.T,コスモスイニシア,2022-07,CONTINUE,3,48.06,48.33,True,False,0.27,2022-05,472.0,441.0,441.0,-6.57,421.04,424.15,422.85,True,True,True,False,True,False,,19747.0,,,,2.21,2.41,1.11,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.33,48.06,False,True,0.27
2055,2055.T,日和産業,2022-07,NEW,1,43.68,43.94,False,True,0.26,2022-07,278.0,278.0,278.0,0.0,274.88,277.21,296.94,True,True,False,False,False,False,False,4357.0,,,,0.45,0.72,0.86,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,43.94,43.68,True,False,0.26
3053,3053.T,ペッパーフードサービス,2022-07,CONTINUE,5,37.49,37.75,True,False,0.26,2022-03,371.0,377.0,377.0,1.62,360.44,359.77,,True,True,,,True,False,,220297.0,,,,0.54,3.16,0.82,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,37.75,37.49,False,True,0.26
3641,3641.T,パピレス,2022-07,NEW,1,36.7,36.95,True,True,0.26,2022-07,1185.0,1185.0,1185.0,0.0,1084.28,1160.63,1246.85,True,True,False,False,False,False,False,10560.0,,,,0.91,2.28,1.13,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,36.95,36.7,True,True,0.26
4386,4386.T,ＳＩＧグループ,2022-07,NEW,1,41.04,41.3,True,True,0.26,2022-07,499.0,499.0,499.0,0.0,480.64,491.25,546.45,True,True,False,False,False,False,False,7990.0,,,,0.8,1.82,1.26,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.3,41.04,True,True,0.26
7458,7458.T,第一興商,2022-07,CONTINUE,5,47.66,47.92,True,False,0.26,2022-03,1740.0,1880.0,1880.0,8.05,1719.1,1728.8,,True,True,,,False,False,,213000.0,,,,1.34,2.46,0.86,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.92,47.66,False,True,0.26
7522,7522.T,ワタミ,2022-07,NEW,1,45.88,46.15,True,True,0.26,2022-07,933.0,933.0,933.0,0.0,914.6,921.64,925.62,True,True,True,False,False,False,False,47073.0,,,,1.03,1.45,0.84,True,3,False,,,,False,,tv_wilder_rsi14_sma5_v1,46.15,45.88,True,True,0.26
