code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
5110,5110.T,住友ゴム工業,2024-10,NEW,1,52.38,52.83,False,True,0.45,2024-10,1577.5,1577.5,1577.5,0.0,1565.62,1525.5,1665.72,True,True,False,False,True,False,False,1178107.0,1967.0,-19.8,False,0.98,1.65,1.0,True,4,True,-2.19,1.36,False,False,,tv_wilder_rsi14_sma5_v1,52.83,52.38,True,False,0.45
7036,7036.T,イーエムネットジャパン,2024-10,NEW,1,40.42,40.87,False,True,0.45,2024-10,908.0,908.0,908.0,0.0,856.12,895.96,909.15,True,True,False,False,False,False,True,3633.0,1682.0,-46.02,False,1.17,2.72,1.19,False,1,True,1.69,1.76,True,False,,tv_wilder_rsi14_sma5_v1,40.87,40.42,True,False,0.45
3909,3909.T,ショーケース,2024-10,CONTINUE,2,41.6,42.03,True,False,0.44,2024-09,302.0,294.0,294.0,-2.65,279.12,284.92,305.98,True,True,False,False,True,False,False,83853.0,399.0,-24.31,False,0.31,4.28,0.99,True,4,True,-10.08,4.02,False,False,,tv_wilder_rsi14_sma5_v1,42.03,41.6,False,True,0.44
4888,4888.T,ステラファーマ,2024-10,CONTINUE,9,57.79,58.23,True,False,0.44,2024-02,310.0,499.0,499.0,60.97,260.52,281.21,306.17,True,True,True,False,False,False,False,204487.0,472.0,-34.32,False,3.7,5.21,1.56,False,3,True,-8.55,3.68,True,False,,tv_wilder_rsi14_sma5_v1,58.23,57.79,False,True,0.44
9348,9348.T,ｉｓｐａｃｅ,2024-10,NEW,1,43.35,43.79,,False,0.44,2024-10,685.0,685.0,685.0,0.0,678.96,649.71,791.28,True,True,False,False,False,False,False,846820.0,1625.0,-57.85,False,0.64,3.56,0.94,True,4,True,-7.9,6.5,False,False,,tv_wilder_rsi14_sma5_v1,43.79,43.35,False,,0.44
2378,2378.T,ルネサンス,2024-10,NEW,1,53.61,54.05,True,True,0.43,2024-10,1035.0,1035.0,1035.0,0.0,1069.0,1044.51,1013.21,False,False,True,True,True,True,True,62493.0,1188.0,-12.88,False,0.46,1.84,0.95,True,2,False,7.24,-1.84,False,False,,tv_wilder_rsi14_sma5_v1,54.05,53.61,True,True,0.43
4593,4593.T,ヘリオス,2024-10,CONTINUE,8,35.99,36.42,True,False,0.43,2024-03,157.0,203.0,203.0,29.3,137.36,147.09,199.68,True,True,False,False,True,False,False,1283843.0,360.0,-56.39,False,1.03,5.23,1.18,False,4,True,-29.24,4.06,True,False,,tv_wilder_rsi14_sma5_v1,36.42,35.99,False,True,0.43
6861,6861.T,キーエンス,2024-10,NEW,1,57.58,58.01,False,True,0.43,2024-10,69780.0,69780.0,69780.0,0.0,67772.4,67258.8,68458.15,True,True,True,False,False,False,True,558380.0,77400.0,-9.84,False,1.16,2.51,1.04,False,1,True,9.49,1.75,False,False,,tv_wilder_rsi14_sma5_v1,58.01,57.58,True,False,0.43
5031,5031.T,モイ,2024-10,CONTINUE,7,24.9,25.32,True,False,0.42,2024-04,250.0,264.0,264.0,5.6,240.12,250.4,293.42,True,False,False,False,False,False,False,59653.0,463.0,-46.0,False,0.4,2.54,0.83,True,4,True,-13.2,3.98,False,False,,tv_wilder_rsi14_sma5_v1,25.32,24.9,False,True,0.42
7369,7369.T,メイホーホールディングス,2024-10,CONTINUE,2,49.51,49.93,True,False,0.42,2024-09,743.33,742.33,742.33,-0.13,703.76,712.61,759.96,True,True,False,False,False,True,False,13000.0,1166.67,-36.29,False,1.83,3.18,1.33,False,4,True,-8.39,1.79,False,False,,tv_wilder_rsi14_sma5_v1,49.93,49.51,False,True,0.42
4382,4382.T,ＨＥＲＯＺ,2024-10,NEW,1,42.19,42.59,False,True,0.41,2024-10,1133.0,1133.0,1133.0,0.0,1179.4,1130.08,1383.89,False,True,False,False,True,False,False,76597.0,2264.0,-49.96,False,1.39,5.67,1.36,False,4,False,-16.43,4.89,False,False,,tv_wilder_rsi14_sma5_v1,42.59,42.19,True,False,0.41
7296,7296.T,エフ・シー・シー,2024-10,CONTINUE,2,70.18,70.59,True,True,0.41,2024-09,2380.0,2397.0,2397.0,0.71,2365.0,2315.76,2161.39,True,True,True,True,True,True,True,88763.0,2498.0,-4.72,False,1.49,2.39,0.97,True,2,True,13.16,0.84,False,False,,tv_wilder_rsi14_sma5_v1,70.59,70.18,True,True,0.41
1820,1820.T,西松建設,2024-10,CONTINUE,4,70.21,70.61,True,True,0.4,2024-07,4898.0,5141.0,5141.0,4.96,4722.32,4546.04,4238.8,True,True,True,True,True,True,True,160913.0,4926.0,-0.57,False,0.64,1.67,1.15,False,2,True,22.44,1.54,False,False,,tv_wilder_rsi14_sma5_v1,70.61,70.21,True,True,0.4
9557,9557.T,エアークローゼット,2024-10,CONTINUE,2,21.35,21.75,True,False,0.4,2024-09,374.0,360.0,360.0,-3.74,368.0,370.35,398.81,True,True,False,False,True,False,False,6493.0,473.0,-20.93,False,0.79,2.52,0.7,True,1,False,-8.1,0.17,False,False,,tv_wilder_rsi14_sma5_v1,21.75,21.35,False,True,0.4
2229,2229.T,カルビー,2024-10,CONTINUE,2,57.73,58.11,True,False,0.38,2024-09,3493.0,3409.0,3409.0,-2.4,3363.4,3210.2,3184.54,True,True,True,True,True,True,True,356997.0,3637.0,-3.96,False,1.08,2.03,0.78,True,2,True,13.25,0.15,False,False,,tv_wilder_rsi14_sma5_v1,58.11,57.73,False,True,0.38
2747,2747.T,北雄ラッキー,2024-10,NEW,1,53.44,53.81,True,True,0.37,2024-10,3185.0,3185.0,3185.0,0.0,3179.6,3165.8,3203.45,True,True,False,False,True,True,True,823.0,3530.0,-9.77,False,0.8,0.72,1.12,False,4,False,-0.08,-0.6,False,False,,tv_wilder_rsi14_sma5_v1,53.81,53.44,True,True,0.37
4480,4480.T,メドレー,2024-10,CONTINUE,2,48.24,48.61,True,False,0.37,2024-09,3825.0,3770.0,3770.0,-1.44,3476.6,3629.47,4019.55,True,True,False,False,False,True,False,678917.0,5240.0,-27.0,False,0.73,4.61,0.94,True,4,True,-10.24,2.61,False,False,,tv_wilder_rsi14_sma5_v1,48.61,48.24,False,True,0.37
2170,2170.T,リンクアンドモチベーション,2024-10,CONTINUE,4,50.44,50.8,True,False,0.36,2024-07,487.0,563.0,563.0,15.61,489.32,475.77,510.77,False,True,False,False,True,False,True,304420.0,700.0,-30.43,False,1.51,2.98,1.06,False,1,False,5.55,1.16,False,False,,tv_wilder_rsi14_sma5_v1,50.8,50.44,False,True,0.36
3921,3921.T,ネオジャパン,2024-10,CONTINUE,12,71.82,72.19,True,False,0.36,2023-11,1038.0,1883.0,1883.0,81.41,1001.16,1021.57,984.95,True,True,True,False,True,False,True,15203.0,1172.0,-11.43,False,0.58,1.97,1.18,False,2,True,2.05,0.78,False,False,,tv_wilder_rsi14_sma5_v1,72.19,71.82,False,True,0.36
4751,4751.T,サイバーエージェント,2024-10,CONTINUE,3,45.27,45.63,True,False,0.36,2024-08,1010.5,1006.5,1006.5,-0.4,958.62,969.86,966.77,True,True,True,False,False,False,True,5229687.0,1136.0,-11.05,False,0.55,2.41,0.59,True,2,True,7.09,6.19,False,False,,tv_wilder_rsi14_sma5_v1,45.63,45.27,False,True,0.36
5132,5132.T,ｐｌｕｓｚｅｒｏ,2024-10,CONTINUE,3,54.49,54.85,True,False,0.36,2024-08,2301.0,2333.0,2333.0,1.39,2115.88,2217.64,2214.03,True,True,True,False,False,False,True,33580.0,3096.67,-25.69,False,0.77,3.99,0.71,True,2,True,9.99,6.02,False,False,,tv_wilder_rsi14_sma5_v1,54.85,54.49,False,True,0.36
6200,6200.T,インソース,2024-10,CONTINUE,6,47.32,47.68,True,False,0.36,2024-05,966.0,971.0,971.0,0.52,899.92,853.81,912.3,True,True,True,False,True,True,False,861797.0,1385.0,-30.25,False,0.62,4.68,0.86,True,3,True,-4.19,-0.08,False,False,,tv_wilder_rsi14_sma5_v1,47.68,47.32,False,True,0.36
9507,9507.T,四国電力,2024-10,NEW,1,66.88,67.24,False,True,0.36,2024-10,1373.0,1373.0,1373.0,0.0,1272.1,1279.31,1256.39,True,True,True,False,False,False,True,774490.0,1546.0,-11.19,False,2.29,2.94,1.17,False,2,True,19.42,3.18,True,False,,tv_wilder_rsi14_sma5_v1,67.24,66.88,True,False,0.36
6501,6501.T,日立製作所,2024-10,NEW,1,83.22,83.57,False,True,0.35,2024-10,3924.0,3924.0,3924.0,0.0,3949.84,3603.37,3127.57,False,True,True,True,True,True,True,16601453.0,4147.0,-5.38,False,1.53,3.64,1.11,False,2,True,56.88,5.48,False,False,,tv_wilder_rsi14_sma5_v1,83.57,83.22,True,False,0.35
4059,4059.T,まぐまぐ,2024-10,CONTINUE,5,30.61,30.96,True,False,0.34,2024-06,631.0,583.0,583.0,-7.61,642.88,628.84,607.5,False,True,True,True,True,False,True,123517.0,1069.0,-40.97,False,0.08,8.12,0.55,True,2,False,13.1,-2.09,False,False,,tv_wilder_rsi14_sma5_v1,30.96,30.61,False,True,0.34
4264,4264.T,セキュア,2024-10,NEW,1,48.67,49.01,False,True,0.34,2024-10,1854.0,1854.0,1854.0,0.0,1757.28,1727.65,1757.9,True,True,True,False,True,False,True,60773.0,3105.0,-40.29,False,0.68,5.8,1.33,False,2,True,8.53,4.46,False,False,,tv_wilder_rsi14_sma5_v1,49.01,48.67,True,False,0.34
7064,7064.T,ハウテレビジョン,2024-10,CONTINUE,3,46.18,46.51,True,True,0.34,2024-08,1309.5,1340.0,1340.0,2.33,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,46.51,46.18,True,True,0.34
7981,7981.T,タカラスタンダード,2024-10,NEW,1,49.52,49.86,False,True,0.34,2024-10,1668.0,1668.0,1668.0,0.0,1633.16,1617.25,1733.1,True,True,False,False,True,False,False,83103.0,2117.0,-21.21,False,1.81,1.35,0.98,True,4,True,-5.16,1.02,False,False,,tv_wilder_rsi14_sma5_v1,49.86,49.52,True,False,0.34
9307,9307.T,杉村倉庫,2024-10,CONTINUE,10,50.28,50.61,True,True,0.34,2024-01,562.0,618.0,618.0,9.96,551.64,552.85,612.22,True,True,False,False,True,False,False,28517.0,899.0,-37.49,False,1.56,1.87,1.01,False,4,True,-5.86,2.01,False,False,,tv_wilder_rsi14_sma5_v1,50.61,50.28,True,True,0.34
3842,3842.T,ネクストジェン,2024-10,CONTINUE,2,44.56,44.89,True,False,0.33,2024-09,743.0,740.0,740.0,-0.4,733.28,723.12,754.29,True,True,False,False,True,False,False,2203.0,944.0,-21.29,False,0.84,3.06,1.14,False,4,True,-2.33,0.9,False,False,,tv_wilder_rsi14_sma5_v1,44.89,44.56,False,True,0.33
5957,5957.T,日東精工,2024-10,NEW,1,51.86,52.19,False,True,0.33,2024-10,588.0,588.0,588.0,0.0,575.4,572.31,584.37,True,True,True,False,True,False,True,66477.0,720.0,-18.33,False,1.57,1.7,1.15,False,2,True,0.65,1.13,True,False,,tv_wilder_rsi14_sma5_v1,52.19,51.86,True,False,0.33
7747,7747.T,朝日インテック,2024-10,CONTINUE,4,47.32,47.64,True,False,0.33,2024-07,2381.0,2467.5,2467.5,3.63,2339.54,2288.02,2607.21,True,True,False,False,True,False,False,1528587.0,3149.0,-24.39,False,0.69,2.75,0.92,True,4,True,-6.92,2.29,False,False,,tv_wilder_rsi14_sma5_v1,47.64,47.32,False,True,0.33
9984,9984.T,ソフトバンクグループ,2024-10,NEW,1,61.0,61.33,False,True,0.33,2024-10,2374.5,2374.5,2374.5,0.0,2236.54,2189.25,2161.95,True,True,True,True,True,False,True,37023547.0,3045.0,-22.02,False,0.88,2.81,0.82,True,2,True,24.14,6.09,False,False,,tv_wilder_rsi14_sma5_v1,61.33,61.0,True,False,0.33
3286,3286.T,トラストホールディングス,2024-10,NEW,1,64.97,65.28,False,True,0.32,2024-10,802.0,802.0,802.0,0.0,801.04,776.33,704.38,True,True,True,True,True,False,True,4983.0,1085.0,-26.08,False,0.75,0.87,0.96,True,2,True,36.0,2.58,False,False,,tv_wilder_rsi14_sma5_v1,65.28,64.97,True,False,0.32
4479,4479.T,マクアケ,2024-10,NEW,1,34.55,34.87,False,True,0.32,2024-10,536.0,536.0,536.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,34.87,34.55,True,False,0.32
6072,6072.T,地盤ネットホールディングス,2024-10,NEW,1,50.59,50.9,True,True,0.32,2024-10,160.0,160.0,160.0,0.0,156.92,155.41,159.62,True,True,True,False,False,False,False,225760.0,280.0,-42.86,False,0.75,2.23,1.05,False,3,True,9.56,1.68,False,False,,tv_wilder_rsi14_sma5_v1,50.9,50.59,True,True,0.32
7781,7781.T,平山ホールディングス,2024-10,NEW,1,58.36,58.68,False,True,0.32,2024-10,530.5,530.5,530.5,0.0,509.92,510.74,542.21,True,True,False,False,True,False,True,18727.0,719.0,-26.22,False,1.16,2.37,1.25,False,1,True,2.74,2.75,False,False,,tv_wilder_rsi14_sma5_v1,58.68,58.36,True,False,0.32
2371,2371.T,カカクコム,2024-10,CONTINUE,12,55.54,55.85,True,False,0.31,2023-11,1677.5,2358.0,2358.0,40.57,1583.54,1583.51,1819.16,True,True,False,False,True,False,False,1584770.0,2482.0,-32.41,False,0.63,2.28,0.73,True,4,True,-12.74,4.24,False,False,,tv_wilder_rsi14_sma5_v1,55.85,55.54,False,True,0.31
7228,7228.T,デイトナ,2024-10,CONTINUE,2,56.4,56.71,True,True,0.31,2024-09,3455.0,3475.0,3475.0,0.58,3376.2,3391.6,3305.35,True,True,True,False,True,True,True,2037.0,3610.0,-4.29,False,1.15,1.47,0.94,True,2,True,4.34,-0.65,False,False,,tv_wilder_rsi14_sma5_v1,56.71,56.4,True,True,0.31
7482,7482.T,シモジマ,2024-10,NEW,1,58.56,58.88,True,True,0.31,2024-10,1325.0,1325.0,1325.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,58.88,58.56,True,True,0.31
8278,8278.T,フジ,2024-10,CONTINUE,2,54.44,54.74,True,False,0.3,2024-09,2115.0,2044.0,2044.0,-3.36,2038.2,1992.44,1947.56,True,True,True,True,True,True,True,109567.0,2212.0,-4.39,False,0.84,2.16,1.07,False,2,True,10.05,3.16,False,False,,tv_wilder_rsi14_sma5_v1,54.74,54.44,False,True,0.3
3547,3547.T,ユニシアホールディングス,2024-10,NEW,1,45.43,45.72,False,True,0.29,2024-10,1563.0,1563.0,1563.0,0.0,1543.48,1521.09,1645.87,True,True,False,False,True,False,False,44387.0,2028.0,-22.93,False,1.08,2.03,0.98,True,4,True,-7.51,-0.13,False,False,,tv_wilder_rsi14_sma5_v1,45.72,45.43,True,False,0.29
3747,3747.T,インタートレード,2024-10,NEW,1,46.84,47.13,True,True,0.29,2024-10,395.0,395.0,395.0,0.0,379.28,380.35,402.27,True,True,False,False,True,False,True,41537.0,502.0,-21.31,False,3.32,2.6,1.33,False,4,True,-0.88,3.28,False,False,,tv_wilder_rsi14_sma5_v1,47.13,46.84,True,True,0.29
3291,3291.T,飯田グループホールディングス,2024-10,CONTINUE,6,50.33,50.61,True,True,0.28,2024-05,2142.0,2222.5,2222.5,3.76,2054.3,1990.59,2200.25,True,True,False,False,True,False,False,1385940.0,2725.5,-21.41,False,2.46,2.79,1.05,False,4,True,-2.2,3.53,True,False,,tv_wilder_rsi14_sma5_v1,50.61,50.33,True,True,0.28
4016,4016.T,ＭＩＴホールディングス,2024-10,NEW,1,37.23,37.51,True,True,0.28,2024-10,696.0,696.0,696.0,0.0,692.64,690.73,698.04,True,True,False,False,True,False,True,3853.0,825.0,-15.64,False,0.48,2.11,0.77,True,1,False,-1.23,-0.83,False,False,,tv_wilder_rsi14_sma5_v1,37.51,37.23,True,True,0.28
5126,5126.T,ポーターズ,2024-10,CONTINUE,2,36.26,36.55,True,False,0.28,2024-09,2046.0,2013.0,2013.0,-1.61,2005.96,2026.0,2086.78,True,True,False,False,True,False,True,1527.0,2440.0,-16.15,False,1.41,2.05,1.18,False,4,True,-1.57,2.57,False,False,,tv_wilder_rsi14_sma5_v1,36.55,36.26,False,True,0.28
7388,7388.T,ＦＰパートナー,2024-10,NEW,1,48.88,49.15,False,True,0.28,2024-10,2955.0,2955.0,2955.0,0.0,2810.8,2847.2,4384.9,True,True,False,False,True,True,False,352873.0,7720.0,-61.72,False,1.15,4.07,1.13,False,4,False,-26.27,-1.29,False,False,,tv_wilder_rsi14_sma5_v1,49.15,48.88,True,False,0.28
7751,7751.T,キヤノン,2024-10,NEW,1,68.2,68.47,False,True,0.28,2024-10,5004.0,5004.0,5004.0,0.0,4975.72,4783.76,4489.57,True,True,True,True,True,True,True,3335850.0,5162.0,-3.06,False,1.26,2.17,1.13,False,2,True,19.93,-0.12,False,False,,tv_wilder_rsi14_sma5_v1,68.47,68.2,True,False,0.28
3843,3843.T,フリービット,2024-10,NEW,1,50.26,50.53,False,True,0.27,2024-10,1278.0,1278.0,1278.0,0.0,1193.0,1233.77,1364.88,True,True,False,False,False,False,False,51073.0,1697.0,-24.69,False,1.5,2.54,1.26,False,4,True,-3.49,2.85,False,False,,tv_wilder_rsi14_sma5_v1,50.53,50.26,True,False,0.27
4595,4595.T,ミズホメディー,2024-10,NEW,1,54.41,54.68,False,True,0.27,2024-10,1663.0,1663.0,1663.0,0.0,1646.08,1628.63,1667.71,True,True,False,False,True,False,False,34497.0,1945.0,-14.5,False,1.0,1.47,1.1,False,4,False,1.18,-1.09,False,False,,tv_wilder_rsi14_sma5_v1,54.68,54.41,True,False,0.27
6417,6417.T,ＳＡＮＫＹＯ,2024-10,CONTINUE,3,70.64,70.91,True,False,0.27,2024-08,2097.5,2039.0,2039.0,-2.79,1809.4,1711.2,1652.4,True,True,True,True,True,True,True,1338097.0,2090.5,0.33,True,0.88,2.61,0.63,True,2,True,46.7,14.26,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,70.91,70.64,False,True,0.27
6630,6630.T,ヤーマン,2024-10,NEW,1,38.54,38.8,False,False,0.27,2024-10,843.0,843.0,843.0,0.0,848.8,839.05,911.88,False,True,False,False,True,True,False,112317.0,1097.0,-23.15,False,0.85,1.45,1.02,False,4,False,-8.41,-0.56,False,False,,tv_wilder_rsi14_sma5_v1,38.8,38.54,False,False,0.27
9045,9045.T,京阪ホールディングス,2024-10,CONTINUE,2,38.54,38.81,True,False,0.27,2024-09,3029.0,2854.5,2854.5,-5.76,2942.04,2887.42,3218.76,True,True,False,False,True,False,False,273267.0,4196.0,-27.81,False,2.16,2.22,0.87,True,4,True,-8.97,1.6,False,False,,tv_wilder_rsi14_sma5_v1,38.81,38.54,False,True,0.27
5038,5038.T,ｅＷｅＬＬ,2024-10,CONTINUE,5,47.62,47.88,True,False,0.26,2024-06,1482.0,1604.0,1604.0,8.23,1286.88,1394.75,1639.26,True,True,False,False,False,False,False,54097.0,2865.0,-48.27,False,1.22,3.76,1.08,False,4,True,-20.59,5.3,True,False,,tv_wilder_rsi14_sma5_v1,47.88,47.62,False,True,0.26
7806,7806.T,ＭＴＧ,2024-10,CONTINUE,2,49.55,49.81,True,False,0.26,2024-09,1572.0,1537.0,1537.0,-2.23,1522.0,1508.19,1504.35,True,True,True,True,True,True,True,47060.0,1653.0,-4.9,False,2.34,2.08,1.07,False,2,True,1.76,0.84,False,False,,tv_wilder_rsi14_sma5_v1,49.81,49.55,False,True,0.26
2588,2588.T,プレミアムウォーターホールディングス,2024-10,NEW,1,51.94,52.19,True,True,0.25,2024-10,2910.0,2910.0,2910.0,0.0,2852.04,2882.75,3020.14,True,True,False,False,False,False,True,7840.0,3590.0,-18.94,False,1.97,2.05,1.32,False,4,True,-4.36,0.18,False,False,,tv_wilder_rsi14_sma5_v1,52.19,51.94,True,True,0.25
2975,2975.T,スター・マイカ・ホールディングス,2024-10,NEW,1,49.69,49.94,True,True,0.25,2024-10,645.0,645.0,645.0,0.0,636.8,629.31,611.62,True,True,True,True,True,False,True,124287.0,710.0,-9.15,False,1.09,2.12,1.22,False,2,True,2.39,2.86,False,False,,tv_wilder_rsi14_sma5_v1,49.94,49.69,True,True,0.25
3880,3880.T,大王製紙,2024-10,CONTINUE,2,33.76,34.01,True,False,0.25,2024-09,906.2,867.0,867.0,-4.33,872.98,870.17,1009.75,True,True,False,False,True,False,False,368830.0,1323.5,-31.53,False,1.57,2.01,1.02,False,4,True,-14.76,0.69,False,False,,tv_wilder_rsi14_sma5_v1,34.01,33.76,False,True,0.25
4386,4386.T,ＳＩＧグループ,2024-10,CONTINUE,6,61.28,61.53,True,True,0.25,2024-05,537.0,705.0,705.0,31.28,516.12,491.05,495.36,True,True,True,False,True,True,True,13580.0,567.0,-5.29,False,0.74,3.3,0.91,True,1,True,12.01,4.87,False,False,,tv_wilder_rsi14_sma5_v1,61.53,61.28,True,True,0.25
7135,7135.T,ジャパンクラフトホールディングス,2024-10,CONTINUE,3,20.08,20.33,True,False,0.25,2024-08,143.0,138.0,138.0,-3.5,138.16,148.47,159.71,True,False,False,False,False,False,False,44583.0,230.0,-37.83,False,0.49,1.9,0.41,True,4,True,-16.45,4.63,False,False,,tv_wilder_rsi14_sma5_v1,20.33,20.08,False,True,0.25
2120,2120.T,ＬＩＦＵＬＬ,2024-10,NEW,1,36.53,36.77,False,True,0.24,2024-10,148.0,148.0,148.0,0.0,143.8,145.71,161.35,True,True,False,False,True,False,False,414263.0,241.0,-38.59,False,0.89,3.23,1.09,False,4,True,-16.78,-0.1,False,False,,tv_wilder_rsi14_sma5_v1,36.77,36.53,True,False,0.24
5253,5253.T,カバー,2024-10,NEW,1,55.0,55.23,True,True,0.24,2024-10,1918.0,1918.0,1918.0,0.0,1698.64,1777.61,2030.62,True,True,False,False,False,False,False,1898130.0,3325.0,-42.32,False,2.22,3.81,1.23,False,4,True,-9.92,2.26,True,False,,tv_wilder_rsi14_sma5_v1,55.23,55.0,True,True,0.24
6257,6257.T,藤商事,2024-10,CONTINUE,4,53.06,53.3,True,True,0.24,2024-07,1316.0,1280.0,1280.0,-2.74,1273.88,1254.96,1253.37,True,True,True,True,True,False,False,42567.0,1667.0,-21.06,False,0.74,1.6,1.01,False,3,True,1.86,1.98,False,False,,tv_wilder_rsi14_sma5_v1,53.3,53.06,True,True,0.24
6955,6955.T,ＦＤＫ,2024-10,NEW,1,37.59,37.83,False,True,0.24,2024-10,639.0,639.0,639.0,0.0,588.92,621.04,675.96,True,True,False,False,False,False,False,25080.0,816.0,-21.69,False,2.11,2.31,1.26,False,4,True,-10.47,2.45,True,False,,tv_wilder_rsi14_sma5_v1,37.83,37.59,True,False,0.24
3976,3976.T,シャノン,2024-10,NEW,1,36.73,36.96,True,True,0.23,2024-10,405.0,405.0,405.0,0.0,375.12,395.11,429.03,True,True,False,False,False,False,False,4363.0,634.0,-36.12,False,1.76,2.79,1.07,False,4,True,-5.97,4.49,True,False,,tv_wilder_rsi14_sma5_v1,36.96,36.73,True,True,0.23
7187,7187.T,ジェイリース,2024-10,CONTINUE,3,59.88,60.1,True,False,0.23,2024-08,1373.0,1393.0,1393.0,1.46,1233.48,1249.33,1187.38,True,True,True,False,False,False,True,110863.0,1402.0,-2.07,False,0.7,2.95,0.66,True,2,True,22.97,10.94,False,False,,tv_wilder_rsi14_sma5_v1,60.1,59.88,False,True,0.23
7832,7832.T,バンダイナムコホールディングス,2024-10,CONTINUE,5,54.46,54.69,True,False,0.23,2024-06,3140.0,3222.0,3222.0,2.61,3007.4,2955.57,2996.55,True,True,True,False,False,True,False,1851207.0,3480.0,-9.77,False,1.1,1.88,0.95,True,3,True,5.3,2.6,True,False,,tv_wilder_rsi14_sma5_v1,54.69,54.46,False,True,0.23
9340,9340.T,アソインターナショナル,2024-10,CONTINUE,5,72.28,72.51,True,True,0.23,2024-06,557.5,671.0,671.0,20.36,528.18,442.59,372.78,True,True,True,True,True,True,True,61360.0,644.5,-13.5,False,0.96,3.77,0.89,True,2,True,57.13,2.72,False,False,,tv_wilder_rsi14_sma5_v1,72.51,72.28,True,True,0.23
4165,4165.T,プレイド,2024-10,NEW,1,47.64,47.86,True,True,0.22,2024-10,982.0,982.0,982.0,0.0,932.04,963.21,826.04,True,True,True,False,False,True,True,356547.0,1156.0,-15.05,False,0.71,3.98,0.97,True,2,False,34.25,4.92,False,False,,tv_wilder_rsi14_sma5_v1,47.86,47.64,True,True,0.22
6265,6265.T,コンバム,2024-10,CONTINUE,11,55.53,55.75,True,False,0.22,2023-12,1826.0,2029.0,2029.0,11.12,1775.0,1765.19,1910.95,True,True,False,False,True,False,False,1137.0,2363.0,-22.73,False,1.09,1.0,1.01,False,4,True,-5.47,1.25,True,False,,tv_wilder_rsi14_sma5_v1,55.75,55.53,False,True,0.22
8938,8938.T,グローム・ホールディングス,2024-10,NEW,1,42.35,42.56,True,True,0.22,2024-10,720.0,720.0,720.0,0.0,681.48,714.24,696.01,True,True,True,False,False,False,False,10637.0,1356.0,-46.9,False,1.49,4.67,1.33,False,3,True,-11.56,3.84,False,False,,tv_wilder_rsi14_sma5_v1,42.56,42.35,True,True,0.22
1383,1383.T,ベルグアース,2024-10,CONTINUE,4,50.55,50.75,True,True,0.21,2024-07,3070.0,3060.0,3060.0,-0.33,3011.36,2993.64,3203.04,True,True,False,False,True,False,False,1680.0,3465.0,-11.4,False,1.18,1.02,1.09,False,4,True,-2.64,2.32,False,False,,tv_wilder_rsi14_sma5_v1,50.75,50.55,True,True,0.21
6250,6250.T,やまびこ,2024-10,CONTINUE,2,77.67,77.88,False,False,0.21,2024-09,2541.0,2506.0,2506.0,-1.38,2331.16,2224.43,1977.8,True,True,True,True,True,True,True,93267.0,2631.0,-3.42,False,1.59,3.05,1.13,False,2,True,37.61,4.09,False,False,,tv_wilder_rsi14_sma5_v1,77.88,77.67,False,False,0.21
2653,2653.T,イオン九州,2024-10,CONTINUE,4,63.75,63.95,True,True,0.2,2024-07,2998.0,2945.0,2945.0,-1.77,2791.92,2807.64,2732.8,True,True,True,False,True,False,True,12060.0,3545.0,-15.43,False,1.75,1.42,1.39,False,2,True,13.23,3.61,False,False,,tv_wilder_rsi14_sma5_v1,63.95,63.75,True,True,0.2
4377,4377.T,ワンキャリア,2024-10,CONTINUE,4,58.54,58.74,True,False,0.2,2024-07,1268.33,1398.33,1398.33,10.25,1267.8,1180.64,1210.12,True,True,True,False,True,True,True,72440.0,1525.0,-16.83,False,1.06,4.06,1.12,False,2,True,6.81,0.43,False,False,,tv_wilder_rsi14_sma5_v1,58.74,58.54,False,True,0.2
