code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
6474,6474.T,不二越,2022-08,OUT,1,43.69,45.99,False,True,2.31,2022-08,3795.0,3795.0,3795.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,3525.0,-7.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.99,43.69,True,False,2.31
6479,6479.T,ミネベアミツミ,2022-08,OUT,1,47.86,48.37,False,True,0.51,2022-08,2418.0,2418.0,2418.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,2139.0,-11.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.37,47.86,True,False,0.51
6480,6480.T,日本トムソン,2022-08,OUT,2,49.21,52.7,True,True,3.49,2022-07,529.0,576.0,576.0,8.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,533.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.7,49.21,True,True,3.49
6481,6481.T,ＴＨＫ,2022-08,OUT,2,46.56,50.55,True,True,3.99,2022-07,2800.0,2853.0,2853.0,1.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,2496.0,-10.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.55,46.56,True,True,3.99
6488,6488.T,ヨシタケ,2022-08,OUT,10,67.43,73.84,True,False,6.41,2021-11,541.0,655.0,655.0,21.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,634.0,17.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,73.84,67.43,False,True,6.41
6492,6492.T,岡野バルブ製造,2022-08,OUT,6,59.88,65.38,True,True,5.5,2022-03,2770.0,3200.0,3200.0,15.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,2841.0,2.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.38,59.88,True,True,5.5
6493,6493.T,ＮＩＴＴＡＮ,2022-08,OUT,2,48.16,49.46,False,True,1.3,2022-07,274.0,276.0,276.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,259.0,-5.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.46,48.16,True,False,1.3
6494,6494.T,ＮＦＫホールディングス,2022-08,OUT,4,49.15,52.98,True,False,3.82,2022-05,97.0,108.0,108.0,11.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,99.0,2.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.98,49.15,False,True,3.82
6495,6495.T,宮入バルブ製作所,2022-08,OUT,2,53.83,57.33,True,True,3.5,2022-07,141.0,151.0,151.0,7.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,139.0,-1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.33,53.83,True,True,3.5
6496,6496.T,中北製作所,2022-08,OUT,2,32.25,32.29,False,False,0.03,2022-07,2099.0,2045.0,2045.0,-2.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,2010.0,-4.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,32.29,32.25,False,False,0.03
6501,6501.T,日立製作所,2022-08,OUT,4,64.29,67.06,True,True,2.77,2022-05,1345.0,1399.2,1399.2,4.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1222.8,-9.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.06,64.29,True,True,2.77
6503,6503.T,三菱電機,2022-08,OUT,4,45.79,46.54,True,True,0.75,2022-05,1416.0,1418.5,1418.5,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1304.5,-7.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.54,45.79,True,True,0.75
6504,6504.T,富士電機,2022-08,OUT,1,62.75,63.19,False,True,0.44,2022-08,6070.0,6070.0,6070.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,5290.0,-12.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.19,62.75,True,False,0.44
6506,6506.T,安川電機,2022-08,OUT,2,47.77,48.96,False,False,1.19,2022-07,4625.0,4580.0,4580.0,-0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,4165.0,-9.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.96,47.77,False,False,1.19
6507,6507.T,シンフォニアテクノロジー,2022-08,OUT,4,54.18,59.61,True,True,5.43,2022-05,1359.0,1516.0,1516.0,11.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1342.0,-1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.61,54.18,True,True,5.43
6513,6513.T,オリジン,2022-08,OUT,1,47.3,55.45,True,True,8.15,2022-08,1456.0,1456.0,1456.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1246.0,-14.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.45,47.3,True,True,8.15
6516,6516.T,山洋電気,2022-08,OUT,2,47.33,47.43,True,False,0.09,2022-07,1833.33,1816.67,1816.67,-0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1645.0,-10.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.43,47.33,False,True,0.09
6517,6517.T,デンヨー,2022-08,OUT,2,41.15,42.45,True,True,1.29,2022-07,1628.0,1637.0,1637.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1377.0,-15.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.45,41.15,True,True,1.29
6533,6533.T,Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,2022-08,OUT,2,49.49,50.66,False,True,1.18,2022-07,2686.0,2692.0,2692.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,2427.0,-9.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.66,49.49,True,False,1.18
6535,6535.T,アイモバイル,2022-08,OUT,1,55.32,56.34,True,True,1.01,2022-08,477.67,477.67,477.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,390.33,-18.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.34,55.32,True,True,1.01
6543,6543.T,日宣,2022-08,OUT,2,43.23,46.12,True,False,2.89,2022-07,599.5,599.0,599.0,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,550.0,-8.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.12,43.23,False,True,2.89
6545,6545.T,インターネットインフィニティー,2022-08,OUT,3,39.67,41.46,True,False,1.79,2022-06,382.0,412.0,412.0,7.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,390.0,2.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.46,39.67,False,True,1.79
6554,6554.T,エスユーエス,2022-08,OUT,2,53.82,55.45,False,False,1.63,2022-07,849.0,828.0,828.0,-2.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,786.0,-7.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.45,53.82,False,False,1.63
6568,6568.T,神戸天然物化学,2022-08,OUT,6,29.6,33.71,True,True,4.11,2022-03,1083.0,1137.0,1137.0,4.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,987.0,-8.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,33.71,29.6,True,True,4.11
6578,6578.T,コレックホールディングス,2022-08,OUT,6,39.6,39.83,False,False,0.23,2022-03,331.0,219.0,219.0,-33.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,205.0,-38.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.83,39.6,False,False,0.23
6579,6579.T,ログリー,2022-08,OUT,1,42.53,43.43,False,True,0.91,2022-08,666.0,666.0,666.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,551.0,-17.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.43,42.53,True,False,0.91
6584,6584.T,三櫻工業,2022-08,OUT,2,42.5,46.36,True,True,3.85,2022-07,694.0,757.0,757.0,9.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,665.0,-4.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.36,42.5,True,True,3.85
6590,6590.T,芝浦メカトロニクス,2022-08,OUT,2,63.48,67.81,True,True,4.33,2022-07,666.0,774.67,774.67,16.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,623.33,-6.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.81,63.48,True,True,4.33
6594,6594.T,ニデック,2022-08,OUT,2,40.65,44.39,True,True,3.74,2022-07,4599.0,4662.0,4662.0,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,4065.0,-11.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.39,40.65,True,True,3.74
6597,6597.T,ＨＰＣシステムズ,2022-08,OUT,4,50.06,50.18,True,False,0.12,2022-05,2469.0,2594.0,2594.0,5.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1978.0,-19.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.18,50.06,False,True,0.12
6599,6599.T,エブレン,2022-08,OUT,2,32.23,33.3,True,True,1.07,2022-07,2191.0,2248.0,2248.0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,2040.0,-6.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,33.3,32.23,True,True,1.07
6616,6616.T,トレックス・セミコンダクター,2022-08,OUT,2,55.22,57.84,True,True,2.62,2022-07,2711.0,2952.0,2952.0,8.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,2516.0,-7.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.84,55.22,True,True,2.62
6617,6617.T,東光高岳,2022-08,OUT,7,63.74,66.91,True,True,3.17,2022-02,1448.0,1933.0,1933.0,33.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1768.0,22.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.91,63.74,True,True,3.17
6619,6619.T,ダブル・スコープ,2022-08,OUT,5,64.61,70.67,True,True,6.07,2022-04,958.0,2350.0,2350.0,145.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1322.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.67,64.61,True,True,6.07
6620,6620.T,宮越ホールディングス,2022-08,OUT,3,49.12,50.81,True,False,1.69,2022-06,939.0,986.0,986.0,5.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,878.0,-6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.81,49.12,False,True,1.69
6622,6622.T,ダイヘン,2022-08,OUT,4,47.91,48.72,False,False,0.81,2022-05,4195.0,4150.0,4150.0,-1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,3715.0,-11.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.72,47.91,False,False,0.81
6625,6625.T,ＪＡＬＣＯホールディングス,2022-08,OUT,2,46.88,49.29,True,True,2.42,2022-07,171.0,174.0,174.0,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,160.0,-6.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.29,46.88,True,True,2.42
6626,6626.T,ＳＥＭＩＴＥＣ,2022-08,OUT,2,51.81,58.37,True,True,6.56,2022-07,1790.0,2435.0,2435.0,36.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1890.0,5.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.37,51.81,True,True,6.56
6627,6627.T,テラプローブ,2022-08,OUT,1,49.93,51.91,False,True,1.98,2022-08,1437.0,1437.0,1437.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1315.0,-8.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.91,49.93,True,False,1.98
6629,6629.T,テクノホライゾン,2022-08,OUT,1,41.32,42.81,False,True,1.48,2022-08,599.0,599.0,599.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,513.0,-14.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.81,41.32,True,False,1.48
6630,6630.T,ヤーマン,2022-08,OUT,6,55.05,57.65,True,True,2.6,2022-03,1149.0,1617.0,1617.0,40.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1167.0,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.65,55.05,True,True,2.6
6635,6635.T,大日光・エンジニアリング,2022-08,OUT,1,47.95,48.6,True,True,0.65,2022-08,488.0,488.0,488.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,471.0,-3.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.6,47.95,True,True,0.65
6637,6637.T,寺崎電気産業,2022-08,OUT,4,47.07,49.25,True,True,2.18,2022-05,1100.0,1097.0,1097.0,-0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1017.0,-7.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.25,47.07,True,True,2.18
6643,6643.T,戸上電機製作所,2022-08,OUT,4,49.0,51.3,True,False,2.3,2022-05,1718.0,1765.0,1765.0,2.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1717.0,-0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.3,49.0,False,True,2.3
6644,6644.T,大崎電気工業,2022-08,OUT,7,44.21,47.37,True,True,3.16,2022-02,489.0,527.0,527.0,7.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,500.0,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.37,44.21,True,True,3.16
6645,6645.T,オムロン,2022-08,OUT,2,43.72,44.44,False,False,0.72,2022-07,7395.0,7390.0,7390.0,-0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,6616.0,-10.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.44,43.72,False,False,0.72
6651,6651.T,日東工業,2022-08,OUT,4,60.28,67.9,True,False,7.62,2022-05,2203.0,2575.0,2575.0,16.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,2374.0,7.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.9,60.28,False,True,7.62
6653,6653.T,正興電機製作所,2022-08,OUT,2,43.48,43.67,False,False,0.19,2022-07,1192.0,1103.0,1103.0,-7.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1021.0,-14.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.67,43.48,False,False,0.19
6656,6656.T,インスペック,2022-08,OUT,1,41.01,41.45,False,True,0.44,2022-08,1325.0,1325.0,1325.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1188.0,-10.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.45,41.01,True,False,0.44
6664,6664.T,オプトエレクトロニクス,2022-08,OUT,2,40.86,41.41,False,False,0.55,2022-07,411.0,410.0,410.0,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,364.0,-11.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.41,40.86,False,False,0.55
6674,6674.T,ジーエス・ユアサ　コーポレーション,2022-08,OUT,2,46.48,53.32,True,True,6.84,2022-07,2416.0,2543.0,2543.0,5.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,2258.0,-6.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.32,46.48,True,True,6.84
6694,6694.T,ズーム,2022-08,OUT,2,47.89,48.07,False,False,0.18,2022-07,1251.0,1130.0,1130.0,-9.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1025.0,-18.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.07,47.89,False,False,0.18
6696,6696.T,トラース・オン・プロダクト,2022-08,OUT,1,33.34,34.97,True,True,1.63,2022-08,317.0,317.0,317.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,253.0,-20.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,34.97,33.34,True,True,1.63
6699,6699.T,ダイヤモンドエレクトリックホールディングス,2022-08,OUT,4,47.24,47.28,True,False,0.05,2022-05,1131.0,1322.0,1322.0,16.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1168.0,3.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.28,47.24,False,True,0.05
6701,6701.T,日本電気,2022-08,OUT,1,49.35,49.39,False,True,0.04,2022-08,1020.0,1020.0,1020.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,925.0,-9.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.39,49.35,True,False,0.04
6706,6706.T,電気興業,2022-08,OUT,2,48.25,49.97,True,True,1.72,2022-07,2483.0,2525.0,2525.0,1.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,2164.0,-12.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.97,48.25,True,True,1.72
6724,6724.T,セイコーエプソン,2022-08,OUT,2,55.36,59.04,True,True,3.68,2022-07,1987.0,2196.0,2196.0,10.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1970.0,-0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.04,55.36,True,True,3.68
6728,6728.T,アルバック,2022-08,OUT,1,49.59,52.22,False,True,2.63,2022-08,5470.0,5470.0,5470.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,5130.0,-6.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.22,49.59,True,False,2.63
6737,6737.T,ＥＩＺＯ,2022-08,OUT,3,44.07,47.71,True,True,3.64,2022-06,1885.0,1900.0,1900.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1815.0,-3.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.71,44.07,True,True,3.64
6745,6745.T,ホーチキ,2022-08,OUT,4,50.34,54.43,True,True,4.09,2022-05,406.67,448.0,448.0,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,429.0,5.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.43,50.34,True,True,4.09
6750,6750.T,エレコム,2022-08,OUT,7,43.59,46.91,True,True,3.32,2022-02,1573.0,1701.0,1701.0,8.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1444.0,-8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.91,43.59,True,True,3.32
6752,6752.T,パナソニック　ホールディングス,2022-08,OUT,1,45.78,46.31,False,True,0.53,2022-08,1133.0,1133.0,1133.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1014.5,-10.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.31,45.78,True,False,0.53
6757,6757.T,ＯＳＧコーポレーション,2022-08,OUT,1,36.67,36.96,False,True,0.29,2022-08,897.0,897.0,897.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,847.0,-5.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,36.96,36.67,True,False,0.29
6762,6762.T,ＴＤＫ,2022-08,OUT,1,51.91,58.33,True,True,6.41,2022-08,983.0,983.0,983.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,891.0,-9.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.33,51.91,True,True,6.41
6763,6763.T,帝国通信工業,2022-08,OUT,2,60.24,60.74,False,False,0.5,2022-07,1480.0,1468.0,1468.0,-0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1423.0,-3.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.74,60.24,False,False,0.5
6769,6769.T,ザインエレクトロニクス,2022-08,OUT,3,52.56,53.01,True,False,0.45,2022-06,1288.0,1021.0,1021.0,-20.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,906.0,-29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.01,52.56,False,True,0.45
6771,6771.T,池上通信機,2022-08,OUT,1,31.04,31.08,False,False,0.05,2022-08,604.0,604.0,604.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,550.0,-8.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,31.08,31.04,False,False,0.05
6775,6775.T,ＴＢグループ,2022-08,OUT,2,40.33,41.27,True,True,0.94,2022-07,162.0,164.0,164.0,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,160.0,-1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.27,40.33,True,True,0.94
6776,6776.T,天昇電気工業,2022-08,OUT,2,44.4,48.31,True,True,3.91,2022-07,336.0,362.0,362.0,7.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,321.0,-4.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.31,44.4,True,True,3.91
6778,6778.T,アルチザネットワークス,2022-08,OUT,1,45.59,48.11,False,True,2.52,2022-08,1256.0,1256.0,1256.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1037.0,-17.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.11,45.59,True,False,2.52
6788,6788.T,日本トリム,2022-08,OUT,3,32.17,33.53,True,True,1.36,2022-06,2519.0,2470.0,2470.0,-1.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,2329.0,-7.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,33.53,32.17,True,True,1.36
6800,6800.T,ヨコオ,2022-08,OUT,1,44.21,44.75,False,True,0.54,2022-08,2213.0,2213.0,2213.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1895.0,-14.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.75,44.21,True,False,0.54
6806,6806.T,ヒロセ電機,2022-08,OUT,4,58.57,64.21,True,True,5.64,2022-05,17920.0,19850.0,19850.0,10.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,18980.0,5.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.21,58.57,True,True,5.64
6807,6807.T,日本航空電子工業,2022-08,OUT,4,58.78,64.6,True,True,5.82,2022-05,1978.0,2340.0,2340.0,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,2120.0,7.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.6,58.78,True,True,5.82
